         0.1133100E+02	         0.9991411E+00
         0.1133200E+02	         0.9991177E+00
         0.1133300E+02	         0.9992950E+00
         0.1133400E+02	         0.9994347E+00
         0.1133500E+02	         0.9993169E+00
         0.1133600E+02	         0.9991886E+00
         0.1133700E+02	         0.9992995E+00
         0.1133800E+02	         0.9992033E+00
         0.1133900E+02	         0.9990830E+00
         0.1134000E+02	         0.9995037E+00
         0.1134100E+02	         0.9994009E+00
         0.1134200E+02	         0.9994555E+00
         0.1134300E+02	         0.9994575E+00
         0.1134400E+02	         0.9993721E+00
         0.1134500E+02	         0.9994923E+00
         0.1134600E+02	         0.9994560E+00
         0.1134700E+02	         0.9993935E+00
         0.1134800E+02	         0.9993718E+00
         0.1134900E+02	         0.9994022E+00
         0.1135000E+02	         0.9993338E+00
         0.1135100E+02	         0.9992351E+00
         0.1135200E+02	         0.9994276E+00
         0.1135300E+02	         0.9997885E+00
         0.1135400E+02	         0.9997388E+00
         0.1135500E+02	         0.9997895E+00
         0.1135600E+02	         0.9996947E+00
         0.1135700E+02	         0.9996284E+00
         0.1135800E+02	         0.9995230E+00
         0.1135900E+02	         0.9995438E+00
         0.1136000E+02	         0.9995303E+00
         0.1136100E+02	         0.9994683E+00
         0.1136200E+02	         0.9995995E+00
         0.1136300E+02	         0.9994605E+00
         0.1136400E+02	         0.9994300E+00
         0.1136500E+02	         0.9995180E+00
         0.1136600E+02	         0.9994283E+00
         0.1136700E+02	         0.9992651E+00
         0.1136800E+02	         0.9992298E+00
         0.1136900E+02	         0.9990727E+00
         0.1137000E+02	         0.9995569E+00
         0.1137100E+02	         0.9998187E+00
         0.1137200E+02	         0.9999354E+00
         0.1137300E+02	         0.9998694E+00
         0.1137400E+02	         0.1000093E+01
         0.1137500E+02	         0.1000300E+01
         0.1137600E+02	         0.1000601E+01
         0.1137700E+02	         0.1000915E+01
         0.1137800E+02	         0.1000825E+01
         0.1137900E+02	         0.1000766E+01
         0.1138000E+02	         0.1000649E+01
         0.1138100E+02	         0.1000580E+01
         0.1138200E+02	         0.1000526E+01
         0.1138300E+02	         0.1000441E+01
         0.1138400E+02	         0.1000493E+01
         0.1138500E+02	         0.1000828E+01
         0.1138600E+02	         0.1000715E+01
         0.1138700E+02	         0.1000620E+01
         0.1138800E+02	         0.1001021E+01
         0.1138900E+02	         0.1000908E+01
         0.1139000E+02	         0.1001199E+01
         0.1139100E+02	         0.1001115E+01
         0.1139200E+02	         0.1001056E+01
         0.1139300E+02	         0.1000963E+01
         0.1139400E+02	         0.1000880E+01
         0.1139500E+02	         0.1000786E+01
         0.1139600E+02	         0.1000732E+01
         0.1139700E+02	         0.1000648E+01
         0.1139800E+02	         0.1000553E+01
         0.1139900E+02	         0.1000771E+01
         0.1140000E+02	         0.1000668E+01
         0.1140100E+02	         0.1000564E+01
         0.1140200E+02	         0.1000559E+01
         0.1140300E+02	         0.1000450E+01
         0.1140400E+02	         0.1000390E+01
         0.1140500E+02	         0.1000287E+01
         0.1140600E+02	         0.1000184E+01
         0.1140700E+02	         0.1000081E+01
         0.1140800E+02	         0.1000007E+01
         0.1140900E+02	         0.1000037E+01
         0.1141000E+02	         0.1000019E+01
         0.1141100E+02	         0.1000011E+01
         0.1141200E+02	         0.9999230E+00
         0.1141300E+02	         0.9998562E+00
         0.1141400E+02	         0.1000011E+01
         0.1141500E+02	         0.9999721E+00
         0.1141600E+02	         0.9999156E+00
         0.1141700E+02	         0.9998138E+00
         0.1141800E+02	         0.9997046E+00
         0.1141900E+02	         0.9996452E+00
         0.1142000E+02	         0.1000022E+01
         0.1142100E+02	         0.1000024E+01
         0.1142200E+02	         0.9998880E+00
         0.1142300E+02	         0.9999473E+00
         0.1142400E+02	         0.9998686E+00
         0.1142500E+02	         0.9997107E+00
         0.1142600E+02	         0.1000124E+01
         0.1142700E+02	         0.9999237E+00
         0.1142800E+02	         0.9997423E+00
         0.1142900E+02	         0.1000058E+01
         0.1143000E+02	         0.9999308E+00
         0.1143100E+02	         0.9998607E+00
         0.1143200E+02	         0.9997284E+00
         0.1143300E+02	         0.1000163E+01
         0.1143400E+02	         0.1000032E+01
         0.1143500E+02	         0.1000008E+01
         0.1143600E+02	         0.1000151E+01
         0.1143700E+02	         0.1000256E+01
         0.1143800E+02	         0.1000133E+01
         0.1143900E+02	         0.1000010E+01
         0.1144000E+02	         0.9998850E+00
         0.1144100E+02	         0.9999368E+00
         0.1144200E+02	         0.9997959E+00
         0.1144300E+02	         0.9999118E+00
         0.1144400E+02	         0.1000075E+01
         0.1144500E+02	         0.1000002E+01
         0.1144600E+02	         0.9999260E+00
         0.1144700E+02	         0.9998754E+00
         0.1144800E+02	         0.9998803E+00
         0.1144900E+02	         0.9998044E+00
         0.1145000E+02	         0.9998379E+00
         0.1145100E+02	         0.9997866E+00
         0.1145200E+02	         0.9997303E+00
         0.1145300E+02	         0.9996588E+00
         0.1145400E+02	         0.9996005E+00
         0.1145500E+02	         0.9995973E+00
         0.1145600E+02	         0.9995316E+00
         0.1145700E+02	         0.9994717E+00
         0.1145800E+02	         0.9994895E+00
         0.1145900E+02	         0.9994272E+00
         0.1146000E+02	         0.9993828E+00
         0.1146100E+02	         0.9995542E+00
         0.1146200E+02	         0.9995818E+00
         0.1146300E+02	         0.9997443E+00
         0.1146400E+02	         0.9997955E+00
         0.1146500E+02	         0.9998136E+00
         0.1146600E+02	         0.9998197E+00
         0.1146700E+02	         0.9999408E+00
         0.1146800E+02	         0.1000027E+01
         0.1146900E+02	         0.9999937E+00
         0.1147000E+02	         0.9999577E+00
         0.1147100E+02	         0.9999521E+00
         0.1147200E+02	         0.9999285E+00
         0.1147300E+02	         0.9999941E+00
         0.1147400E+02	         0.9999657E+00
         0.1147500E+02	         0.9999437E+00
         0.1147600E+02	         0.9999866E+00
         0.1147700E+02	         0.9999839E+00
         0.1147800E+02	         0.9999622E+00
         0.1147900E+02	         0.9999406E+00
         0.1148000E+02	         0.9999190E+00
         0.1148100E+02	         0.9998802E+00
         0.1148200E+02	         0.9998402E+00
         0.1148300E+02	         0.9998632E+00
         0.1148400E+02	         0.9998700E+00
         0.1148500E+02	         0.9999231E+00
         0.1148600E+02	         0.9998871E+00
         0.1148700E+02	         0.9998498E+00
         0.1148800E+02	         0.9998111E+00
         0.1148900E+02	         0.9998289E+00
         0.1149000E+02	         0.9998037E+00
         0.1149100E+02	         0.9998227E+00
         0.1149200E+02	         0.9999282E+00
         0.1149300E+02	         0.9998902E+00
         0.1149400E+02	         0.9998581E+00
         0.1149500E+02	         0.9998486E+00
         0.1149600E+02	         0.9999287E+00
         0.1149700E+02	         0.9999056E+00
         0.1149800E+02	         0.9998364E+00
         0.1149900E+02	         0.9997691E+00
         0.1150000E+02	         0.9997700E+00
         0.1150100E+02	         0.9997679E+00
         0.1150200E+02	         0.9997233E+00
         0.1150300E+02	         0.9996675E+00
         0.1150400E+02	         0.9998818E+00
         0.1150500E+02	         0.9998508E+00
         0.1150600E+02	         0.9998110E+00
         0.1150700E+02	         0.9997959E+00
         0.1150800E+02	         0.9997580E+00
         0.1150900E+02	         0.9997187E+00
         0.1151000E+02	         0.9996779E+00
         0.1151100E+02	         0.9996477E+00
         0.1151200E+02	         0.9996063E+00
         0.1151300E+02	         0.9995726E+00
         0.1151400E+02	         0.9995743E+00
         0.1151500E+02	         0.9995469E+00
         0.1151600E+02	         0.9995419E+00
         0.1151700E+02	         0.9995639E+00
         0.1151800E+02	         0.9996021E+00
         0.1151900E+02	         0.9995926E+00
         0.1152000E+02	         0.9995691E+00
         0.1152100E+02	         0.9995592E+00
         0.1152200E+02	         0.9995342E+00
         0.1152300E+02	         0.9995075E+00
         0.1152400E+02	         0.9994751E+00
         0.1152500E+02	         0.9995051E+00
         0.1152600E+02	         0.9994742E+00
         0.1152700E+02	         0.9994449E+00
         0.1152800E+02	         0.9994138E+00
         0.1152900E+02	         0.9993785E+00
         0.1153000E+02	         0.9993408E+00
         0.1153100E+02	         0.9993407E+00
         0.1153200E+02	         0.9993298E+00
         0.1153300E+02	         0.9993771E+00
         0.1153400E+02	         0.9993420E+00
         0.1153500E+02	         0.9993582E+00
         0.1153600E+02	         0.9993725E+00
         0.1153700E+02	         0.9993932E+00
         0.1153800E+02	         0.9993578E+00
         0.1153900E+02	         0.9993480E+00
         0.1154000E+02	         0.9993413E+00
         0.1154100E+02	         0.9993128E+00
         0.1154200E+02	         0.9992811E+00
         0.1154300E+02	         0.9992583E+00
         0.1154400E+02	         0.9992333E+00
         0.1154500E+02	         0.9992321E+00
         0.1154600E+02	         0.9993491E+00
         0.1154700E+02	         0.9993325E+00
         0.1154800E+02	         0.9992937E+00
         0.1154900E+02	         0.9992703E+00
         0.1155000E+02	         0.9992283E+00
         0.1155100E+02	         0.9993318E+00
         0.1155200E+02	         0.9993024E+00
         0.1155300E+02	         0.9992656E+00
         0.1155400E+02	         0.9993020E+00
         0.1155500E+02	         0.9992641E+00
         0.1155600E+02	         0.9992250E+00
         0.1155700E+02	         0.9992508E+00
         0.1155800E+02	         0.9992219E+00
         0.1155900E+02	         0.9991893E+00
         0.1156000E+02	         0.9991510E+00
         0.1156100E+02	         0.9991234E+00
         0.1156200E+02	         0.9992581E+00
         0.1156300E+02	         0.9992378E+00
         0.1156400E+02	         0.9992577E+00
         0.1156500E+02	         0.9992333E+00
         0.1156600E+02	         0.9992487E+00
         0.1156700E+02	         0.9992046E+00
         0.1156800E+02	         0.9993493E+00
         0.1156900E+02	         0.9993324E+00
         0.1157000E+02	         0.9992859E+00
         0.1157100E+02	         0.9993119E+00
         0.1157200E+02	         0.9993114E+00
         0.1157300E+02	         0.9992785E+00
         0.1157400E+02	         0.9992309E+00
         0.1157500E+02	         0.9992326E+00
         0.1157600E+02	         0.9992606E+00
         0.1157700E+02	         0.9994632E+00
         0.1157800E+02	         0.9994932E+00
         0.1157900E+02	         0.9994838E+00
         0.1158000E+02	         0.9994799E+00
         0.1158100E+02	         0.9994735E+00
         0.1158200E+02	         0.9994999E+00
         0.1158300E+02	         0.9995451E+00
         0.1158400E+02	         0.9995753E+00
         0.1158500E+02	         0.9995943E+00
         0.1158600E+02	         0.9996119E+00
         0.1158700E+02	         0.9995992E+00
         0.1158800E+02	         0.9995843E+00
         0.1158900E+02	         0.9995724E+00
         0.1159000E+02	         0.9995611E+00
         0.1159100E+02	         0.9995441E+00
         0.1159200E+02	         0.9995345E+00
         0.1159300E+02	         0.9995336E+00
         0.1159400E+02	         0.9995425E+00
         0.1159500E+02	         0.9995648E+00
         0.1159600E+02	         0.9995716E+00
         0.1159700E+02	         0.9995823E+00
         0.1159800E+02	         0.9995690E+00
         0.1159900E+02	         0.9995544E+00
         0.1160000E+02	         0.9995467E+00
         0.1160100E+02	         0.9995653E+00
         0.1160200E+02	         0.9995815E+00
         0.1160300E+02	         0.9995720E+00
         0.1160400E+02	         0.9995555E+00
         0.1160500E+02	         0.9995675E+00
         0.1160600E+02	         0.9995670E+00
         0.1160700E+02	         0.9995707E+00
         0.1160800E+02	         0.9995554E+00
         0.1160900E+02	         0.9995525E+00
         0.1161000E+02	         0.9995460E+00
         0.1161100E+02	         0.9995561E+00
         0.1161200E+02	         0.9995770E+00
         0.1161300E+02	         0.9995689E+00
         0.1161400E+02	         0.9995576E+00
         0.1161500E+02	         0.9995625E+00
         0.1161600E+02	         0.9995644E+00
         0.1161700E+02	         0.9995548E+00
         0.1161800E+02	         0.9995588E+00
         0.1161900E+02	         0.9995550E+00
         0.1162000E+02	         0.9995380E+00
         0.1162100E+02	         0.9995607E+00
         0.1162200E+02	         0.9995690E+00
         0.1162300E+02	         0.9995925E+00
         0.1162400E+02	         0.9995773E+00
         0.1162500E+02	         0.9995876E+00
         0.1162600E+02	         0.9995753E+00
         0.1162700E+02	         0.9995912E+00
         0.1162800E+02	         0.9995862E+00
         0.1162900E+02	         0.9996006E+00
         0.1163000E+02	         0.9995927E+00
         0.1163100E+02	         0.9996099E+00
         0.1163200E+02	         0.9996108E+00
         0.1163300E+02	         0.9995959E+00
         0.1163400E+02	         0.9995821E+00
         0.1163500E+02	         0.9995738E+00
         0.1163600E+02	         0.9995659E+00
         0.1163700E+02	         0.9995832E+00
         0.1163800E+02	         0.9995685E+00
         0.1163900E+02	         0.9995736E+00
         0.1164000E+02	         0.9995787E+00
         0.1164100E+02	         0.9995953E+00
         0.1164200E+02	         0.9996116E+00
         0.1164300E+02	         0.9995960E+00
         0.1164400E+02	         0.9996028E+00
         0.1164500E+02	         0.9995909E+00
         0.1164600E+02	         0.9995879E+00
         0.1164700E+02	         0.9995846E+00
         0.1164800E+02	         0.9995958E+00
         0.1164900E+02	         0.9995960E+00
         0.1165000E+02	         0.9996128E+00
         0.1165100E+02	         0.9996081E+00
         0.1165200E+02	         0.9996025E+00
         0.1165300E+02	         0.9996085E+00
         0.1165400E+02	         0.9996203E+00
         0.1165500E+02	         0.9996338E+00
         0.1165600E+02	         0.9996415E+00
         0.1165700E+02	         0.9996535E+00
         0.1165800E+02	         0.9996504E+00
         0.1165900E+02	         0.9996512E+00
         0.1166000E+02	         0.9996512E+00
         0.1166100E+02	         0.9996539E+00
         0.1166200E+02	         0.9996643E+00
         0.1166300E+02	         0.9996740E+00
         0.1166400E+02	         0.9996815E+00
         0.1166500E+02	         0.9996824E+00
         0.1166600E+02	         0.9996772E+00
         0.1166700E+02	         0.9996852E+00
         0.1166800E+02	         0.9996781E+00
         0.1166900E+02	         0.9996746E+00
         0.1167000E+02	         0.9996850E+00
         0.1167100E+02	         0.9996715E+00
         0.1167200E+02	         0.9996817E+00
         0.1167300E+02	         0.9996798E+00
         0.1167400E+02	         0.9996784E+00
         0.1167500E+02	         0.9996869E+00
         0.1167600E+02	         0.9996773E+00
         0.1167700E+02	         0.9996708E+00
         0.1167800E+02	         0.9996800E+00
         0.1167900E+02	         0.9996698E+00
         0.1168000E+02	         0.9996766E+00
         0.1168100E+02	         0.9996874E+00
         0.1168200E+02	         0.9996897E+00
         0.1168300E+02	         0.9996988E+00
         0.1168400E+02	         0.9997017E+00
         0.1168500E+02	         0.9997096E+00
         0.1168600E+02	         0.9997185E+00
         0.1168700E+02	         0.9997178E+00
         0.1168800E+02	         0.9997223E+00
         0.1168900E+02	         0.9997212E+00
         0.1169000E+02	         0.9997127E+00
         0.1169100E+02	         0.9997029E+00
         0.1169200E+02	         0.9997078E+00
         0.1169300E+02	         0.9997174E+00
         0.1169400E+02	         0.9997014E+00
         0.1169500E+02	         0.9997107E+00
         0.1169600E+02	         0.9997186E+00
         0.1169700E+02	         0.9997242E+00
         0.1169800E+02	         0.9997307E+00
         0.1169900E+02	         0.9997363E+00
         0.1170000E+02	         0.9997389E+00
         0.1170100E+02	         0.9997384E+00
         0.1170200E+02	         0.9997414E+00
         0.1170300E+02	         0.9997493E+00
         0.1170400E+02	         0.9997575E+00
         0.1170500E+02	         0.9997477E+00
         0.1170600E+02	         0.9997370E+00
         0.1170700E+02	         0.9997268E+00
         0.1170800E+02	         0.9997302E+00
         0.1170900E+02	         0.9997279E+00
         0.1171000E+02	         0.9997242E+00
         0.1171100E+02	         0.9997169E+00
         0.1171200E+02	         0.9997240E+00
         0.1171300E+02	         0.9997315E+00
         0.1171400E+02	         0.9997273E+00
         0.1171500E+02	         0.9997351E+00
         0.1171600E+02	         0.9997253E+00
         0.1171700E+02	         0.9997293E+00
         0.1171800E+02	         0.9997226E+00
         0.1171900E+02	         0.9997299E+00
         0.1172000E+02	         0.9997371E+00
         0.1172100E+02	         0.9997345E+00
         0.1172200E+02	         0.9997428E+00
         0.1172300E+02	         0.9997405E+00
         0.1172400E+02	         0.9997483E+00
         0.1172500E+02	         0.9997524E+00
         0.1172600E+02	         0.9997476E+00
         0.1172700E+02	         0.9997528E+00
         0.1172800E+02	         0.9997424E+00
         0.1172900E+02	         0.9997486E+00
         0.1173000E+02	         0.9997562E+00
         0.1173100E+02	         0.9997634E+00
         0.1173200E+02	         0.9997640E+00
         0.1173300E+02	         0.9997686E+00
         0.1173400E+02	         0.9997762E+00
         0.1173500E+02	         0.9997661E+00
         0.1173600E+02	         0.9997686E+00
         0.1173700E+02	         0.9997673E+00
         0.1173800E+02	         0.9997732E+00
         0.1173900E+02	         0.9997798E+00
         0.1174000E+02	         0.9997851E+00
         0.1174100E+02	         0.9997930E+00
         0.1174200E+02	         0.9998007E+00
         0.1174300E+02	         0.9998086E+00
         0.1174400E+02	         0.9998027E+00
         0.1174500E+02	         0.9998098E+00
         0.1174600E+02	         0.9998084E+00
         0.1174700E+02	         0.9997984E+00
         0.1174800E+02	         0.9997930E+00
         0.1174900E+02	         0.9997987E+00
         0.1175000E+02	         0.9997984E+00
         0.1175100E+02	         0.9997957E+00
         0.1175200E+02	         0.9997943E+00
         0.1175300E+02	         0.9997972E+00
         0.1175400E+02	         0.9997934E+00
         0.1175500E+02	         0.9997976E+00
         0.1175600E+02	         0.9997931E+00
         0.1175700E+02	         0.9997943E+00
         0.1175800E+02	         0.9997958E+00
         0.1175900E+02	         0.9997911E+00
         0.1176000E+02	         0.9997897E+00
         0.1176100E+02	         0.9997883E+00
         0.1176200E+02	         0.9997927E+00
         0.1176300E+02	         0.9997887E+00
         0.1176400E+02	         0.9997871E+00
         0.1176500E+02	         0.9997922E+00
         0.1176600E+02	         0.9997976E+00
         0.1176700E+02	         0.9997952E+00
         0.1176800E+02	         0.9997927E+00
         0.1176900E+02	         0.9997975E+00
         0.1177000E+02	         0.9997991E+00
         0.1177100E+02	         0.9998027E+00
         0.1177200E+02	         0.9997988E+00
         0.1177300E+02	         0.9998008E+00
         0.1177400E+02	         0.9998058E+00
         0.1177500E+02	         0.9998110E+00
         0.1177600E+02	         0.9998061E+00
         0.1177700E+02	         0.9998114E+00
         0.1177800E+02	         0.9997874E+00
         0.1177900E+02	         0.9997933E+00
         0.1178000E+02	         0.9998003E+00
         0.1178100E+02	         0.9997999E+00
         0.1178200E+02	         0.9998075E+00
         0.1178300E+02	         0.9998088E+00
         0.1178400E+02	         0.9998122E+00
         0.1178500E+02	         0.9998185E+00
         0.1178600E+02	         0.9998219E+00
         0.1178700E+02	         0.9998160E+00
         0.1178800E+02	         0.9998136E+00
         0.1178900E+02	         0.9998177E+00
         0.1179000E+02	         0.9997882E+00
         0.1179100E+02	         0.9997913E+00
         0.1179200E+02	         0.9997782E+00
         0.1179300E+02	         0.9997575E+00
         0.1179400E+02	         0.9997662E+00
         0.1179500E+02	         0.9997696E+00
         0.1179600E+02	         0.9997795E+00
         0.1179700E+02	         0.9997693E+00
         0.1179800E+02	         0.9997777E+00
         0.1179900E+02	         0.9997774E+00
         0.1180000E+02	         0.9997836E+00
         0.1180100E+02	         0.9997899E+00
         0.1180200E+02	         0.9997921E+00
         0.1180300E+02	         0.9998005E+00
         0.1180400E+02	         0.9997968E+00
         0.1180500E+02	         0.9997844E+00
         0.1180600E+02	         0.9997836E+00
         0.1180700E+02	         0.9997869E+00
         0.1180800E+02	         0.9997818E+00
         0.1180900E+02	         0.9997420E+00
         0.1181000E+02	         0.9997519E+00
         0.1181100E+02	         0.9997449E+00
         0.1181200E+02	         0.9997558E+00
         0.1181300E+02	         0.9997664E+00
         0.1181400E+02	         0.9997722E+00
         0.1181500E+02	         0.9997260E+00
         0.1181600E+02	         0.9997372E+00
         0.1181700E+02	         0.9997095E+00
         0.1181800E+02	         0.9997121E+00
         0.1181900E+02	         0.9997227E+00
         0.1182000E+02	         0.9997318E+00
         0.1182100E+02	         0.9997203E+00
         0.1182200E+02	         0.9997317E+00
         0.1182300E+02	         0.9997430E+00
         0.1182400E+02	         0.9997509E+00
         0.1182500E+02	         0.9997595E+00
         0.1182600E+02	         0.9997657E+00
         0.1182700E+02	         0.9997735E+00
         0.1182800E+02	         0.9997808E+00
         0.1182900E+02	         0.9997686E+00
         0.1183000E+02	         0.9997672E+00
         0.1183100E+02	         0.9997738E+00
         0.1183200E+02	         0.9997846E+00
         0.1183300E+02	         0.9997952E+00
         0.1183400E+02	         0.9997886E+00
         0.1183500E+02	         0.9997895E+00
         0.1183600E+02	         0.9997881E+00
         0.1183700E+02	         0.9997914E+00
         0.1183800E+02	         0.9997821E+00
         0.1183900E+02	         0.9997592E+00
         0.1184000E+02	         0.9997705E+00
         0.1184100E+02	         0.9997813E+00
         0.1184200E+02	         0.9997917E+00
         0.1184300E+02	         0.9997911E+00
         0.1184400E+02	         0.9998022E+00
         0.1184500E+02	         0.9998022E+00
         0.1184600E+02	         0.9998032E+00
         0.1184700E+02	         0.9998098E+00
         0.1184800E+02	         0.9998163E+00
         0.1184900E+02	         0.9998224E+00
         0.1185000E+02	         0.9998329E+00
         0.1185100E+02	         0.9998432E+00
         0.1185200E+02	         0.9998049E+00
         0.1185300E+02	         0.9998155E+00
         0.1185400E+02	         0.9998254E+00
         0.1185500E+02	         0.9998363E+00
         0.1185600E+02	         0.9998470E+00
         0.1185700E+02	         0.9998556E+00
         0.1185800E+02	         0.9998557E+00
         0.1185900E+02	         0.9998662E+00
         0.1186000E+02	         0.9998728E+00
         0.1186100E+02	         0.9998784E+00
         0.1186200E+02	         0.9998840E+00
         0.1186300E+02	         0.9998926E+00
         0.1186400E+02	         0.9998994E+00
         0.1186500E+02	         0.9999075E+00
         0.1186600E+02	         0.9998623E+00
         0.1186700E+02	         0.9998726E+00
         0.1186800E+02	         0.9998819E+00
         0.1186900E+02	         0.9998755E+00
         0.1187000E+02	         0.9998856E+00
         0.1187100E+02	         0.9998931E+00
         0.1187200E+02	         0.9998861E+00
         0.1187300E+02	         0.9998859E+00
         0.1187400E+02	         0.9998847E+00
         0.1187500E+02	         0.9998834E+00
         0.1187600E+02	         0.9998737E+00
         0.1187700E+02	         0.9998813E+00
         0.1187800E+02	         0.9998662E+00
         0.1187900E+02	         0.9998766E+00
         0.1188000E+02	         0.9998847E+00
         0.1188100E+02	         0.9998944E+00
         0.1188200E+02	         0.9998948E+00
         0.1188300E+02	         0.9999005E+00
         0.1188400E+02	         0.9999110E+00
         0.1188500E+02	         0.9999183E+00
         0.1188600E+02	         0.9999278E+00
         0.1188700E+02	         0.9999382E+00
         0.1188800E+02	         0.9999425E+00
         0.1188900E+02	         0.9999084E+00
         0.1189000E+02	         0.9998898E+00
         0.1189100E+02	         0.9998971E+00
         0.1189200E+02	         0.9998312E+00
         0.1189300E+02	         0.9998348E+00
         0.1189400E+02	         0.9998370E+00
         0.1189500E+02	         0.9998433E+00
         0.1189600E+02	         0.9998482E+00
         0.1189700E+02	         0.9998587E+00
         0.1189800E+02	         0.9998539E+00
         0.1189900E+02	         0.9998643E+00
         0.1190000E+02	         0.9998721E+00
         0.1190100E+02	         0.9998712E+00
         0.1190200E+02	         0.9998694E+00
         0.1190300E+02	         0.9998784E+00
         0.1190400E+02	         0.9998877E+00
         0.1190500E+02	         0.9998877E+00
         0.1190600E+02	         0.9998707E+00
         0.1190700E+02	         0.9998590E+00
         0.1190800E+02	         0.9998688E+00
         0.1190900E+02	         0.9998730E+00
         0.1191000E+02	         0.9998822E+00
         0.1191100E+02	         0.9998921E+00
         0.1191200E+02	         0.9999018E+00
         0.1191300E+02	         0.9998926E+00
         0.1191400E+02	         0.9999014E+00
         0.1191500E+02	         0.9998965E+00
         0.1191600E+02	         0.9998872E+00
         0.1191700E+02	         0.9998967E+00
         0.1191800E+02	         0.9999052E+00
         0.1191900E+02	         0.9998837E+00
         0.1192000E+02	         0.9998917E+00
         0.1192100E+02	         0.9998974E+00
         0.1192200E+02	         0.9999069E+00
         0.1192300E+02	         0.9999047E+00
         0.1192400E+02	         0.9999043E+00
         0.1192500E+02	         0.9999135E+00
         0.1192600E+02	         0.9999116E+00
         0.1192700E+02	         0.9999118E+00
         0.1192800E+02	         0.9999171E+00
         0.1192900E+02	         0.9999106E+00
         0.1193000E+02	         0.9999195E+00
         0.1193100E+02	         0.9999277E+00
         0.1193200E+02	         0.9999332E+00
         0.1193300E+02	         0.9999402E+00
         0.1193400E+02	         0.9999476E+00
         0.1193500E+02	         0.9999487E+00
         0.1193600E+02	         0.9999502E+00
         0.1193700E+02	         0.9999565E+00
         0.1193800E+02	         0.9999642E+00
         0.1193900E+02	         0.9999730E+00
         0.1194000E+02	         0.9999805E+00
         0.1194100E+02	         0.9999886E+00
         0.1194200E+02	         0.9999952E+00
         0.1194300E+02	         0.1000003E+01
         0.1194400E+02	         0.1000012E+01
         0.1194500E+02	         0.1000014E+01
         0.1194600E+02	         0.1000022E+01
         0.1194700E+02	         0.1000030E+01
         0.1194800E+02	         0.1000036E+01
         0.1194900E+02	         0.1000044E+01
         0.1195000E+02	         0.1000050E+01
         0.1195100E+02	         0.1000033E+01
         0.1195200E+02	         0.1000014E+01
         0.1195300E+02	         0.1000021E+01
         0.1195400E+02	         0.1000029E+01
         0.1195500E+02	         0.1000036E+01
         0.1195600E+02	         0.1000041E+01
         0.1195700E+02	         0.1000043E+01
         0.1195800E+02	         0.1000051E+01
         0.1195900E+02	         0.1000051E+01
         0.1196000E+02	         0.1000059E+01
         0.1196100E+02	         0.1000066E+01
         0.1196200E+02	         0.1000069E+01
         0.1196300E+02	         0.1000077E+01
         0.1196400E+02	         0.1000085E+01
         0.1196500E+02	         0.1000094E+01
         0.1196600E+02	         0.1000075E+01
         0.1196700E+02	         0.1000037E+01
         0.1196800E+02	         0.1000042E+01
         0.1196900E+02	         0.1000018E+01
         0.1197000E+02	         0.1000027E+01
         0.1197100E+02	         0.1000036E+01
         0.1197200E+02	         0.1000042E+01
         0.1197300E+02	         0.1000048E+01
         0.1197400E+02	         0.1000054E+01
         0.1197500E+02	         0.1000063E+01
         0.1197600E+02	         0.1000067E+01
         0.1197700E+02	         0.1000073E+01
         0.1197800E+02	         0.1000067E+01
         0.1197900E+02	         0.1000057E+01
         0.1198000E+02	         0.1000066E+01
         0.1198100E+02	         0.1000075E+01
         0.1198200E+02	         0.1000068E+01
         0.1198300E+02	         0.1000050E+01
         0.1198400E+02	         0.1000051E+01
         0.1198500E+02	         0.1000038E+01
         0.1198600E+02	         0.1000008E+01
         0.1198700E+02	         0.1000014E+01
         0.1198800E+02	         0.1000003E+01
         0.1198900E+02	         0.1000011E+01
         0.1199000E+02	         0.1000019E+01
         0.1199100E+02	         0.9999915E+00
         0.1199200E+02	         0.1000000E+01
         0.1199300E+02	         0.1000005E+01
         0.1199400E+02	         0.1000012E+01
         0.1199500E+02	         0.1000020E+01
         0.1199600E+02	         0.1000012E+01
         0.1199700E+02	         0.1000021E+01
         0.1199800E+02	         0.1000019E+01
         0.1199900E+02	         0.1000029E+01
         0.1200000E+02	         0.9999846E+00
         0.1200100E+02	         0.9999922E+00
         0.1200200E+02	         0.1000001E+01
         0.1200300E+02	         0.1000008E+01
         0.1200400E+02	         0.1000016E+01
         0.1200500E+02	         0.9999962E+00
         0.1200600E+02	         0.1000003E+01
         0.1200700E+02	         0.1000012E+01
         0.1200800E+02	         0.1000012E+01
         0.1200900E+02	         0.9999956E+00
         0.1201000E+02	         0.9999878E+00
         0.1201100E+02	         0.9999955E+00
         0.1201200E+02	         0.1000002E+01
         0.1201300E+02	         0.1000006E+01
         0.1201400E+02	         0.1000014E+01
         0.1201500E+02	         0.1000017E+01
         0.1201600E+02	         0.1000025E+01
         0.1201700E+02	         0.1000027E+01
         0.1201800E+02	         0.9999869E+00
         0.1201900E+02	         0.9999959E+00
         0.1202000E+02	         0.9999875E+00
         0.1202100E+02	         0.9999790E+00
         0.1202200E+02	         0.9999860E+00
         0.1202300E+02	         0.9999945E+00
         0.1202400E+02	         0.9999670E+00
         0.1202500E+02	         0.9999662E+00
         0.1202600E+02	         0.9999749E+00
         0.1202700E+02	         0.9999847E+00
         0.1202800E+02	         0.9999892E+00
         0.1202900E+02	         0.9999933E+00
         0.1203000E+02	         0.1000002E+01
