         0.1010700E+02	         0.9996391E+00
         0.1010800E+02	         0.9996807E+00
         0.1010900E+02	         0.9996665E+00
         0.1011000E+02	         0.9996873E+00
         0.1011100E+02	         0.9996760E+00
         0.1011200E+02	         0.9996735E+00
         0.1011300E+02	         0.9996758E+00
         0.1011400E+02	         0.9996729E+00
         0.1011500E+02	         0.9996519E+00
         0.1011600E+02	         0.9996290E+00
         0.1011700E+02	         0.9996055E+00
         0.1011800E+02	         0.9995913E+00
         0.1011900E+02	         0.9995881E+00
         0.1012000E+02	         0.9996406E+00
         0.1012100E+02	         0.9996252E+00
         0.1012200E+02	         0.9996289E+00
         0.1012300E+02	         0.9996586E+00
         0.1012400E+02	         0.9996585E+00
         0.1012500E+02	         0.9996751E+00
         0.1012600E+02	         0.9996683E+00
         0.1012700E+02	         0.9996861E+00
         0.1012800E+02	         0.9997018E+00
         0.1012900E+02	         0.9996996E+00
         0.1013000E+02	         0.9997080E+00
         0.1013100E+02	         0.9996957E+00
         0.1013200E+02	         0.9997072E+00
         0.1013300E+02	         0.9996944E+00
         0.1013400E+02	         0.9996877E+00
         0.1013500E+02	         0.9996737E+00
         0.1013600E+02	         0.9996607E+00
         0.1013700E+02	         0.9996446E+00
         0.1013800E+02	         0.9996268E+00
         0.1013900E+02	         0.9996076E+00
         0.1014000E+02	         0.9995889E+00
         0.1014100E+02	         0.9995668E+00
         0.1014200E+02	         0.9995995E+00
         0.1014300E+02	         0.9995984E+00
         0.1014400E+02	         0.9995978E+00
         0.1014500E+02	         0.9995863E+00
         0.1014600E+02	         0.9996068E+00
         0.1014700E+02	         0.9995915E+00
         0.1014800E+02	         0.9996200E+00
         0.1014900E+02	         0.9996069E+00
         0.1015000E+02	         0.9995961E+00
         0.1015100E+02	         0.9996185E+00
         0.1015200E+02	         0.9996296E+00
         0.1015300E+02	         0.9996182E+00
         0.1015400E+02	         0.9996221E+00
         0.1015500E+02	         0.9996203E+00
         0.1015600E+02	         0.9996277E+00
         0.1015700E+02	         0.9996140E+00
         0.1015800E+02	         0.9996138E+00
         0.1015900E+02	         0.9996073E+00
         0.1016000E+02	         0.9996496E+00
         0.1016100E+02	         0.9996547E+00
         0.1016200E+02	         0.9996496E+00
         0.1016300E+02	         0.9996542E+00
         0.1016400E+02	         0.9996418E+00
         0.1016500E+02	         0.9996325E+00
         0.1016600E+02	         0.9996239E+00
         0.1016700E+02	         0.9996084E+00
         0.1016800E+02	         0.9996119E+00
         0.1016900E+02	         0.9996073E+00
         0.1017000E+02	         0.9995915E+00
         0.1017100E+02	         0.9995734E+00
         0.1017200E+02	         0.9995579E+00
         0.1017300E+02	         0.9996255E+00
         0.1017400E+02	         0.9996030E+00
         0.1017500E+02	         0.9995812E+00
         0.1017600E+02	         0.9995686E+00
         0.1017700E+02	         0.9995631E+00
         0.1017800E+02	         0.9995597E+00
         0.1017900E+02	         0.9995348E+00
         0.1018000E+02	         0.9995061E+00
         0.1018100E+02	         0.9994751E+00
         0.1018200E+02	         0.9995852E+00
         0.1018300E+02	         0.9996148E+00
         0.1018400E+02	         0.9996432E+00
         0.1018500E+02	         0.9996345E+00
         0.1018600E+02	         0.9996349E+00
         0.1018700E+02	         0.9996435E+00
         0.1018800E+02	         0.9996258E+00
         0.1018900E+02	         0.9996098E+00
         0.1019000E+02	         0.9995940E+00
         0.1019100E+02	         0.9995837E+00
         0.1019200E+02	         0.9995714E+00
         0.1019300E+02	         0.9995996E+00
         0.1019400E+02	         0.9996748E+00
         0.1019500E+02	         0.9996506E+00
         0.1019600E+02	         0.9996513E+00
         0.1019700E+02	         0.9996275E+00
         0.1019800E+02	         0.9996857E+00
         0.1019900E+02	         0.9996797E+00
         0.1020000E+02	         0.9996729E+00
         0.1020100E+02	         0.9996402E+00
         0.1020200E+02	         0.9996898E+00
         0.1020300E+02	         0.9996489E+00
         0.1020400E+02	         0.9996128E+00
         0.1020500E+02	         0.9996498E+00
         0.1020600E+02	         0.9996784E+00
         0.1020700E+02	         0.9996885E+00
         0.1020800E+02	         0.9996420E+00
         0.1020900E+02	         0.9995964E+00
         0.1021000E+02	         0.9996477E+00
         0.1021100E+02	         0.9996533E+00
         0.1021200E+02	         0.9996172E+00
         0.1021300E+02	         0.9995515E+00
         0.1021400E+02	         0.9994789E+00
         0.1021500E+02	         0.9994084E+00
         0.1021600E+02	         0.9994002E+00
         0.1021700E+02	         0.9994024E+00
         0.1021800E+02	         0.9993373E+00
         0.1021900E+02	         0.9992813E+00
         0.1022000E+02	         0.9992901E+00
         0.1022100E+02	         0.9992667E+00
         0.1022200E+02	         0.9993539E+00
         0.1022300E+02	         0.9993232E+00
         0.1022400E+02	         0.9992736E+00
         0.1022500E+02	         0.9993018E+00
         0.1022600E+02	         0.9992515E+00
         0.1022700E+02	         0.9992614E+00
         0.1022800E+02	         0.9993357E+00
         0.1022900E+02	         0.9994319E+00
         0.1023000E+02	         0.9994681E+00
         0.1023100E+02	         0.9994549E+00
         0.1023200E+02	         0.9994256E+00
         0.1023300E+02	         0.9994444E+00
         0.1023400E+02	         0.9994050E+00
         0.1023500E+02	         0.9993647E+00
         0.1023600E+02	         0.9993844E+00
         0.1023700E+02	         0.9993652E+00
         0.1023800E+02	         0.9994238E+00
         0.1023900E+02	         0.9994229E+00
         0.1024000E+02	         0.9994325E+00
         0.1024100E+02	         0.9995087E+00
         0.1024200E+02	         0.9994962E+00
         0.1024300E+02	         0.9994983E+00
         0.1024400E+02	         0.9995124E+00
         0.1024500E+02	         0.9995175E+00
         0.1024600E+02	         0.9995707E+00
         0.1024700E+02	         0.9995745E+00
         0.1024800E+02	         0.9995640E+00
         0.1024900E+02	         0.9995944E+00
         0.1025000E+02	         0.9995772E+00
         0.1025100E+02	         0.9995642E+00
         0.1025200E+02	         0.9995885E+00
         0.1025300E+02	         0.9996162E+00
         0.1025400E+02	         0.9996179E+00
         0.1025500E+02	         0.9996336E+00
         0.1025600E+02	         0.9996200E+00
         0.1025700E+02	         0.9997572E+00
         0.1025800E+02	         0.9997393E+00
         0.1025900E+02	         0.9997641E+00
         0.1026000E+02	         0.9997529E+00
         0.1026100E+02	         0.9997500E+00
         0.1026200E+02	         0.9997351E+00
         0.1026300E+02	         0.9997173E+00
         0.1026400E+02	         0.9997263E+00
         0.1026500E+02	         0.9997316E+00
         0.1026600E+02	         0.9997157E+00
         0.1026700E+02	         0.9997012E+00
         0.1026800E+02	         0.9996904E+00
         0.1026900E+02	         0.9997081E+00
         0.1027000E+02	         0.9997249E+00
         0.1027100E+02	         0.9997076E+00
         0.1027200E+02	         0.9996894E+00
         0.1027300E+02	         0.9996694E+00
         0.1027400E+02	         0.9996485E+00
         0.1027500E+02	         0.9996458E+00
         0.1027600E+02	         0.9996265E+00
         0.1027700E+02	         0.9996033E+00
         0.1027800E+02	         0.9996453E+00
         0.1027900E+02	         0.9996393E+00
         0.1028000E+02	         0.9996528E+00
         0.1028100E+02	         0.9996385E+00
         0.1028200E+02	         0.9996292E+00
         0.1028300E+02	         0.9996113E+00
         0.1028400E+02	         0.9996227E+00
         0.1028500E+02	         0.9996314E+00
         0.1028600E+02	         0.9996164E+00
         0.1028700E+02	         0.9996252E+00
         0.1028800E+02	         0.9996311E+00
         0.1028900E+02	         0.9996143E+00
         0.1029000E+02	         0.9995936E+00
         0.1029100E+02	         0.9996297E+00
         0.1029200E+02	         0.9996237E+00
         0.1029300E+02	         0.9996248E+00
         0.1029400E+02	         0.9996017E+00
         0.1029500E+02	         0.9996038E+00
         0.1029600E+02	         0.9995886E+00
         0.1029700E+02	         0.9996623E+00
         0.1029800E+02	         0.9996900E+00
         0.1029900E+02	         0.9996624E+00
         0.1030000E+02	         0.9996719E+00
         0.1030100E+02	         0.9996426E+00
         0.1030200E+02	         0.9997214E+00
         0.1030300E+02	         0.9997775E+00
         0.1030400E+02	         0.9998011E+00
         0.1030500E+02	         0.9997916E+00
         0.1030600E+02	         0.9997968E+00
         0.1030700E+02	         0.9998104E+00
         0.1030800E+02	         0.9998001E+00
         0.1030900E+02	         0.9997889E+00
         0.1031000E+02	         0.9997766E+00
         0.1031100E+02	         0.9997730E+00
         0.1031200E+02	         0.9997686E+00
         0.1031300E+02	         0.9997569E+00
         0.1031400E+02	         0.9997601E+00
         0.1031500E+02	         0.9997449E+00
         0.1031600E+02	         0.9997288E+00
         0.1031700E+02	         0.9997113E+00
         0.1031800E+02	         0.9996924E+00
         0.1031900E+02	         0.9997053E+00
         0.1032000E+02	         0.9996984E+00
         0.1032100E+02	         0.9996838E+00
         0.1032200E+02	         0.9996780E+00
         0.1032300E+02	         0.9996994E+00
         0.1032400E+02	         0.9997048E+00
         0.1032500E+02	         0.9996904E+00
         0.1032600E+02	         0.9996958E+00
         0.1032700E+02	         0.9996848E+00
         0.1032800E+02	         0.9996817E+00
         0.1032900E+02	         0.9996717E+00
         0.1033000E+02	         0.9996595E+00
         0.1033100E+02	         0.9996564E+00
         0.1033200E+02	         0.9996482E+00
         0.1033300E+02	         0.9996791E+00
         0.1033400E+02	         0.9996685E+00
         0.1033500E+02	         0.9996586E+00
         0.1033600E+02	         0.9996763E+00
         0.1033700E+02	         0.9996630E+00
         0.1033800E+02	         0.9996488E+00
         0.1033900E+02	         0.9996328E+00
         0.1034000E+02	         0.9996186E+00
         0.1034100E+02	         0.9996510E+00
         0.1034200E+02	         0.9996695E+00
         0.1034300E+02	         0.9996701E+00
         0.1034400E+02	         0.9996706E+00
         0.1034500E+02	         0.9996845E+00
         0.1034600E+02	         0.9996956E+00
         0.1034700E+02	         0.9996953E+00
         0.1034800E+02	         0.9996871E+00
         0.1034900E+02	         0.9996783E+00
         0.1035000E+02	         0.9996848E+00
         0.1035100E+02	         0.9996920E+00
         0.1035200E+02	         0.9996844E+00
         0.1035300E+02	         0.9996983E+00
         0.1035400E+02	         0.9997069E+00
         0.1035500E+02	         0.9997143E+00
         0.1035600E+02	         0.9997185E+00
         0.1035700E+02	         0.9997232E+00
         0.1035800E+02	         0.9997167E+00
         0.1035900E+02	         0.9997258E+00
         0.1036000E+02	         0.9997173E+00
         0.1036100E+02	         0.9997087E+00
         0.1036200E+02	         0.9997054E+00
         0.1036300E+02	         0.9997066E+00
         0.1036400E+02	         0.9996991E+00
         0.1036500E+02	         0.9996905E+00
         0.1036600E+02	         0.9996986E+00
         0.1036700E+02	         0.9996977E+00
         0.1036800E+02	         0.9996944E+00
         0.1036900E+02	         0.9996836E+00
         0.1037000E+02	         0.9996908E+00
         0.1037100E+02	         0.9996873E+00
         0.1037200E+02	         0.9996787E+00
         0.1037300E+02	         0.9996723E+00
         0.1037400E+02	         0.9996600E+00
         0.1037500E+02	         0.9996761E+00
         0.1037600E+02	         0.9996644E+00
         0.1037700E+02	         0.9996527E+00
         0.1037800E+02	         0.9996438E+00
         0.1037900E+02	         0.9996647E+00
         0.1038000E+02	         0.9996552E+00
         0.1038100E+02	         0.9996586E+00
         0.1038200E+02	         0.9996634E+00
         0.1038300E+02	         0.9996693E+00
         0.1038400E+02	         0.9996619E+00
         0.1038500E+02	         0.9996680E+00
         0.1038600E+02	         0.9996631E+00
         0.1038700E+02	         0.9996632E+00
         0.1038800E+02	         0.9996527E+00
         0.1038900E+02	         0.9996579E+00
         0.1039000E+02	         0.9996426E+00
         0.1039100E+02	         0.9996340E+00
         0.1039200E+02	         0.9996171E+00
         0.1039300E+02	         0.9996061E+00
         0.1039400E+02	         0.9996181E+00
         0.1039500E+02	         0.9996286E+00
         0.1039600E+02	         0.9996272E+00
         0.1039700E+02	         0.9996099E+00
         0.1039800E+02	         0.9995885E+00
         0.1039900E+02	         0.9996282E+00
         0.1040000E+02	         0.9996451E+00
         0.1040100E+02	         0.9996376E+00
         0.1040200E+02	         0.9996268E+00
         0.1040300E+02	         0.9996413E+00
         0.1040400E+02	         0.9996303E+00
         0.1040500E+02	         0.9996156E+00
         0.1040600E+02	         0.9996484E+00
         0.1040700E+02	         0.9996397E+00
         0.1040800E+02	         0.9996473E+00
         0.1040900E+02	         0.9996361E+00
         0.1041000E+02	         0.9996324E+00
         0.1041100E+02	         0.9996174E+00
         0.1041200E+02	         0.9996240E+00
         0.1041300E+02	         0.9996128E+00
         0.1041400E+02	         0.9995953E+00
         0.1041500E+02	         0.9995813E+00
         0.1041600E+02	         0.9995834E+00
         0.1041700E+02	         0.9995717E+00
         0.1041800E+02	         0.9995833E+00
         0.1041900E+02	         0.9996006E+00
         0.1042000E+02	         0.9995794E+00
         0.1042100E+02	         0.9996336E+00
         0.1042200E+02	         0.9996275E+00
         0.1042300E+02	         0.9996218E+00
         0.1042400E+02	         0.9996047E+00
         0.1042500E+02	         0.9995936E+00
         0.1042600E+02	         0.9995721E+00
         0.1042700E+02	         0.9995628E+00
         0.1042800E+02	         0.9995523E+00
         0.1042900E+02	         0.9995268E+00
         0.1043000E+02	         0.9995072E+00
         0.1043100E+02	         0.9995055E+00
         0.1043200E+02	         0.9994894E+00
         0.1043300E+02	         0.9995394E+00
         0.1043400E+02	         0.9995170E+00
         0.1043500E+02	         0.9995602E+00
         0.1043600E+02	         0.9995521E+00
         0.1043700E+02	         0.9995755E+00
         0.1043800E+02	         0.9995697E+00
         0.1043900E+02	         0.9995654E+00
         0.1044000E+02	         0.9995583E+00
         0.1044100E+02	         0.9995671E+00
         0.1044200E+02	         0.9995494E+00
         0.1044300E+02	         0.9995296E+00
         0.1044400E+02	         0.9995089E+00
         0.1044500E+02	         0.9995338E+00
         0.1044600E+02	         0.9995241E+00
         0.1044700E+02	         0.9995024E+00
         0.1044800E+02	         0.9994792E+00
         0.1044900E+02	         0.9994789E+00
         0.1045000E+02	         0.9994712E+00
         0.1045100E+02	         0.9994712E+00
         0.1045200E+02	         0.9994446E+00
         0.1045300E+02	         0.9994204E+00
         0.1045400E+02	         0.9994512E+00
         0.1045500E+02	         0.9994828E+00
         0.1045600E+02	         0.9995411E+00
         0.1045700E+02	         0.9995275E+00
         0.1045800E+02	         0.9995069E+00
         0.1045900E+02	         0.9995011E+00
         0.1046000E+02	         0.9994762E+00
         0.1046100E+02	         0.9994778E+00
         0.1046200E+02	         0.9994999E+00
         0.1046300E+02	         0.9994739E+00
         0.1046400E+02	         0.9994679E+00
         0.1046500E+02	         0.9994395E+00
         0.1046600E+02	         0.9994084E+00
         0.1046700E+02	         0.9994474E+00
         0.1046800E+02	         0.9994960E+00
         0.1046900E+02	         0.9994925E+00
         0.1047000E+02	         0.9994647E+00
         0.1047100E+02	         0.9994422E+00
         0.1047200E+02	         0.9994129E+00
         0.1047300E+02	         0.9994413E+00
         0.1047400E+02	         0.9994124E+00
         0.1047500E+02	         0.9993896E+00
         0.1047600E+02	         0.9993757E+00
         0.1047700E+02	         0.9993535E+00
         0.1047800E+02	         0.9993836E+00
         0.1047900E+02	         0.9994441E+00
         0.1048000E+02	         0.9994079E+00
         0.1048100E+02	         0.9993826E+00
         0.1048200E+02	         0.9993531E+00
         0.1048300E+02	         0.9993966E+00
         0.1048400E+02	         0.9993859E+00
         0.1048500E+02	         0.9993707E+00
         0.1048600E+02	         0.9993515E+00
         0.1048700E+02	         0.9993418E+00
         0.1048800E+02	         0.9993388E+00
         0.1048900E+02	         0.9993103E+00
         0.1049000E+02	         0.9992797E+00
         0.1049100E+02	         0.9993440E+00
         0.1049200E+02	         0.9993121E+00
         0.1049300E+02	         0.9993236E+00
         0.1049400E+02	         0.9992897E+00
         0.1049500E+02	         0.9992812E+00
         0.1049600E+02	         0.9992695E+00
         0.1049700E+02	         0.9992559E+00
         0.1049800E+02	         0.9993597E+00
         0.1049900E+02	         0.9993569E+00
         0.1050000E+02	         0.9993300E+00
         0.1050100E+02	         0.9993352E+00
         0.1050200E+02	         0.9993123E+00
         0.1050300E+02	         0.9993279E+00
         0.1050400E+02	         0.9993082E+00
         0.1050500E+02	         0.9993002E+00
         0.1050600E+02	         0.9992948E+00
         0.1050700E+02	         0.9993220E+00
         0.1050800E+02	         0.9993047E+00
         0.1050900E+02	         0.9992752E+00
         0.1051000E+02	         0.9993594E+00
         0.1051100E+02	         0.9993379E+00
         0.1051200E+02	         0.9993284E+00
         0.1051300E+02	         0.9993305E+00
         0.1051400E+02	         0.9993040E+00
         0.1051500E+02	         0.9992811E+00
         0.1051600E+02	         0.9993318E+00
         0.1051700E+02	         0.9993078E+00
         0.1051800E+02	         0.9992928E+00
         0.1051900E+02	         0.9992854E+00
         0.1052000E+02	         0.9992665E+00
         0.1052100E+02	         0.9993203E+00
         0.1052200E+02	         0.9993158E+00
         0.1052300E+02	         0.9992962E+00
         0.1052400E+02	         0.9993113E+00
         0.1052500E+02	         0.9992889E+00
         0.1052600E+02	         0.9993146E+00
         0.1052700E+02	         0.9992901E+00
         0.1052800E+02	         0.9992783E+00
         0.1052900E+02	         0.9993318E+00
         0.1053000E+02	         0.9993388E+00
         0.1053100E+02	         0.9993168E+00
         0.1053200E+02	         0.9992854E+00
         0.1053300E+02	         0.9993401E+00
         0.1053400E+02	         0.9993526E+00
         0.1053500E+02	         0.9993281E+00
         0.1053600E+02	         0.9993110E+00
         0.1053700E+02	         0.9993056E+00
         0.1053800E+02	         0.9992884E+00
         0.1053900E+02	         0.9993189E+00
         0.1054000E+02	         0.9992992E+00
         0.1054100E+02	         0.9992639E+00
         0.1054200E+02	         0.9992754E+00
         0.1054300E+02	         0.9992695E+00
         0.1054400E+02	         0.9992881E+00
         0.1054500E+02	         0.9992681E+00
         0.1054600E+02	         0.9992407E+00
         0.1054700E+02	         0.9992006E+00
         0.1054800E+02	         0.9992308E+00
         0.1054900E+02	         0.9991910E+00
         0.1055000E+02	         0.9991491E+00
         0.1055100E+02	         0.9991108E+00
         0.1055200E+02	         0.9990650E+00
         0.1055300E+02	         0.9990828E+00
         0.1055400E+02	         0.9990571E+00
         0.1055500E+02	         0.9990605E+00
         0.1055600E+02	         0.9990694E+00
         0.1055700E+02	         0.9990344E+00
         0.1055800E+02	         0.9990415E+00
         0.1055900E+02	         0.9990080E+00
         0.1056000E+02	         0.9991417E+00
         0.1056100E+02	         0.9991189E+00
         0.1056200E+02	         0.9990565E+00
         0.1056300E+02	         0.9990131E+00
         0.1056400E+02	         0.9991580E+00
         0.1056500E+02	         0.9991378E+00
         0.1056600E+02	         0.9990565E+00
         0.1056700E+02	         0.9991899E+00
         0.1056800E+02	         0.9991632E+00
         0.1056900E+02	         0.9991015E+00
         0.1057000E+02	         0.9992624E+00
         0.1057100E+02	         0.9992292E+00
         0.1057200E+02	         0.9991968E+00
         0.1057300E+02	         0.9991844E+00
         0.1057400E+02	         0.9991120E+00
         0.1057500E+02	         0.9990940E+00
         0.1057600E+02	         0.9990241E+00
         0.1057700E+02	         0.9989510E+00
         0.1057800E+02	         0.9989297E+00
         0.1057900E+02	         0.9988560E+00
         0.1058000E+02	         0.9987879E+00
         0.1058100E+02	         0.9987228E+00
         0.1058200E+02	         0.9986811E+00
         0.1058300E+02	         0.9985924E+00
         0.1058400E+02	         0.9985219E+00
         0.1058500E+02	         0.9988655E+00
         0.1058600E+02	         0.9990691E+00
         0.1058700E+02	         0.9990577E+00
         0.1058800E+02	         0.9989977E+00
         0.1058900E+02	         0.9990789E+00
         0.1059000E+02	         0.9991765E+00
         0.1059100E+02	         0.9993592E+00
         0.1059200E+02	         0.9993911E+00
         0.1059300E+02	         0.9993030E+00
         0.1059400E+02	         0.9992144E+00
         0.1059500E+02	         0.9991391E+00
         0.1059600E+02	         0.9990531E+00
         0.1059700E+02	         0.9990035E+00
         0.1059800E+02	         0.9991994E+00
         0.1059900E+02	         0.9991227E+00
         0.1060000E+02	         0.9991282E+00
         0.1060100E+02	         0.9990529E+00
         0.1060200E+02	         0.9993008E+00
         0.1060300E+02	         0.9993262E+00
         0.1060400E+02	         0.9992852E+00
         0.1060500E+02	         0.9992304E+00
         0.1060600E+02	         0.9991709E+00
         0.1060700E+02	         0.9991070E+00
         0.1060800E+02	         0.9991946E+00
         0.1060900E+02	         0.9991360E+00
         0.1061000E+02	         0.9991080E+00
         0.1061100E+02	         0.9991022E+00
         0.1061200E+02	         0.9990487E+00
         0.1061300E+02	         0.9990006E+00
         0.1061400E+02	         0.9989467E+00
         0.1061500E+02	         0.9989632E+00
         0.1061600E+02	         0.9989106E+00
         0.1061700E+02	         0.9988514E+00
         0.1061800E+02	         0.9987985E+00
         0.1061900E+02	         0.9987372E+00
         0.1062000E+02	         0.9987512E+00
         0.1062100E+02	         0.9987121E+00
         0.1062200E+02	         0.9986379E+00
         0.1062300E+02	         0.9987000E+00
         0.1062400E+02	         0.9989047E+00
         0.1062500E+02	         0.9988804E+00
         0.1062600E+02	         0.9988679E+00
         0.1062700E+02	         0.9988843E+00
         0.1062800E+02	         0.9988239E+00
         0.1062900E+02	         0.9990166E+00
         0.1063000E+02	         0.9989680E+00
         0.1063100E+02	         0.9989418E+00
         0.1063200E+02	         0.9988891E+00
         0.1063300E+02	         0.9989194E+00
         0.1063400E+02	         0.9990514E+00
         0.1063500E+02	         0.9990288E+00
         0.1063600E+02	         0.9990619E+00
         0.1063700E+02	         0.9990546E+00
         0.1063800E+02	         0.9990163E+00
         0.1063900E+02	         0.9989678E+00
         0.1064000E+02	         0.9989971E+00
         0.1064100E+02	         0.9989608E+00
         0.1064200E+02	         0.9989827E+00
         0.1064300E+02	         0.9989520E+00
         0.1064400E+02	         0.9988989E+00
         0.1064500E+02	         0.9988875E+00
         0.1064600E+02	         0.9988901E+00
         0.1064700E+02	         0.9989107E+00
         0.1064800E+02	         0.9989618E+00
         0.1064900E+02	         0.9990367E+00
         0.1065000E+02	         0.9989920E+00
         0.1065100E+02	         0.9990699E+00
         0.1065200E+02	         0.9990872E+00
         0.1065300E+02	         0.9991241E+00
         0.1065400E+02	         0.9991379E+00
         0.1065500E+02	         0.9992009E+00
         0.1065600E+02	         0.9992111E+00
         0.1065700E+02	         0.9991750E+00
         0.1065800E+02	         0.9991497E+00
         0.1065900E+02	         0.9991595E+00
         0.1066000E+02	         0.9992223E+00
         0.1066100E+02	         0.9991871E+00
         0.1066200E+02	         0.9992194E+00
         0.1066300E+02	         0.9992215E+00
         0.1066400E+02	         0.9991939E+00
         0.1066500E+02	         0.9992345E+00
         0.1066600E+02	         0.9991993E+00
         0.1066700E+02	         0.9991737E+00
         0.1066800E+02	         0.9991794E+00
         0.1066900E+02	         0.9991788E+00
         0.1067000E+02	         0.9992532E+00
         0.1067100E+02	         0.9992980E+00
         0.1067200E+02	         0.9992695E+00
         0.1067300E+02	         0.9992635E+00
         0.1067400E+02	         0.9992399E+00
         0.1067500E+02	         0.9992795E+00
         0.1067600E+02	         0.9993220E+00
         0.1067700E+02	         0.9992991E+00
         0.1067800E+02	         0.9992727E+00
         0.1067900E+02	         0.9992535E+00
         0.1068000E+02	         0.9992920E+00
         0.1068100E+02	         0.9992740E+00
         0.1068200E+02	         0.9992561E+00
         0.1068300E+02	         0.9992656E+00
         0.1068400E+02	         0.9992479E+00
         0.1068500E+02	         0.9992195E+00
         0.1068600E+02	         0.9992446E+00
         0.1068700E+02	         0.9992254E+00
         0.1068800E+02	         0.9992008E+00
         0.1068900E+02	         0.9992093E+00
         0.1069000E+02	         0.9992636E+00
         0.1069100E+02	         0.9992329E+00
         0.1069200E+02	         0.9992157E+00
         0.1069300E+02	         0.9992415E+00
         0.1069400E+02	         0.9993108E+00
         0.1069500E+02	         0.9992971E+00
         0.1069600E+02	         0.9992896E+00
         0.1069700E+02	         0.9992622E+00
         0.1069800E+02	         0.9992318E+00
         0.1069900E+02	         0.9992420E+00
         0.1070000E+02	         0.9992835E+00
