         1	     0.287091673278473
         2	     0.153557166489666
         3	     0.075864058067301
         4	     0.034677360994172
         5	     0.021385373944766
         6	     0.028297933974673
         7	     0.036379755548618
         8	     0.041043905677978
         9	     0.042265531382128
        10	     0.040740212489983
        11	     0.037305150988503
        12	     0.032738218324684
        13	     0.027667697756545
        14	     0.022576150640231
        15	     0.017880238987269
        16	     0.014065102113729
        17	     0.011788854039402
        18	     0.011565664668846
        19	     0.013037697932910
        20	     0.015284015007901
        21	     0.017602950240856
        22	     0.019611614887886
        23	     0.021113438638364
        24	     0.022015048792257
        25	     0.022289152364807
        26	     0.021956426855410
        27	     0.021073486511817
        28	     0.019722449379180
        29	     0.018001429184645
        30	     0.016016841686655
        31	     0.013879009238699
        32	     0.011703025145233
        33	     0.009617949650682
        34	     0.007788656096112
        35	     0.006445281723863
        36	     0.005852857661131
        37	     0.006101018752501
        38	     0.006957656680967
        39	     0.008095757237663
        40	     0.009288319980797
        41	     0.010408130087899
        42	     0.011385598852366
        43	     0.012182178955807
        44	     0.012777406836577
        45	     0.013162755790105
        46	     0.013338543961512
        47	     0.013312156009023
        48	     0.013096797038089
        49	     0.012710446326520
        50	     0.012174898346755
        51	     0.011514890782698
        52	     0.010757376180227
        53	     0.009931020644327
        54	     0.009066021454938
        55	     0.008194323440130
        56	     0.007350249175399
        57	     0.006571340717664
        58	     0.005898635552053
        59	     0.005374513054343
        60	     0.005035451058622
        61	     0.004899572624039
        62	     0.004956399919323
        63	     0.005169259933802
        64	     0.005489431269832
        65	     0.005870327323063
        66	     0.006274429951860
        67	     0.006674143665539
        68	     0.007050081031372
        69	     0.007388946807758
        70	     0.007681789460772
        71	     0.007922733954971
        72	     0.008108110442105
        73	     0.008235868155047
        74	     0.008305185136576
        75	     0.008316210170056
        76	     0.008269893353874
        77	     0.008167875778725
        78	     0.008012418407516
        79	     0.007806357143169
        80	     0.007553076360818
        81	     0.007256497649200
        82	     0.006921084696799
        83	     0.006551869643468
        84	     0.006154511313154
        85	     0.005735402146948
        86	     0.005301848868370
        87	     0.004862361464512
        88	     0.004427091607043
        89	     0.004008448671116
        90	     0.003621841080589
        91	     0.003286235646235
        92	     0.003023667682278
        93	     0.002856188515727
        94	     0.002799392203127
        95	     0.002855291736097
        96	     0.003010587360560
        97	     0.003242303013710
        98	     0.003525625273908
        99	     0.003838825087310
       100	     0.004164695201243
       101	     0.004490146386677
       102	     0.004805294613171
       103	     0.005102614126054
       104	     0.005376299718632
       105	     0.005621824280610
       106	     0.005835642378265
       107	     0.006014994400382
       108	     0.006157777490690
       109	     0.006262459970956
       110	     0.006328023608268
       111	     0.006353923299610
       112	     0.006340057255034
       113	     0.006286743151291
       114	     0.006194697414058
       115	     0.006065016041707
       116	     0.005899156389562
       117	     0.005698920225827
       118	     0.005466439273741
       119	     0.005204165522501
       120	     0.004914870056764
       121	     0.004601656426426
       122	     0.004267998396587
       123	     0.003917818683298
       124	     0.003555637676201
       125	     0.003186844240691
       126	     0.002818183301775
       127	     0.002458627940804
       128	     0.002120895415077
       129	     0.001823805019122
       130	     0.001594642370652
       131	     0.001466883946949
       132	     0.001465182748002
       133	     0.001585119958831
       134	     0.001795972267450
       135	     0.002062573099136
       136	     0.002358164933248
       137	     0.002665089533210
       138	     0.002971942275120
       139	     0.003271141731982
       140	     0.003557422507460
       141	     0.003826972008631
       142	     0.004076939905967
       143	     0.004305154219870
       144	     0.004509952175723
       145	     0.004690075864599
       146	     0.004844605194608
       147	     0.004972912630025
       148	     0.005074630763356
       149	     0.005149627433219
       150	     0.005197985220362
       151	     0.005219983419899
       152	     0.005216081369108
       153	     0.005186902507621
       154	     0.005133218872517
       155	     0.005055935949164
       156	     0.004956077948553
       157	     0.004834773688368
       158	     0.004693243336880
       159	     0.004532786352060
       160	     0.004354771030844
       161	     0.004160626198170
       162	     0.003951835746686
       163	     0.003729937041462
       164	     0.003496524726499
       165	     0.003253262386295
       166	     0.003001906156410
       167	     0.002744347385577
       168	     0.002482687121279
       169	     0.002219366176630
       170	     0.001957396315419
       171	     0.001700781462889
       172	     0.001455299933397
       173	     0.001229938762921
       174	     0.001039227760252
