         0.9600000E-01	         0.9114923E+00
         0.9700000E-01	         0.9106798E+00
         0.9800000E-01	         0.9097158E+00
         0.9900000E-01	         0.9088362E+00
         0.1000000E+00	         0.9080644E+00
         0.1010000E+00	         0.9070203E+00
         0.1020000E+00	         0.9059613E+00
         0.1030000E+00	         0.9051744E+00
         0.1040000E+00	         0.9037991E+00
         0.1050000E+00	         0.9033478E+00
         0.1060000E+00	         0.9027120E+00
         0.1070000E+00	         0.9020957E+00
         0.1080000E+00	         0.9010642E+00
         0.1090000E+00	         0.9001741E+00
         0.1100000E+00	         0.8990722E+00
         0.1110000E+00	         0.8981808E+00
         0.1120000E+00	         0.8970536E+00
         0.1130000E+00	         0.8963497E+00
         0.1140000E+00	         0.8957629E+00
         0.1150000E+00	         0.8947660E+00
         0.1160000E+00	         0.8938551E+00
         0.1170000E+00	         0.8931861E+00
         0.1180000E+00	         0.8922077E+00
         0.1190000E+00	         0.8916022E+00
         0.1200000E+00	         0.8909264E+00
         0.1210000E+00	         0.8902999E+00
         0.1220000E+00	         0.8899031E+00
         0.1230000E+00	         0.8890899E+00
         0.1240000E+00	         0.8878999E+00
         0.1250000E+00	         0.8869262E+00
         0.1260000E+00	         0.8859949E+00
         0.1270000E+00	         0.8852064E+00
         0.1280000E+00	         0.8842570E+00
         0.1290000E+00	         0.8834597E+00
         0.1300000E+00	         0.8829830E+00
         0.1310000E+00	         0.8823242E+00
         0.1320000E+00	         0.8812549E+00
         0.1330000E+00	         0.8801297E+00
         0.1340000E+00	         0.8795704E+00
         0.1350000E+00	         0.8786655E+00
         0.1360000E+00	         0.8775987E+00
         0.1370000E+00	         0.8764705E+00
         0.1380000E+00	         0.8753107E+00
         0.1390000E+00	         0.8743993E+00
         0.1400000E+00	         0.8738403E+00
         0.1410000E+00	         0.8726019E+00
         0.1420000E+00	         0.8719121E+00
         0.1430000E+00	         0.8708757E+00
         0.1440000E+00	         0.8702734E+00
         0.1450000E+00	         0.8691009E+00
         0.1460000E+00	         0.8680360E+00
         0.1470000E+00	         0.8668840E+00
         0.1480000E+00	         0.8660176E+00
         0.1490000E+00	         0.8652014E+00
         0.1500000E+00	         0.8645876E+00
         0.1510000E+00	         0.8637274E+00
         0.1520000E+00	         0.8630475E+00
         0.1530000E+00	         0.8623689E+00
         0.1540000E+00	         0.8616020E+00
         0.1550000E+00	         0.8605877E+00
         0.1560000E+00	         0.8598479E+00
         0.1570000E+00	         0.8589539E+00
         0.1580000E+00	         0.8582175E+00
         0.1590000E+00	         0.8572201E+00
         0.1600000E+00	         0.8563802E+00
         0.1610000E+00	         0.8556084E+00
         0.1620000E+00	         0.8546883E+00
         0.1630000E+00	         0.8538832E+00
         0.1640000E+00	         0.8529524E+00
         0.1650000E+00	         0.8521084E+00
         0.1660000E+00	         0.8515045E+00
         0.1670000E+00	         0.8501620E+00
         0.1680000E+00	         0.8492806E+00
         0.1690000E+00	         0.8483807E+00
         0.1700000E+00	         0.8475989E+00
         0.1710000E+00	         0.8464337E+00
         0.1720000E+00	         0.8456021E+00
         0.1730000E+00	         0.8444451E+00
         0.1740000E+00	         0.8437561E+00
         0.1750000E+00	         0.8428143E+00
         0.1760000E+00	         0.8417113E+00
         0.1770000E+00	         0.8409819E+00
         0.1780000E+00	         0.8399129E+00
         0.1790000E+00	         0.8386703E+00
         0.1800000E+00	         0.8378244E+00
         0.1810000E+00	         0.8367657E+00
         0.1820000E+00	         0.8359386E+00
         0.1830000E+00	         0.8349536E+00
         0.1840000E+00	         0.8339885E+00
         0.1850000E+00	         0.8332313E+00
         0.1860000E+00	         0.8320232E+00
         0.1870000E+00	         0.8309721E+00
         0.1880000E+00	         0.8300516E+00
         0.1890000E+00	         0.8293250E+00
         0.1900000E+00	         0.8283419E+00
         0.1910000E+00	         0.8270200E+00
         0.1920000E+00	         0.8266598E+00
         0.1930000E+00	         0.8258196E+00
         0.1940000E+00	         0.8250712E+00
         0.1950000E+00	         0.8243632E+00
         0.1960000E+00	         0.8234225E+00
         0.1970000E+00	         0.8227252E+00
         0.1980000E+00	         0.8217333E+00
         0.1990000E+00	         0.8210695E+00
         0.2000000E+00	         0.8200832E+00
         0.2010000E+00	         0.8190946E+00
         0.2020000E+00	         0.8181802E+00
         0.2030000E+00	         0.8171517E+00
         0.2040000E+00	         0.8164367E+00
         0.2050000E+00	         0.8154186E+00
         0.2060000E+00	         0.8149675E+00
         0.2070000E+00	         0.8145297E+00
         0.2080000E+00	         0.8136921E+00
         0.2090000E+00	         0.8128138E+00
         0.2100000E+00	         0.8120874E+00
         0.2110000E+00	         0.8113321E+00
         0.2120000E+00	         0.8102881E+00
         0.2130000E+00	         0.8095584E+00
         0.2140000E+00	         0.8086100E+00
         0.2150000E+00	         0.8073485E+00
         0.2160000E+00	         0.8062158E+00
         0.2170000E+00	         0.8052853E+00
         0.2180000E+00	         0.8042260E+00
         0.2190000E+00	         0.8035650E+00
         0.2200000E+00	         0.8030004E+00
         0.2210000E+00	         0.8021019E+00
         0.2220000E+00	         0.8011161E+00
         0.2230000E+00	         0.8002057E+00
         0.2240000E+00	         0.7991387E+00
         0.2250000E+00	         0.7986199E+00
         0.2260000E+00	         0.7983613E+00
         0.2270000E+00	         0.7973834E+00
         0.2280000E+00	         0.7968927E+00
         0.2290000E+00	         0.7959950E+00
         0.2300000E+00	         0.7949870E+00
         0.2310000E+00	         0.7939500E+00
         0.2320000E+00	         0.7928468E+00
         0.2330000E+00	         0.7918849E+00
         0.2340000E+00	         0.7907449E+00
         0.2350000E+00	         0.7898996E+00
         0.2360000E+00	         0.7891898E+00
         0.2370000E+00	         0.7883609E+00
         0.2380000E+00	         0.7878197E+00
         0.2390000E+00	         0.7872538E+00
         0.2400000E+00	         0.7865572E+00
         0.2410000E+00	         0.7860025E+00
         0.2420000E+00	         0.7852832E+00
         0.2430000E+00	         0.7844673E+00
         0.2440000E+00	         0.7835757E+00
         0.2450000E+00	         0.7825548E+00
         0.2460000E+00	         0.7819700E+00
         0.2470000E+00	         0.7814261E+00
         0.2480000E+00	         0.7808889E+00
         0.2490000E+00	         0.7803276E+00
         0.2500000E+00	         0.7798659E+00
         0.2510000E+00	         0.7788925E+00
         0.2520000E+00	         0.7779434E+00
         0.2530000E+00	         0.7770394E+00
         0.2540000E+00	         0.7761698E+00
         0.2550000E+00	         0.7754095E+00
         0.2560000E+00	         0.7746228E+00
         0.2570000E+00	         0.7738663E+00
         0.2580000E+00	         0.7731645E+00
         0.2590000E+00	         0.7722828E+00
         0.2600000E+00	         0.7715522E+00
         0.2610000E+00	         0.7707745E+00
         0.2620000E+00	         0.7697985E+00
         0.2630000E+00	         0.7689929E+00
         0.2640000E+00	         0.7679808E+00
         0.2650000E+00	         0.7672720E+00
         0.2660000E+00	         0.7662562E+00
         0.2670000E+00	         0.7654622E+00
         0.2680000E+00	         0.7645945E+00
         0.2690000E+00	         0.7633166E+00
         0.2700000E+00	         0.7627070E+00
         0.2710000E+00	         0.7622523E+00
         0.2720000E+00	         0.7614474E+00
         0.2730000E+00	         0.7603991E+00
         0.2740000E+00	         0.7594655E+00
         0.2750000E+00	         0.7583325E+00
         0.2760000E+00	         0.7574690E+00
         0.2770000E+00	         0.7566569E+00
         0.2780000E+00	         0.7557561E+00
         0.2790000E+00	         0.7549074E+00
         0.2800000E+00	         0.7542400E+00
         0.2810000E+00	         0.7533954E+00
         0.2820000E+00	         0.7528731E+00
         0.2830000E+00	         0.7523144E+00
         0.2840000E+00	         0.7513523E+00
         0.2850000E+00	         0.7507852E+00
         0.2860000E+00	         0.7501909E+00
         0.2870000E+00	         0.7491912E+00
         0.2880000E+00	         0.7483943E+00
         0.2890000E+00	         0.7476792E+00
         0.2900000E+00	         0.7469016E+00
         0.2910000E+00	         0.7459411E+00
         0.2920000E+00	         0.7455410E+00
         0.2930000E+00	         0.7446324E+00
         0.2940000E+00	         0.7439813E+00
         0.2950000E+00	         0.7431637E+00
         0.2960000E+00	         0.7424538E+00
         0.2970000E+00	         0.7413706E+00
         0.2980000E+00	         0.7405493E+00
         0.2990000E+00	         0.7400335E+00
         0.3000000E+00	         0.7391418E+00
         0.3010000E+00	         0.7386304E+00
         0.3020000E+00	         0.7382767E+00
         0.3030000E+00	         0.7374078E+00
         0.3040000E+00	         0.7370740E+00
         0.3050000E+00	         0.7361903E+00
         0.3060000E+00	         0.7359325E+00
         0.3070000E+00	         0.7349645E+00
         0.3080000E+00	         0.7341902E+00
         0.3090000E+00	         0.7333501E+00
         0.3100000E+00	         0.7325006E+00
         0.3110000E+00	         0.7315979E+00
         0.3120000E+00	         0.7308235E+00
         0.3130000E+00	         0.7301099E+00
         0.3140000E+00	         0.7295964E+00
         0.3150000E+00	         0.7286002E+00
         0.3160000E+00	         0.7279857E+00
         0.3170000E+00	         0.7273383E+00
         0.3180000E+00	         0.7263029E+00
         0.3190000E+00	         0.7252458E+00
         0.3200000E+00	         0.7246007E+00
         0.3210000E+00	         0.7238505E+00
         0.3220000E+00	         0.7233281E+00
         0.3230000E+00	         0.7224117E+00
         0.3240000E+00	         0.7216810E+00
         0.3250000E+00	         0.7208539E+00
         0.3260000E+00	         0.7198896E+00
         0.3270000E+00	         0.7192655E+00
         0.3280000E+00	         0.7187952E+00
         0.3290000E+00	         0.7178229E+00
         0.3300000E+00	         0.7168696E+00
         0.3310000E+00	         0.7163536E+00
         0.3320000E+00	         0.7153263E+00
         0.3330000E+00	         0.7147835E+00
         0.3340000E+00	         0.7137518E+00
         0.3350000E+00	         0.7132766E+00
         0.3360000E+00	         0.7124742E+00
         0.3370000E+00	         0.7115021E+00
         0.3380000E+00	         0.7109926E+00
         0.3390000E+00	         0.7102788E+00
         0.3400000E+00	         0.7092805E+00
         0.3410000E+00	         0.7086961E+00
         0.3420000E+00	         0.7075850E+00
         0.3430000E+00	         0.7070150E+00
         0.3440000E+00	         0.7062159E+00
         0.3450000E+00	         0.7054862E+00
         0.3460000E+00	         0.7048786E+00
         0.3470000E+00	         0.7040742E+00
         0.3480000E+00	         0.7034470E+00
         0.3490000E+00	         0.7026622E+00
         0.3500000E+00	         0.7021425E+00
         0.3510000E+00	         0.7013368E+00
         0.3520000E+00	         0.7006951E+00
         0.3530000E+00	         0.7001106E+00
         0.3540000E+00	         0.6996984E+00
         0.3550000E+00	         0.6992749E+00
         0.3560000E+00	         0.6991322E+00
         0.3570000E+00	         0.6985764E+00
         0.3580000E+00	         0.6976998E+00
         0.3590000E+00	         0.6969196E+00
         0.3600000E+00	         0.6960622E+00
         0.3610000E+00	         0.6956317E+00
         0.3620000E+00	         0.6951122E+00
         0.3630000E+00	         0.6945134E+00
         0.3640000E+00	         0.6934980E+00
         0.3650000E+00	         0.6926366E+00
         0.3660000E+00	         0.6923789E+00
         0.3670000E+00	         0.6919921E+00
         0.3680000E+00	         0.6916964E+00
         0.3690000E+00	         0.6912962E+00
         0.3700000E+00	         0.6906819E+00
         0.3710000E+00	         0.6901374E+00
         0.3720000E+00	         0.6893850E+00
         0.3730000E+00	         0.6887391E+00
         0.3740000E+00	         0.6881765E+00
         0.3750000E+00	         0.6873910E+00
         0.3760000E+00	         0.6865575E+00
         0.3770000E+00	         0.6861884E+00
         0.3780000E+00	         0.6855283E+00
         0.3790000E+00	         0.6848235E+00
         0.3800000E+00	         0.6840380E+00
         0.3810000E+00	         0.6830299E+00
         0.3820000E+00	         0.6820620E+00
         0.3830000E+00	         0.6811428E+00
         0.3840000E+00	         0.6804213E+00
         0.3850000E+00	         0.6800489E+00
         0.3860000E+00	         0.6794558E+00
         0.3870000E+00	         0.6788101E+00
         0.3880000E+00	         0.6779470E+00
         0.3890000E+00	         0.6773373E+00
         0.3900000E+00	         0.6765779E+00
         0.3910000E+00	         0.6758020E+00
         0.3920000E+00	         0.6750576E+00
         0.3930000E+00	         0.6744074E+00
         0.3940000E+00	         0.6736250E+00
         0.3950000E+00	         0.6729844E+00
         0.3960000E+00	         0.6722182E+00
         0.3970000E+00	         0.6715767E+00
         0.3980000E+00	         0.6704866E+00
         0.3990000E+00	         0.6697545E+00
         0.4000000E+00	         0.6692781E+00
         0.4010000E+00	         0.6684674E+00
         0.4020000E+00	         0.6677309E+00
         0.4030000E+00	         0.6672756E+00
         0.4040000E+00	         0.6667234E+00
         0.4050000E+00	         0.6661059E+00
         0.4060000E+00	         0.6655189E+00
         0.4070000E+00	         0.6651227E+00
         0.4080000E+00	         0.6642031E+00
         0.4090000E+00	         0.6633198E+00
         0.4100000E+00	         0.6624441E+00
         0.4110000E+00	         0.6615827E+00
         0.4120000E+00	         0.6607428E+00
         0.4130000E+00	         0.6597175E+00
         0.4140000E+00	         0.6590509E+00
         0.4150000E+00	         0.6585028E+00
         0.4160000E+00	         0.6581625E+00
         0.4170000E+00	         0.6573139E+00
         0.4180000E+00	         0.6562161E+00
         0.4190000E+00	         0.6554634E+00
         0.4200000E+00	         0.6549237E+00
         0.4210000E+00	         0.6541675E+00
         0.4220000E+00	         0.6534584E+00
         0.4230000E+00	         0.6528755E+00
         0.4240000E+00	         0.6520719E+00
         0.4250000E+00	         0.6510702E+00
         0.4260000E+00	         0.6510737E+00
         0.4270000E+00	         0.6506896E+00
         0.4280000E+00	         0.6502263E+00
         0.4290000E+00	         0.6496078E+00
         0.4300000E+00	         0.6488583E+00
         0.4310000E+00	         0.6479959E+00
         0.4320000E+00	         0.6472502E+00
         0.4330000E+00	         0.6467898E+00
         0.4340000E+00	         0.6459822E+00
         0.4350000E+00	         0.6450608E+00
         0.4360000E+00	         0.6442686E+00
         0.4370000E+00	         0.6434296E+00
         0.4380000E+00	         0.6425586E+00
         0.4390000E+00	         0.6417243E+00
         0.4400000E+00	         0.6407896E+00
         0.4410000E+00	         0.6404768E+00
         0.4420000E+00	         0.6400387E+00
         0.4430000E+00	         0.6393911E+00
         0.4440000E+00	         0.6391098E+00
         0.4450000E+00	         0.6385650E+00
         0.4460000E+00	         0.6379055E+00
         0.4470000E+00	         0.6371235E+00
         0.4480000E+00	         0.6365654E+00
         0.4490000E+00	         0.6360626E+00
         0.4500000E+00	         0.6355659E+00
         0.4510000E+00	         0.6345703E+00
         0.4520000E+00	         0.6341670E+00
         0.4530000E+00	         0.6335147E+00
         0.4540000E+00	         0.6325432E+00
         0.4550000E+00	         0.6322196E+00
         0.4560000E+00	         0.6316105E+00
         0.4570000E+00	         0.6305943E+00
         0.4580000E+00	         0.6299923E+00
         0.4590000E+00	         0.6294449E+00
         0.4600000E+00	         0.6287141E+00
         0.4610000E+00	         0.6281015E+00
         0.4620000E+00	         0.6278789E+00
         0.4630000E+00	         0.6276418E+00
         0.4640000E+00	         0.6272490E+00
         0.4650000E+00	         0.6267178E+00
         0.4660000E+00	         0.6260606E+00
         0.4670000E+00	         0.6253742E+00
         0.4680000E+00	         0.6246097E+00
         0.4690000E+00	         0.6241629E+00
         0.4700000E+00	         0.6233725E+00
         0.4710000E+00	         0.6228221E+00
         0.4720000E+00	         0.6220050E+00
         0.4730000E+00	         0.6216225E+00
         0.4740000E+00	         0.6208216E+00
         0.4750000E+00	         0.6203630E+00
         0.4760000E+00	         0.6194860E+00
         0.4770000E+00	         0.6187001E+00
         0.4780000E+00	         0.6178570E+00
         0.4790000E+00	         0.6171430E+00
         0.4800000E+00	         0.6162024E+00
         0.4810000E+00	         0.6153441E+00
         0.4820000E+00	         0.6146703E+00
         0.4830000E+00	         0.6140098E+00
         0.4840000E+00	         0.6132856E+00
         0.4850000E+00	         0.6124901E+00
         0.4860000E+00	         0.6119368E+00
         0.4870000E+00	         0.6113032E+00
         0.4880000E+00	         0.6106523E+00
         0.4890000E+00	         0.6098447E+00
         0.4900000E+00	         0.6094684E+00
         0.4910000E+00	         0.6087862E+00
         0.4920000E+00	         0.6086724E+00
         0.4930000E+00	         0.6079796E+00
         0.4940000E+00	         0.6077594E+00
         0.4950000E+00	         0.6068595E+00
         0.4960000E+00	         0.6063490E+00
         0.4970000E+00	         0.6054865E+00
         0.4980000E+00	         0.6046164E+00
         0.4990000E+00	         0.6040529E+00
         0.5000000E+00	         0.6033116E+00
         0.5010000E+00	         0.6025707E+00
         0.5020000E+00	         0.6022833E+00
         0.5030000E+00	         0.6019660E+00
         0.5040000E+00	         0.6015121E+00
         0.5050000E+00	         0.6012571E+00
         0.5060000E+00	         0.6009299E+00
         0.5070000E+00	         0.6000203E+00
         0.5080000E+00	         0.5995968E+00
         0.5090000E+00	         0.5988899E+00
         0.5100000E+00	         0.5981969E+00
         0.5110000E+00	         0.5975276E+00
         0.5120000E+00	         0.5972552E+00
         0.5130000E+00	         0.5964874E+00
         0.5140000E+00	         0.5961767E+00
         0.5150000E+00	         0.5954679E+00
         0.5160000E+00	         0.5946601E+00
         0.5170000E+00	         0.5942159E+00
         0.5180000E+00	         0.5935679E+00
         0.5190000E+00	         0.5926346E+00
         0.5200000E+00	         0.5920940E+00
         0.5210000E+00	         0.5917437E+00
         0.5220000E+00	         0.5911128E+00
         0.5230000E+00	         0.5903610E+00
         0.5240000E+00	         0.5898800E+00
         0.5250000E+00	         0.5892361E+00
         0.5260000E+00	         0.5888427E+00
         0.5270000E+00	         0.5880512E+00
         0.5280000E+00	         0.5873334E+00
         0.5290000E+00	         0.5866080E+00
         0.5300000E+00	         0.5860820E+00
         0.5310000E+00	         0.5852327E+00
         0.5320000E+00	         0.5846872E+00
         0.5330000E+00	         0.5840088E+00
         0.5340000E+00	         0.5828139E+00
         0.5350000E+00	         0.5818634E+00
         0.5360000E+00	         0.5811581E+00
         0.5370000E+00	         0.5804311E+00
         0.5380000E+00	         0.5795948E+00
         0.5390000E+00	         0.5794564E+00
         0.5400000E+00	         0.5788826E+00
         0.5410000E+00	         0.5783897E+00
         0.5420000E+00	         0.5778883E+00
         0.5430000E+00	         0.5774743E+00
         0.5440000E+00	         0.5770479E+00
         0.5450000E+00	         0.5767160E+00
         0.5460000E+00	         0.5761484E+00
         0.5470000E+00	         0.5755341E+00
         0.5480000E+00	         0.5750020E+00
         0.5490000E+00	         0.5744269E+00
         0.5500000E+00	         0.5737811E+00
         0.5510000E+00	         0.5732387E+00
         0.5520000E+00	         0.5730322E+00
         0.5530000E+00	         0.5724878E+00
         0.5540000E+00	         0.5719997E+00
         0.5550000E+00	         0.5715103E+00
         0.5560000E+00	         0.5707948E+00
         0.5570000E+00	         0.5704180E+00
         0.5580000E+00	         0.5699938E+00
         0.5590000E+00	         0.5695487E+00
         0.5600000E+00	         0.5690067E+00
         0.5610000E+00	         0.5683762E+00
         0.5620000E+00	         0.5676671E+00
         0.5630000E+00	         0.5669289E+00
         0.5640000E+00	         0.5661781E+00
         0.5650000E+00	         0.5652755E+00
         0.5660000E+00	         0.5645407E+00
         0.5670000E+00	         0.5635033E+00
         0.5680000E+00	         0.5629469E+00
         0.5690000E+00	         0.5624909E+00
         0.5700000E+00	         0.5619129E+00
         0.5710000E+00	         0.5613854E+00
         0.5720000E+00	         0.5608446E+00
         0.5730000E+00	         0.5602596E+00
         0.5740000E+00	         0.5597242E+00
         0.5750000E+00	         0.5593148E+00
         0.5760000E+00	         0.5588039E+00
         0.5770000E+00	         0.5583725E+00
         0.5780000E+00	         0.5578268E+00
         0.5790000E+00	         0.5574151E+00
         0.5800000E+00	         0.5565476E+00
         0.5810000E+00	         0.5559747E+00
         0.5820000E+00	         0.5556633E+00
         0.5830000E+00	         0.5549952E+00
         0.5840000E+00	         0.5545642E+00
         0.5850000E+00	         0.5542286E+00
         0.5860000E+00	         0.5533334E+00
         0.5870000E+00	         0.5528572E+00
         0.5880000E+00	         0.5521770E+00
         0.5890000E+00	         0.5515865E+00
         0.5900000E+00	         0.5511069E+00
         0.5910000E+00	         0.5506402E+00
         0.5920000E+00	         0.5499591E+00
         0.5930000E+00	         0.5495119E+00
         0.5940000E+00	         0.5487372E+00
         0.5950000E+00	         0.5481229E+00
         0.5960000E+00	         0.5476552E+00
         0.5970000E+00	         0.5468830E+00
         0.5980000E+00	         0.5466061E+00
         0.5990000E+00	         0.5460189E+00
         0.6000000E+00	         0.5457419E+00
         0.6010000E+00	         0.5453404E+00
         0.6020000E+00	         0.5449580E+00
         0.6030000E+00	         0.5442251E+00
         0.6040000E+00	         0.5436927E+00
         0.6050000E+00	         0.5433260E+00
         0.6060000E+00	         0.5427041E+00
         0.6070000E+00	         0.5419204E+00
         0.6080000E+00	         0.5413644E+00
         0.6090000E+00	         0.5410286E+00
         0.6100000E+00	         0.5401640E+00
         0.6110000E+00	         0.5393288E+00
         0.6120000E+00	         0.5386611E+00
         0.6130000E+00	         0.5380917E+00
         0.6140000E+00	         0.5375222E+00
         0.6150000E+00	         0.5372613E+00
         0.6160000E+00	         0.5365811E+00
         0.6170000E+00	         0.5360819E+00
         0.6180000E+00	         0.5358902E+00
         0.6190000E+00	         0.5354077E+00
         0.6200000E+00	         0.5345882E+00
         0.6210000E+00	         0.5339441E+00
         0.6220000E+00	         0.5335221E+00
         0.6230000E+00	         0.5332813E+00
         0.6240000E+00	         0.5328151E+00
         0.6250000E+00	         0.5323937E+00
         0.6260000E+00	         0.5321524E+00
         0.6270000E+00	         0.5316990E+00
         0.6280000E+00	         0.5313746E+00
         0.6290000E+00	         0.5311406E+00
         0.6300000E+00	         0.5304234E+00
         0.6310000E+00	         0.5299307E+00
         0.6320000E+00	         0.5292017E+00
         0.6330000E+00	         0.5289013E+00
         0.6340000E+00	         0.5284487E+00
         0.6350000E+00	         0.5278814E+00
         0.6360000E+00	         0.5273685E+00
         0.6370000E+00	         0.5271983E+00
         0.6380000E+00	         0.5266621E+00
         0.6390000E+00	         0.5261743E+00
         0.6400000E+00	         0.5255404E+00
         0.6410000E+00	         0.5252928E+00
         0.6420000E+00	         0.5244601E+00
         0.6430000E+00	         0.5240951E+00
         0.6440000E+00	         0.5239476E+00
         0.6450000E+00	         0.5233498E+00
         0.6460000E+00	         0.5230723E+00
         0.6470000E+00	         0.5227173E+00
         0.6480000E+00	         0.5219559E+00
         0.6490000E+00	         0.5214321E+00
         0.6500000E+00	         0.5205021E+00
         0.6510000E+00	         0.5199053E+00
         0.6520000E+00	         0.5192582E+00
         0.6530000E+00	         0.5187534E+00
         0.6540000E+00	         0.5181300E+00
         0.6550000E+00	         0.5178432E+00
         0.6560000E+00	         0.5173200E+00
         0.6570000E+00	         0.5166539E+00
         0.6580000E+00	         0.5160831E+00
         0.6590000E+00	         0.5155893E+00
         0.6600000E+00	         0.5149147E+00
         0.6610000E+00	         0.5143610E+00
         0.6620000E+00	         0.5136759E+00
         0.6630000E+00	         0.5134339E+00
         0.6640000E+00	         0.5129355E+00
         0.6650000E+00	         0.5121046E+00
         0.6660000E+00	         0.5117759E+00
         0.6670000E+00	         0.5113578E+00
         0.6680000E+00	         0.5107835E+00
         0.6690000E+00	         0.5104068E+00
         0.6700000E+00	         0.5096785E+00
         0.6710000E+00	         0.5088672E+00
         0.6720000E+00	         0.5084006E+00
         0.6730000E+00	         0.5079413E+00
         0.6740000E+00	         0.5073728E+00
         0.6750000E+00	         0.5071700E+00
         0.6760000E+00	         0.5065976E+00
         0.6770000E+00	         0.5055347E+00
         0.6780000E+00	         0.5050194E+00
         0.6790000E+00	         0.5048307E+00
         0.6800000E+00	         0.5045245E+00
         0.6810000E+00	         0.5042066E+00
         0.6820000E+00	         0.5035692E+00
         0.6830000E+00	         0.5029668E+00
         0.6840000E+00	         0.5024672E+00
         0.6850000E+00	         0.5022148E+00
         0.6860000E+00	         0.5016620E+00
         0.6870000E+00	         0.5010130E+00
         0.6880000E+00	         0.5003890E+00
         0.6890000E+00	         0.4998359E+00
         0.6900000E+00	         0.4990842E+00
         0.6910000E+00	         0.4986488E+00
         0.6920000E+00	         0.4980888E+00
         0.6930000E+00	         0.4974851E+00
         0.6940000E+00	         0.4971186E+00
         0.6950000E+00	         0.4964441E+00
         0.6960000E+00	         0.4963546E+00
         0.6970000E+00	         0.4958454E+00
         0.6980000E+00	         0.4949999E+00
         0.6990000E+00	         0.4945147E+00
         0.7000000E+00	         0.4939568E+00
