         0.2816001E+01	         0.1072776E+01
         0.2817001E+01	         0.1072852E+01
         0.2818001E+01	         0.1072927E+01
         0.2819001E+01	         0.1073002E+01
         0.2820001E+01	         0.1073077E+01
         0.2821001E+01	         0.1073152E+01
         0.2822001E+01	         0.1073227E+01
         0.2823001E+01	         0.1073301E+01
         0.2824001E+01	         0.1073375E+01
         0.2825001E+01	         0.1073449E+01
         0.2826001E+01	         0.1073523E+01
         0.2827001E+01	         0.1073596E+01
         0.2828001E+01	         0.1073669E+01
         0.2829001E+01	         0.1073742E+01
         0.2830001E+01	         0.1073815E+01
         0.2831001E+01	         0.1073888E+01
         0.2832001E+01	         0.1073960E+01
         0.2833001E+01	         0.1074032E+01
         0.2834001E+01	         0.1074104E+01
         0.2835001E+01	         0.1074176E+01
         0.2836001E+01	         0.1074247E+01
         0.2837001E+01	         0.1074318E+01
         0.2838001E+01	         0.1074390E+01
         0.2839001E+01	         0.1074460E+01
         0.2840001E+01	         0.1074531E+01
         0.2841001E+01	         0.1074601E+01
         0.2842001E+01	         0.1074671E+01
         0.2843001E+01	         0.1074741E+01
         0.2844001E+01	         0.1074811E+01
         0.2845001E+01	         0.1074880E+01
         0.2846001E+01	         0.1074950E+01
         0.2847001E+01	         0.1075019E+01
         0.2848001E+01	         0.1075088E+01
         0.2849001E+01	         0.1075156E+01
         0.2850001E+01	         0.1075225E+01
         0.2851001E+01	         0.1075293E+01
         0.2852001E+01	         0.1075361E+01
         0.2853001E+01	         0.1075429E+01
         0.2854001E+01	         0.1075496E+01
         0.2855001E+01	         0.1075564E+01
         0.2856001E+01	         0.1075631E+01
         0.2857001E+01	         0.1075698E+01
         0.2858001E+01	         0.1075765E+01
         0.2859001E+01	         0.1075831E+01
         0.2860001E+01	         0.1075897E+01
         0.2861001E+01	         0.1075963E+01
         0.2862001E+01	         0.1076029E+01
         0.2863001E+01	         0.1076095E+01
         0.2864001E+01	         0.1076160E+01
         0.2865001E+01	         0.1076226E+01
         0.2866001E+01	         0.1076291E+01
         0.2867001E+01	         0.1076356E+01
         0.2868001E+01	         0.1076420E+01
         0.2869001E+01	         0.1076484E+01
         0.2870001E+01	         0.1076549E+01
         0.2871001E+01	         0.1076613E+01
         0.2872001E+01	         0.1076676E+01
         0.2873001E+01	         0.1076740E+01
         0.2874001E+01	         0.1076803E+01
         0.2875001E+01	         0.1076866E+01
         0.2876001E+01	         0.1076929E+01
         0.2877001E+01	         0.1076992E+01
         0.2878001E+01	         0.1077054E+01
         0.2879001E+01	         0.1077117E+01
         0.2880001E+01	         0.1077179E+01
         0.2881001E+01	         0.1077241E+01
         0.2882001E+01	         0.1077302E+01
         0.2883001E+01	         0.1077364E+01
         0.2884001E+01	         0.1077425E+01
         0.2885001E+01	         0.1077486E+01
         0.2886001E+01	         0.1077547E+01
         0.2887001E+01	         0.1077607E+01
         0.2888001E+01	         0.1077668E+01
         0.2889001E+01	         0.1077728E+01
         0.2890001E+01	         0.1077788E+01
         0.2891001E+01	         0.1077848E+01
         0.2892001E+01	         0.1077907E+01
         0.2893001E+01	         0.1077967E+01
         0.2894001E+01	         0.1078026E+01
         0.2895001E+01	         0.1078085E+01
         0.2896001E+01	         0.1078144E+01
         0.2897001E+01	         0.1078202E+01
         0.2898001E+01	         0.1078261E+01
         0.2899001E+01	         0.1078319E+01
         0.2900001E+01	         0.1078377E+01
         0.2901001E+01	         0.1078434E+01
         0.2902001E+01	         0.1078492E+01
         0.2903001E+01	         0.1078549E+01
         0.2904001E+01	         0.1078606E+01
         0.2905001E+01	         0.1078663E+01
         0.2906001E+01	         0.1078720E+01
         0.2907001E+01	         0.1078776E+01
         0.2908001E+01	         0.1078833E+01
         0.2909001E+01	         0.1078889E+01
         0.2910001E+01	         0.1078945E+01
         0.2911001E+01	         0.1079001E+01
         0.2912001E+01	         0.1079056E+01
         0.2913001E+01	         0.1079111E+01
         0.2914001E+01	         0.1079166E+01
         0.2915001E+01	         0.1079221E+01
         0.2916001E+01	         0.1079276E+01
         0.2917001E+01	         0.1079330E+01
         0.2918001E+01	         0.1079385E+01
         0.2919001E+01	         0.1079439E+01
         0.2920001E+01	         0.1079493E+01
         0.2921001E+01	         0.1079546E+01
         0.2922001E+01	         0.1079600E+01
         0.2923001E+01	         0.1079653E+01
         0.2924001E+01	         0.1079706E+01
         0.2925001E+01	         0.1079759E+01
         0.2926001E+01	         0.1079812E+01
         0.2927001E+01	         0.1079864E+01
         0.2928001E+01	         0.1079917E+01
         0.2929001E+01	         0.1079969E+01
         0.2930001E+01	         0.1080021E+01
         0.2931001E+01	         0.1080072E+01
         0.2932001E+01	         0.1080124E+01
         0.2933001E+01	         0.1080175E+01
         0.2934001E+01	         0.1080226E+01
         0.2935001E+01	         0.1080277E+01
         0.2936001E+01	         0.1080328E+01
         0.2937001E+01	         0.1080379E+01
         0.2938001E+01	         0.1080429E+01
         0.2939001E+01	         0.1080479E+01
         0.2940001E+01	         0.1080529E+01
         0.2941001E+01	         0.1080579E+01
         0.2942001E+01	         0.1080628E+01
         0.2943001E+01	         0.1080678E+01
         0.2944001E+01	         0.1080727E+01
         0.2945001E+01	         0.1080776E+01
         0.2946001E+01	         0.1080824E+01
         0.2947001E+01	         0.1080873E+01
         0.2948001E+01	         0.1080921E+01
         0.2949001E+01	         0.1080970E+01
         0.2950001E+01	         0.1081018E+01
         0.2951001E+01	         0.1081065E+01
         0.2952001E+01	         0.1081113E+01
         0.2953001E+01	         0.1081160E+01
         0.2954001E+01	         0.1081208E+01
         0.2955001E+01	         0.1081255E+01
         0.2956001E+01	         0.1081301E+01
         0.2957001E+01	         0.1081348E+01
         0.2958001E+01	         0.1081395E+01
         0.2959001E+01	         0.1081441E+01
         0.2960001E+01	         0.1081487E+01
         0.2961001E+01	         0.1081533E+01
         0.2962001E+01	         0.1081578E+01
         0.2963001E+01	         0.1081624E+01
         0.2964001E+01	         0.1081669E+01
         0.2965001E+01	         0.1081714E+01
         0.2966001E+01	         0.1081759E+01
         0.2967001E+01	         0.1081804E+01
         0.2968001E+01	         0.1081848E+01
         0.2969001E+01	         0.1081893E+01
         0.2970001E+01	         0.1081937E+01
         0.2971001E+01	         0.1081981E+01
         0.2972001E+01	         0.1082025E+01
         0.2973001E+01	         0.1082068E+01
         0.2974001E+01	         0.1082112E+01
         0.2975001E+01	         0.1082155E+01
         0.2976001E+01	         0.1082198E+01
         0.2977001E+01	         0.1082241E+01
         0.2978001E+01	         0.1082284E+01
         0.2979001E+01	         0.1082326E+01
         0.2980001E+01	         0.1082368E+01
         0.2981001E+01	         0.1082410E+01
         0.2982001E+01	         0.1082452E+01
         0.2983001E+01	         0.1082494E+01
         0.2984001E+01	         0.1082536E+01
         0.2985001E+01	         0.1082577E+01
         0.2986001E+01	         0.1082618E+01
         0.2987001E+01	         0.1082659E+01
         0.2988001E+01	         0.1082700E+01
         0.2989001E+01	         0.1082741E+01
         0.2990001E+01	         0.1082781E+01
         0.2991001E+01	         0.1082821E+01
         0.2992001E+01	         0.1082861E+01
         0.2993001E+01	         0.1082901E+01
         0.2994001E+01	         0.1082941E+01
         0.2995001E+01	         0.1082980E+01
         0.2996001E+01	         0.1083020E+01
         0.2997001E+01	         0.1083059E+01
         0.2998001E+01	         0.1083098E+01
         0.2999001E+01	         0.1083137E+01
         0.3000001E+01	         0.1083175E+01
         0.3001001E+01	         0.1083214E+01
         0.3002001E+01	         0.1083252E+01
         0.3003001E+01	         0.1083290E+01
         0.3004001E+01	         0.1083328E+01
         0.3005001E+01	         0.1083365E+01
         0.3006001E+01	         0.1083403E+01
         0.3007001E+01	         0.1083440E+01
         0.3008001E+01	         0.1083477E+01
         0.3009001E+01	         0.1083514E+01
         0.3010001E+01	         0.1083551E+01
         0.3011001E+01	         0.1083588E+01
         0.3012001E+01	         0.1083624E+01
         0.3013001E+01	         0.1083660E+01
         0.3014001E+01	         0.1083696E+01
         0.3015001E+01	         0.1083732E+01
         0.3016001E+01	         0.1083768E+01
         0.3017001E+01	         0.1083804E+01
         0.3018001E+01	         0.1083839E+01
         0.3019001E+01	         0.1083874E+01
         0.3020001E+01	         0.1083909E+01
         0.3021001E+01	         0.1083944E+01
         0.3022001E+01	         0.1083978E+01
         0.3023001E+01	         0.1084013E+01
         0.3024001E+01	         0.1084047E+01
         0.3025001E+01	         0.1084081E+01
         0.3026001E+01	         0.1084115E+01
         0.3027001E+01	         0.1084149E+01
         0.3028001E+01	         0.1084182E+01
         0.3029001E+01	         0.1084216E+01
         0.3030001E+01	         0.1084249E+01
         0.3031001E+01	         0.1084282E+01
         0.3032001E+01	         0.1084315E+01
         0.3033001E+01	         0.1084348E+01
         0.3034001E+01	         0.1084380E+01
         0.3035001E+01	         0.1084412E+01
         0.3036001E+01	         0.1084445E+01
         0.3037001E+01	         0.1084477E+01
         0.3038001E+01	         0.1084508E+01
         0.3039001E+01	         0.1084540E+01
         0.3040001E+01	         0.1084572E+01
         0.3041001E+01	         0.1084603E+01
         0.3042001E+01	         0.1084634E+01
         0.3043001E+01	         0.1084665E+01
         0.3044001E+01	         0.1084696E+01
         0.3045001E+01	         0.1084726E+01
         0.3046001E+01	         0.1084757E+01
         0.3047001E+01	         0.1084787E+01
         0.3048001E+01	         0.1084817E+01
         0.3049001E+01	         0.1084847E+01
         0.3050001E+01	         0.1084877E+01
         0.3051001E+01	         0.1084906E+01
         0.3052001E+01	         0.1084936E+01
         0.3053001E+01	         0.1084965E+01
         0.3054001E+01	         0.1084994E+01
         0.3055001E+01	         0.1085023E+01
         0.3056001E+01	         0.1085051E+01
         0.3057001E+01	         0.1085080E+01
         0.3058001E+01	         0.1085108E+01
         0.3059001E+01	         0.1085136E+01
         0.3060001E+01	         0.1085164E+01
         0.3061001E+01	         0.1085192E+01
         0.3062001E+01	         0.1085220E+01
         0.3063001E+01	         0.1085247E+01
         0.3064001E+01	         0.1085275E+01
         0.3065001E+01	         0.1085302E+01
         0.3066001E+01	         0.1085329E+01
         0.3067001E+01	         0.1085356E+01
         0.3068001E+01	         0.1085383E+01
         0.3069001E+01	         0.1085409E+01
         0.3070001E+01	         0.1085435E+01
         0.3071001E+01	         0.1085462E+01
         0.3072001E+01	         0.1085488E+01
         0.3073001E+01	         0.1085513E+01
         0.3074001E+01	         0.1085539E+01
         0.3075001E+01	         0.1085564E+01
         0.3076001E+01	         0.1085590E+01
         0.3077001E+01	         0.1085615E+01
         0.3078001E+01	         0.1085640E+01
         0.3079001E+01	         0.1085665E+01
         0.3080001E+01	         0.1085690E+01
         0.3081001E+01	         0.1085714E+01
         0.3082001E+01	         0.1085738E+01
         0.3083001E+01	         0.1085762E+01
         0.3084001E+01	         0.1085787E+01
         0.3085001E+01	         0.1085810E+01
         0.3086001E+01	         0.1085834E+01
         0.3087001E+01	         0.1085858E+01
         0.3088001E+01	         0.1085881E+01
         0.3089001E+01	         0.1085904E+01
         0.3090001E+01	         0.1085927E+01
         0.3091001E+01	         0.1085950E+01
         0.3092001E+01	         0.1085973E+01
         0.3093001E+01	         0.1085995E+01
         0.3094001E+01	         0.1086018E+01
         0.3095001E+01	         0.1086040E+01
         0.3096001E+01	         0.1086062E+01
         0.3097001E+01	         0.1086084E+01
         0.3098001E+01	         0.1086105E+01
         0.3099001E+01	         0.1086127E+01
         0.3100001E+01	         0.1086148E+01
         0.3101001E+01	         0.1086170E+01
         0.3102001E+01	         0.1086191E+01
         0.3103001E+01	         0.1086212E+01
         0.3104001E+01	         0.1086232E+01
         0.3105001E+01	         0.1086253E+01
         0.3106001E+01	         0.1086274E+01
         0.3107001E+01	         0.1086294E+01
         0.3108001E+01	         0.1086314E+01
         0.3109001E+01	         0.1086334E+01
         0.3110001E+01	         0.1086354E+01
         0.3111001E+01	         0.1086373E+01
         0.3112001E+01	         0.1086393E+01
         0.3113001E+01	         0.1086412E+01
         0.3114001E+01	         0.1086431E+01
         0.3115001E+01	         0.1086450E+01
         0.3116001E+01	         0.1086469E+01
         0.3117001E+01	         0.1086488E+01
         0.3118001E+01	         0.1086506E+01
         0.3119001E+01	         0.1086525E+01
         0.3120001E+01	         0.1086543E+01
         0.3121001E+01	         0.1086561E+01
         0.3122001E+01	         0.1086579E+01
         0.3123001E+01	         0.1086597E+01
         0.3124001E+01	         0.1086614E+01
         0.3125001E+01	         0.1086632E+01
         0.3126001E+01	         0.1086649E+01
         0.3127001E+01	         0.1086666E+01
         0.3128001E+01	         0.1086683E+01
         0.3129001E+01	         0.1086700E+01
         0.3130001E+01	         0.1086716E+01
         0.3131001E+01	         0.1086733E+01
         0.3132001E+01	         0.1086749E+01
         0.3133001E+01	         0.1086766E+01
         0.3134001E+01	         0.1086782E+01
         0.3135001E+01	         0.1086797E+01
         0.3136001E+01	         0.1086813E+01
         0.3137001E+01	         0.1086829E+01
         0.3138001E+01	         0.1086844E+01
         0.3139001E+01	         0.1086860E+01
         0.3140001E+01	         0.1086875E+01
         0.3141001E+01	         0.1086890E+01
         0.3142001E+01	         0.1086904E+01
         0.3143001E+01	         0.1086919E+01
         0.3144001E+01	         0.1086934E+01
         0.3145001E+01	         0.1086948E+01
         0.3146001E+01	         0.1086962E+01
         0.3147001E+01	         0.1086976E+01
         0.3148001E+01	         0.1086990E+01
         0.3149001E+01	         0.1087004E+01
         0.3150001E+01	         0.1087017E+01
         0.3151001E+01	         0.1087031E+01
         0.3152001E+01	         0.1087044E+01
         0.3153001E+01	         0.1087057E+01
         0.3154001E+01	         0.1087070E+01
         0.3155001E+01	         0.1087083E+01
         0.3156001E+01	         0.1087096E+01
         0.3157001E+01	         0.1087108E+01
         0.3158001E+01	         0.1087121E+01
         0.3159001E+01	         0.1087133E+01
         0.3160001E+01	         0.1087145E+01
         0.3161001E+01	         0.1087157E+01
         0.3162001E+01	         0.1087169E+01
         0.3163001E+01	         0.1087181E+01
         0.3164001E+01	         0.1087192E+01
         0.3165001E+01	         0.1087203E+01
         0.3166001E+01	         0.1087215E+01
         0.3167001E+01	         0.1087226E+01
         0.3168001E+01	         0.1087237E+01
         0.3169001E+01	         0.1087247E+01
         0.3170001E+01	         0.1087258E+01
         0.3171001E+01	         0.1087268E+01
         0.3172001E+01	         0.1087279E+01
         0.3173001E+01	         0.1087289E+01
         0.3174001E+01	         0.1087299E+01
         0.3175001E+01	         0.1087309E+01
         0.3176001E+01	         0.1087319E+01
         0.3177001E+01	         0.1087328E+01
         0.3178001E+01	         0.1087338E+01
         0.3179001E+01	         0.1087347E+01
         0.3180001E+01	         0.1087356E+01
         0.3181001E+01	         0.1087365E+01
         0.3182001E+01	         0.1087374E+01
         0.3183001E+01	         0.1087383E+01
         0.3184001E+01	         0.1087391E+01
         0.3185001E+01	         0.1087400E+01
         0.3186001E+01	         0.1087408E+01
         0.3187001E+01	         0.1087416E+01
         0.3188001E+01	         0.1087424E+01
         0.3189001E+01	         0.1087432E+01
         0.3190001E+01	         0.1087440E+01
         0.3191001E+01	         0.1087447E+01
         0.3192001E+01	         0.1087455E+01
         0.3193001E+01	         0.1087462E+01
         0.3194001E+01	         0.1087469E+01
         0.3195001E+01	         0.1087476E+01
         0.3196001E+01	         0.1087483E+01
         0.3197001E+01	         0.1087490E+01
         0.3198001E+01	         0.1087497E+01
         0.3199001E+01	         0.1087503E+01
         0.3200001E+01	         0.1087509E+01
         0.3201001E+01	         0.1087516E+01
         0.3202001E+01	         0.1087521E+01
         0.3203001E+01	         0.1087527E+01
         0.3204001E+01	         0.1087533E+01
         0.3205001E+01	         0.1087539E+01
         0.3206001E+01	         0.1087544E+01
         0.3207001E+01	         0.1087550E+01
         0.3208001E+01	         0.1087555E+01
         0.3209001E+01	         0.1087560E+01
         0.3210001E+01	         0.1087565E+01
         0.3211001E+01	         0.1087570E+01
         0.3212001E+01	         0.1087574E+01
         0.3213001E+01	         0.1087579E+01
         0.3214001E+01	         0.1087583E+01
         0.3215001E+01	         0.1087587E+01
         0.3216001E+01	         0.1087591E+01
         0.3217001E+01	         0.1087595E+01
         0.3218001E+01	         0.1087599E+01
         0.3219001E+01	         0.1087603E+01
         0.3220001E+01	         0.1087606E+01
         0.3221001E+01	         0.1087610E+01
         0.3222001E+01	         0.1087613E+01
         0.3223001E+01	         0.1087616E+01
         0.3224001E+01	         0.1087619E+01
         0.3225001E+01	         0.1087622E+01
         0.3226001E+01	         0.1087625E+01
         0.3227001E+01	         0.1087627E+01
         0.3228001E+01	         0.1087630E+01
         0.3229001E+01	         0.1087632E+01
         0.3230001E+01	         0.1087634E+01
         0.3231001E+01	         0.1087636E+01
         0.3232001E+01	         0.1087638E+01
         0.3233001E+01	         0.1087640E+01
         0.3234001E+01	         0.1087641E+01
         0.3235001E+01	         0.1087643E+01
         0.3236001E+01	         0.1087644E+01
         0.3237001E+01	         0.1087646E+01
         0.3238001E+01	         0.1087647E+01
         0.3239001E+01	         0.1087648E+01
         0.3240001E+01	         0.1087649E+01
         0.3241001E+01	         0.1087649E+01
         0.3242001E+01	         0.1087650E+01
         0.3243001E+01	         0.1087650E+01
         0.3244001E+01	         0.1087651E+01
         0.3245001E+01	         0.1087651E+01
         0.3246001E+01	         0.1087651E+01
         0.3247001E+01	         0.1087651E+01
         0.3248001E+01	         0.1087651E+01
         0.3249001E+01	         0.1087650E+01
         0.3250001E+01	         0.1087650E+01
         0.3251001E+01	         0.1087649E+01
         0.3252001E+01	         0.1087648E+01
         0.3253001E+01	         0.1087647E+01
         0.3254001E+01	         0.1087646E+01
         0.3255001E+01	         0.1087645E+01
         0.3256001E+01	         0.1087644E+01
         0.3257001E+01	         0.1087643E+01
         0.3258001E+01	         0.1087641E+01
         0.3259001E+01	         0.1087640E+01
         0.3260001E+01	         0.1087638E+01
         0.3261001E+01	         0.1087636E+01
         0.3262001E+01	         0.1087634E+01
         0.3263001E+01	         0.1087632E+01
         0.3264001E+01	         0.1087629E+01
         0.3265001E+01	         0.1087627E+01
         0.3266001E+01	         0.1087624E+01
         0.3267001E+01	         0.1087622E+01
         0.3268001E+01	         0.1087619E+01
         0.3269001E+01	         0.1087616E+01
         0.3270001E+01	         0.1087613E+01
         0.3271001E+01	         0.1087610E+01
         0.3272001E+01	         0.1087607E+01
         0.3273001E+01	         0.1087603E+01
         0.3274001E+01	         0.1087600E+01
         0.3275001E+01	         0.1087596E+01
         0.3276001E+01	         0.1087592E+01
         0.3277001E+01	         0.1087588E+01
         0.3278001E+01	         0.1087584E+01
         0.3279001E+01	         0.1087580E+01
         0.3280001E+01	         0.1087576E+01
         0.3281001E+01	         0.1087571E+01
         0.3282001E+01	         0.1087567E+01
         0.3283001E+01	         0.1087562E+01
         0.3284001E+01	         0.1087557E+01
         0.3285001E+01	         0.1087552E+01
         0.3286001E+01	         0.1087547E+01
         0.3287001E+01	         0.1087542E+01
         0.3288001E+01	         0.1087537E+01
         0.3289001E+01	         0.1087531E+01
         0.3290001E+01	         0.1087526E+01
         0.3291001E+01	         0.1087520E+01
         0.3292001E+01	         0.1087514E+01
         0.3293001E+01	         0.1087508E+01
         0.3294001E+01	         0.1087502E+01
         0.3295001E+01	         0.1087496E+01
         0.3296001E+01	         0.1087490E+01
         0.3297001E+01	         0.1087483E+01
         0.3298001E+01	         0.1087477E+01
         0.3299001E+01	         0.1087470E+01
         0.3300001E+01	         0.1087463E+01
         0.3301001E+01	         0.1087456E+01
         0.3302001E+01	         0.1087449E+01
         0.3303001E+01	         0.1087442E+01
         0.3304001E+01	         0.1087435E+01
         0.3305001E+01	         0.1087428E+01
         0.3306001E+01	         0.1087420E+01
         0.3307001E+01	         0.1087413E+01
         0.3308001E+01	         0.1087405E+01
         0.3309001E+01	         0.1087397E+01
         0.3310001E+01	         0.1087389E+01
         0.3311001E+01	         0.1087381E+01
         0.3312001E+01	         0.1087373E+01
         0.3313001E+01	         0.1087364E+01
         0.3314001E+01	         0.1087356E+01
         0.3315001E+01	         0.1087348E+01
         0.3316001E+01	         0.1087339E+01
         0.3317001E+01	         0.1087330E+01
         0.3318001E+01	         0.1087321E+01
         0.3319001E+01	         0.1087312E+01
         0.3320001E+01	         0.1087303E+01
         0.3321001E+01	         0.1087294E+01
         0.3322001E+01	         0.1087284E+01
         0.3323001E+01	         0.1087275E+01
         0.3324001E+01	         0.1087265E+01
         0.3325001E+01	         0.1087255E+01
         0.3326001E+01	         0.1087245E+01
         0.3327001E+01	         0.1087236E+01
         0.3328001E+01	         0.1087225E+01
         0.3329001E+01	         0.1087215E+01
         0.3330001E+01	         0.1087205E+01
         0.3331001E+01	         0.1087194E+01
         0.3332001E+01	         0.1087184E+01
         0.3333001E+01	         0.1087173E+01
         0.3334001E+01	         0.1087163E+01
         0.3335001E+01	         0.1087152E+01
         0.3336001E+01	         0.1087141E+01
         0.3337001E+01	         0.1087129E+01
         0.3338001E+01	         0.1087118E+01
         0.3339001E+01	         0.1087107E+01
         0.3340001E+01	         0.1087095E+01
         0.3341001E+01	         0.1087084E+01
         0.3342001E+01	         0.1087072E+01
         0.3343001E+01	         0.1087060E+01
         0.3344001E+01	         0.1087048E+01
         0.3345001E+01	         0.1087036E+01
         0.3346001E+01	         0.1087024E+01
         0.3347001E+01	         0.1087012E+01
         0.3348001E+01	         0.1087000E+01
         0.3349001E+01	         0.1086987E+01
         0.3350001E+01	         0.1086974E+01
         0.3351001E+01	         0.1086962E+01
         0.3352001E+01	         0.1086949E+01
         0.3353001E+01	         0.1086936E+01
         0.3354001E+01	         0.1086923E+01
         0.3355001E+01	         0.1086910E+01
         0.3356001E+01	         0.1086897E+01
         0.3357001E+01	         0.1086883E+01
         0.3358001E+01	         0.1086870E+01
         0.3359001E+01	         0.1086856E+01
         0.3360001E+01	         0.1086843E+01
         0.3361001E+01	         0.1086829E+01
         0.3362001E+01	         0.1086815E+01
         0.3363001E+01	         0.1086801E+01
         0.3364001E+01	         0.1086787E+01
         0.3365001E+01	         0.1086773E+01
         0.3366001E+01	         0.1086758E+01
         0.3367001E+01	         0.1086744E+01
         0.3368001E+01	         0.1086729E+01
         0.3369001E+01	         0.1086715E+01
         0.3370001E+01	         0.1086700E+01
         0.3371001E+01	         0.1086685E+01
         0.3372001E+01	         0.1086670E+01
         0.3373001E+01	         0.1086655E+01
         0.3374001E+01	         0.1086640E+01
         0.3375001E+01	         0.1086624E+01
         0.3376001E+01	         0.1086609E+01
         0.3377001E+01	         0.1086593E+01
         0.3378001E+01	         0.1086578E+01
         0.3379001E+01	         0.1086562E+01
         0.3380001E+01	         0.1086546E+01
         0.3381001E+01	         0.1086530E+01
         0.3382001E+01	         0.1086514E+01
         0.3383001E+01	         0.1086498E+01
         0.3384001E+01	         0.1086482E+01
         0.3385001E+01	         0.1086465E+01
         0.3386001E+01	         0.1086449E+01
         0.3387001E+01	         0.1086432E+01
         0.3388001E+01	         0.1086415E+01
         0.3389001E+01	         0.1086399E+01
         0.3390001E+01	         0.1086382E+01
         0.3391001E+01	         0.1086365E+01
         0.3392001E+01	         0.1086348E+01
         0.3393001E+01	         0.1086331E+01
         0.3394001E+01	         0.1086313E+01
         0.3395001E+01	         0.1086296E+01
         0.3396001E+01	         0.1086278E+01
         0.3397001E+01	         0.1086261E+01
         0.3398001E+01	         0.1086243E+01
         0.3399001E+01	         0.1086225E+01
         0.3400001E+01	         0.1086207E+01
         0.3401001E+01	         0.1086189E+01
         0.3402001E+01	         0.1086171E+01
         0.3403001E+01	         0.1086153E+01
         0.3404001E+01	         0.1086134E+01
         0.3405001E+01	         0.1086116E+01
         0.3406001E+01	         0.1086097E+01
         0.3407001E+01	         0.1086079E+01
         0.3408001E+01	         0.1086060E+01
         0.3409001E+01	         0.1086041E+01
         0.3410001E+01	         0.1086022E+01
         0.3411001E+01	         0.1086003E+01
         0.3412001E+01	         0.1085984E+01
         0.3413001E+01	         0.1085965E+01
         0.3414001E+01	         0.1085945E+01
         0.3415001E+01	         0.1085926E+01
         0.3416001E+01	         0.1085906E+01
         0.3417001E+01	         0.1085887E+01
         0.3418001E+01	         0.1085867E+01
         0.3419001E+01	         0.1085847E+01
         0.3420001E+01	         0.1085827E+01
         0.3421001E+01	         0.1085807E+01
         0.3422001E+01	         0.1085787E+01
         0.3423001E+01	         0.1085767E+01
         0.3424001E+01	         0.1085746E+01
         0.3425001E+01	         0.1085726E+01
         0.3426001E+01	         0.1085705E+01
         0.3427001E+01	         0.1085685E+01
         0.3428001E+01	         0.1085664E+01
         0.3429001E+01	         0.1085643E+01
         0.3430001E+01	         0.1085622E+01
         0.3431001E+01	         0.1085601E+01
         0.3432001E+01	         0.1085580E+01
         0.3433001E+01	         0.1085559E+01
         0.3434001E+01	         0.1085538E+01
         0.3435001E+01	         0.1085516E+01
         0.3436001E+01	         0.1085495E+01
         0.3437001E+01	         0.1085473E+01
         0.3438001E+01	         0.1085451E+01
         0.3439001E+01	         0.1085430E+01
         0.3440001E+01	         0.1085408E+01
         0.3441001E+01	         0.1085386E+01
         0.3442001E+01	         0.1085364E+01
         0.3443001E+01	         0.1085342E+01
         0.3444001E+01	         0.1085319E+01
         0.3445001E+01	         0.1085297E+01
         0.3446001E+01	         0.1085274E+01
         0.3447001E+01	         0.1085252E+01
         0.3448001E+01	         0.1085229E+01
         0.3449001E+01	         0.1085206E+01
         0.3450001E+01	         0.1085184E+01
         0.3451001E+01	         0.1085161E+01
         0.3452001E+01	         0.1085138E+01
         0.3453001E+01	         0.1085115E+01
         0.3454001E+01	         0.1085091E+01
         0.3455001E+01	         0.1085068E+01
         0.3456001E+01	         0.1085045E+01
         0.3457001E+01	         0.1085021E+01
         0.3458001E+01	         0.1084998E+01
         0.3459001E+01	         0.1084974E+01
         0.3460001E+01	         0.1084950E+01
         0.3461001E+01	         0.1084926E+01
         0.3462001E+01	         0.1084902E+01
         0.3463001E+01	         0.1084878E+01
         0.3464001E+01	         0.1084854E+01
         0.3465001E+01	         0.1084830E+01
         0.3466001E+01	         0.1084806E+01
         0.3467001E+01	         0.1084781E+01
         0.3468001E+01	         0.1084757E+01
         0.3469001E+01	         0.1084732E+01
         0.3470001E+01	         0.1084708E+01
         0.3471001E+01	         0.1084683E+01
         0.3472001E+01	         0.1084658E+01
         0.3473001E+01	         0.1084633E+01
         0.3474001E+01	         0.1084608E+01
         0.3475001E+01	         0.1084583E+01
         0.3476001E+01	         0.1084558E+01
         0.3477001E+01	         0.1084532E+01
         0.3478001E+01	         0.1084507E+01
         0.3479001E+01	         0.1084482E+01
         0.3480001E+01	         0.1084456E+01
         0.3481001E+01	         0.1084430E+01
         0.3482001E+01	         0.1084405E+01
         0.3483001E+01	         0.1084379E+01
         0.3484001E+01	         0.1084353E+01
         0.3485001E+01	         0.1084327E+01
         0.3486001E+01	         0.1084301E+01
         0.3487001E+01	         0.1084275E+01
         0.3488001E+01	         0.1084248E+01
         0.3489001E+01	         0.1084222E+01
         0.3490001E+01	         0.1084196E+01
         0.3491001E+01	         0.1084169E+01
         0.3492001E+01	         0.1084143E+01
         0.3493001E+01	         0.1084116E+01
         0.3494001E+01	         0.1084089E+01
         0.3495001E+01	         0.1084062E+01
         0.3496001E+01	         0.1084035E+01
         0.3497001E+01	         0.1084008E+01
         0.3498001E+01	         0.1083981E+01
         0.3499001E+01	         0.1083954E+01
         0.3500001E+01	         0.1083926E+01
         0.3501001E+01	         0.1083899E+01
         0.3502001E+01	         0.1083872E+01
         0.3503001E+01	         0.1083844E+01
         0.3504001E+01	         0.1083817E+01
         0.3505001E+01	         0.1083789E+01
         0.3506001E+01	         0.1083761E+01
         0.3507001E+01	         0.1083733E+01
         0.3508001E+01	         0.1083705E+01
         0.3509001E+01	         0.1083677E+01
         0.3510001E+01	         0.1083649E+01
         0.3511001E+01	         0.1083621E+01
         0.3512001E+01	         0.1083592E+01
         0.3513001E+01	         0.1083564E+01
         0.3514001E+01	         0.1083536E+01
         0.3515001E+01	         0.1083507E+01
