         0.1880002E+00	         0.0000000E+00
         0.1890002E+00	         0.0000000E+00
         0.1900002E+00	         0.0000000E+00
         0.1910002E+00	         0.0000000E+00
         0.1920002E+00	         0.0000000E+00
         0.1930002E+00	         0.0000000E+00
         0.1940002E+00	         0.0000000E+00
         0.1950002E+00	         0.0000000E+00
         0.1960002E+00	         0.0000000E+00
         0.1970002E+00	         0.0000000E+00
         0.1980002E+00	         0.0000000E+00
         0.1990002E+00	         0.0000000E+00
         0.2000002E+00	         0.0000000E+00
         0.2010002E+00	         0.0000000E+00
         0.2020002E+00	         0.0000000E+00
         0.2030002E+00	         0.0000000E+00
         0.2040002E+00	         0.0000000E+00
         0.2050002E+00	         0.0000000E+00
         0.2060002E+00	         0.0000000E+00
         0.2070002E+00	         0.0000000E+00
         0.2080002E+00	         0.0000000E+00
         0.2090002E+00	         0.0000000E+00
         0.2100002E+00	         0.0000000E+00
         0.2110002E+00	         0.0000000E+00
         0.2120002E+00	         0.0000000E+00
         0.2130002E+00	         0.0000000E+00
         0.2140002E+00	         0.0000000E+00
         0.2150002E+00	         0.0000000E+00
         0.2160002E+00	         0.0000000E+00
         0.2170002E+00	         0.0000000E+00
         0.2180002E+00	         0.0000000E+00
         0.2190002E+00	         0.0000000E+00
         0.2200002E+00	         0.0000000E+00
         0.2210002E+00	         0.0000000E+00
         0.2220002E+00	         0.0000000E+00
         0.2230002E+00	         0.0000000E+00
         0.2240002E+00	         0.0000000E+00
         0.2250002E+00	         0.0000000E+00
         0.2260002E+00	         0.0000000E+00
         0.2270002E+00	         0.0000000E+00
         0.2280002E+00	         0.0000000E+00
         0.2290002E+00	         0.0000000E+00
         0.2300002E+00	         0.0000000E+00
         0.2310002E+00	         0.0000000E+00
         0.2320002E+00	         0.0000000E+00
         0.2330002E+00	         0.0000000E+00
         0.2340002E+00	         0.0000000E+00
         0.2350002E+00	         0.0000000E+00
         0.2360002E+00	         0.0000000E+00
         0.2370002E+00	         0.0000000E+00
         0.2380002E+00	         0.0000000E+00
         0.2390002E+00	         0.0000000E+00
         0.2400002E+00	         0.0000000E+00
         0.2410002E+00	         0.0000000E+00
         0.2420002E+00	         0.0000000E+00
         0.2430002E+00	         0.0000000E+00
         0.2440002E+00	         0.0000000E+00
         0.2450002E+00	         0.0000000E+00
         0.2460002E+00	         0.0000000E+00
         0.2470002E+00	         0.0000000E+00
         0.2480002E+00	         0.0000000E+00
         0.2490002E+00	         0.0000000E+00
         0.2500002E+00	         0.0000000E+00
         0.2510002E+00	         0.0000000E+00
         0.2520002E+00	         0.0000000E+00
         0.2530002E+00	         0.0000000E+00
         0.2540002E+00	         0.0000000E+00
         0.2550002E+00	         0.0000000E+00
         0.2560002E+00	         0.0000000E+00
         0.2570002E+00	         0.0000000E+00
         0.2580002E+00	         0.0000000E+00
         0.2590002E+00	         0.0000000E+00
         0.2600002E+00	         0.0000000E+00
         0.2610002E+00	         0.0000000E+00
         0.2620002E+00	         0.0000000E+00
         0.2630002E+00	         0.0000000E+00
         0.2640003E+00	         0.0000000E+00
         0.2650003E+00	         0.0000000E+00
         0.2660003E+00	         0.0000000E+00
         0.2670003E+00	         0.0000000E+00
         0.2680003E+00	         0.0000000E+00
         0.2690003E+00	         0.0000000E+00
         0.2700003E+00	         0.0000000E+00
         0.2710003E+00	         0.0000000E+00
         0.2720003E+00	         0.0000000E+00
         0.2730003E+00	         0.0000000E+00
         0.2740003E+00	         0.0000000E+00
         0.2750003E+00	         0.0000000E+00
         0.2760003E+00	         0.0000000E+00
         0.2770003E+00	         0.0000000E+00
         0.2780003E+00	         0.0000000E+00
         0.2790003E+00	         0.0000000E+00
         0.2800003E+00	         0.0000000E+00
         0.2810003E+00	         0.0000000E+00
         0.2820003E+00	         0.0000000E+00
         0.2830003E+00	         0.0000000E+00
         0.2840003E+00	         0.0000000E+00
         0.2850003E+00	         0.0000000E+00
         0.2860003E+00	         0.0000000E+00
         0.2870003E+00	         0.0000000E+00
         0.2880003E+00	         0.0000000E+00
         0.2890003E+00	         0.0000000E+00
         0.2900003E+00	         0.0000000E+00
         0.2910003E+00	         0.0000000E+00
         0.2920003E+00	         0.0000000E+00
         0.2930003E+00	         0.0000000E+00
         0.2940003E+00	         0.0000000E+00
         0.2950003E+00	         0.0000000E+00
         0.2960003E+00	         0.0000000E+00
         0.2970003E+00	         0.0000000E+00
         0.2980003E+00	         0.0000000E+00
         0.2990003E+00	         0.0000000E+00
         0.3000003E+00	         0.0000000E+00
         0.3010003E+00	         0.0000000E+00
         0.3020003E+00	         0.0000000E+00
         0.3030003E+00	         0.0000000E+00
         0.3040003E+00	         0.0000000E+00
         0.3050003E+00	         0.0000000E+00
         0.3060003E+00	         0.0000000E+00
         0.3070003E+00	         0.0000000E+00
         0.3080003E+00	         0.0000000E+00
         0.3090003E+00	         0.0000000E+00
         0.3100003E+00	         0.0000000E+00
         0.3110003E+00	         0.0000000E+00
         0.3120003E+00	         0.0000000E+00
         0.3130003E+00	         0.0000000E+00
         0.3140003E+00	         0.0000000E+00
         0.3150003E+00	         0.0000000E+00
         0.3160003E+00	         0.0000000E+00
         0.3170003E+00	         0.0000000E+00
         0.3180003E+00	         0.0000000E+00
         0.3190003E+00	         0.0000000E+00
         0.3200003E+00	         0.0000000E+00
         0.3210003E+00	         0.0000000E+00
         0.3220003E+00	         0.0000000E+00
         0.3230003E+00	         0.0000000E+00
         0.3240003E+00	         0.0000000E+00
         0.3250003E+00	         0.0000000E+00
         0.3260003E+00	         0.0000000E+00
         0.3270003E+00	         0.0000000E+00
         0.3280003E+00	         0.0000000E+00
         0.3290003E+00	         0.0000000E+00
         0.3300003E+00	         0.0000000E+00
         0.3310003E+00	         0.0000000E+00
         0.3320003E+00	         0.0000000E+00
         0.3330003E+00	         0.0000000E+00
         0.3340003E+00	         0.0000000E+00
         0.3350003E+00	         0.0000000E+00
         0.3360003E+00	         0.0000000E+00
         0.3370003E+00	         0.0000000E+00
         0.3380003E+00	         0.0000000E+00
         0.3390003E+00	         0.0000000E+00
         0.3400003E+00	         0.0000000E+00
         0.3410003E+00	         0.0000000E+00
         0.3420003E+00	         0.0000000E+00
         0.3430003E+00	         0.0000000E+00
         0.3440003E+00	         0.0000000E+00
         0.3450003E+00	         0.0000000E+00
         0.3460003E+00	         0.0000000E+00
         0.3470003E+00	         0.0000000E+00
         0.3480003E+00	         0.0000000E+00
         0.3490003E+00	         0.0000000E+00
         0.3500003E+00	         0.0000000E+00
         0.3510003E+00	         0.0000000E+00
         0.3520003E+00	         0.0000000E+00
         0.3530003E+00	         0.0000000E+00
         0.3540003E+00	         0.0000000E+00
         0.3550003E+00	         0.0000000E+00
         0.3560003E+00	         0.0000000E+00
         0.3570003E+00	         0.0000000E+00
         0.3580003E+00	         0.0000000E+00
         0.3590003E+00	         0.0000000E+00
         0.3600003E+00	         0.0000000E+00
         0.3610003E+00	         0.0000000E+00
         0.3620003E+00	         0.0000000E+00
         0.3630003E+00	         0.0000000E+00
         0.3640003E+00	         0.0000000E+00
         0.3650003E+00	         0.0000000E+00
         0.3660003E+00	         0.0000000E+00
         0.3670003E+00	         0.0000000E+00
         0.3680003E+00	         0.0000000E+00
         0.3690003E+00	         0.0000000E+00
         0.3700003E+00	         0.0000000E+00
         0.3710003E+00	         0.0000000E+00
         0.3720003E+00	         0.0000000E+00
         0.3730003E+00	         0.0000000E+00
         0.3740003E+00	         0.0000000E+00
         0.3750003E+00	         0.0000000E+00
         0.3760003E+00	         0.0000000E+00
         0.3770003E+00	         0.0000000E+00
         0.3780003E+00	         0.0000000E+00
         0.3790003E+00	         0.0000000E+00
         0.3800003E+00	         0.0000000E+00
         0.3810003E+00	         0.0000000E+00
         0.3820003E+00	         0.0000000E+00
         0.3830003E+00	         0.0000000E+00
         0.3840003E+00	         0.0000000E+00
         0.3850003E+00	         0.0000000E+00
         0.3860003E+00	         0.0000000E+00
         0.3870003E+00	         0.0000000E+00
         0.3880003E+00	         0.0000000E+00
         0.3890003E+00	         0.0000000E+00
         0.3900003E+00	         0.0000000E+00
         0.3910003E+00	         0.0000000E+00
         0.3920003E+00	         0.0000000E+00
         0.3930003E+00	         0.0000000E+00
         0.3940003E+00	         0.0000000E+00
         0.3950003E+00	         0.0000000E+00
         0.3960003E+00	         0.0000000E+00
         0.3970003E+00	         0.0000000E+00
         0.3980003E+00	         0.0000000E+00
         0.3990003E+00	         0.0000000E+00
         0.4000003E+00	         0.0000000E+00
         0.4010003E+00	         0.0000000E+00
         0.4020003E+00	         0.0000000E+00
         0.4030003E+00	         0.0000000E+00
         0.4040003E+00	         0.0000000E+00
         0.4050003E+00	         0.0000000E+00
         0.4060003E+00	         0.0000000E+00
         0.4070003E+00	         0.0000000E+00
         0.4080003E+00	         0.0000000E+00
         0.4090003E+00	         0.0000000E+00
         0.4100003E+00	         0.0000000E+00
         0.4110003E+00	         0.0000000E+00
         0.4120003E+00	         0.0000000E+00
         0.4130003E+00	         0.0000000E+00
         0.4140003E+00	         0.0000000E+00
         0.4150003E+00	         0.0000000E+00
         0.4160003E+00	         0.0000000E+00
         0.4170003E+00	         0.0000000E+00
         0.4180003E+00	         0.0000000E+00
         0.4190003E+00	         0.0000000E+00
         0.4200003E+00	         0.0000000E+00
         0.4210003E+00	         0.0000000E+00
         0.4220003E+00	         0.0000000E+00
         0.4230003E+00	         0.0000000E+00
         0.4240003E+00	         0.0000000E+00
         0.4250003E+00	         0.0000000E+00
         0.4260003E+00	         0.0000000E+00
         0.4270003E+00	         0.0000000E+00
         0.4280003E+00	         0.0000000E+00
         0.4290003E+00	         0.0000000E+00
         0.4300003E+00	         0.0000000E+00
         0.4310003E+00	         0.0000000E+00
         0.4320003E+00	         0.0000000E+00
         0.4330003E+00	         0.0000000E+00
         0.4340003E+00	         0.0000000E+00
         0.4350003E+00	         0.0000000E+00
         0.4360003E+00	         0.0000000E+00
         0.4370003E+00	         0.0000000E+00
         0.4380003E+00	         0.0000000E+00
         0.4390003E+00	         0.0000000E+00
         0.4400003E+00	         0.0000000E+00
         0.4410003E+00	         0.0000000E+00
         0.4420003E+00	         0.0000000E+00
         0.4430003E+00	         0.0000000E+00
         0.4440003E+00	         0.0000000E+00
         0.4450003E+00	         0.0000000E+00
         0.4460003E+00	         0.0000000E+00
         0.4470003E+00	         0.0000000E+00
         0.4480003E+00	         0.0000000E+00
         0.4490003E+00	         0.0000000E+00
         0.4500003E+00	         0.0000000E+00
         0.4510003E+00	         0.0000000E+00
         0.4520003E+00	         0.0000000E+00
         0.4530003E+00	         0.0000000E+00
         0.4540003E+00	         0.0000000E+00
         0.4550003E+00	         0.0000000E+00
         0.4560003E+00	         0.0000000E+00
         0.4570003E+00	         0.0000000E+00
         0.4580003E+00	         0.0000000E+00
         0.4590003E+00	         0.0000000E+00
         0.4600003E+00	         0.0000000E+00
         0.4610003E+00	         0.0000000E+00
         0.4620003E+00	         0.0000000E+00
         0.4630003E+00	         0.0000000E+00
         0.4640003E+00	         0.0000000E+00
         0.4650003E+00	         0.0000000E+00
         0.4660003E+00	         0.0000000E+00
         0.4670003E+00	         0.0000000E+00
         0.4680003E+00	         0.0000000E+00
         0.4690003E+00	         0.0000000E+00
         0.4700003E+00	         0.0000000E+00
         0.4710003E+00	         0.0000000E+00
         0.4720003E+00	         0.0000000E+00
         0.4730003E+00	         0.0000000E+00
         0.4740003E+00	         0.0000000E+00
         0.4750003E+00	         0.0000000E+00
         0.4760003E+00	         0.0000000E+00
         0.4770003E+00	         0.0000000E+00
         0.4780003E+00	         0.0000000E+00
         0.4790003E+00	         0.0000000E+00
         0.4800003E+00	         0.0000000E+00
         0.4810003E+00	         0.0000000E+00
         0.4820003E+00	         0.0000000E+00
         0.4830003E+00	         0.0000000E+00
         0.4840003E+00	         0.0000000E+00
         0.4850003E+00	         0.0000000E+00
         0.4860003E+00	         0.0000000E+00
         0.4870003E+00	         0.0000000E+00
         0.4880003E+00	         0.0000000E+00
         0.4890003E+00	         0.0000000E+00
         0.4900003E+00	         0.0000000E+00
         0.4910003E+00	         0.0000000E+00
         0.4920003E+00	         0.0000000E+00
         0.4930003E+00	         0.0000000E+00
         0.4940003E+00	         0.0000000E+00
         0.4950003E+00	         0.0000000E+00
         0.4960003E+00	         0.0000000E+00
         0.4970003E+00	         0.0000000E+00
         0.4980003E+00	         0.0000000E+00
         0.4990003E+00	         0.0000000E+00
         0.5000003E+00	         0.0000000E+00
         0.5010003E+00	         0.0000000E+00
         0.5020003E+00	         0.0000000E+00
         0.5030003E+00	         0.0000000E+00
         0.5040003E+00	         0.0000000E+00
         0.5050003E+00	         0.0000000E+00
         0.5060003E+00	         0.0000000E+00
         0.5070003E+00	         0.0000000E+00
         0.5080003E+00	         0.0000000E+00
         0.5090003E+00	         0.0000000E+00
         0.5100003E+00	         0.0000000E+00
         0.5110003E+00	         0.0000000E+00
         0.5120003E+00	         0.0000000E+00
         0.5130003E+00	         0.0000000E+00
         0.5140003E+00	         0.0000000E+00
         0.5150003E+00	         0.0000000E+00
         0.5160003E+00	         0.0000000E+00
         0.5170003E+00	         0.0000000E+00
         0.5180003E+00	         0.0000000E+00
         0.5190003E+00	         0.0000000E+00
         0.5200003E+00	         0.0000000E+00
         0.5210003E+00	         0.0000000E+00
         0.5220003E+00	         0.0000000E+00
         0.5230003E+00	         0.0000000E+00
         0.5240003E+00	         0.0000000E+00
         0.5250003E+00	         0.0000000E+00
         0.5260003E+00	         0.0000000E+00
         0.5270003E+00	         0.0000000E+00
         0.5280003E+00	         0.0000000E+00
         0.5290003E+00	         0.0000000E+00
         0.5300003E+00	         0.0000000E+00
         0.5310003E+00	         0.0000000E+00
         0.5320003E+00	         0.0000000E+00
         0.5330003E+00	         0.0000000E+00
         0.5340003E+00	         0.0000000E+00
         0.5350003E+00	         0.0000000E+00
         0.5360003E+00	         0.0000000E+00
         0.5370003E+00	         0.0000000E+00
         0.5380003E+00	         0.0000000E+00
         0.5390003E+00	         0.0000000E+00
         0.5400003E+00	         0.0000000E+00
         0.5410003E+00	         0.0000000E+00
         0.5420003E+00	         0.0000000E+00
         0.5430003E+00	         0.0000000E+00
         0.5440003E+00	         0.0000000E+00
         0.5450003E+00	         0.0000000E+00
         0.5460003E+00	         0.0000000E+00
         0.5470003E+00	         0.0000000E+00
         0.5480003E+00	         0.0000000E+00
         0.5490003E+00	         0.0000000E+00
         0.5500003E+00	         0.0000000E+00
         0.5510003E+00	         0.0000000E+00
         0.5520003E+00	         0.0000000E+00
         0.5530003E+00	         0.0000000E+00
         0.5540003E+00	         0.0000000E+00
         0.5550003E+00	         0.0000000E+00
         0.5560003E+00	         0.0000000E+00
         0.5570003E+00	         0.0000000E+00
         0.5580003E+00	         0.0000000E+00
         0.5590003E+00	         0.0000000E+00
         0.5600003E+00	         0.0000000E+00
         0.5610003E+00	         0.0000000E+00
         0.5620003E+00	         0.0000000E+00
         0.5630003E+00	         0.0000000E+00
         0.5640003E+00	         0.0000000E+00
         0.5650003E+00	         0.0000000E+00
         0.5660003E+00	         0.0000000E+00
         0.5670003E+00	         0.0000000E+00
         0.5680003E+00	         0.0000000E+00
         0.5690003E+00	         0.0000000E+00
         0.5700003E+00	         0.0000000E+00
         0.5710003E+00	         0.0000000E+00
         0.5720003E+00	         0.0000000E+00
         0.5730003E+00	         0.0000000E+00
         0.5740003E+00	         0.0000000E+00
         0.5750003E+00	         0.0000000E+00
         0.5760003E+00	         0.0000000E+00
         0.5770003E+00	         0.0000000E+00
         0.5780003E+00	         0.0000000E+00
         0.5790003E+00	         0.0000000E+00
         0.5800003E+00	         0.0000000E+00
         0.5810003E+00	         0.0000000E+00
         0.5820003E+00	         0.0000000E+00
         0.5830003E+00	         0.0000000E+00
         0.5840003E+00	         0.0000000E+00
         0.5850003E+00	         0.0000000E+00
         0.5860003E+00	         0.0000000E+00
         0.5870003E+00	         0.0000000E+00
         0.5880003E+00	         0.0000000E+00
         0.5890003E+00	         0.0000000E+00
         0.5900003E+00	         0.0000000E+00
         0.5910003E+00	         0.0000000E+00
         0.5920003E+00	         0.0000000E+00
         0.5930003E+00	         0.0000000E+00
         0.5940003E+00	         0.0000000E+00
         0.5950003E+00	         0.0000000E+00
         0.5960003E+00	         0.0000000E+00
         0.5970003E+00	         0.0000000E+00
         0.5980003E+00	         0.0000000E+00
         0.5990003E+00	         0.0000000E+00
         0.6000003E+00	         0.0000000E+00
         0.6010003E+00	         0.0000000E+00
         0.6020003E+00	         0.0000000E+00
         0.6030003E+00	         0.0000000E+00
         0.6040003E+00	         0.0000000E+00
         0.6050003E+00	         0.0000000E+00
         0.6060003E+00	         0.0000000E+00
         0.6070003E+00	         0.0000000E+00
         0.6080003E+00	         0.0000000E+00
         0.6090003E+00	         0.0000000E+00
         0.6100003E+00	         0.0000000E+00
         0.6110003E+00	         0.0000000E+00
         0.6120003E+00	         0.0000000E+00
         0.6130003E+00	         0.0000000E+00
         0.6140003E+00	         0.0000000E+00
         0.6150003E+00	         0.0000000E+00
         0.6160003E+00	         0.0000000E+00
         0.6170003E+00	         0.0000000E+00
         0.6180003E+00	         0.0000000E+00
         0.6190003E+00	         0.0000000E+00
         0.6200003E+00	         0.0000000E+00
         0.6210003E+00	         0.0000000E+00
         0.6220003E+00	         0.0000000E+00
         0.6230003E+00	         0.0000000E+00
         0.6240003E+00	         0.0000000E+00
         0.6250003E+00	         0.0000000E+00
         0.6260003E+00	         0.0000000E+00
         0.6270003E+00	         0.0000000E+00
         0.6280003E+00	         0.0000000E+00
         0.6290003E+00	         0.0000000E+00
         0.6300003E+00	         0.0000000E+00
         0.6310003E+00	         0.0000000E+00
         0.6320003E+00	         0.0000000E+00
         0.6330003E+00	         0.0000000E+00
         0.6340003E+00	         0.0000000E+00
         0.6350003E+00	         0.0000000E+00
         0.6360003E+00	         0.0000000E+00
         0.6370003E+00	         0.0000000E+00
         0.6380003E+00	         0.0000000E+00
         0.6390003E+00	         0.0000000E+00
         0.6400003E+00	         0.0000000E+00
         0.6410003E+00	         0.0000000E+00
         0.6420003E+00	         0.0000000E+00
         0.6430003E+00	         0.0000000E+00
         0.6440003E+00	         0.0000000E+00
         0.6450003E+00	         0.0000000E+00
         0.6460003E+00	         0.0000000E+00
         0.6470003E+00	         0.0000000E+00
         0.6480003E+00	         0.0000000E+00
         0.6490003E+00	         0.0000000E+00
         0.6500003E+00	         0.0000000E+00
         0.6510003E+00	         0.0000000E+00
         0.6520003E+00	         0.0000000E+00
         0.6530003E+00	         0.0000000E+00
         0.6540003E+00	         0.0000000E+00
         0.6550003E+00	         0.0000000E+00
         0.6560003E+00	         0.0000000E+00
         0.6570003E+00	         0.0000000E+00
         0.6580003E+00	         0.0000000E+00
         0.6590003E+00	         0.0000000E+00
         0.6600003E+00	         0.0000000E+00
         0.6610003E+00	         0.0000000E+00
         0.6620003E+00	         0.0000000E+00
         0.6630003E+00	         0.0000000E+00
         0.6640003E+00	         0.0000000E+00
         0.6650003E+00	         0.0000000E+00
         0.6660003E+00	         0.0000000E+00
         0.6670003E+00	         0.0000000E+00
         0.6680003E+00	         0.0000000E+00
         0.6690003E+00	         0.0000000E+00
         0.6700003E+00	         0.0000000E+00
         0.6710003E+00	         0.0000000E+00
         0.6720003E+00	         0.0000000E+00
         0.6730003E+00	         0.0000000E+00
         0.6740003E+00	         0.0000000E+00
         0.6750003E+00	         0.0000000E+00
         0.6760003E+00	         0.0000000E+00
         0.6770003E+00	         0.0000000E+00
         0.6780003E+00	         0.0000000E+00
         0.6790003E+00	         0.0000000E+00
         0.6800003E+00	         0.0000000E+00
         0.6810003E+00	         0.0000000E+00
         0.6820003E+00	         0.0000000E+00
         0.6830003E+00	         0.0000000E+00
         0.6840003E+00	         0.0000000E+00
         0.6850003E+00	         0.0000000E+00
         0.6860003E+00	         0.0000000E+00
         0.6870003E+00	         0.0000000E+00
         0.6880003E+00	         0.0000000E+00
         0.6890003E+00	         0.0000000E+00
         0.6900003E+00	         0.0000000E+00
         0.6910003E+00	         0.0000000E+00
         0.6920003E+00	         0.0000000E+00
         0.6930003E+00	         0.0000000E+00
         0.6940003E+00	         0.0000000E+00
         0.6950003E+00	         0.0000000E+00
         0.6960003E+00	         0.0000000E+00
         0.6970003E+00	         0.0000000E+00
         0.6980003E+00	         0.0000000E+00
         0.6990003E+00	         0.0000000E+00
