         0.2507001E+01	         0.1037919E+01
         0.2508001E+01	         0.1038074E+01
         0.2509001E+01	         0.1038228E+01
         0.2510001E+01	         0.1038382E+01
         0.2511001E+01	         0.1038536E+01
         0.2512001E+01	         0.1038690E+01
         0.2513001E+01	         0.1038843E+01
         0.2514001E+01	         0.1038996E+01
         0.2515001E+01	         0.1039149E+01
         0.2516001E+01	         0.1039301E+01
         0.2517001E+01	         0.1039453E+01
         0.2518001E+01	         0.1039605E+01
         0.2519001E+01	         0.1039757E+01
         0.2520001E+01	         0.1039908E+01
         0.2521001E+01	         0.1040059E+01
         0.2522001E+01	         0.1040210E+01
         0.2523001E+01	         0.1040360E+01
         0.2524001E+01	         0.1040510E+01
         0.2525001E+01	         0.1040660E+01
         0.2526001E+01	         0.1040810E+01
         0.2527001E+01	         0.1040959E+01
         0.2528001E+01	         0.1041108E+01
         0.2529001E+01	         0.1041257E+01
         0.2530001E+01	         0.1041405E+01
         0.2531001E+01	         0.1041553E+01
         0.2532001E+01	         0.1041701E+01
         0.2533001E+01	         0.1041849E+01
         0.2534001E+01	         0.1041996E+01
         0.2535001E+01	         0.1042143E+01
         0.2536001E+01	         0.1042290E+01
         0.2537001E+01	         0.1042436E+01
         0.2538001E+01	         0.1042582E+01
         0.2539001E+01	         0.1042728E+01
         0.2540001E+01	         0.1042874E+01
         0.2541001E+01	         0.1043019E+01
         0.2542001E+01	         0.1043164E+01
         0.2543001E+01	         0.1043309E+01
         0.2544001E+01	         0.1043453E+01
         0.2545001E+01	         0.1043597E+01
         0.2546001E+01	         0.1043741E+01
         0.2547001E+01	         0.1043885E+01
         0.2548001E+01	         0.1044028E+01
         0.2549001E+01	         0.1044171E+01
         0.2550001E+01	         0.1044314E+01
         0.2551001E+01	         0.1044456E+01
         0.2552001E+01	         0.1044599E+01
         0.2553001E+01	         0.1044740E+01
         0.2554001E+01	         0.1044882E+01
         0.2555001E+01	         0.1045023E+01
         0.2556001E+01	         0.1045165E+01
         0.2557001E+01	         0.1045305E+01
         0.2558001E+01	         0.1045446E+01
         0.2559001E+01	         0.1045586E+01
         0.2560001E+01	         0.1045726E+01
         0.2561001E+01	         0.1045866E+01
         0.2562001E+01	         0.1046005E+01
         0.2563001E+01	         0.1046144E+01
         0.2564001E+01	         0.1046283E+01
         0.2565001E+01	         0.1046422E+01
         0.2566001E+01	         0.1046560E+01
         0.2567001E+01	         0.1046698E+01
         0.2568001E+01	         0.1046836E+01
         0.2569001E+01	         0.1046973E+01
         0.2570001E+01	         0.1047110E+01
         0.2571001E+01	         0.1047247E+01
         0.2572001E+01	         0.1047384E+01
         0.2573001E+01	         0.1047520E+01
         0.2574001E+01	         0.1047656E+01
         0.2575001E+01	         0.1047792E+01
         0.2576001E+01	         0.1047928E+01
         0.2577001E+01	         0.1048063E+01
         0.2578001E+01	         0.1048198E+01
         0.2579001E+01	         0.1048333E+01
         0.2580001E+01	         0.1048467E+01
         0.2581001E+01	         0.1048601E+01
         0.2582001E+01	         0.1048735E+01
         0.2583001E+01	         0.1048869E+01
         0.2584001E+01	         0.1049002E+01
         0.2585001E+01	         0.1049135E+01
         0.2586001E+01	         0.1049268E+01
         0.2587001E+01	         0.1049401E+01
         0.2588001E+01	         0.1049533E+01
         0.2589001E+01	         0.1049665E+01
         0.2590001E+01	         0.1049797E+01
         0.2591001E+01	         0.1049928E+01
         0.2592001E+01	         0.1050059E+01
         0.2593001E+01	         0.1050190E+01
         0.2594001E+01	         0.1050321E+01
         0.2595001E+01	         0.1050451E+01
         0.2596001E+01	         0.1050581E+01
         0.2597001E+01	         0.1050711E+01
         0.2598001E+01	         0.1050840E+01
         0.2599001E+01	         0.1050970E+01
         0.2600001E+01	         0.1051099E+01
         0.2601001E+01	         0.1051228E+01
         0.2602001E+01	         0.1051356E+01
         0.2603001E+01	         0.1051484E+01
         0.2604001E+01	         0.1051612E+01
         0.2605001E+01	         0.1051740E+01
         0.2606001E+01	         0.1051867E+01
         0.2607001E+01	         0.1051994E+01
         0.2608001E+01	         0.1052121E+01
         0.2609001E+01	         0.1052248E+01
         0.2610001E+01	         0.1052374E+01
         0.2611001E+01	         0.1052500E+01
         0.2612001E+01	         0.1052626E+01
         0.2613001E+01	         0.1052751E+01
         0.2614001E+01	         0.1052877E+01
         0.2615001E+01	         0.1053001E+01
         0.2616001E+01	         0.1053126E+01
         0.2617001E+01	         0.1053251E+01
         0.2618001E+01	         0.1053375E+01
         0.2619001E+01	         0.1053499E+01
         0.2620001E+01	         0.1053622E+01
         0.2621001E+01	         0.1053746E+01
         0.2622001E+01	         0.1053869E+01
         0.2623001E+01	         0.1053992E+01
         0.2624001E+01	         0.1054114E+01
         0.2625001E+01	         0.1054237E+01
         0.2626001E+01	         0.1054358E+01
         0.2627001E+01	         0.1054480E+01
         0.2628001E+01	         0.1054602E+01
         0.2629001E+01	         0.1054723E+01
         0.2630001E+01	         0.1054844E+01
         0.2631001E+01	         0.1054965E+01
         0.2632001E+01	         0.1055085E+01
         0.2633001E+01	         0.1055206E+01
         0.2634001E+01	         0.1055325E+01
         0.2635001E+01	         0.1055445E+01
         0.2636001E+01	         0.1055565E+01
         0.2637001E+01	         0.1055684E+01
         0.2638001E+01	         0.1055803E+01
         0.2639001E+01	         0.1055921E+01
         0.2640001E+01	         0.1056040E+01
         0.2641001E+01	         0.1056158E+01
         0.2642001E+01	         0.1056275E+01
         0.2643001E+01	         0.1056393E+01
         0.2644001E+01	         0.1056510E+01
         0.2645001E+01	         0.1056628E+01
         0.2646001E+01	         0.1056744E+01
         0.2647001E+01	         0.1056861E+01
         0.2648001E+01	         0.1056977E+01
         0.2649001E+01	         0.1057093E+01
         0.2650001E+01	         0.1057209E+01
         0.2651001E+01	         0.1057324E+01
         0.2652001E+01	         0.1057440E+01
         0.2653001E+01	         0.1057555E+01
         0.2654001E+01	         0.1057669E+01
         0.2655001E+01	         0.1057784E+01
         0.2656001E+01	         0.1057898E+01
         0.2657001E+01	         0.1058012E+01
         0.2658001E+01	         0.1058126E+01
         0.2659001E+01	         0.1058239E+01
         0.2660001E+01	         0.1058352E+01
         0.2661001E+01	         0.1058465E+01
         0.2662001E+01	         0.1058578E+01
         0.2663001E+01	         0.1058690E+01
         0.2664001E+01	         0.1058802E+01
         0.2665001E+01	         0.1058914E+01
         0.2666001E+01	         0.1059026E+01
         0.2667001E+01	         0.1059137E+01
         0.2668001E+01	         0.1059249E+01
         0.2669001E+01	         0.1059359E+01
         0.2670001E+01	         0.1059470E+01
         0.2671001E+01	         0.1059580E+01
         0.2672001E+01	         0.1059690E+01
         0.2673001E+01	         0.1059800E+01
         0.2674001E+01	         0.1059910E+01
         0.2675001E+01	         0.1060019E+01
         0.2676001E+01	         0.1060128E+01
         0.2677001E+01	         0.1060237E+01
         0.2678001E+01	         0.1060346E+01
         0.2679001E+01	         0.1060454E+01
         0.2680001E+01	         0.1060562E+01
         0.2681001E+01	         0.1060670E+01
         0.2682001E+01	         0.1060778E+01
         0.2683001E+01	         0.1060885E+01
         0.2684001E+01	         0.1060992E+01
         0.2685001E+01	         0.1061099E+01
         0.2686001E+01	         0.1061205E+01
         0.2687001E+01	         0.1061312E+01
         0.2688001E+01	         0.1061418E+01
         0.2689001E+01	         0.1061524E+01
         0.2690001E+01	         0.1061629E+01
         0.2691001E+01	         0.1061734E+01
         0.2692001E+01	         0.1061839E+01
         0.2693001E+01	         0.1061944E+01
         0.2694001E+01	         0.1062049E+01
         0.2695001E+01	         0.1062153E+01
         0.2696001E+01	         0.1062257E+01
         0.2697001E+01	         0.1062361E+01
         0.2698001E+01	         0.1062465E+01
         0.2699001E+01	         0.1062568E+01
         0.2700001E+01	         0.1062671E+01
         0.2701001E+01	         0.1062774E+01
         0.2702001E+01	         0.1062876E+01
         0.2703001E+01	         0.1062979E+01
         0.2704001E+01	         0.1063081E+01
         0.2705001E+01	         0.1063183E+01
         0.2706001E+01	         0.1063284E+01
         0.2707001E+01	         0.1063385E+01
         0.2708001E+01	         0.1063486E+01
         0.2709001E+01	         0.1063587E+01
         0.2710001E+01	         0.1063688E+01
         0.2711001E+01	         0.1063788E+01
         0.2712001E+01	         0.1063888E+01
         0.2713001E+01	         0.1063988E+01
         0.2714001E+01	         0.1064088E+01
         0.2715001E+01	         0.1064187E+01
         0.2716001E+01	         0.1064286E+01
         0.2717001E+01	         0.1064385E+01
         0.2718001E+01	         0.1064484E+01
         0.2719001E+01	         0.1064582E+01
         0.2720001E+01	         0.1064680E+01
         0.2721001E+01	         0.1064778E+01
         0.2722001E+01	         0.1064876E+01
         0.2723001E+01	         0.1064973E+01
         0.2724001E+01	         0.1065070E+01
         0.2725001E+01	         0.1065167E+01
         0.2726001E+01	         0.1065264E+01
         0.2727001E+01	         0.1065360E+01
         0.2728001E+01	         0.1065457E+01
         0.2729001E+01	         0.1065553E+01
         0.2730001E+01	         0.1065648E+01
         0.2731001E+01	         0.1065744E+01
         0.2732001E+01	         0.1065839E+01
         0.2733001E+01	         0.1065934E+01
         0.2734001E+01	         0.1066029E+01
         0.2735001E+01	         0.1066123E+01
         0.2736001E+01	         0.1066218E+01
         0.2737001E+01	         0.1066311E+01
         0.2738001E+01	         0.1066405E+01
         0.2739001E+01	         0.1066499E+01
         0.2740001E+01	         0.1066592E+01
         0.2741001E+01	         0.1066685E+01
         0.2742001E+01	         0.1066778E+01
         0.2743001E+01	         0.1066871E+01
         0.2744001E+01	         0.1066963E+01
         0.2745001E+01	         0.1067055E+01
         0.2746001E+01	         0.1067147E+01
         0.2747001E+01	         0.1067239E+01
         0.2748001E+01	         0.1067330E+01
         0.2749001E+01	         0.1067421E+01
         0.2750001E+01	         0.1067512E+01
         0.2751001E+01	         0.1067603E+01
         0.2752001E+01	         0.1067693E+01
         0.2753001E+01	         0.1067783E+01
         0.2754001E+01	         0.1067873E+01
         0.2755001E+01	         0.1067963E+01
         0.2756001E+01	         0.1068052E+01
         0.2757001E+01	         0.1068142E+01
         0.2758001E+01	         0.1068231E+01
         0.2759001E+01	         0.1068319E+01
         0.2760001E+01	         0.1068408E+01
         0.2761001E+01	         0.1068496E+01
         0.2762001E+01	         0.1068584E+01
         0.2763001E+01	         0.1068672E+01
         0.2764001E+01	         0.1068760E+01
         0.2765001E+01	         0.1068847E+01
         0.2766001E+01	         0.1068934E+01
         0.2767001E+01	         0.1069021E+01
         0.2768001E+01	         0.1069108E+01
         0.2769001E+01	         0.1069194E+01
         0.2770001E+01	         0.1069281E+01
         0.2771001E+01	         0.1069367E+01
         0.2772001E+01	         0.1069452E+01
         0.2773001E+01	         0.1069538E+01
         0.2774001E+01	         0.1069623E+01
         0.2775001E+01	         0.1069708E+01
         0.2776001E+01	         0.1069793E+01
         0.2777001E+01	         0.1069877E+01
         0.2778001E+01	         0.1069962E+01
         0.2779001E+01	         0.1070046E+01
         0.2780001E+01	         0.1070130E+01
         0.2781001E+01	         0.1070213E+01
         0.2782001E+01	         0.1070297E+01
         0.2783001E+01	         0.1070380E+01
         0.2784001E+01	         0.1070463E+01
         0.2785001E+01	         0.1070546E+01
         0.2786001E+01	         0.1070628E+01
         0.2787001E+01	         0.1070711E+01
         0.2788001E+01	         0.1070793E+01
         0.2789001E+01	         0.1070874E+01
         0.2790001E+01	         0.1070956E+01
         0.2791001E+01	         0.1071037E+01
         0.2792001E+01	         0.1071119E+01
         0.2793001E+01	         0.1071199E+01
         0.2794001E+01	         0.1071280E+01
         0.2795001E+01	         0.1071360E+01
         0.2796001E+01	         0.1071441E+01
         0.2797001E+01	         0.1071521E+01
         0.2798001E+01	         0.1071600E+01
         0.2799001E+01	         0.1071680E+01
         0.2800001E+01	         0.1071759E+01
         0.2801001E+01	         0.1071838E+01
         0.2802001E+01	         0.1071917E+01
         0.2803001E+01	         0.1071996E+01
         0.2804001E+01	         0.1072074E+01
         0.2805001E+01	         0.1072152E+01
         0.2806001E+01	         0.1072230E+01
         0.2807001E+01	         0.1072308E+01
         0.2808001E+01	         0.1072386E+01
         0.2809001E+01	         0.1072463E+01
         0.2810001E+01	         0.1072540E+01
         0.2811001E+01	         0.1072617E+01
         0.2812001E+01	         0.1072693E+01
         0.2813001E+01	         0.1072770E+01
         0.2814001E+01	         0.1072846E+01
         0.2815001E+01	         0.1072922E+01
         0.2816001E+01	         0.1072998E+01
         0.2817001E+01	         0.1073073E+01
         0.2818001E+01	         0.1073148E+01
         0.2819001E+01	         0.1073223E+01
         0.2820001E+01	         0.1073298E+01
         0.2821001E+01	         0.1073373E+01
         0.2822001E+01	         0.1073447E+01
         0.2823001E+01	         0.1073521E+01
         0.2824001E+01	         0.1073595E+01
         0.2825001E+01	         0.1073669E+01
         0.2826001E+01	         0.1073742E+01
         0.2827001E+01	         0.1073816E+01
         0.2828001E+01	         0.1073889E+01
         0.2829001E+01	         0.1073962E+01
         0.2830001E+01	         0.1074034E+01
         0.2831001E+01	         0.1074107E+01
         0.2832001E+01	         0.1074179E+01
         0.2833001E+01	         0.1074251E+01
         0.2834001E+01	         0.1074323E+01
         0.2835001E+01	         0.1074394E+01
         0.2836001E+01	         0.1074465E+01
         0.2837001E+01	         0.1074536E+01
         0.2838001E+01	         0.1074607E+01
         0.2839001E+01	         0.1074678E+01
         0.2840001E+01	         0.1074748E+01
         0.2841001E+01	         0.1074819E+01
         0.2842001E+01	         0.1074889E+01
         0.2843001E+01	         0.1074958E+01
         0.2844001E+01	         0.1075028E+01
         0.2845001E+01	         0.1075097E+01
         0.2846001E+01	         0.1075166E+01
         0.2847001E+01	         0.1075235E+01
         0.2848001E+01	         0.1075304E+01
         0.2849001E+01	         0.1075372E+01
         0.2850001E+01	         0.1075441E+01
         0.2851001E+01	         0.1075509E+01
         0.2852001E+01	         0.1075576E+01
         0.2853001E+01	         0.1075644E+01
         0.2854001E+01	         0.1075712E+01
         0.2855001E+01	         0.1075779E+01
         0.2856001E+01	         0.1075846E+01
         0.2857001E+01	         0.1075912E+01
         0.2858001E+01	         0.1075979E+01
         0.2859001E+01	         0.1076045E+01
         0.2860001E+01	         0.1076111E+01
         0.2861001E+01	         0.1076177E+01
         0.2862001E+01	         0.1076243E+01
         0.2863001E+01	         0.1076309E+01
         0.2864001E+01	         0.1076374E+01
         0.2865001E+01	         0.1076439E+01
         0.2866001E+01	         0.1076504E+01
         0.2867001E+01	         0.1076568E+01
         0.2868001E+01	         0.1076633E+01
         0.2869001E+01	         0.1076697E+01
         0.2870001E+01	         0.1076761E+01
         0.2871001E+01	         0.1076825E+01
         0.2872001E+01	         0.1076888E+01
         0.2873001E+01	         0.1076952E+01
         0.2874001E+01	         0.1077015E+01
         0.2875001E+01	         0.1077078E+01
         0.2876001E+01	         0.1077140E+01
         0.2877001E+01	         0.1077203E+01
         0.2878001E+01	         0.1077265E+01
         0.2879001E+01	         0.1077327E+01
         0.2880001E+01	         0.1077389E+01
         0.2881001E+01	         0.1077451E+01
         0.2882001E+01	         0.1077512E+01
         0.2883001E+01	         0.1077574E+01
         0.2884001E+01	         0.1077635E+01
         0.2885001E+01	         0.1077695E+01
         0.2886001E+01	         0.1077756E+01
         0.2887001E+01	         0.1077817E+01
         0.2888001E+01	         0.1077877E+01
         0.2889001E+01	         0.1077937E+01
         0.2890001E+01	         0.1077997E+01
         0.2891001E+01	         0.1078056E+01
         0.2892001E+01	         0.1078116E+01
         0.2893001E+01	         0.1078175E+01
         0.2894001E+01	         0.1078234E+01
         0.2895001E+01	         0.1078293E+01
         0.2896001E+01	         0.1078351E+01
         0.2897001E+01	         0.1078410E+01
         0.2898001E+01	         0.1078468E+01
         0.2899001E+01	         0.1078526E+01
         0.2900001E+01	         0.1078584E+01
         0.2901001E+01	         0.1078641E+01
         0.2902001E+01	         0.1078698E+01
         0.2903001E+01	         0.1078756E+01
         0.2904001E+01	         0.1078812E+01
         0.2905001E+01	         0.1078869E+01
         0.2906001E+01	         0.1078926E+01
         0.2907001E+01	         0.1078982E+01
         0.2908001E+01	         0.1079038E+01
         0.2909001E+01	         0.1079094E+01
         0.2910001E+01	         0.1079150E+01
         0.2911001E+01	         0.1079205E+01
         0.2912001E+01	         0.1079261E+01
         0.2913001E+01	         0.1079316E+01
         0.2914001E+01	         0.1079371E+01
         0.2915001E+01	         0.1079425E+01
         0.2916001E+01	         0.1079480E+01
         0.2917001E+01	         0.1079534E+01
         0.2918001E+01	         0.1079588E+01
         0.2919001E+01	         0.1079642E+01
         0.2920001E+01	         0.1079696E+01
         0.2921001E+01	         0.1079749E+01
         0.2922001E+01	         0.1079803E+01
         0.2923001E+01	         0.1079856E+01
         0.2924001E+01	         0.1079909E+01
         0.2925001E+01	         0.1079961E+01
         0.2926001E+01	         0.1080014E+01
         0.2927001E+01	         0.1080066E+01
         0.2928001E+01	         0.1080119E+01
         0.2929001E+01	         0.1080170E+01
         0.2930001E+01	         0.1080222E+01
         0.2931001E+01	         0.1080274E+01
         0.2932001E+01	         0.1080325E+01
         0.2933001E+01	         0.1080376E+01
         0.2934001E+01	         0.1080427E+01
         0.2935001E+01	         0.1080478E+01
         0.2936001E+01	         0.1080528E+01
         0.2937001E+01	         0.1080579E+01
         0.2938001E+01	         0.1080629E+01
         0.2939001E+01	         0.1080679E+01
         0.2940001E+01	         0.1080729E+01
         0.2941001E+01	         0.1080778E+01
         0.2942001E+01	         0.1080827E+01
         0.2943001E+01	         0.1080877E+01
         0.2944001E+01	         0.1080926E+01
         0.2945001E+01	         0.1080974E+01
         0.2946001E+01	         0.1081023E+01
         0.2947001E+01	         0.1081071E+01
         0.2948001E+01	         0.1081119E+01
         0.2949001E+01	         0.1081167E+01
         0.2950001E+01	         0.1081215E+01
         0.2951001E+01	         0.1081263E+01
         0.2952001E+01	         0.1081310E+01
         0.2953001E+01	         0.1081358E+01
         0.2954001E+01	         0.1081405E+01
         0.2955001E+01	         0.1081452E+01
         0.2956001E+01	         0.1081498E+01
         0.2957001E+01	         0.1081545E+01
         0.2958001E+01	         0.1081591E+01
         0.2959001E+01	         0.1081637E+01
         0.2960001E+01	         0.1081683E+01
         0.2961001E+01	         0.1081729E+01
         0.2962001E+01	         0.1081774E+01
         0.2963001E+01	         0.1081819E+01
         0.2964001E+01	         0.1081864E+01
         0.2965001E+01	         0.1081909E+01
         0.2966001E+01	         0.1081954E+01
         0.2967001E+01	         0.1081999E+01
         0.2968001E+01	         0.1082043E+01
         0.2969001E+01	         0.1082087E+01
         0.2970001E+01	         0.1082131E+01
         0.2971001E+01	         0.1082175E+01
         0.2972001E+01	         0.1082219E+01
         0.2973001E+01	         0.1082262E+01
         0.2974001E+01	         0.1082305E+01
         0.2975001E+01	         0.1082348E+01
         0.2976001E+01	         0.1082391E+01
         0.2977001E+01	         0.1082434E+01
         0.2978001E+01	         0.1082476E+01
         0.2979001E+01	         0.1082519E+01
         0.2980001E+01	         0.1082561E+01
         0.2981001E+01	         0.1082603E+01
         0.2982001E+01	         0.1082644E+01
         0.2983001E+01	         0.1082686E+01
         0.2984001E+01	         0.1082727E+01
         0.2985001E+01	         0.1082768E+01
         0.2986001E+01	         0.1082809E+01
         0.2987001E+01	         0.1082850E+01
         0.2988001E+01	         0.1082891E+01
         0.2989001E+01	         0.1082931E+01
         0.2990001E+01	         0.1082971E+01
         0.2991001E+01	         0.1083012E+01
         0.2992001E+01	         0.1083051E+01
         0.2993001E+01	         0.1083091E+01
         0.2994001E+01	         0.1083131E+01
         0.2995001E+01	         0.1083170E+01
         0.2996001E+01	         0.1083209E+01
         0.2997001E+01	         0.1083248E+01
         0.2998001E+01	         0.1083287E+01
         0.2999001E+01	         0.1083325E+01
         0.3000001E+01	         0.1083364E+01
         0.3001001E+01	         0.1083402E+01
         0.3002001E+01	         0.1083440E+01
         0.3003001E+01	         0.1083478E+01
         0.3004001E+01	         0.1083516E+01
         0.3005001E+01	         0.1083553E+01
         0.3006001E+01	         0.1083590E+01
         0.3007001E+01	         0.1083628E+01
         0.3008001E+01	         0.1083665E+01
         0.3009001E+01	         0.1083701E+01
         0.3010001E+01	         0.1083738E+01
         0.3011001E+01	         0.1083774E+01
         0.3012001E+01	         0.1083810E+01
         0.3013001E+01	         0.1083846E+01
         0.3014001E+01	         0.1083882E+01
         0.3015001E+01	         0.1083918E+01
         0.3016001E+01	         0.1083953E+01
         0.3017001E+01	         0.1083989E+01
         0.3018001E+01	         0.1084024E+01
         0.3019001E+01	         0.1084059E+01
         0.3020001E+01	         0.1084094E+01
         0.3021001E+01	         0.1084128E+01
         0.3022001E+01	         0.1084163E+01
         0.3023001E+01	         0.1084197E+01
         0.3024001E+01	         0.1084231E+01
         0.3025001E+01	         0.1084265E+01
         0.3026001E+01	         0.1084299E+01
         0.3027001E+01	         0.1084332E+01
         0.3028001E+01	         0.1084366E+01
         0.3029001E+01	         0.1084399E+01
         0.3030001E+01	         0.1084432E+01
         0.3031001E+01	         0.1084465E+01
         0.3032001E+01	         0.1084498E+01
         0.3033001E+01	         0.1084530E+01
         0.3034001E+01	         0.1084562E+01
         0.3035001E+01	         0.1084594E+01
         0.3036001E+01	         0.1084626E+01
         0.3037001E+01	         0.1084658E+01
         0.3038001E+01	         0.1084690E+01
         0.3039001E+01	         0.1084721E+01
         0.3040001E+01	         0.1084753E+01
         0.3041001E+01	         0.1084784E+01
         0.3042001E+01	         0.1084815E+01
         0.3043001E+01	         0.1084845E+01
         0.3044001E+01	         0.1084876E+01
         0.3045001E+01	         0.1084906E+01
         0.3046001E+01	         0.1084937E+01
         0.3047001E+01	         0.1084967E+01
         0.3048001E+01	         0.1084997E+01
         0.3049001E+01	         0.1085026E+01
         0.3050001E+01	         0.1085056E+01
         0.3051001E+01	         0.1085085E+01
         0.3052001E+01	         0.1085114E+01
         0.3053001E+01	         0.1085143E+01
         0.3054001E+01	         0.1085172E+01
         0.3055001E+01	         0.1085201E+01
         0.3056001E+01	         0.1085229E+01
         0.3057001E+01	         0.1085258E+01
         0.3058001E+01	         0.1085286E+01
         0.3059001E+01	         0.1085314E+01
         0.3060001E+01	         0.1085342E+01
         0.3061001E+01	         0.1085370E+01
         0.3062001E+01	         0.1085397E+01
         0.3063001E+01	         0.1085424E+01
         0.3064001E+01	         0.1085452E+01
         0.3065001E+01	         0.1085478E+01
         0.3066001E+01	         0.1085505E+01
         0.3067001E+01	         0.1085532E+01
         0.3068001E+01	         0.1085558E+01
         0.3069001E+01	         0.1085585E+01
         0.3070001E+01	         0.1085611E+01
         0.3071001E+01	         0.1085637E+01
         0.3072001E+01	         0.1085663E+01
         0.3073001E+01	         0.1085688E+01
         0.3074001E+01	         0.1085714E+01
         0.3075001E+01	         0.1085739E+01
         0.3076001E+01	         0.1085764E+01
         0.3077001E+01	         0.1085789E+01
         0.3078001E+01	         0.1085814E+01
         0.3079001E+01	         0.1085839E+01
         0.3080001E+01	         0.1085863E+01
         0.3081001E+01	         0.1085887E+01
         0.3082001E+01	         0.1085912E+01
         0.3083001E+01	         0.1085936E+01
         0.3084001E+01	         0.1085959E+01
         0.3085001E+01	         0.1085983E+01
         0.3086001E+01	         0.1086007E+01
         0.3087001E+01	         0.1086030E+01
         0.3088001E+01	         0.1086053E+01
         0.3089001E+01	         0.1086076E+01
         0.3090001E+01	         0.1086099E+01
         0.3091001E+01	         0.1086122E+01
         0.3092001E+01	         0.1086144E+01
         0.3093001E+01	         0.1086167E+01
         0.3094001E+01	         0.1086189E+01
         0.3095001E+01	         0.1086211E+01
         0.3096001E+01	         0.1086233E+01
         0.3097001E+01	         0.1086254E+01
         0.3098001E+01	         0.1086276E+01
         0.3099001E+01	         0.1086297E+01
         0.3100001E+01	         0.1086318E+01
         0.3101001E+01	         0.1086339E+01
         0.3102001E+01	         0.1086360E+01
         0.3103001E+01	         0.1086381E+01
         0.3104001E+01	         0.1086402E+01
         0.3105001E+01	         0.1086422E+01
         0.3106001E+01	         0.1086442E+01
         0.3107001E+01	         0.1086462E+01
         0.3108001E+01	         0.1086482E+01
         0.3109001E+01	         0.1086502E+01
         0.3110001E+01	         0.1086522E+01
         0.3111001E+01	         0.1086541E+01
         0.3112001E+01	         0.1086560E+01
         0.3113001E+01	         0.1086580E+01
         0.3114001E+01	         0.1086599E+01
         0.3115001E+01	         0.1086617E+01
         0.3116001E+01	         0.1086636E+01
         0.3117001E+01	         0.1086654E+01
         0.3118001E+01	         0.1086673E+01
         0.3119001E+01	         0.1086691E+01
         0.3120001E+01	         0.1086709E+01
         0.3121001E+01	         0.1086727E+01
         0.3122001E+01	         0.1086745E+01
         0.3123001E+01	         0.1086762E+01
         0.3124001E+01	         0.1086780E+01
         0.3125001E+01	         0.1086797E+01
         0.3126001E+01	         0.1086814E+01
         0.3127001E+01	         0.1086831E+01
         0.3128001E+01	         0.1086848E+01
         0.3129001E+01	         0.1086864E+01
         0.3130001E+01	         0.1086881E+01
         0.3131001E+01	         0.1086897E+01
         0.3132001E+01	         0.1086913E+01
         0.3133001E+01	         0.1086929E+01
         0.3134001E+01	         0.1086945E+01
         0.3135001E+01	         0.1086961E+01
         0.3136001E+01	         0.1086976E+01
         0.3137001E+01	         0.1086992E+01
         0.3138001E+01	         0.1087007E+01
         0.3139001E+01	         0.1087022E+01
         0.3140001E+01	         0.1087037E+01
         0.3141001E+01	         0.1087052E+01
         0.3142001E+01	         0.1087066E+01
         0.3143001E+01	         0.1087081E+01
         0.3144001E+01	         0.1087095E+01
         0.3145001E+01	         0.1087109E+01
         0.3146001E+01	         0.1087123E+01
         0.3147001E+01	         0.1087137E+01
         0.3148001E+01	         0.1087151E+01
         0.3149001E+01	         0.1087165E+01
         0.3150001E+01	         0.1087178E+01
         0.3151001E+01	         0.1087191E+01
         0.3152001E+01	         0.1087204E+01
         0.3153001E+01	         0.1087217E+01
         0.3154001E+01	         0.1087230E+01
         0.3155001E+01	         0.1087243E+01
         0.3156001E+01	         0.1087255E+01
         0.3157001E+01	         0.1087268E+01
         0.3158001E+01	         0.1087280E+01
         0.3159001E+01	         0.1087292E+01
         0.3160001E+01	         0.1087304E+01
         0.3161001E+01	         0.1087316E+01
         0.3162001E+01	         0.1087327E+01
         0.3163001E+01	         0.1087339E+01
         0.3164001E+01	         0.1087350E+01
         0.3165001E+01	         0.1087361E+01
         0.3166001E+01	         0.1087372E+01
         0.3167001E+01	         0.1087383E+01
         0.3168001E+01	         0.1087394E+01
         0.3169001E+01	         0.1087404E+01
         0.3170001E+01	         0.1087415E+01
         0.3171001E+01	         0.1087425E+01
         0.3172001E+01	         0.1087435E+01
         0.3173001E+01	         0.1087445E+01
         0.3174001E+01	         0.1087455E+01
         0.3175001E+01	         0.1087465E+01
         0.3176001E+01	         0.1087474E+01
         0.3177001E+01	         0.1087484E+01
         0.3178001E+01	         0.1087493E+01
         0.3179001E+01	         0.1087502E+01
         0.3180001E+01	         0.1087511E+01
         0.3181001E+01	         0.1087520E+01
         0.3182001E+01	         0.1087529E+01
         0.3183001E+01	         0.1087537E+01
         0.3184001E+01	         0.1087545E+01
         0.3185001E+01	         0.1087554E+01
         0.3186001E+01	         0.1087562E+01
         0.3187001E+01	         0.1087570E+01
         0.3188001E+01	         0.1087578E+01
         0.3189001E+01	         0.1087585E+01
         0.3190001E+01	         0.1087593E+01
         0.3191001E+01	         0.1087600E+01
         0.3192001E+01	         0.1087608E+01
         0.3193001E+01	         0.1087615E+01
         0.3194001E+01	         0.1087622E+01
         0.3195001E+01	         0.1087628E+01
         0.3196001E+01	         0.1087635E+01
         0.3197001E+01	         0.1087642E+01
         0.3198001E+01	         0.1087648E+01
         0.3199001E+01	         0.1087654E+01
         0.3200001E+01	         0.1087660E+01
         0.3201001E+01	         0.1087666E+01
         0.3202001E+01	         0.1087672E+01
         0.3203001E+01	         0.1087678E+01
         0.3204001E+01	         0.1087684E+01
         0.3205001E+01	         0.1087689E+01
         0.3206001E+01	         0.1087694E+01
