       184	     0.003835350840726
       185	     0.003793152092750
       186	     0.003750818440823
       187	     0.003708120030894
       188	     0.003664832428547
       189	     0.003620746587347
       190	     0.003575677396063
       191	     0.003529470767882
       192	     0.003482009325077
       193	     0.003433216799901
       194	     0.003383061315404
       195	     0.003331557729662
       196	     0.003278769225624
       197	     0.003224808309621
       198	     0.003169837347516
       199	     0.003114068721457
       200	     0.003057764634745
       201	     0.003001236529597
       202	     0.002944844014944
       203	     0.002888993131374
       204	     0.002834133712089
       205	     0.002780755538198
       206	     0.002729382943045
       207	     0.002680567506174
       208	     0.002634878509208
       209	     0.002592890920866
       210	     0.002555170851964
       211	     0.002522258679712
       212	     0.002494650373177
       213	     0.002472777922943
       214	     0.002456990125766
       215	     0.002447535217840
       216	     0.002444546906500
       217	     0.002448035165440
       218	     0.002457882731839
       219	     0.002473847638729
       220	     0.002495571448637
       221	     0.002522592259341
       222	     0.002554361141317
       223	     0.002590260495577
       224	     0.002629622883354
       225	     0.002671749118009
       226	     0.002715924744038
       227	     0.002761434379828
       228	     0.002807573712520
       229	     0.002853659173529
       230	     0.002899035483962
       231	     0.002943081348066
       232	     0.002985213605744
       233	     0.003024890149361
       234	     0.003061611881251
       235	     0.003094923948329
       236	     0.003124416447483
       237	     0.003149724754956
       238	     0.003170529597355
       239	     0.003186556952400
       240	     0.003197577843977
       241	     0.003203408078017
       242	     0.003203907952411
       243	     0.003198981964712
       244	     0.003188578535099
       245	     0.003172689758078
       246	     0.003151351194269
       247	     0.003124641712598
       248	     0.003092683393017
       249	     0.003055641499704
       250	     0.003013724534362
       251	     0.002967184377783
       252	     0.002916316524727
       253	     0.002861460411149
       254	     0.002802999822721
       255	     0.002741363357425
       256	     0.002677024890568
       257	     0.002610503954970
       258	     0.002542365899103
       259	     0.002473221618087
       260	     0.002403726564437
       261	     0.002334578636838
       262	     0.002266514421370
       263	     0.002200303133881
       264	     0.002136737512591
       265	     0.002076620881577
       266	     0.002020749712546
       267	     0.001969891328055
       268	     0.001924756974972
       269	     0.001885971360355
       270	     0.001854040789149
       271	     0.001829323047961
       272	     0.001812002806707
       273	     0.001802076222812
       274	     0.001799347456188
       275	     0.001803438065161
       276	     0.001813808193303
       277	     0.001829786663024
       278	     0.001850606046872
       279	     0.001875438674136
       280	     0.001903430202363
       281	     0.001933728492112
       282	     0.001965506696799
       283	     0.001997980452931
       284	     0.002030419712176
       285	     0.002062156099322
       286	     0.002092586778723
       287	     0.002121175754087
       288	     0.002147453389023
       289	     0.002171014772927
       290	     0.002191517401056
       291	     0.002208678504690
       292	     0.002222272261878
       293	     0.002232127040183
       294	     0.002238122766090
       295	     0.002240188476683
       296	     0.002238300083244
       297	     0.002232478359830
       298	     0.002222787159505
       299	     0.002209331854344
       300	     0.002192257990551
       301	     0.002171750145621
       302	     0.002148030968804
       303	     0.002121360378177
       304	     0.002092034875904
       305	     0.002060386926452
       306	     0.002026784319516
       307	     0.001991629408729
       308	     0.001955358078428
       309	     0.001918438244002
       310	     0.001881367638836
       311	     0.001844670587686
       312	     0.001808893421877
       313	     0.001774598170725
       314	     0.001742354186610
       315	     0.001712727452008
       316	     0.001686267498615
       317	     0.001663492152892
       318	     0.001644870697644
       319	     0.001630806458857
       320	     0.001621620205906
       321	     0.001617535980901
       322	     0.001618670945896
       323	     0.001625030501820
       324	     0.001636509323363
       325	     0.001652898192287
       326	     0.001673895774459
       327	     0.001699123941473
       328	     0.001728144987349
       329	     0.001760479142856
       330	     0.001795621073851
       331	     0.001833054455553
       332	     0.001872264134914
       333	     0.001912745752175
       334	     0.001954012953252
       335	     0.001995602482727
       336	     0.002037077518705
       337	     0.002078029619837
       338	     0.002118079625177
       339	     0.002156877798347
       340	     0.002194103452337
       341	     0.002229464238293
       342	     0.002262695235159
       343	     0.002293557938578
       344	     0.002321839217081
       345	     0.002347350280406
       346	     0.002369925687623
       347	     0.002389422410521
       348	     0.002405718959130
       349	     0.002418714570651
       350	     0.002428328459458
       351	     0.002434499123853
       352	     0.002437183704299
       353	     0.002436357387711
       354	     0.002432012852739
       355	     0.002424159751751
       356	     0.002412824226139
       357	     0.002398048452750
       358	     0.002379890220441
       359	     0.002358422537062
       360	     0.002333733268465
       361	     0.002305924812485
       362	     0.002275113812138
       363	     0.002241430913601
       364	     0.002205020575731
       365	     0.002166040939066
       366	     0.002124663763180
       367	     0.002081074441974
       368	     0.002035472106723
       369	     0.001988069826301
       370	     0.001939094912514
       371	     0.001888789335507
       372	     0.001837410248940
       373	     0.001785230616191
       374	     0.001732539915912
       375	     0.001679644886181
       376	     0.001626870239529
       377	     0.001574559243948
       378	     0.001523074016237
       379	     0.001472795312730
       380	     0.001424121530831
       381	     0.001377466559019
       382	     0.001333256047274
       383	     0.001291921637801
       384	     0.001253892732205
       385	     0.001219585518399
       386	     0.001189389276568
       387	     0.001163650441912
       388	     0.001142655483161
       389	     0.001126614245984
       390	     0.001115645827913
       391	     0.001109769097389
       392	     0.001108899519572
       393	     0.001112853041803
       394	     0.001121356642415
       395	     0.001134064085878
       396	     0.001150574750504
       397	     0.001170453240754
       398	     0.001193247812284
       399	     0.001218506239604
       400	     0.001245788427836
       401	     0.001274675647301
       402	     0.001304776671565
       403	     0.001335731318520
       404	     0.001367211965612
       405	     0.001398923584806
       406	     0.001430602765454
       407	     0.001462016097849
       408	     0.001492958197058
       409	     0.001523249566012
       410	     0.001552734432366
       411	     0.001581278644776
       412	     0.001608767678985
       413	     0.001635104779592
       414	     0.001660209247090
       415	     0.001684014869409
       416	     0.001706468491034
       417	     0.001727528709479
       418	     0.001747164687482
       419	     0.001765355069047
       420	     0.001782086988016
       421	     0.001797355158710
       422	     0.001811161039325
       423	     0.001823512059907
       424	     0.001834420907913
       425	     0.001843904865374
       426	     0.001851985192732
       427	     0.001858686555218
       428	     0.001864036488462
       429	     0.001868064900654
       430	     0.001870803609118
       431	     0.001872285909686
       432	     0.001872546177579
       433	     0.001871619498861
       434	     0.001869541331747
       435	     0.001866347197257
       436	     0.001862072398808
       437	     0.001856751770459
       438	     0.001850419453534
       439	     0.001843108701376
       440	     0.001834851711976
       441	     0.001825679488151
       442	     0.001815621724896
       443	     0.001804706723480
       444	     0.001792961331715
       445	     0.001780410909781
       446	     0.001767079320880
       447	     0.001752988945905
       448	     0.001738160721198
       449	     0.001722614198459
       450	     0.001706367625738
       451	     0.001689438048444
       452	     0.001671841429291
       453	     0.001653592786073
       454	     0.001634706346192
       455	     0.001615195716955
       456	     0.001595074070680
       457	     0.001574354343822
       458	     0.001553049449427
       459	     0.001531172502431
       460	     0.001508737057510
       461	     0.001485757359423
       462	     0.001462248606094
       463	     0.001438227224937
       464	     0.001413711163311
       465	     0.001388720194316
       466	     0.001363276239559
       467	     0.001337403710914
       468	     0.001311129873718
       469	     0.001284485234244
       470	     0.001257503954686
       471	     0.001230224299153
       472	     0.001202689114388
       473	     0.001174946348839
       474	     0.001147049613391
       475	     0.001119058786209
       476	     0.001091040662559
       477	     0.001063069648009
       478	     0.001035228489379
       479	     0.001007609032098
