       408	     0.000001595727022
       409	     0.000001524859379
       410	     0.000001477151569
       411	     0.000001454609574
       412	     0.000001457899932
       413	     0.000001486146638
       414	     0.000001537099085
       415	     0.000001607588869
       416	     0.000001694066873
       417	     0.000001793038763
       418	     0.000001901327614
       419	     0.000002016183042
       420	     0.000002135290524
       421	     0.000002256730266
       422	     0.000002378918182
       423	     0.000002500546328
       424	     0.000002620530285
       425	     0.000002737965614
       426	     0.000002852093082
       427	     0.000002962271386
       428	     0.000003067955978
       429	     0.000003168682658
       430	     0.000003264054869
       431	     0.000003353733820
       432	     0.000003437430765
       433	     0.000003514900938
       434	     0.000003585938742
       435	     0.000003650373913
       436	     0.000003708068421
       437	     0.000003758913953
       438	     0.000003802829843
       439	     0.000003839761352
       440	     0.000003869678226
       441	     0.000003892573470
       442	     0.000003908462306
       443	     0.000003917381271
       444	     0.000003919387432
       445	     0.000003914557711
       446	     0.000003902988293
       447	     0.000003884794122
       448	     0.000003860108469
       449	     0.000003829082585
       450	     0.000003791885428
       451	     0.000003748703482
       452	     0.000003699740665
       453	     0.000003645218349
       454	     0.000003585375509
       455	     0.000003520469008
       456	     0.000003450774057
       457	     0.000003376584880
       458	     0.000003298215612
       459	     0.000003216001482
       460	     0.000003130300329
       461	     0.000003041494516
       462	     0.000002949993300
       463	     0.000002856235734
       464	     0.000002760694179
       465	     0.000002663878486
       466	     0.000002566340889
       467	     0.000002468681617
       468	     0.000002371555120
       469	     0.000002275676677
       470	     0.000002181828888
       471	     0.000002090867222
       472	     0.000002003723247
       473	     0.000001921403520
       474	     0.000001844981403
       475	     0.000001775578419
       476	     0.000001714331728
       477	     0.000001662345261
       478	     0.000001620624793
       479	     0.000001590001714
       480	     0.000001571055786
       481	     0.000001564051404
       482	     0.000001568902164
       483	     0.000001585173284
       484	     0.000001612121997
       485	     0.000001648766437
       486	     0.000001693967887
       487	     0.000001746511308
       488	     0.000001805173341
       489	     0.000001868772770
       490	     0.000001936203232
       491	     0.000002006450938
       492	     0.000002078601199
       493	     0.000002151837457
       494	     0.000002225435865
       495	     0.000002298757564
       496	     0.000002371240159
       497	     0.000002442389254
       498	     0.000002511770545
       499	     0.000002579002714
       500	     0.000002643751178
       501	     0.000002705722686
       502	     0.000002764660689
       503	     0.000002820341402
       504	     0.000002872570463
       505	     0.000002921180106
       506	     0.000002966026766
       507	     0.000003006989043
       508	     0.000003043965979
       509	     0.000003076875585
       510	     0.000003105653575
       511	     0.000003130252291
       512	     0.000003150639762
       513	     0.000003166798898
       514	     0.000003178726785
       515	     0.000003186434078
       516	     0.000003189944456
       517	     0.000003189294168
       518	     0.000003184531613
       519	     0.000003175717002
       520	     0.000003162922044
       521	     0.000003146229703
       522	     0.000003125733982
       523	     0.000003101539765
       524	     0.000003073762705
       525	     0.000003042529148
       526	     0.000003007976123
       527	     0.000002970251378
       528	     0.000002929513471
       529	     0.000002885931928
       530	     0.000002839687468
       531	     0.000002790972294
       532	     0.000002739990465
       533	     0.000002686958347
       534	     0.000002632105145
       535	     0.000002575673515
       536	     0.000002517920255
       537	     0.000002459117060
       538	     0.000002399551320
       539	     0.000002339526929
       540	     0.000002279365059
       541	     0.000002219404820
       542	     0.000002160003707
       543	     0.000002101537698
       544	     0.000002044400833
       545	     0.000001989004041
       546	     0.000001935772970
       547	     0.000001885144522
       548	     0.000001837561800
       549	     0.000001793467211
       550	     0.000001753293570
       551	     0.000001717453217
       552	     0.000001686325424
       553	     0.000001660242684
       554	     0.000001639476817
       555	     0.000001624226113
       556	     0.000001614604846
       557	     0.000001610636452
       558	     0.000001612251265
       559	     0.000001619289227
       560	     0.000001631507297
       561	     0.000001648590715
       562	     0.000001670166883
       563	     0.000001695820442
       564	     0.000001725108227
       565	     0.000001757573045
       566	     0.000001792755579
       567	     0.000001830204068
       568	     0.000001869481717
       569	     0.000001910171996
       570	     0.000001951882117
       571	     0.000001994245008
       572	     0.000002036920139
       573	     0.000002079593487
       574	     0.000002121976904
       575	     0.000002163807088
       576	     0.000002204844322
       577	     0.000002244871096
       578	     0.000002283690691
       579	     0.000002321125784
       580	     0.000002357017122
       581	     0.000002391222259
       582	     0.000002423614404
       583	     0.000002454081351
       584	     0.000002482524511
       585	     0.000002508858030
       586	     0.000002533007999
       587	     0.000002554911736
       588	     0.000002574517143
       589	     0.000002591782129
       590	     0.000002606674088
       591	     0.000002619169432
       592	     0.000002629253168
       593	     0.000002636918522
       594	     0.000002642166597
       595	     0.000002645006061
       596	     0.000002645452875
       597	     0.000002643530040
       598	     0.000002639267375
       599	     0.000002632701312
       600	     0.000002623874723
       601	     0.000002612836756
       602	     0.000002599642694
       603	     0.000002584353841
       604	     0.000002567037409
       605	     0.000002547766437
       606	     0.000002526619718
       607	     0.000002503681743
       608	     0.000002479042665
       609	     0.000002452798269
       610	     0.000002425049960
       611	     0.000002395904769
       612	     0.000002365475354
       613	     0.000002333880021
       614	     0.000002301242744
       615	     0.000002267693186
       616	     0.000002233366709
       617	     0.000002198404379
       618	     0.000002162952934
       619	     0.000002127164729
       620	     0.000002091197627
       621	     0.000002055214820
       622	     0.000002019384568
       623	     0.000001983879824
       624	     0.000001948877729
       625	     0.000001914558932
       626	     0.000001881106734
       627	     0.000001848705994
       628	     0.000001817541796
       629	     0.000001787797853
       630	     0.000001759654627
       631	     0.000001733287183
       632	     0.000001708862792
       633	     0.000001686538328
       634	     0.000001666457532
       635	     0.000001648748229
       636	     0.000001633519619
       637	     0.000001620859775
       638	     0.000001610833482
       639	     0.000001603480552
       640	     0.000001598814722
       641	     0.000001596823238
       642	     0.000001597467133
       643	     0.000001600682226
       644	     0.000001606380762
       645	     0.000001614453615
       646	     0.000001624772920
       647	     0.000001637194999
       648	     0.000001651563427
       649	     0.000001667712104
       650	     0.000001685468225
       651	     0.000001704655039
       652	     0.000001725094337
       653	     0.000001746608637
       654	     0.000001769023033
       655	     0.000001792166732
       656	     0.000001815874267
       657	     0.000001839986447
       658	     0.000001864351042
       659	     0.000001888823264
       660	     0.000001913266061
       661	     0.000001937550268
       662	     0.000001961554637
       663	     0.000001985165771
       664	     0.000002008277994
       665	     0.000002030793167
       666	     0.000002052620462
       667	     0.000002073676126
       668	     0.000002093883214
       669	     0.000002113171332
       670	     0.000002131476367
       671	     0.000002148740231
       672	     0.000002164910605
       673	     0.000002179940698
       674	     0.000002193789015
       675	     0.000002206419137
       676	     0.000002217799514
       677	     0.000002227903267
       678	     0.000002236708011
       679	     0.000002244195681
       680	     0.000002250352377
       681	     0.000002255168216
       682	     0.000002258637194
       683	     0.000002260757067
       684	     0.000002261529229
       685	     0.000002260958612
       686	     0.000002259053588
       687	     0.000002255825878
       688	     0.000002251290479
       689	     0.000002245465590
       690	     0.000002238372544
       691	     0.000002230035761
       692	     0.000002220482690
       693	     0.000002209743775
       694	     0.000002197852411
       695	     0.000002184844923
       696	     0.000002170760537
       697	     0.000002155641364
       698	     0.000002139532389
       699	     0.000002122481462
       700	     0.000002104539296
       701	     0.000002085759465
       702	     0.000002066198408
       703	     0.000002045915433
       704	     0.000002024972720
       705	     0.000002003435326
       706	     0.000001981371181
       707	     0.000001958851086
       708	     0.000001935948692
       709	     0.000001912740479
       710	     0.000001889305709
       711	     0.000001865726365
       712	     0.000001842087064
       713	     0.000001818474936
       714	     0.000001794979469
       715	     0.000001771692310
       716	     0.000001748707016
       717	     0.000001726118740
       718	     0.000001704023865
       719	     0.000001682519552
       720	     0.000001661703221
       721	     0.000001641671942
       722	     0.000001622521750
       723	     0.000001604346872
       724	     0.000001587238878
       725	     0.000001571285765
       726	     0.000001556570981
       727	     0.000001543172416
       728	     0.000001531161382
       729	     0.000001520601602
       730	     0.000001511548248
       731	     0.000001504047064
       732	     0.000001498133594
       733	     0.000001493832560
       734	     0.000001491157409
       735	     0.000001490110058
       736	     0.000001490680837
       737	     0.000001492848650
       738	     0.000001496581333
       739	     0.000001501836204
       740	     0.000001508560786
       741	     0.000001516693656
       742	     0.000001526165412
       743	     0.000001536899700
       744	     0.000001548814292
       745	     0.000001561822151
       746	     0.000001575832491
       747	     0.000001590751777
       748	     0.000001606484667
       749	     0.000001622934875
       750	     0.000001640005942
       751	     0.000001657601926
       752	     0.000001675627990
       753	     0.000001693990913
       754	     0.000001712599513
       755	     0.000001731364988
       756	     0.000001750201201
       757	     0.000001769024888
       758	     0.000001787755827
       759	     0.000001806316950
       760	     0.000001824634424
       761	     0.000001842637694
       762	     0.000001860259502
       763	     0.000001877435889
       764	     0.000001894106168
       765	     0.000001910212904
       766	     0.000001925701862
       767	     0.000001940521967
       768	     0.000001954625251
       769	     0.000001967966799
       770	     0.000001980504692
       771	     0.000001992199955
       772	     0.000002003016504
       773	     0.000002012921096
       774	     0.000002021883279
       775	     0.000002029875346
       776	     0.000002036872299
       777	     0.000002042851805
       778	     0.000002047794168
       779	     0.000002051682292
       780	     0.000002054501664
       781	     0.000002056240326
       782	     0.000002056888857
       783	     0.000002056440364
       784	     0.000002054890472
       785	     0.000002052237314
       786	     0.000002048481537
       787	     0.000002043626301
       788	     0.000002037677288
       789	     0.000002030642714
       790	     0.000002022533347
       791	     0.000002013362527
       792	     0.000002003146193
       793	     0.000001991902912
       794	     0.000001979653919
       795	     0.000001966423154
       796	     0.000001952237310
       797	     0.000001937125884
       798	     0.000001921121236
       799	     0.000001904258649
       800	     0.000001886576399
       801	     0.000001868115826
       802	     0.000001848921415
       803	     0.000001829040873
       804	     0.000001808525222
       805	     0.000001787428879
       806	     0.000001765809752
       807	     0.000001743729327
       808	     0.000001721252750
       809	     0.000001698448909
       810	     0.000001675390502
       811	     0.000001652154087
       812	     0.000001628820116
       813	     0.000001605472937
       814	     0.000001582200759
       815	     0.000001559095573
       816	     0.000001536253010
       817	     0.000001513772131
       818	     0.000001491755135
       819	     0.000001470306966
       820	     0.000001449534807
       821	     0.000001429547454
       822	     0.000001410454545
       823	     0.000001392365654
       824	     0.000001375389228
       825	     0.000001359631395
       826	     0.000001345194626
       827	     0.000001332176301
       828	     0.000001320667195
       829	     0.000001310749932
       830	     0.000001302497466
       831	     0.000001295971634
       832	     0.000001291221863
       833	     0.000001288284079
       834	     0.000001287179880
       835	     0.000001287916018
       836	     0.000001290484213
       837	     0.000001294861324
       838	     0.000001301009844
       839	     0.000001308878716
       840	     0.000001318404403
       841	     0.000001329512182
       842	     0.000001342117570
       843	     0.000001356127845
       844	     0.000001371443586
       845	     0.000001387960187
       846	     0.000001405569291
       847	     0.000001424160130
       848	     0.000001443620718
       849	     0.000001463838923
       850	     0.000001484703372
       851	     0.000001506104225
       852	     0.000001527933810
       853	     0.000001550087130
       854	     0.000001572462256
       855	     0.000001594960630
       856	     0.000001617487273
       857	     0.000001639950930
       858	     0.000001662264151
       859	     0.000001684343335
       860	     0.000001706108720
       861	     0.000001727484361
       862	     0.000001748398080
       863	     0.000001768781394
       864	     0.000001788569444
       865	     0.000001807700912
       866	     0.000001826117932
       867	     0.000001843766003
       868	     0.000001860593906
       869	     0.000001876553615
       870	     0.000001891600220
       871	     0.000001905691853
       872	     0.000001918789609
       873	     0.000001930857487
       874	     0.000001941862324
       875	     0.000001951773740
       876	     0.000001960564087
       877	     0.000001968208405
       878	     0.000001974684376
       879	     0.000001979972292
       880	     0.000001984055024
       881	     0.000001986917991
       882	     0.000001988549143
       883	     0.000001988938940
       884	     0.000001988080338
       885	     0.000001985968785
       886	     0.000001982602209
       887	     0.000001977981024
       888	     0.000001972108133
       889	     0.000001964988936
       890	     0.000001956631345
       891	     0.000001947045804
       892	     0.000001936245315
       893	     0.000001924245464
       894	     0.000001911064467
       895	     0.000001896723207
       896	     0.000001881245288
       897	     0.000001864657097
       898	     0.000001846987872
       899	     0.000001828269777
       900	     0.000001808538000
       901	     0.000001787830845
       902	     0.000001766189849
       903	     0.000001743659911
       904	     0.000001720289428
       905	     0.000001696130457
       906	     0.000001671238885
       907	     0.000001645674617
       908	     0.000001619501786
       909	     0.000001592788971
       910	     0.000001565609440
       911	     0.000001538041400
       912	     0.000001510168260
       913	     0.000001482078899
       914	     0.000001453867934
       915	     0.000001425635974
       916	     0.000001397489857
       917	     0.000001369542832
       918	     0.000001341914692
       919	     0.000001314731804
       920	     0.000001288127024
       921	     0.000001262239438
       922	     0.000001237213897
       923	     0.000001213200297
       924	     0.000001190352542
       925	     0.000001168827161
       926	     0.000001148781518
       927	     0.000001130371617
       928	     0.000001113749496
       929	     0.000001099060248
       930	     0.000001086438758
       931	     0.000001076006281
       932	     0.000001067867038
       933	     0.000001062105026
       934	     0.000001058781273
       935	     0.000001057931736
       936	     0.000001059566023
       937	     0.000001063667047
       938	     0.000001070191635
       939	     0.000001079072044
       940	     0.000001090218259
       941	     0.000001103520877
       942	     0.000001118854373
       943	     0.000001136080520
       944	     0.000001155051778
       945	     0.000001175614474
       946	     0.000001197611680
       947	     0.000001220885701
       948	     0.000001245280147
       949	     0.000001270641598
       950	     0.000001296820886
       951	     0.000001323674029
       952	     0.000001351062874
       953	     0.000001378855496
       954	     0.000001406926395
       955	     0.000001435156550
       956	     0.000001463433346
       957	     0.000001491650431
       958	     0.000001519707503
       959	     0.000001547510070
       960	     0.000001574969184
       961	     0.000001602001173
       962	     0.000001628527364
       963	     0.000001654473824
       964	     0.000001679771101
       965	     0.000001704353992
       966	     0.000001728161312
       967	     0.000001751135692
       968	     0.000001773223389
       969	     0.000001794374110
       970	     0.000001814540851
       971	     0.000001833679760
       972	     0.000001851750000
       973	     0.000001868713636
       974	     0.000001884535529
       975	     0.000001899183239
       976	     0.000001912626946
       977	     0.000001924839367
       978	     0.000001935795696
       979	     0.000001945473539
       980	     0.000001953852865
       981	     0.000001960915958
       982	     0.000001966647373
       983	     0.000001971033908
       984	     0.000001974064565
       985	     0.000001975730530
       986	     0.000001976025149
       987	     0.000001974943910
       988	     0.000001972484429
       989	     0.000001968646442
       990	     0.000001963431797
       991	     0.000001956844455
       992	     0.000001948890486
       993	     0.000001939578083
       994	     0.000001928917567
       995	     0.000001916921404
       996	     0.000001903604226
       997	     0.000001888982858
       998	     0.000001873076349
       999	     0.000001855906011
      1000	     0.000001837495470
      1001	     0.000001817870719
      1002	     0.000001797060187
      1003	     0.000001775094816
      1004	     0.000001752008148
      1005	     0.000001727836437
      1006	     0.000001702618766
      1007	     0.000001676397190
      1008	     0.000001649216898
      1009	     0.000001621126400
      1010	     0.000001592177742
      1011	     0.000001562426749
      1012	     0.000001531933314
      1013	     0.000001500761711
      1014	     0.000001468980963
      1015	     0.000001436665258
      1016	     0.000001403894414
      1017	     0.000001370754404
      1018	     0.000001337337942
      1019	     0.000001303745125
      1020	     0.000001270084143
      1021	     0.000001236472030
      1022	     0.000001203035467
      1023	     0.000001169911590
      1024	     0.000001137248782
      1025	     0.000001105207396
      1026	     0.000001073960321
      1027	     0.000001043693299
      1028	     0.000001014604857
      1029	     0.000000986905679
      1030	     0.000000960817236
      1031	     0.000000936569461
      1032	     0.000000914397261
      1033	     0.000000894535730
      1034	     0.000000877214005
      1035	     0.000000862647896
      1036	     0.000000851031612
      1037	     0.000000842529160
      1038	     0.000000837266193
      1039	     0.000000835323211
      1040	     0.000000836730939
      1041	     0.000000841468525
      1042	     0.000000849464798
      1043	     0.000000860602414
      1044	     0.000000874724323
      1045	     0.000000891641744
      1046	     0.000000911142737
      1047	     0.000000933000588
      1048	     0.000000956981366
      1049	     0.000000982850302
      1050	     0.000001010376817
      1051	     0.000001039338232
      1052	     0.000001069522287
      1053	     0.000001100728669
      1054	     0.000001132769756
      1055	     0.000001165470768
      1056	     0.000001198669513
      1057	     0.000001232215848
      1058	     0.000001265970982
      1059	     0.000001299806688
      1060	     0.000001333604487
      1061	     0.000001367254845
      1062	     0.000001400656401
      1063	     0.000001433715248
      1064	     0.000001466344272
      1065	     0.000001498462550
      1066	     0.000001529994812
      1067	     0.000001560870950
      1068	     0.000001591025596
      1069	     0.000001620397736
      1070	     0.000001648930376
      1071	     0.000001676570244
      1072	     0.000001703267532
      1073	     0.000001728975666
      1074	     0.000001753651106
      1075	     0.000001777253168
      1076	     0.000001799743872
      1077	     0.000001821087806
      1078	     0.000001841252006
      1079	     0.000001860205854
      1080	     0.000001877920985
      1081	     0.000001894371209
      1082	     0.000001909532436
      1083	     0.000001923382619
      1084	     0.000001935901697
      1085	     0.000001947071548
      1086	     0.000001956875945
      1087	     0.000001965300521
      1088	     0.000001972332736
      1089	     0.000001977961846
      1090	     0.000001982178880
      1091	     0.000001984976618
      1092	     0.000001986349571
      1093	     0.000001986293964
      1094	     0.000001984807722
      1095	     0.000001981890459
      1096	     0.000001977543468
      1097	     0.000001971769713
      1098	     0.000001964573823
      1099	     0.000001955962091
      1100	     0.000001945942471
      1101	     0.000001934524581
      1102	     0.000001921719708
      1103	     0.000001907540814
      1104	     0.000001892002546
      1105	     0.000001875121254
      1106	     0.000001856915006
      1107	     0.000001837403615
      1108	     0.000001816608663
      1109	     0.000001794553543
      1110	     0.000001771263501
      1111	     0.000001746765684
      1112	     0.000001721089205
      1113	     0.000001694265222
      1114	     0.000001666327016
      1115	     0.000001637310107
      1116	     0.000001607252370
      1117	     0.000001576194189
      1118	     0.000001544178625
      1119	     0.000001511251626
      1120	     0.000001477462272
      1121	     0.000001442863061
      1122	     0.000001407510250
      1123	     0.000001371464268
      1124	     0.000001334790186
      1125	     0.000001297558297
      1126	     0.000001259844782
      1127	     0.000001221732517
      1128	     0.000001183312013
      1129	     0.000001144682537
      1130	     0.000001105953425
      1131	     0.000001067245618
      1132	     0.000001028693448
      1133	     0.000000990446683
      1134	     0.000000952672845
      1135	     0.000000915559747
      1136	     0.000000879318198
      1137	     0.000000844184693
      1138	     0.000000810423821
      1139	     0.000000778329943
      1140	     0.000000748227499
      1141	     0.000000720469043
      1142	     0.000000695429934
      1143	     0.000000673498563
      1144	     0.000000655061260
      1145	     0.000000640481810
      1146	     0.000000630076806
      1147	     0.000000624089744
      1148	     0.000000622668155
      1149	     0.000000625848497
      1150	     0.000000633552297
      1151	     0.000000645594501
      1152	     0.000000661702009
      1153	     0.000000681538238
