         0.5661000E+01	         0.3476499E-02
         0.5662000E+01	         0.3461943E-02
         0.5663000E+01	         0.3450737E-02
         0.5664000E+01	         0.3446171E-02
         0.5665000E+01	         0.3439457E-02
         0.5666000E+01	         0.3429320E-02
         0.5667000E+01	         0.3424291E-02
         0.5668000E+01	         0.3421683E-02
         0.5669000E+01	         0.3421261E-02
         0.5670000E+01	         0.3424191E-02
         0.5671000E+01	         0.3427377E-02
         0.5672000E+01	         0.3413459E-02
         0.5673000E+01	         0.3397053E-02
         0.5674000E+01	         0.3398158E-02
         0.5675000E+01	         0.3389478E-02
         0.5676000E+01	         0.3388583E-02
         0.5677000E+01	         0.3380041E-02
         0.5678000E+01	         0.3371756E-02
         0.5679000E+01	         0.3370224E-02
         0.5680000E+01	         0.3368354E-02
         0.5681000E+01	         0.3369605E-02
         0.5682000E+01	         0.3363968E-02
         0.5683000E+01	         0.3353529E-02
         0.5684000E+01	         0.3356606E-02
         0.5685000E+01	         0.3360044E-02
         0.5686000E+01	         0.3361693E-02
         0.5687000E+01	         0.3364028E-02
         0.5688000E+01	         0.3355506E-02
         0.5689000E+01	         0.3351094E-02
         0.5690000E+01	         0.3352257E-02
         0.5691000E+01	         0.3341480E-02
         0.5692000E+01	         0.3330667E-02
         0.5693000E+01	         0.3328454E-02
         0.5694000E+01	         0.3321722E-02
         0.5695000E+01	         0.3326428E-02
         0.5696000E+01	         0.3328888E-02
         0.5697000E+01	         0.3332630E-02
         0.5698000E+01	         0.3327481E-02
         0.5699000E+01	         0.3322971E-02
         0.5700000E+01	         0.3324600E-02
         0.5701000E+01	         0.3324895E-02
         0.5702000E+01	         0.3321373E-02
         0.5703000E+01	         0.3323598E-02
         0.5704000E+01	         0.3312117E-02
         0.5705000E+01	         0.3310221E-02
         0.5706000E+01	         0.3309512E-02
         0.5707000E+01	         0.3302615E-02
         0.5708000E+01	         0.3303289E-02
         0.5709000E+01	         0.3297394E-02
         0.5710000E+01	         0.3296210E-02
         0.5711000E+01	         0.3302292E-02
         0.5712000E+01	         0.3301176E-02
         0.5713000E+01	         0.3306877E-02
         0.5714000E+01	         0.3312234E-02
         0.5715000E+01	         0.3314801E-02
         0.5716000E+01	         0.3309939E-02
         0.5717000E+01	         0.3316145E-02
         0.5718000E+01	         0.3319408E-02
         0.5719000E+01	         0.3321975E-02
         0.5720000E+01	         0.3317683E-02
         0.5721000E+01	         0.3325843E-02
         0.5722000E+01	         0.3326544E-02
         0.5723000E+01	         0.3323809E-02
         0.5724000E+01	         0.3328059E-02
         0.5725000E+01	         0.3329761E-02
         0.5726000E+01	         0.3330172E-02
         0.5727000E+01	         0.3339766E-02
         0.5728000E+01	         0.3325103E-02
         0.5729000E+01	         0.3321135E-02
         0.5730000E+01	         0.3322445E-02
         0.5731000E+01	         0.3319929E-02
         0.5732000E+01	         0.3318056E-02
         0.5733000E+01	         0.3326639E-02
         0.5734000E+01	         0.3326261E-02
         0.5735000E+01	         0.3323433E-02
         0.5736000E+01	         0.3318533E-02
         0.5737000E+01	         0.3316122E-02
         0.5738000E+01	         0.3319447E-02
         0.5739000E+01	         0.3319490E-02
         0.5740000E+01	         0.3326140E-02
         0.5741000E+01	         0.3321942E-02
         0.5742000E+01	         0.3318234E-02
         0.5743000E+01	         0.3307497E-02
         0.5744000E+01	         0.3315333E-02
         0.5745000E+01	         0.3314780E-02
         0.5746000E+01	         0.3305826E-02
         0.5747000E+01	         0.3291587E-02
         0.5748000E+01	         0.3292135E-02
         0.5749000E+01	         0.3303656E-02
         0.5750000E+01	         0.3303798E-02
         0.5751000E+01	         0.3305361E-02
         0.5752000E+01	         0.3306516E-02
         0.5753000E+01	         0.3301947E-02
         0.5754000E+01	         0.3301762E-02
         0.5755000E+01	         0.3300289E-02
         0.5756000E+01	         0.3299060E-02
         0.5757000E+01	         0.3305665E-02
         0.5758000E+01	         0.3301426E-02
         0.5759000E+01	         0.3302908E-02
         0.5760000E+01	         0.3296913E-02
         0.5761000E+01	         0.3300675E-02
         0.5762000E+01	         0.3314061E-02
         0.5763000E+01	         0.3314801E-02
         0.5764000E+01	         0.3310186E-02
         0.5765000E+01	         0.3298405E-02
         0.5766000E+01	         0.3296451E-02
         0.5767000E+01	         0.3295532E-02
         0.5768000E+01	         0.3282424E-02
         0.5769000E+01	         0.3274944E-02
         0.5770000E+01	         0.3279578E-02
         0.5771000E+01	         0.3293398E-02
         0.5772000E+01	         0.3289106E-02
         0.5773000E+01	         0.3273788E-02
         0.5774000E+01	         0.3265865E-02
         0.5775000E+01	         0.3253091E-02
         0.5776000E+01	         0.3262169E-02
         0.5777000E+01	         0.3267488E-02
         0.5778000E+01	         0.3266296E-02
         0.5779000E+01	         0.3265453E-02
         0.5780000E+01	         0.3271007E-02
         0.5781000E+01	         0.3262569E-02
         0.5782000E+01	         0.3254669E-02
         0.5783000E+01	         0.3262668E-02
         0.5784000E+01	         0.3275975E-02
         0.5785000E+01	         0.3275379E-02
         0.5786000E+01	         0.3280400E-02
         0.5787000E+01	         0.3291308E-02
         0.5788000E+01	         0.3268682E-02
         0.5789000E+01	         0.3270896E-02
         0.5790000E+01	         0.3274280E-02
         0.5791000E+01	         0.3280387E-02
         0.5792000E+01	         0.3293260E-02
         0.5793000E+01	         0.3284374E-02
         0.5794000E+01	         0.3290233E-02
         0.5795000E+01	         0.3287681E-02
         0.5796000E+01	         0.3290016E-02
         0.5797000E+01	         0.3281526E-02
         0.5798000E+01	         0.3290799E-02
         0.5799000E+01	         0.3286578E-02
         0.5800000E+01	         0.3287996E-02
         0.5801000E+01	         0.3299821E-02
         0.5802000E+01	         0.3308988E-02
         0.5803000E+01	         0.3308371E-02
         0.5804000E+01	         0.3279364E-02
         0.5805000E+01	         0.3278409E-02
         0.5806000E+01	         0.3272919E-02
         0.5807000E+01	         0.3269954E-02
         0.5808000E+01	         0.3260811E-02
         0.5809000E+01	         0.3252027E-02
         0.5810000E+01	         0.3235269E-02
         0.5811000E+01	         0.3228631E-02
         0.5812000E+01	         0.3218803E-02
         0.5813000E+01	         0.3222331E-02
         0.5814000E+01	         0.3221186E-02
         0.5815000E+01	         0.3216174E-02
         0.5816000E+01	         0.3203912E-02
         0.5817000E+01	         0.3207368E-02
         0.5818000E+01	         0.3202844E-02
         0.5819000E+01	         0.3198335E-02
         0.5820000E+01	         0.3207329E-02
         0.5821000E+01	         0.3203177E-02
         0.5822000E+01	         0.3192928E-02
         0.5823000E+01	         0.3201911E-02
         0.5824000E+01	         0.3181507E-02
         0.5825000E+01	         0.3167312E-02
         0.5826000E+01	         0.3170410E-02
         0.5827000E+01	         0.3172167E-02
         0.5828000E+01	         0.3164484E-02
         0.5829000E+01	         0.3165310E-02
         0.5830000E+01	         0.3156811E-02
         0.5831000E+01	         0.3147001E-02
         0.5832000E+01	         0.3149459E-02
         0.5833000E+01	         0.3150931E-02
         0.5834000E+01	         0.3155689E-02
         0.5835000E+01	         0.3146159E-02
         0.5836000E+01	         0.3133482E-02
         0.5837000E+01	         0.3134175E-02
         0.5838000E+01	         0.3128740E-02
         0.5839000E+01	         0.3135642E-02
         0.5840000E+01	         0.3135916E-02
         0.5841000E+01	         0.3134024E-02
         0.5842000E+01	         0.3121457E-02
         0.5843000E+01	         0.3116677E-02
         0.5844000E+01	         0.3109192E-02
         0.5845000E+01	         0.3111932E-02
         0.5846000E+01	         0.3121046E-02
         0.5847000E+01	         0.3098080E-02
         0.5848000E+01	         0.3099824E-02
         0.5849000E+01	         0.3092541E-02
         0.5850000E+01	         0.3096188E-02
         0.5851000E+01	         0.3107274E-02
         0.5852000E+01	         0.3106080E-02
         0.5853000E+01	         0.3113956E-02
         0.5854000E+01	         0.3125253E-02
         0.5855000E+01	         0.3127021E-02
         0.5856000E+01	         0.3113163E-02
         0.5857000E+01	         0.3105475E-02
         0.5858000E+01	         0.3101289E-02
         0.5859000E+01	         0.3113013E-02
         0.5860000E+01	         0.3116163E-02
         0.5861000E+01	         0.3111325E-02
         0.5862000E+01	         0.3107749E-02
         0.5863000E+01	         0.3105914E-02
         0.5864000E+01	         0.3104561E-02
         0.5865000E+01	         0.3100963E-02
         0.5866000E+01	         0.3108435E-02
         0.5867000E+01	         0.3124823E-02
         0.5868000E+01	         0.3120419E-02
         0.5869000E+01	         0.3109184E-02
         0.5870000E+01	         0.3116075E-02
         0.5871000E+01	         0.3114438E-02
         0.5872000E+01	         0.3114710E-02
         0.5873000E+01	         0.3119104E-02
         0.5874000E+01	         0.3115099E-02
         0.5875000E+01	         0.3106540E-02
         0.5876000E+01	         0.3107448E-02
         0.5877000E+01	         0.3103812E-02
         0.5878000E+01	         0.3097953E-02
         0.5879000E+01	         0.3103612E-02
         0.5880000E+01	         0.3103907E-02
         0.5881000E+01	         0.3106195E-02
         0.5882000E+01	         0.3111930E-02
         0.5883000E+01	         0.3102366E-02
         0.5884000E+01	         0.3090721E-02
         0.5885000E+01	         0.3098671E-02
         0.5886000E+01	         0.3076676E-02
         0.5887000E+01	         0.3084135E-02
         0.5888000E+01	         0.3080709E-02
         0.5889000E+01	         0.3086412E-02
         0.5890000E+01	         0.3076305E-02
         0.5891000E+01	         0.3075495E-02
         0.5892000E+01	         0.3066542E-02
         0.5893000E+01	         0.3066367E-02
         0.5894000E+01	         0.3064495E-02
         0.5895000E+01	         0.3053875E-02
         0.5896000E+01	         0.3060219E-02
         0.5897000E+01	         0.3063942E-02
         0.5898000E+01	         0.3053512E-02
         0.5899000E+01	         0.3049371E-02
         0.5900000E+01	         0.3049032E-02
         0.5901000E+01	         0.3040633E-02
         0.5902000E+01	         0.3039940E-02
         0.5903000E+01	         0.3036484E-02
         0.5904000E+01	         0.3039633E-02
         0.5905000E+01	         0.3034970E-02
         0.5906000E+01	         0.3034203E-02
         0.5907000E+01	         0.3030408E-02
         0.5908000E+01	         0.3034862E-02
         0.5909000E+01	         0.3014882E-02
         0.5910000E+01	         0.3021061E-02
         0.5911000E+01	         0.3017440E-02
         0.5912000E+01	         0.3017717E-02
         0.5913000E+01	         0.3016005E-02
         0.5914000E+01	         0.3006834E-02
         0.5915000E+01	         0.3003253E-02
         0.5916000E+01	         0.3009622E-02
         0.5917000E+01	         0.3013874E-02
         0.5918000E+01	         0.3012164E-02
         0.5919000E+01	         0.3018065E-02
         0.5920000E+01	         0.3024300E-02
         0.5921000E+01	         0.3021933E-02
         0.5922000E+01	         0.3027073E-02
         0.5923000E+01	         0.3027260E-02
         0.5924000E+01	         0.3016766E-02
         0.5925000E+01	         0.3031250E-02
         0.5926000E+01	         0.3020705E-02
         0.5927000E+01	         0.3006173E-02
         0.5928000E+01	         0.3013840E-02
         0.5929000E+01	         0.3022398E-02
         0.5930000E+01	         0.3030126E-02
         0.5931000E+01	         0.3030154E-02
         0.5932000E+01	         0.3017303E-02
         0.5933000E+01	         0.3006069E-02
         0.5934000E+01	         0.2998150E-02
         0.5935000E+01	         0.3009466E-02
         0.5936000E+01	         0.3015023E-02
         0.5937000E+01	         0.2992078E-02
         0.5938000E+01	         0.2993737E-02
         0.5939000E+01	         0.2974469E-02
         0.5940000E+01	         0.2984517E-02
         0.5941000E+01	         0.2971803E-02
         0.5942000E+01	         0.2961173E-02
         0.5943000E+01	         0.2962013E-02
         0.5944000E+01	         0.2945187E-02
         0.5945000E+01	         0.2927132E-02
         0.5946000E+01	         0.2927330E-02
         0.5947000E+01	         0.2924613E-02
         0.5948000E+01	         0.2912086E-02
         0.5949000E+01	         0.2910980E-02
         0.5950000E+01	         0.2900626E-02
         0.5951000E+01	         0.2888697E-02
         0.5952000E+01	         0.2887472E-02
         0.5953000E+01	         0.2875345E-02
         0.5954000E+01	         0.2873605E-02
         0.5955000E+01	         0.2875761E-02
         0.5956000E+01	         0.2882233E-02
         0.5957000E+01	         0.2878990E-02
         0.5958000E+01	         0.2877655E-02
         0.5959000E+01	         0.2866654E-02
         0.5960000E+01	         0.2868452E-02
         0.5961000E+01	         0.2853070E-02
         0.5962000E+01	         0.2853858E-02
         0.5963000E+01	         0.2868436E-02
         0.5964000E+01	         0.2866855E-02
         0.5965000E+01	         0.2869733E-02
         0.5966000E+01	         0.2872889E-02
         0.5967000E+01	         0.2870184E-02
         0.5968000E+01	         0.2870226E-02
         0.5969000E+01	         0.2869664E-02
         0.5970000E+01	         0.2878300E-02
         0.5971000E+01	         0.2881591E-02
         0.5972000E+01	         0.2887511E-02
         0.5973000E+01	         0.2882650E-02
         0.5974000E+01	         0.2880176E-02
         0.5975000E+01	         0.2881425E-02
         0.5976000E+01	         0.2876223E-02
         0.5977000E+01	         0.2871789E-02
         0.5978000E+01	         0.2879942E-02
         0.5979000E+01	         0.2878284E-02
         0.5980000E+01	         0.2885240E-02
         0.5981000E+01	         0.2877499E-02
         0.5982000E+01	         0.2886779E-02
         0.5983000E+01	         0.2904082E-02
         0.5984000E+01	         0.2891748E-02
         0.5985000E+01	         0.2892715E-02
         0.5986000E+01	         0.2898176E-02
         0.5987000E+01	         0.2898617E-02
         0.5988000E+01	         0.2890489E-02
         0.5989000E+01	         0.2889035E-02
         0.5990000E+01	         0.2891827E-02
         0.5991000E+01	         0.2889782E-02
         0.5992000E+01	         0.2895253E-02
         0.5993000E+01	         0.2894885E-02
         0.5994000E+01	         0.2875423E-02
         0.5995000E+01	         0.2860323E-02
         0.5996000E+01	         0.2863130E-02
         0.5997000E+01	         0.2847482E-02
         0.5998000E+01	         0.2853936E-02
         0.5999000E+01	         0.2850150E-02
         0.6000000E+01	         0.2838854E-02
         0.6001000E+01	         0.2818828E-02
         0.6002000E+01	         0.2839236E-02
         0.6003000E+01	         0.2845632E-02
         0.6004000E+01	         0.2837749E-02
         0.6005000E+01	         0.2816579E-02
         0.6006000E+01	         0.2818300E-02
         0.6007000E+01	         0.2822356E-02
         0.6008000E+01	         0.2817875E-02
         0.6009000E+01	         0.2826213E-02
         0.6010000E+01	         0.2794713E-02
         0.6011000E+01	         0.2789956E-02
         0.6012000E+01	         0.2791579E-02
         0.6013000E+01	         0.2795077E-02
         0.6014000E+01	         0.2799683E-02
         0.6015000E+01	         0.2784742E-02
         0.6016000E+01	         0.2783069E-02
         0.6017000E+01	         0.2794005E-02
         0.6018000E+01	         0.2801704E-02
         0.6019000E+01	         0.2802798E-02
         0.6020000E+01	         0.2811161E-02
         0.6021000E+01	         0.2783782E-02
         0.6022000E+01	         0.2774110E-02
         0.6023000E+01	         0.2759921E-02
         0.6024000E+01	         0.2755212E-02
         0.6025000E+01	         0.2744733E-02
         0.6026000E+01	         0.2739044E-02
         0.6027000E+01	         0.2733017E-02
         0.6028000E+01	         0.2725875E-02
         0.6029000E+01	         0.2718440E-02
         0.6030000E+01	         0.2719988E-02
         0.6031000E+01	         0.2709294E-02
         0.6032000E+01	         0.2709344E-02
         0.6033000E+01	         0.2704235E-02
         0.6034000E+01	         0.2691513E-02
         0.6035000E+01	         0.2697596E-02
         0.6036000E+01	         0.2722160E-02
         0.6037000E+01	         0.2723720E-02
         0.6038000E+01	         0.2701508E-02
         0.6039000E+01	         0.2696218E-02
         0.6040000E+01	         0.2691906E-02
         0.6041000E+01	         0.2693512E-02
         0.6042000E+01	         0.2693899E-02
         0.6043000E+01	         0.2706175E-02
         0.6044000E+01	         0.2703820E-02
         0.6045000E+01	         0.2727179E-02
         0.6046000E+01	         0.2725724E-02
         0.6047000E+01	         0.2722645E-02
         0.6048000E+01	         0.2712554E-02
         0.6049000E+01	         0.2718644E-02
         0.6050000E+01	         0.2712445E-02
         0.6051000E+01	         0.2698995E-02
         0.6052000E+01	         0.2708390E-02
         0.6053000E+01	         0.2717364E-02
         0.6054000E+01	         0.2707832E-02
         0.6055000E+01	         0.2707676E-02
         0.6056000E+01	         0.2698132E-02
         0.6057000E+01	         0.2690666E-02
         0.6058000E+01	         0.2695907E-02
         0.6059000E+01	         0.2692446E-02
         0.6060000E+01	         0.2669941E-02
         0.6061000E+01	         0.2664756E-02
         0.6062000E+01	         0.2670389E-02
         0.6063000E+01	         0.2677113E-02
         0.6064000E+01	         0.2661005E-02
         0.6065000E+01	         0.2646686E-02
         0.6066000E+01	         0.2643271E-02
         0.6067000E+01	         0.2631572E-02
         0.6068000E+01	         0.2639052E-02
         0.6069000E+01	         0.2630379E-02
         0.6070000E+01	         0.2624401E-02
         0.6071000E+01	         0.2629194E-02
         0.6072000E+01	         0.2626245E-02
         0.6073000E+01	         0.2633802E-02
         0.6074000E+01	         0.2614097E-02
         0.6075000E+01	         0.2605224E-02
         0.6076000E+01	         0.2595290E-02
         0.6077000E+01	         0.2587189E-02
         0.6078000E+01	         0.2594263E-02
         0.6079000E+01	         0.2591655E-02
         0.6080000E+01	         0.2583181E-02
         0.6081000E+01	         0.2589340E-02
         0.6082000E+01	         0.2586995E-02
         0.6083000E+01	         0.2576466E-02
         0.6084000E+01	         0.2567262E-02
         0.6085000E+01	         0.2564265E-02
         0.6086000E+01	         0.2561780E-02
         0.6087000E+01	         0.2550947E-02
         0.6088000E+01	         0.2561611E-02
         0.6089000E+01	         0.2564144E-02
         0.6090000E+01	         0.2568867E-02
         0.6091000E+01	         0.2562609E-02
         0.6092000E+01	         0.2556066E-02
         0.6093000E+01	         0.2544274E-02
         0.6094000E+01	         0.2542067E-02
         0.6095000E+01	         0.2533713E-02
         0.6096000E+01	         0.2520875E-02
         0.6097000E+01	         0.2529195E-02
         0.6098000E+01	         0.2534455E-02
         0.6099000E+01	         0.2527276E-02
         0.6100000E+01	         0.2528317E-02
         0.6101000E+01	         0.2522949E-02
         0.6102000E+01	         0.2517794E-02
         0.6103000E+01	         0.2518974E-02
         0.6104000E+01	         0.2523961E-02
         0.6105000E+01	         0.2534228E-02
         0.6106000E+01	         0.2541504E-02
         0.6107000E+01	         0.2533639E-02
         0.6108000E+01	         0.2515351E-02
         0.6109000E+01	         0.2523198E-02
         0.6110000E+01	         0.2534863E-02
         0.6111000E+01	         0.2541621E-02
         0.6112000E+01	         0.2532777E-02
         0.6113000E+01	         0.2520444E-02
         0.6114000E+01	         0.2521530E-02
         0.6115000E+01	         0.2507226E-02
         0.6116000E+01	         0.2495656E-02
         0.6117000E+01	         0.2495781E-02
         0.6118000E+01	         0.2476459E-02
         0.6119000E+01	         0.2475993E-02
         0.6120000E+01	         0.2482835E-02
         0.6121000E+01	         0.2481470E-02
         0.6122000E+01	         0.2478202E-02
         0.6123000E+01	         0.2476302E-02
         0.6124000E+01	         0.2486476E-02
         0.6125000E+01	         0.2486109E-02
         0.6126000E+01	         0.2483678E-02
         0.6127000E+01	         0.2481974E-02
         0.6128000E+01	         0.2477725E-02
         0.6129000E+01	         0.2469385E-02
         0.6130000E+01	         0.2475192E-02
         0.6131000E+01	         0.2477829E-02
         0.6132000E+01	         0.2475525E-02
         0.6133000E+01	         0.2466966E-02
         0.6134000E+01	         0.2454399E-02
         0.6135000E+01	         0.2442454E-02
         0.6136000E+01	         0.2427970E-02
         0.6137000E+01	         0.2424178E-02
         0.6138000E+01	         0.2425353E-02
         0.6139000E+01	         0.2428449E-02
         0.6140000E+01	         0.2416486E-02
         0.6141000E+01	         0.2419545E-02
         0.6142000E+01	         0.2418386E-02
         0.6143000E+01	         0.2410758E-02
         0.6144000E+01	         0.2405917E-02
         0.6145000E+01	         0.2399748E-02
         0.6146000E+01	         0.2399181E-02
         0.6147000E+01	         0.2391400E-02
         0.6148000E+01	         0.2388599E-02
         0.6149000E+01	         0.2391186E-02
         0.6150000E+01	         0.2391910E-02
         0.6151000E+01	         0.2389272E-02
         0.6152000E+01	         0.2393911E-02
         0.6153000E+01	         0.2390424E-02
         0.6154000E+01	         0.2388779E-02
         0.6155000E+01	         0.2375558E-02
         0.6156000E+01	         0.2374686E-02
         0.6157000E+01	         0.2379553E-02
         0.6158000E+01	         0.2374417E-02
         0.6159000E+01	         0.2373647E-02
         0.6160000E+01	         0.2361156E-02
         0.6161000E+01	         0.2364863E-02
         0.6162000E+01	         0.2359153E-02
         0.6163000E+01	         0.2353248E-02
         0.6164000E+01	         0.2353252E-02
         0.6165000E+01	         0.2352974E-02
         0.6166000E+01	         0.2354530E-02
         0.6167000E+01	         0.2349758E-02
         0.6168000E+01	         0.2347726E-02
         0.6169000E+01	         0.2347977E-02
         0.6170000E+01	         0.2335841E-02
         0.6171000E+01	         0.2339998E-02
         0.6172000E+01	         0.2341392E-02
         0.6173000E+01	         0.2344824E-02
         0.6174000E+01	         0.2342098E-02
         0.6175000E+01	         0.2323366E-02
         0.6176000E+01	         0.2320061E-02
         0.6177000E+01	         0.2318746E-02
         0.6178000E+01	         0.2318919E-02
         0.6179000E+01	         0.2312812E-02
         0.6180000E+01	         0.2315503E-02
         0.6181000E+01	         0.2316406E-02
         0.6182000E+01	         0.2320012E-02
         0.6183000E+01	         0.2326280E-02
         0.6184000E+01	         0.2322382E-02
         0.6185000E+01	         0.2327230E-02
         0.6186000E+01	         0.2329828E-02
         0.6187000E+01	         0.2331609E-02
         0.6188000E+01	         0.2333554E-02
         0.6189000E+01	         0.2335097E-02
         0.6190000E+01	         0.2335299E-02
         0.6191000E+01	         0.2336936E-02
         0.6192000E+01	         0.2337491E-02
         0.6193000E+01	         0.2321194E-02
         0.6194000E+01	         0.2308522E-02
         0.6195000E+01	         0.2311192E-02
         0.6196000E+01	         0.2305920E-02
         0.6197000E+01	         0.2301474E-02
         0.6198000E+01	         0.2296987E-02
         0.6199000E+01	         0.2297412E-02
         0.6200000E+01	         0.2294117E-02
         0.6201000E+01	         0.2281575E-02
         0.6202000E+01	         0.2276126E-02
         0.6203000E+01	         0.2268243E-02
         0.6204000E+01	         0.2264127E-02
         0.6205000E+01	         0.2268733E-02
         0.6206000E+01	         0.2268853E-02
         0.6207000E+01	         0.2265604E-02
         0.6208000E+01	         0.2262938E-02
         0.6209000E+01	         0.2263327E-02
         0.6210000E+01	         0.2267893E-02
         0.6211000E+01	         0.2271996E-02
         0.6212000E+01	         0.2267748E-02
         0.6213000E+01	         0.2262387E-02
         0.6214000E+01	         0.2258631E-02
         0.6215000E+01	         0.2249393E-02
         0.6216000E+01	         0.2247843E-02
         0.6217000E+01	         0.2232601E-02
         0.6218000E+01	         0.2233569E-02
         0.6219000E+01	         0.2247085E-02
         0.6220000E+01	         0.2239923E-02
         0.6221000E+01	         0.2230713E-02
         0.6222000E+01	         0.2220951E-02
         0.6223000E+01	         0.2226767E-02
         0.6224000E+01	         0.2238496E-02
         0.6225000E+01	         0.2228856E-02
         0.6226000E+01	         0.2232753E-02
         0.6227000E+01	         0.2236545E-02
         0.6228000E+01	         0.2239142E-02
         0.6229000E+01	         0.2228281E-02
         0.6230000E+01	         0.2219800E-02
         0.6231000E+01	         0.2220945E-02
         0.6232000E+01	         0.2217589E-02
         0.6233000E+01	         0.2217261E-02
         0.6234000E+01	         0.2214205E-02
         0.6235000E+01	         0.2212927E-02
         0.6236000E+01	         0.2216188E-02
         0.6237000E+01	         0.2208043E-02
         0.6238000E+01	         0.2211331E-02
         0.6239000E+01	         0.2203573E-02
         0.6240000E+01	         0.2203258E-02
         0.6241000E+01	         0.2191194E-02
         0.6242000E+01	         0.2183051E-02
         0.6243000E+01	         0.2184130E-02
         0.6244000E+01	         0.2171390E-02
         0.6245000E+01	         0.2160318E-02
         0.6246000E+01	         0.2153377E-02
         0.6247000E+01	         0.2165126E-02
         0.6248000E+01	         0.2171191E-02
         0.6249000E+01	         0.2172064E-02
         0.6250000E+01	         0.2165074E-02
         0.6251000E+01	         0.2166057E-02
         0.6252000E+01	         0.2172885E-02
         0.6253000E+01	         0.2169482E-02
         0.6254000E+01	         0.2164140E-02
         0.6255000E+01	         0.2162436E-02
         0.6256000E+01	         0.2158616E-02
         0.6257000E+01	         0.2148917E-02
         0.6258000E+01	         0.2149187E-02
         0.6259000E+01	         0.2146307E-02
         0.6260000E+01	         0.2143565E-02
         0.6261000E+01	         0.2142801E-02
         0.6262000E+01	         0.2133798E-02
         0.6263000E+01	         0.2129990E-02
         0.6264000E+01	         0.2135196E-02
         0.6265000E+01	         0.2142451E-02
         0.6266000E+01	         0.2142631E-02
         0.6267000E+01	         0.2138224E-02
         0.6268000E+01	         0.2144053E-02
         0.6269000E+01	         0.2141803E-02
         0.6270000E+01	         0.2139520E-02
         0.6271000E+01	         0.2145917E-02
         0.6272000E+01	         0.2140268E-02
         0.6273000E+01	         0.2136026E-02
         0.6274000E+01	         0.2126447E-02
         0.6275000E+01	         0.2127726E-02
         0.6276000E+01	         0.2123359E-02
         0.6277000E+01	         0.2119866E-02
         0.6278000E+01	         0.2115244E-02
         0.6279000E+01	         0.2114394E-02
         0.6280000E+01	         0.2108925E-02
         0.6281000E+01	         0.2114341E-02
         0.6282000E+01	         0.2120524E-02
         0.6283000E+01	         0.2119242E-02
         0.6284000E+01	         0.2113960E-02
         0.6285000E+01	         0.2118727E-02
         0.6286000E+01	         0.2115538E-02
         0.6287000E+01	         0.2121567E-02
         0.6288000E+01	         0.2121670E-02
         0.6289000E+01	         0.2122814E-02
         0.6290000E+01	         0.2126362E-02
         0.6291000E+01	         0.2125961E-02
         0.6292000E+01	         0.2123122E-02
         0.6293000E+01	         0.2112542E-02
         0.6294000E+01	         0.2108496E-02
         0.6295000E+01	         0.2108773E-02
         0.6296000E+01	         0.2095252E-02
         0.6297000E+01	         0.2098995E-02
         0.6298000E+01	         0.2102863E-02
         0.6299000E+01	         0.2107849E-02
         0.6300000E+01	         0.2102480E-02
         0.6301000E+01	         0.2097640E-02
         0.6302000E+01	         0.2089095E-02
         0.6303000E+01	         0.2091437E-02
         0.6304000E+01	         0.2085340E-02
         0.6305000E+01	         0.2088655E-02
         0.6306000E+01	         0.2081257E-02
         0.6307000E+01	         0.2077862E-02
         0.6308000E+01	         0.2069766E-02
         0.6309000E+01	         0.2078854E-02
         0.6310000E+01	         0.2080452E-02
         0.6311000E+01	         0.2082485E-02
         0.6312000E+01	         0.2072417E-02
         0.6313000E+01	         0.2084546E-02
         0.6314000E+01	         0.2074127E-02
         0.6315000E+01	         0.2076775E-02
         0.6316000E+01	         0.2064844E-02
         0.6317000E+01	         0.2062029E-02
         0.6318000E+01	         0.2061263E-02
         0.6319000E+01	         0.2070110E-02
         0.6320000E+01	         0.2062573E-02
         0.6321000E+01	         0.2064182E-02
         0.6322000E+01	         0.2063139E-02
         0.6323000E+01	         0.2056231E-02
         0.6324000E+01	         0.2054317E-02
         0.6325000E+01	         0.2047064E-02
         0.6326000E+01	         0.2055195E-02
         0.6327000E+01	         0.2047078E-02
         0.6328000E+01	         0.2042378E-02
         0.6329000E+01	         0.2029232E-02
         0.6330000E+01	         0.2038792E-02
         0.6331000E+01	         0.2033963E-02
         0.6332000E+01	         0.2022945E-02
         0.6333000E+01	         0.2022971E-02
         0.6334000E+01	         0.2018270E-02
         0.6335000E+01	         0.2015675E-02
         0.6336000E+01	         0.2011835E-02
         0.6337000E+01	         0.2015122E-02
         0.6338000E+01	         0.2022144E-02
         0.6339000E+01	         0.2018821E-02
         0.6340000E+01	         0.2011901E-02
         0.6341000E+01	         0.2007185E-02
         0.6342000E+01	         0.2009876E-02
         0.6343000E+01	         0.1999982E-02
         0.6344000E+01	         0.1997140E-02
         0.6345000E+01	         0.1991950E-02
         0.6346000E+01	         0.1993858E-02
         0.6347000E+01	         0.1988124E-02
         0.6348000E+01	         0.1986583E-02
         0.6349000E+01	         0.1984032E-02
         0.6350000E+01	         0.1985418E-02
         0.6351000E+01	         0.1983452E-02
         0.6352000E+01	         0.1983936E-02
         0.6353000E+01	         0.1984482E-02
         0.6354000E+01	         0.1984938E-02
         0.6355000E+01	         0.1983955E-02
         0.6356000E+01	         0.1986220E-02
         0.6357000E+01	         0.1988390E-02
         0.6358000E+01	         0.1996183E-02
         0.6359000E+01	         0.1989961E-02
         0.6360000E+01	         0.1988595E-02
