         0.2155001E+01	         0.1107911E+01
         0.2156001E+01	         0.1108511E+01
         0.2157001E+01	         0.1109109E+01
         0.2158001E+01	         0.1109704E+01
         0.2159001E+01	         0.1110296E+01
         0.2160001E+01	         0.1110886E+01
         0.2161001E+01	         0.1111472E+01
         0.2162001E+01	         0.1112057E+01
         0.2163001E+01	         0.1112638E+01
         0.2164001E+01	         0.1113217E+01
         0.2165001E+01	         0.1113793E+01
         0.2166001E+01	         0.1114366E+01
         0.2167001E+01	         0.1114936E+01
         0.2168001E+01	         0.1115504E+01
         0.2169001E+01	         0.1116069E+01
         0.2170001E+01	         0.1116631E+01
         0.2171001E+01	         0.1117190E+01
         0.2172001E+01	         0.1117747E+01
         0.2173001E+01	         0.1118301E+01
         0.2174001E+01	         0.1118852E+01
         0.2175001E+01	         0.1119400E+01
         0.2176001E+01	         0.1119946E+01
         0.2177001E+01	         0.1120488E+01
         0.2178001E+01	         0.1121028E+01
         0.2179001E+01	         0.1121565E+01
         0.2180001E+01	         0.1122100E+01
         0.2181001E+01	         0.1122631E+01
         0.2182001E+01	         0.1123160E+01
         0.2183001E+01	         0.1123686E+01
         0.2184001E+01	         0.1124209E+01
         0.2185001E+01	         0.1124729E+01
         0.2186001E+01	         0.1125246E+01
         0.2187001E+01	         0.1125761E+01
         0.2188001E+01	         0.1126272E+01
         0.2189001E+01	         0.1126781E+01
         0.2190001E+01	         0.1127287E+01
         0.2191001E+01	         0.1127790E+01
         0.2192001E+01	         0.1128290E+01
         0.2193001E+01	         0.1128788E+01
         0.2194001E+01	         0.1129282E+01
         0.2195001E+01	         0.1129774E+01
         0.2196001E+01	         0.1130263E+01
         0.2197001E+01	         0.1130749E+01
         0.2198001E+01	         0.1131232E+01
         0.2199001E+01	         0.1131712E+01
         0.2200001E+01	         0.1132189E+01
         0.2201001E+01	         0.1132663E+01
         0.2202001E+01	         0.1133135E+01
         0.2203001E+01	         0.1133603E+01
         0.2204001E+01	         0.1134069E+01
         0.2205001E+01	         0.1134532E+01
         0.2206001E+01	         0.1134992E+01
         0.2207001E+01	         0.1135448E+01
         0.2208001E+01	         0.1135902E+01
         0.2209001E+01	         0.1136353E+01
         0.2210001E+01	         0.1136802E+01
         0.2211001E+01	         0.1137247E+01
         0.2212001E+01	         0.1137689E+01
         0.2213001E+01	         0.1138128E+01
         0.2214001E+01	         0.1138565E+01
         0.2215001E+01	         0.1138998E+01
         0.2216001E+01	         0.1139429E+01
         0.2217001E+01	         0.1139856E+01
         0.2218001E+01	         0.1140281E+01
         0.2219001E+01	         0.1140703E+01
         0.2220001E+01	         0.1141121E+01
         0.2221001E+01	         0.1141537E+01
         0.2222001E+01	         0.1141950E+01
         0.2223001E+01	         0.1142360E+01
         0.2224001E+01	         0.1142767E+01
         0.2225001E+01	         0.1143171E+01
         0.2226001E+01	         0.1143572E+01
         0.2227001E+01	         0.1143970E+01
         0.2228001E+01	         0.1144365E+01
         0.2229001E+01	         0.1144757E+01
         0.2230001E+01	         0.1145146E+01
         0.2231001E+01	         0.1145532E+01
         0.2232001E+01	         0.1145915E+01
         0.2233001E+01	         0.1146295E+01
         0.2234001E+01	         0.1146672E+01
         0.2235001E+01	         0.1147047E+01
         0.2236001E+01	         0.1147418E+01
         0.2237001E+01	         0.1147786E+01
         0.2238001E+01	         0.1148151E+01
         0.2239001E+01	         0.1148514E+01
         0.2240001E+01	         0.1148873E+01
         0.2241001E+01	         0.1149229E+01
         0.2242001E+01	         0.1149582E+01
         0.2243001E+01	         0.1149933E+01
         0.2244001E+01	         0.1150280E+01
         0.2245001E+01	         0.1150624E+01
         0.2246001E+01	         0.1150965E+01
         0.2247001E+01	         0.1151304E+01
         0.2248001E+01	         0.1151639E+01
         0.2249001E+01	         0.1151971E+01
         0.2250001E+01	         0.1152301E+01
         0.2251001E+01	         0.1152627E+01
         0.2252001E+01	         0.1152950E+01
         0.2253001E+01	         0.1153270E+01
         0.2254001E+01	         0.1153588E+01
         0.2255001E+01	         0.1153902E+01
         0.2256001E+01	         0.1154213E+01
         0.2257001E+01	         0.1154521E+01
         0.2258001E+01	         0.1154826E+01
         0.2259001E+01	         0.1155129E+01
         0.2260001E+01	         0.1155428E+01
         0.2261001E+01	         0.1155724E+01
         0.2262001E+01	         0.1156017E+01
         0.2263001E+01	         0.1156307E+01
         0.2264001E+01	         0.1156594E+01
         0.2265001E+01	         0.1156879E+01
         0.2266001E+01	         0.1157160E+01
         0.2267001E+01	         0.1157438E+01
         0.2268001E+01	         0.1157713E+01
         0.2269001E+01	         0.1157985E+01
         0.2270001E+01	         0.1158254E+01
         0.2271001E+01	         0.1158520E+01
         0.2272001E+01	         0.1158783E+01
         0.2273001E+01	         0.1159043E+01
         0.2274001E+01	         0.1159300E+01
         0.2275001E+01	         0.1159554E+01
         0.2276001E+01	         0.1159805E+01
         0.2277001E+01	         0.1160053E+01
         0.2278001E+01	         0.1160298E+01
         0.2279001E+01	         0.1160540E+01
         0.2280001E+01	         0.1160779E+01
         0.2281001E+01	         0.1161015E+01
         0.2282001E+01	         0.1161248E+01
         0.2283001E+01	         0.1161478E+01
         0.2284001E+01	         0.1161705E+01
         0.2285001E+01	         0.1161929E+01
         0.2286001E+01	         0.1162150E+01
         0.2287001E+01	         0.1162368E+01
         0.2288001E+01	         0.1162583E+01
         0.2289001E+01	         0.1162795E+01
         0.2290001E+01	         0.1163003E+01
         0.2291001E+01	         0.1163209E+01
         0.2292001E+01	         0.1163412E+01
         0.2293001E+01	         0.1163612E+01
         0.2294001E+01	         0.1163809E+01
         0.2295001E+01	         0.1164003E+01
         0.2296001E+01	         0.1164194E+01
         0.2297001E+01	         0.1164382E+01
         0.2298001E+01	         0.1164567E+01
         0.2299001E+01	         0.1164749E+01
         0.2300001E+01	         0.1164928E+01
         0.2301001E+01	         0.1165104E+01
         0.2302001E+01	         0.1165277E+01
         0.2303001E+01	         0.1165447E+01
         0.2304001E+01	         0.1165614E+01
         0.2305001E+01	         0.1165778E+01
         0.2306001E+01	         0.1165939E+01
         0.2307001E+01	         0.1166097E+01
         0.2308001E+01	         0.1166252E+01
         0.2309001E+01	         0.1166404E+01
         0.2310001E+01	         0.1166553E+01
         0.2311001E+01	         0.1166699E+01
         0.2312001E+01	         0.1166843E+01
         0.2313001E+01	         0.1166983E+01
         0.2314001E+01	         0.1167120E+01
         0.2315001E+01	         0.1167255E+01
         0.2316001E+01	         0.1167386E+01
         0.2317001E+01	         0.1167514E+01
         0.2318001E+01	         0.1167640E+01
         0.2319001E+01	         0.1167762E+01
         0.2320001E+01	         0.1167882E+01
         0.2321001E+01	         0.1167998E+01
         0.2322001E+01	         0.1168112E+01
         0.2323001E+01	         0.1168223E+01
         0.2324001E+01	         0.1168331E+01
         0.2325001E+01	         0.1168435E+01
         0.2326001E+01	         0.1168537E+01
         0.2327001E+01	         0.1168636E+01
         0.2328001E+01	         0.1168732E+01
         0.2329001E+01	         0.1168825E+01
         0.2330001E+01	         0.1168916E+01
         0.2331001E+01	         0.1169003E+01
         0.2332001E+01	         0.1169087E+01
         0.2333001E+01	         0.1169169E+01
         0.2334001E+01	         0.1169247E+01
         0.2335001E+01	         0.1169323E+01
         0.2336001E+01	         0.1169396E+01
         0.2337001E+01	         0.1169465E+01
         0.2338001E+01	         0.1169532E+01
         0.2339001E+01	         0.1169596E+01
         0.2340001E+01	         0.1169658E+01
         0.2341001E+01	         0.1169716E+01
         0.2342001E+01	         0.1169771E+01
         0.2343001E+01	         0.1169824E+01
         0.2344001E+01	         0.1169873E+01
         0.2345001E+01	         0.1169920E+01
         0.2346001E+01	         0.1169964E+01
         0.2347001E+01	         0.1170005E+01
         0.2348001E+01	         0.1170043E+01
         0.2349001E+01	         0.1170078E+01
         0.2350001E+01	         0.1170111E+01
         0.2351001E+01	         0.1170140E+01
         0.2352001E+01	         0.1170167E+01
         0.2353001E+01	         0.1170191E+01
         0.2354001E+01	         0.1170212E+01
         0.2355001E+01	         0.1170230E+01
         0.2356001E+01	         0.1170245E+01
         0.2357001E+01	         0.1170258E+01
         0.2358001E+01	         0.1170268E+01
         0.2359001E+01	         0.1170274E+01
         0.2360001E+01	         0.1170278E+01
         0.2361001E+01	         0.1170280E+01
         0.2362001E+01	         0.1170278E+01
         0.2363001E+01	         0.1170274E+01
         0.2364001E+01	         0.1170266E+01
         0.2365001E+01	         0.1170256E+01
         0.2366001E+01	         0.1170244E+01
         0.2367001E+01	         0.1170228E+01
         0.2368001E+01	         0.1170210E+01
         0.2369001E+01	         0.1170189E+01
         0.2370001E+01	         0.1170165E+01
         0.2371001E+01	         0.1170138E+01
         0.2372001E+01	         0.1170109E+01
         0.2373001E+01	         0.1170076E+01
         0.2374001E+01	         0.1170042E+01
         0.2375001E+01	         0.1170004E+01
         0.2376001E+01	         0.1169963E+01
         0.2377001E+01	         0.1169920E+01
         0.2378001E+01	         0.1169874E+01
         0.2379001E+01	         0.1169826E+01
         0.2380001E+01	         0.1169774E+01
         0.2381001E+01	         0.1169720E+01
         0.2382001E+01	         0.1169663E+01
         0.2383001E+01	         0.1169604E+01
         0.2384001E+01	         0.1169542E+01
         0.2385001E+01	         0.1169477E+01
         0.2386001E+01	         0.1169409E+01
         0.2387001E+01	         0.1169339E+01
         0.2388001E+01	         0.1169266E+01
         0.2389001E+01	         0.1169190E+01
         0.2390001E+01	         0.1169112E+01
         0.2391001E+01	         0.1169031E+01
         0.2392001E+01	         0.1168947E+01
         0.2393001E+01	         0.1168860E+01
         0.2394001E+01	         0.1168771E+01
         0.2395001E+01	         0.1168680E+01
         0.2396001E+01	         0.1168585E+01
         0.2397001E+01	         0.1168488E+01
         0.2398001E+01	         0.1168389E+01
         0.2399001E+01	         0.1168287E+01
         0.2400001E+01	         0.1168182E+01
         0.2401001E+01	         0.1168074E+01
         0.2402001E+01	         0.1167964E+01
         0.2403001E+01	         0.1167852E+01
         0.2404001E+01	         0.1167736E+01
         0.2405001E+01	         0.1167618E+01
         0.2406001E+01	         0.1167498E+01
         0.2407001E+01	         0.1167375E+01
         0.2408001E+01	         0.1167249E+01
         0.2409001E+01	         0.1167121E+01
         0.2410001E+01	         0.1166990E+01
         0.2411001E+01	         0.1166857E+01
         0.2412001E+01	         0.1166721E+01
         0.2413001E+01	         0.1166583E+01
         0.2414001E+01	         0.1166442E+01
         0.2415001E+01	         0.1166298E+01
         0.2416001E+01	         0.1166152E+01
         0.2417001E+01	         0.1166004E+01
         0.2418001E+01	         0.1165853E+01
         0.2419001E+01	         0.1165699E+01
         0.2420001E+01	         0.1165543E+01
         0.2421001E+01	         0.1165385E+01
         0.2422001E+01	         0.1165224E+01
         0.2423001E+01	         0.1165060E+01
         0.2424001E+01	         0.1164894E+01
         0.2425001E+01	         0.1164726E+01
         0.2426001E+01	         0.1164555E+01
         0.2427001E+01	         0.1164381E+01
         0.2428001E+01	         0.1164206E+01
         0.2429001E+01	         0.1164027E+01
         0.2430001E+01	         0.1163847E+01
         0.2431001E+01	         0.1163663E+01
         0.2432001E+01	         0.1163478E+01
         0.2433001E+01	         0.1163290E+01
         0.2434001E+01	         0.1163100E+01
         0.2435001E+01	         0.1162907E+01
         0.2436001E+01	         0.1162712E+01
         0.2437001E+01	         0.1162514E+01
         0.2438001E+01	         0.1162314E+01
         0.2439001E+01	         0.1162112E+01
         0.2440001E+01	         0.1161907E+01
         0.2441001E+01	         0.1161700E+01
         0.2442001E+01	         0.1161490E+01
         0.2443001E+01	         0.1161279E+01
         0.2444001E+01	         0.1161065E+01
         0.2445001E+01	         0.1160848E+01
         0.2446001E+01	         0.1160629E+01
         0.2447001E+01	         0.1160408E+01
         0.2448001E+01	         0.1160185E+01
         0.2449001E+01	         0.1159959E+01
         0.2450001E+01	         0.1159731E+01
         0.2451001E+01	         0.1159501E+01
         0.2452001E+01	         0.1159268E+01
         0.2453001E+01	         0.1159033E+01
         0.2454001E+01	         0.1158796E+01
         0.2455001E+01	         0.1158556E+01
         0.2456001E+01	         0.1158315E+01
         0.2457001E+01	         0.1158071E+01
         0.2458001E+01	         0.1157825E+01
         0.2459001E+01	         0.1157576E+01
         0.2460001E+01	         0.1157326E+01
         0.2461001E+01	         0.1157073E+01
         0.2462001E+01	         0.1156818E+01
         0.2463001E+01	         0.1156561E+01
         0.2464001E+01	         0.1156301E+01
         0.2465001E+01	         0.1156040E+01
         0.2466001E+01	         0.1155776E+01
         0.2467001E+01	         0.1155510E+01
         0.2468001E+01	         0.1155242E+01
         0.2469001E+01	         0.1154971E+01
         0.2470001E+01	         0.1154699E+01
         0.2471001E+01	         0.1154424E+01
         0.2472001E+01	         0.1154147E+01
         0.2473001E+01	         0.1153869E+01
         0.2474001E+01	         0.1153588E+01
         0.2475001E+01	         0.1153304E+01
         0.2476001E+01	         0.1153019E+01
         0.2477001E+01	         0.1152732E+01
         0.2478001E+01	         0.1152443E+01
         0.2479001E+01	         0.1152151E+01
         0.2480001E+01	         0.1151858E+01
         0.2481001E+01	         0.1151562E+01
         0.2482001E+01	         0.1151264E+01
         0.2483001E+01	         0.1150965E+01
         0.2484001E+01	         0.1150663E+01
         0.2485001E+01	         0.1150359E+01
         0.2486001E+01	         0.1150053E+01
         0.2487001E+01	         0.1149745E+01
         0.2488001E+01	         0.1149436E+01
         0.2489001E+01	         0.1149124E+01
         0.2490001E+01	         0.1148810E+01
         0.2491001E+01	         0.1148494E+01
         0.2492001E+01	         0.1148176E+01
         0.2493001E+01	         0.1147857E+01
         0.2494001E+01	         0.1147535E+01
         0.2495001E+01	         0.1147211E+01
         0.2496001E+01	         0.1146886E+01
         0.2497001E+01	         0.1146558E+01
         0.2498001E+01	         0.1146229E+01
         0.2499001E+01	         0.1145897E+01
         0.2500001E+01	         0.1145564E+01
         0.2501001E+01	         0.1145229E+01
         0.2502001E+01	         0.1144892E+01
         0.2503001E+01	         0.1144553E+01
         0.2504001E+01	         0.1144212E+01
         0.2505001E+01	         0.1143869E+01
         0.2506001E+01	         0.1143525E+01
         0.2507001E+01	         0.1143178E+01
         0.2508001E+01	         0.1142830E+01
         0.2509001E+01	         0.1142480E+01
         0.2510001E+01	         0.1142128E+01
         0.2511001E+01	         0.1141774E+01
         0.2512001E+01	         0.1141419E+01
         0.2513001E+01	         0.1141062E+01
         0.2514001E+01	         0.1140702E+01
         0.2515001E+01	         0.1140341E+01
         0.2516001E+01	         0.1139979E+01
         0.2517001E+01	         0.1139614E+01
         0.2518001E+01	         0.1139248E+01
         0.2519001E+01	         0.1138880E+01
         0.2520001E+01	         0.1138510E+01
         0.2521001E+01	         0.1138139E+01
         0.2522001E+01	         0.1137766E+01
         0.2523001E+01	         0.1137391E+01
         0.2524001E+01	         0.1137014E+01
         0.2525001E+01	         0.1136636E+01
         0.2526001E+01	         0.1136256E+01
         0.2527001E+01	         0.1135875E+01
         0.2528001E+01	         0.1135491E+01
         0.2529001E+01	         0.1135107E+01
         0.2530001E+01	         0.1134720E+01
         0.2531001E+01	         0.1134332E+01
         0.2532001E+01	         0.1133942E+01
         0.2533001E+01	         0.1133550E+01
         0.2534001E+01	         0.1133157E+01
         0.2535001E+01	         0.1132763E+01
         0.2536001E+01	         0.1132366E+01
         0.2537001E+01	         0.1131968E+01
         0.2538001E+01	         0.1131569E+01
         0.2539001E+01	         0.1131168E+01
         0.2540001E+01	         0.1130765E+01
         0.2541001E+01	         0.1130361E+01
         0.2542001E+01	         0.1129955E+01
         0.2543001E+01	         0.1129548E+01
         0.2544001E+01	         0.1129139E+01
         0.2545001E+01	         0.1128729E+01
         0.2546001E+01	         0.1128317E+01
         0.2547001E+01	         0.1127904E+01
         0.2548001E+01	         0.1127489E+01
         0.2549001E+01	         0.1127073E+01
         0.2550001E+01	         0.1126655E+01
         0.2551001E+01	         0.1126236E+01
         0.2552001E+01	         0.1125815E+01
         0.2553001E+01	         0.1125393E+01
         0.2554001E+01	         0.1124970E+01
         0.2555001E+01	         0.1124545E+01
         0.2556001E+01	         0.1124118E+01
         0.2557001E+01	         0.1123691E+01
         0.2558001E+01	         0.1123262E+01
         0.2559001E+01	         0.1122831E+01
         0.2560001E+01	         0.1122399E+01
         0.2561001E+01	         0.1121966E+01
         0.2562001E+01	         0.1121531E+01
         0.2563001E+01	         0.1121095E+01
         0.2564001E+01	         0.1120658E+01
         0.2565001E+01	         0.1120219E+01
         0.2566001E+01	         0.1119779E+01
         0.2567001E+01	         0.1119337E+01
         0.2568001E+01	         0.1118895E+01
         0.2569001E+01	         0.1118451E+01
         0.2570001E+01	         0.1118006E+01
         0.2571001E+01	         0.1117559E+01
         0.2572001E+01	         0.1117111E+01
         0.2573001E+01	         0.1116662E+01
         0.2574001E+01	         0.1116212E+01
         0.2575001E+01	         0.1115760E+01
         0.2576001E+01	         0.1115308E+01
         0.2577001E+01	         0.1114854E+01
         0.2578001E+01	         0.1114398E+01
         0.2579001E+01	         0.1113942E+01
         0.2580001E+01	         0.1113484E+01
         0.2581001E+01	         0.1113026E+01
         0.2582001E+01	         0.1112566E+01
         0.2583001E+01	         0.1112104E+01
         0.2584001E+01	         0.1111642E+01
         0.2585001E+01	         0.1111179E+01
         0.2586001E+01	         0.1110714E+01
         0.2587001E+01	         0.1110249E+01
         0.2588001E+01	         0.1109782E+01
         0.2589001E+01	         0.1109314E+01
         0.2590001E+01	         0.1108845E+01
         0.2591001E+01	         0.1108375E+01
         0.2592001E+01	         0.1107903E+01
         0.2593001E+01	         0.1107431E+01
         0.2594001E+01	         0.1106958E+01
         0.2595001E+01	         0.1106483E+01
         0.2596001E+01	         0.1106008E+01
         0.2597001E+01	         0.1105531E+01
         0.2598001E+01	         0.1105054E+01
         0.2599001E+01	         0.1104575E+01
         0.2600001E+01	         0.1104096E+01
         0.2601001E+01	         0.1103615E+01
         0.2602001E+01	         0.1103134E+01
         0.2603001E+01	         0.1102651E+01
         0.2604001E+01	         0.1102168E+01
         0.2605001E+01	         0.1101684E+01
         0.2606001E+01	         0.1101198E+01
         0.2607001E+01	         0.1100712E+01
         0.2608001E+01	         0.1100225E+01
         0.2609001E+01	         0.1099736E+01
         0.2610001E+01	         0.1099247E+01
         0.2611001E+01	         0.1098757E+01
         0.2612001E+01	         0.1098266E+01
         0.2613001E+01	         0.1097775E+01
         0.2614001E+01	         0.1097282E+01
         0.2615001E+01	         0.1096789E+01
         0.2616001E+01	         0.1096294E+01
         0.2617001E+01	         0.1095799E+01
         0.2618001E+01	         0.1095303E+01
         0.2619001E+01	         0.1094806E+01
         0.2620001E+01	         0.1094308E+01
         0.2621001E+01	         0.1093810E+01
         0.2622001E+01	         0.1093311E+01
         0.2623001E+01	         0.1092810E+01
         0.2624001E+01	         0.1092310E+01
         0.2625001E+01	         0.1091808E+01
         0.2626001E+01	         0.1091306E+01
         0.2627001E+01	         0.1090802E+01
         0.2628001E+01	         0.1090299E+01
         0.2629001E+01	         0.1089794E+01
         0.2630001E+01	         0.1089288E+01
         0.2631001E+01	         0.1088783E+01
         0.2632001E+01	         0.1088276E+01
         0.2633001E+01	         0.1087768E+01
         0.2634001E+01	         0.1087260E+01
         0.2635001E+01	         0.1086751E+01
         0.2636001E+01	         0.1086242E+01
         0.2637001E+01	         0.1085732E+01
         0.2638001E+01	         0.1085221E+01
         0.2639001E+01	         0.1084709E+01
         0.2640001E+01	         0.1084197E+01
         0.2641001E+01	         0.1083685E+01
         0.2642001E+01	         0.1083171E+01
         0.2643001E+01	         0.1082657E+01
         0.2644001E+01	         0.1082143E+01
         0.2645001E+01	         0.1081628E+01
         0.2646001E+01	         0.1081112E+01
         0.2647001E+01	         0.1080596E+01
         0.2648001E+01	         0.1080079E+01
         0.2649001E+01	         0.1079562E+01
         0.2650001E+01	         0.1079044E+01
         0.2651001E+01	         0.1078526E+01
         0.2652001E+01	         0.1078006E+01
         0.2653001E+01	         0.1077487E+01
         0.2654001E+01	         0.1076967E+01
         0.2655001E+01	         0.1076447E+01
         0.2656001E+01	         0.1075926E+01
         0.2657001E+01	         0.1075405E+01
         0.2658001E+01	         0.1074883E+01
         0.2659001E+01	         0.1074360E+01
         0.2660001E+01	         0.1073838E+01
         0.2661001E+01	         0.1073315E+01
         0.2662001E+01	         0.1072791E+01
         0.2663001E+01	         0.1072267E+01
         0.2664001E+01	         0.1071743E+01
         0.2665001E+01	         0.1071218E+01
         0.2666001E+01	         0.1070693E+01
         0.2667001E+01	         0.1070167E+01
         0.2668001E+01	         0.1069641E+01
         0.2669001E+01	         0.1069115E+01
         0.2670001E+01	         0.1068588E+01
         0.2671001E+01	         0.1068061E+01
         0.2672001E+01	         0.1067534E+01
         0.2673001E+01	         0.1067006E+01
         0.2674001E+01	         0.1066478E+01
         0.2675001E+01	         0.1065950E+01
         0.2676001E+01	         0.1065422E+01
         0.2677001E+01	         0.1064893E+01
         0.2678001E+01	         0.1064364E+01
         0.2679001E+01	         0.1063834E+01
         0.2680001E+01	         0.1063305E+01
         0.2681001E+01	         0.1062775E+01
         0.2682001E+01	         0.1062245E+01
         0.2683001E+01	         0.1061714E+01
         0.2684001E+01	         0.1061184E+01
         0.2685001E+01	         0.1060653E+01
         0.2686001E+01	         0.1060122E+01
         0.2687001E+01	         0.1059591E+01
         0.2688001E+01	         0.1059059E+01
         0.2689001E+01	         0.1058528E+01
         0.2690001E+01	         0.1057996E+01
         0.2691001E+01	         0.1057464E+01
         0.2692001E+01	         0.1056932E+01
         0.2693001E+01	         0.1056400E+01
         0.2694001E+01	         0.1055867E+01
         0.2695001E+01	         0.1055335E+01
         0.2696001E+01	         0.1054803E+01
         0.2697001E+01	         0.1054270E+01
         0.2698001E+01	         0.1053737E+01
         0.2699001E+01	         0.1053204E+01
         0.2700001E+01	         0.1052671E+01
         0.2701001E+01	         0.1052138E+01
         0.2702001E+01	         0.1051605E+01
         0.2703001E+01	         0.1051072E+01
         0.2704001E+01	         0.1050539E+01
         0.2705001E+01	         0.1050006E+01
         0.2706001E+01	         0.1049473E+01
         0.2707001E+01	         0.1048939E+01
         0.2708001E+01	         0.1048406E+01
         0.2709001E+01	         0.1047873E+01
         0.2710001E+01	         0.1047340E+01
         0.2711001E+01	         0.1046806E+01
         0.2712001E+01	         0.1046273E+01
         0.2713001E+01	         0.1045740E+01
         0.2714001E+01	         0.1045207E+01
         0.2715001E+01	         0.1044674E+01
         0.2716001E+01	         0.1044141E+01
         0.2717001E+01	         0.1043608E+01
         0.2718001E+01	         0.1043075E+01
         0.2719001E+01	         0.1042543E+01
         0.2720001E+01	         0.1042010E+01
         0.2721001E+01	         0.1041477E+01
         0.2722001E+01	         0.1040945E+01
         0.2723001E+01	         0.1040413E+01
         0.2724001E+01	         0.1039881E+01
         0.2725001E+01	         0.1039349E+01
         0.2726001E+01	         0.1038817E+01
         0.2727001E+01	         0.1038285E+01
         0.2728001E+01	         0.1037754E+01
         0.2729001E+01	         0.1037222E+01
         0.2730001E+01	         0.1036691E+01
         0.2731001E+01	         0.1036160E+01
         0.2732001E+01	         0.1035629E+01
         0.2733001E+01	         0.1035099E+01
         0.2734001E+01	         0.1034568E+01
         0.2735001E+01	         0.1034038E+01
         0.2736001E+01	         0.1033508E+01
         0.2737001E+01	         0.1032978E+01
         0.2738001E+01	         0.1032449E+01
         0.2739001E+01	         0.1031920E+01
         0.2740001E+01	         0.1031391E+01
         0.2741001E+01	         0.1030862E+01
         0.2742001E+01	         0.1030334E+01
         0.2743001E+01	         0.1029806E+01
         0.2744001E+01	         0.1029278E+01
         0.2745001E+01	         0.1028751E+01
         0.2746001E+01	         0.1028224E+01
         0.2747001E+01	         0.1027697E+01
         0.2748001E+01	         0.1027170E+01
         0.2749001E+01	         0.1026644E+01
         0.2750001E+01	         0.1026118E+01
         0.2751001E+01	         0.1025593E+01
         0.2752001E+01	         0.1025068E+01
         0.2753001E+01	         0.1024543E+01
         0.2754001E+01	         0.1024019E+01
         0.2755001E+01	         0.1023495E+01
         0.2756001E+01	         0.1022972E+01
         0.2757001E+01	         0.1022448E+01
         0.2758001E+01	         0.1021926E+01
         0.2759001E+01	         0.1021404E+01
         0.2760001E+01	         0.1020882E+01
         0.2761001E+01	         0.1020360E+01
         0.2762001E+01	         0.1019839E+01
         0.2763001E+01	         0.1019319E+01
         0.2764001E+01	         0.1018799E+01
         0.2765001E+01	         0.1018279E+01
         0.2766001E+01	         0.1017760E+01
         0.2767001E+01	         0.1017242E+01
         0.2768001E+01	         0.1016724E+01
         0.2769001E+01	         0.1016206E+01
         0.2770001E+01	         0.1015689E+01
         0.2771001E+01	         0.1015172E+01
         0.2772001E+01	         0.1014656E+01
         0.2773001E+01	         0.1014141E+01
         0.2774001E+01	         0.1013626E+01
         0.2775001E+01	         0.1013111E+01
         0.2776001E+01	         0.1012597E+01
         0.2777001E+01	         0.1012084E+01
         0.2778001E+01	         0.1011571E+01
         0.2779001E+01	         0.1011059E+01
         0.2780001E+01	         0.1010547E+01
         0.2781001E+01	         0.1010036E+01
         0.2782001E+01	         0.1009526E+01
         0.2783001E+01	         0.1009016E+01
         0.2784001E+01	         0.1008507E+01
         0.2785001E+01	         0.1007999E+01
         0.2786001E+01	         0.1007491E+01
         0.2787001E+01	         0.1006983E+01
         0.2788001E+01	         0.1006477E+01
         0.2789001E+01	         0.1005971E+01
         0.2790001E+01	         0.1005465E+01
         0.2791001E+01	         0.1004961E+01
         0.2792001E+01	         0.1004457E+01
         0.2793001E+01	         0.1003954E+01
         0.2794001E+01	         0.1003451E+01
         0.2795001E+01	         0.1002949E+01
         0.2796001E+01	         0.1002448E+01
         0.2797001E+01	         0.1001947E+01
         0.2798001E+01	         0.1001448E+01
         0.2799001E+01	         0.1000949E+01
         0.2800001E+01	         0.1000450E+01
         0.2801001E+01	         0.9999527E+00
         0.2802001E+01	         0.9994558E+00
         0.2803001E+01	         0.9989597E+00
         0.2804001E+01	         0.9984645E+00
         0.2805001E+01	         0.9979699E+00
         0.2806001E+01	         0.9974761E+00
         0.2807001E+01	         0.9969830E+00
         0.2808001E+01	         0.9964910E+00
         0.2809001E+01	         0.9959996E+00
         0.2810001E+01	         0.9955089E+00
         0.2811001E+01	         0.9950192E+00
         0.2812001E+01	         0.9945302E+00
         0.2813001E+01	         0.9940420E+00
         0.2814001E+01	         0.9935546E+00
         0.2815001E+01	         0.9930683E+00
         0.2816001E+01	         0.9925825E+00
         0.2817001E+01	         0.9920978E+00
         0.2818001E+01	         0.9916138E+00
         0.2819001E+01	         0.9911307E+00
         0.2820001E+01	         0.9906485E+00
         0.2821001E+01	         0.9901673E+00
         0.2822001E+01	         0.9896869E+00
         0.2823001E+01	         0.9892072E+00
         0.2824001E+01	         0.9887286E+00
         0.2825001E+01	         0.9882508E+00
         0.2826001E+01	         0.9877740E+00
         0.2827001E+01	         0.9872981E+00
         0.2828001E+01	         0.9868230E+00
         0.2829001E+01	         0.9863490E+00
         0.2830001E+01	         0.9858758E+00
         0.2831001E+01	         0.9854037E+00
         0.2832001E+01	         0.9849325E+00
         0.2833001E+01	         0.9844620E+00
         0.2834001E+01	         0.9839928E+00
         0.2835001E+01	         0.9835245E+00
         0.2836001E+01	         0.9830570E+00
         0.2837001E+01	         0.9825907E+00
         0.2838001E+01	         0.9821253E+00
         0.2839001E+01	         0.9816607E+00
         0.2840001E+01	         0.9811974E+00
         0.2841001E+01	         0.9807350E+00
         0.2842001E+01	         0.9802735E+00
         0.2843001E+01	         0.9798131E+00
         0.2844001E+01	         0.9793538E+00
         0.2845001E+01	         0.9788955E+00
         0.2846001E+01	         0.9784381E+00
         0.2847001E+01	         0.9779819E+00
         0.2848001E+01	         0.9775267E+00
         0.2849001E+01	         0.9770725E+00
         0.2850001E+01	         0.9766193E+00
         0.2851001E+01	         0.9761674E+00
         0.2852001E+01	         0.9757163E+00
         0.2853001E+01	         0.9752665E+00
         0.2854001E+01	         0.9748176E+00
