         0.6300048E-01	         0.1924200E-02
         0.6400048E-01	         0.1984771E-02
         0.6500048E-01	         0.2046250E-02
         0.6600048E-01	         0.2108634E-02
         0.6700048E-01	         0.2171923E-02
         0.6800048E-01	         0.2236115E-02
         0.6900048E-01	         0.2301208E-02
         0.7000048E-01	         0.2367202E-02
         0.7100048E-01	         0.2434094E-02
         0.7200048E-01	         0.2501883E-02
         0.7300048E-01	         0.2570567E-02
         0.7400048E-01	         0.2640147E-02
         0.7500048E-01	         0.2710619E-02
         0.7600048E-01	         0.2781983E-02
         0.7700048E-01	         0.2854237E-02
         0.7800048E-01	         0.2927380E-02
         0.7900048E-01	         0.3001410E-02
         0.8000048E-01	         0.3076326E-02
         0.8100048E-01	         0.3152127E-02
         0.8200048E-01	         0.3228811E-02
         0.8300048E-01	         0.3306376E-02
         0.8400048E-01	         0.3384822E-02
         0.8500048E-01	         0.3464147E-02
         0.8600048E-01	         0.3544349E-02
         0.8700048E-01	         0.3625428E-02
         0.8800048E-01	         0.3707381E-02
         0.8900048E-01	         0.3790208E-02
         0.9000048E-01	         0.3873907E-02
         0.9100048E-01	         0.3958476E-02
         0.9200048E-01	         0.4043914E-02
         0.9300048E-01	         0.4130220E-02
         0.9400048E-01	         0.4217393E-02
         0.9500048E-01	         0.4305431E-02
         0.9600048E-01	         0.4394331E-02
         0.9700048E-01	         0.4484095E-02
         0.9800048E-01	         0.4574719E-02
         0.9900048E-01	         0.4666202E-02
         0.1000005E+00	         0.4758544E-02
         0.1010005E+00	         0.4851743E-02
         0.1020005E+00	         0.4945797E-02
         0.1030005E+00	         0.5040705E-02
         0.1040005E+00	         0.5136466E-02
         0.1050005E+00	         0.5233078E-02
         0.1060005E+00	         0.5330540E-02
         0.1070005E+00	         0.5428849E-02
         0.1080005E+00	         0.5528007E-02
         0.1090005E+00	         0.5628010E-02
         0.1100005E+00	         0.5728858E-02
         0.1110005E+00	         0.5830547E-02
         0.1120005E+00	         0.5933079E-02
         0.1130005E+00	         0.6036452E-02
         0.1140005E+00	         0.6140663E-02
         0.1150005E+00	         0.6245710E-02
         0.1160005E+00	         0.6351596E-02
         0.1170005E+00	         0.6458316E-02
         0.1180005E+00	         0.6565868E-02
         0.1190005E+00	         0.6674254E-02
         0.1200005E+00	         0.6783470E-02
         0.1210005E+00	         0.6893516E-02
         0.1220005E+00	         0.7004389E-02
         0.1230005E+00	         0.7116089E-02
         0.1240005E+00	         0.7228614E-02
         0.1250005E+00	         0.7341963E-02
         0.1260005E+00	         0.7456135E-02
         0.1270005E+00	         0.7571129E-02
         0.1280005E+00	         0.7686942E-02
         0.1290005E+00	         0.7803575E-02
         0.1300005E+00	         0.7921024E-02
         0.1310005E+00	         0.8039287E-02
         0.1320005E+00	         0.8158367E-02
         0.1330005E+00	         0.8278260E-02
         0.1340005E+00	         0.8398965E-02
         0.1350005E+00	         0.8520481E-02
         0.1360005E+00	         0.8642806E-02
         0.1370005E+00	         0.8765938E-02
         0.1380005E+00	         0.8889876E-02
         0.1390005E+00	         0.9014619E-02
         0.1400005E+00	         0.9140168E-02
         0.1410005E+00	         0.9266519E-02
         0.1420005E+00	         0.9393671E-02
         0.1430005E+00	         0.9521621E-02
         0.1440005E+00	         0.9650372E-02
         0.1450005E+00	         0.9779919E-02
         0.1460005E+00	         0.9910261E-02
         0.1470005E+00	         0.1004140E-01
         0.1480005E+00	         0.1017333E-01
         0.1490005E+00	         0.1030605E-01
         0.1500005E+00	         0.1043957E-01
         0.1510005E+00	         0.1057387E-01
         0.1520005E+00	         0.1070896E-01
         0.1530005E+00	         0.1084484E-01
         0.1540005E+00	         0.1098150E-01
         0.1550005E+00	         0.1111895E-01
         0.1560005E+00	         0.1125718E-01
         0.1570005E+00	         0.1139619E-01
         0.1580005E+00	         0.1153598E-01
         0.1590005E+00	         0.1167655E-01
         0.1600005E+00	         0.1181790E-01
         0.1610005E+00	         0.1196002E-01
         0.1620005E+00	         0.1210292E-01
         0.1630005E+00	         0.1224659E-01
         0.1640005E+00	         0.1239103E-01
         0.1650005E+00	         0.1253625E-01
         0.1660005E+00	         0.1268224E-01
         0.1670005E+00	         0.1282899E-01
         0.1680005E+00	         0.1297651E-01
         0.1690005E+00	         0.1312479E-01
         0.1700005E+00	         0.1327384E-01
         0.1710005E+00	         0.1342366E-01
         0.1720005E+00	         0.1357423E-01
         0.1730005E+00	         0.1372557E-01
         0.1740005E+00	         0.1387766E-01
         0.1750005E+00	         0.1403052E-01
         0.1760005E+00	         0.1418413E-01
         0.1770005E+00	         0.1433849E-01
         0.1780005E+00	         0.1449361E-01
         0.1790005E+00	         0.1464948E-01
         0.1800005E+00	         0.1480611E-01
         0.1810005E+00	         0.1496348E-01
         0.1820005E+00	         0.1512161E-01
         0.1830005E+00	         0.1528047E-01
         0.1840005E+00	         0.1544009E-01
         0.1850005E+00	         0.1560045E-01
         0.1860005E+00	         0.1576156E-01
         0.1870005E+00	         0.1592341E-01
         0.1880005E+00	         0.1608600E-01
         0.1890005E+00	         0.1624933E-01
         0.1900005E+00	         0.1641340E-01
         0.1910005E+00	         0.1657821E-01
         0.1920005E+00	         0.1674374E-01
         0.1930005E+00	         0.1691002E-01
         0.1940005E+00	         0.1707703E-01
         0.1950005E+00	         0.1724478E-01
         0.1960005E+00	         0.1741325E-01
         0.1970005E+00	         0.1758246E-01
         0.1980005E+00	         0.1775239E-01
         0.1990005E+00	         0.1792305E-01
         0.2000005E+00	         0.1809443E-01
         0.2010005E+00	         0.1826655E-01
         0.2020005E+00	         0.1843938E-01
         0.2030005E+00	         0.1861294E-01
         0.2040005E+00	         0.1878722E-01
         0.2050005E+00	         0.1896222E-01
         0.2060005E+00	         0.1913793E-01
         0.2070005E+00	         0.1931436E-01
         0.2080005E+00	         0.1949152E-01
         0.2090005E+00	         0.1966938E-01
         0.2100005E+00	         0.1984796E-01
         0.2110005E+00	         0.2002725E-01
         0.2120005E+00	         0.2020725E-01
         0.2130005E+00	         0.2038796E-01
         0.2140005E+00	         0.2056938E-01
         0.2150005E+00	         0.2075151E-01
         0.2160005E+00	         0.2093434E-01
         0.2170005E+00	         0.2111788E-01
         0.2180005E+00	         0.2130213E-01
         0.2190005E+00	         0.2148707E-01
         0.2200005E+00	         0.2167271E-01
         0.2210005E+00	         0.2185906E-01
         0.2220005E+00	         0.2204610E-01
         0.2230005E+00	         0.2223384E-01
         0.2240005E+00	         0.2242228E-01
         0.2250005E+00	         0.2261141E-01
         0.2260005E+00	         0.2280124E-01
         0.2270005E+00	         0.2299175E-01
         0.2280005E+00	         0.2318297E-01
         0.2290005E+00	         0.2337486E-01
         0.2300005E+00	         0.2356745E-01
         0.2310005E+00	         0.2376073E-01
         0.2320005E+00	         0.2395469E-01
         0.2330005E+00	         0.2414934E-01
         0.2340005E+00	         0.2434467E-01
         0.2350005E+00	         0.2454068E-01
         0.2360005E+00	         0.2473738E-01
         0.2370005E+00	         0.2493475E-01
         0.2380005E+00	         0.2513281E-01
         0.2390005E+00	         0.2533154E-01
         0.2400005E+00	         0.2553095E-01
         0.2410005E+00	         0.2573103E-01
         0.2420005E+00	         0.2593179E-01
         0.2430005E+00	         0.2613322E-01
         0.2440005E+00	         0.2633532E-01
         0.2450005E+00	         0.2653809E-01
         0.2460005E+00	         0.2674154E-01
         0.2470005E+00	         0.2694565E-01
         0.2480005E+00	         0.2715043E-01
         0.2490005E+00	         0.2735587E-01
         0.2500005E+00	         0.2756198E-01
         0.2510005E+00	         0.2776875E-01
         0.2520005E+00	         0.2797618E-01
         0.2530005E+00	         0.2818428E-01
         0.2540005E+00	         0.2839303E-01
         0.2550005E+00	         0.2860245E-01
         0.2560005E+00	         0.2881251E-01
         0.2570005E+00	         0.2902324E-01
         0.2580005E+00	         0.2923462E-01
         0.2590005E+00	         0.2944665E-01
         0.2600005E+00	         0.2965934E-01
         0.2610005E+00	         0.2987268E-01
         0.2620005E+00	         0.3008667E-01
         0.2630005E+00	         0.3030131E-01
         0.2640005E+00	         0.3051659E-01
         0.2650005E+00	         0.3073252E-01
         0.2660005E+00	         0.3094910E-01
         0.2670005E+00	         0.3116632E-01
         0.2680005E+00	         0.3138418E-01
         0.2690005E+00	         0.3160269E-01
         0.2700005E+00	         0.3182183E-01
         0.2710005E+00	         0.3204162E-01
         0.2720005E+00	         0.3226204E-01
         0.2730005E+00	         0.3248310E-01
         0.2740005E+00	         0.3270480E-01
         0.2750005E+00	         0.3292713E-01
         0.2760005E+00	         0.3315010E-01
         0.2770005E+00	         0.3337370E-01
         0.2780005E+00	         0.3359793E-01
         0.2790005E+00	         0.3382278E-01
         0.2800005E+00	         0.3404827E-01
         0.2810005E+00	         0.3427439E-01
         0.2820005E+00	         0.3450113E-01
         0.2830005E+00	         0.3472850E-01
         0.2840005E+00	         0.3495649E-01
         0.2850005E+00	         0.3518511E-01
         0.2860005E+00	         0.3541434E-01
         0.2870005E+00	         0.3564420E-01
         0.2880005E+00	         0.3587468E-01
         0.2890005E+00	         0.3610577E-01
         0.2900005E+00	         0.3633749E-01
         0.2910005E+00	         0.3656981E-01
         0.2920005E+00	         0.3680276E-01
         0.2930005E+00	         0.3703632E-01
         0.2940005E+00	         0.3727048E-01
         0.2950005E+00	         0.3750527E-01
         0.2960005E+00	         0.3774066E-01
         0.2970005E+00	         0.3797666E-01
         0.2980005E+00	         0.3821327E-01
         0.2990005E+00	         0.3845049E-01
         0.3000005E+00	         0.3868831E-01
         0.3010005E+00	         0.3892673E-01
         0.3020005E+00	         0.3916576E-01
         0.3030005E+00	         0.3940540E-01
         0.3040005E+00	         0.3964563E-01
         0.3050005E+00	         0.3988646E-01
         0.3060005E+00	         0.4012790E-01
         0.3070005E+00	         0.4036992E-01
         0.3080005E+00	         0.4061255E-01
         0.3090005E+00	         0.4085577E-01
         0.3100005E+00	         0.4109958E-01
         0.3110005E+00	         0.4134400E-01
         0.3120005E+00	         0.4158900E-01
         0.3130005E+00	         0.4183459E-01
         0.3140005E+00	         0.4208077E-01
         0.3150005E+00	         0.4232755E-01
         0.3160005E+00	         0.4257490E-01
         0.3170005E+00	         0.4282284E-01
         0.3180005E+00	         0.4307138E-01
         0.3190005E+00	         0.4332049E-01
         0.3200005E+00	         0.4357019E-01
         0.3210005E+00	         0.4382046E-01
         0.3220005E+00	         0.4407133E-01
         0.3230005E+00	         0.4432276E-01
         0.3240005E+00	         0.4457478E-01
         0.3250005E+00	         0.4482738E-01
         0.3260005E+00	         0.4508055E-01
         0.3270005E+00	         0.4533430E-01
         0.3280005E+00	         0.4558861E-01
         0.3290005E+00	         0.4584351E-01
         0.3300005E+00	         0.4609897E-01
         0.3310005E+00	         0.4635501E-01
         0.3320005E+00	         0.4661162E-01
         0.3330005E+00	         0.4686879E-01
         0.3340005E+00	         0.4712653E-01
         0.3350005E+00	         0.4738484E-01
         0.3360005E+00	         0.4764372E-01
         0.3370005E+00	         0.4790315E-01
         0.3380005E+00	         0.4816314E-01
         0.3390005E+00	         0.4842371E-01
         0.3400005E+00	         0.4868483E-01
         0.3410005E+00	         0.4894651E-01
         0.3420005E+00	         0.4920875E-01
         0.3430005E+00	         0.4947156E-01
         0.3440005E+00	         0.4973491E-01
         0.3450005E+00	         0.4999882E-01
         0.3460005E+00	         0.5026328E-01
         0.3470005E+00	         0.5052829E-01
         0.3480005E+00	         0.5079387E-01
         0.3490005E+00	         0.5105998E-01
         0.3500005E+00	         0.5132665E-01
         0.3510005E+00	         0.5159387E-01
         0.3520005E+00	         0.5186164E-01
         0.3530005E+00	         0.5212995E-01
         0.3540005E+00	         0.5239880E-01
         0.3550005E+00	         0.5266821E-01
         0.3560005E+00	         0.5293815E-01
         0.3570005E+00	         0.5320864E-01
         0.3580005E+00	         0.5347966E-01
         0.3590005E+00	         0.5375123E-01
         0.3600005E+00	         0.5402334E-01
         0.3610005E+00	         0.5429598E-01
         0.3620005E+00	         0.5456917E-01
         0.3630005E+00	         0.5484288E-01
         0.3640005E+00	         0.5511714E-01
         0.3650005E+00	         0.5539192E-01
         0.3660005E+00	         0.5566724E-01
         0.3670005E+00	         0.5594308E-01
         0.3680005E+00	         0.5621947E-01
         0.3690005E+00	         0.5649637E-01
         0.3700005E+00	         0.5677381E-01
         0.3710005E+00	         0.5705178E-01
         0.3720005E+00	         0.5733026E-01
         0.3730005E+00	         0.5760929E-01
         0.3740005E+00	         0.5788882E-01
         0.3750005E+00	         0.5816888E-01
         0.3760005E+00	         0.5844946E-01
         0.3770005E+00	         0.5873056E-01
         0.3780005E+00	         0.5901219E-01
         0.3790005E+00	         0.5929433E-01
         0.3800005E+00	         0.5957699E-01
         0.3810005E+00	         0.5986016E-01
         0.3820005E+00	         0.6014385E-01
         0.3830005E+00	         0.6042806E-01
         0.3840005E+00	         0.6071278E-01
         0.3850005E+00	         0.6099801E-01
         0.3860005E+00	         0.6128374E-01
         0.3870005E+00	         0.6157000E-01
         0.3880005E+00	         0.6185677E-01
         0.3890005E+00	         0.6214404E-01
         0.3900005E+00	         0.6243181E-01
         0.3910005E+00	         0.6272009E-01
         0.3920005E+00	         0.6300888E-01
         0.3930005E+00	         0.6329816E-01
         0.3940005E+00	         0.6358796E-01
         0.3950005E+00	         0.6387825E-01
         0.3960005E+00	         0.6416905E-01
         0.3970005E+00	         0.6446034E-01
         0.3980005E+00	         0.6475214E-01
         0.3990005E+00	         0.6504443E-01
         0.4000005E+00	         0.6533722E-01
         0.4010005E+00	         0.6563050E-01
         0.4020005E+00	         0.6592428E-01
         0.4030005E+00	         0.6621855E-01
         0.4040005E+00	         0.6651331E-01
         0.4050005E+00	         0.6680857E-01
         0.4060005E+00	         0.6710432E-01
         0.4070005E+00	         0.6740055E-01
         0.4080005E+00	         0.6769727E-01
         0.4090005E+00	         0.6799448E-01
         0.4100005E+00	         0.6829217E-01
         0.4110005E+00	         0.6859035E-01
         0.4120005E+00	         0.6888903E-01
         0.4130005E+00	         0.6918817E-01
         0.4140005E+00	         0.6948780E-01
         0.4150005E+00	         0.6978791E-01
         0.4160005E+00	         0.7008850E-01
         0.4170005E+00	         0.7038957E-01
         0.4180005E+00	         0.7069111E-01
         0.4190005E+00	         0.7099316E-01
         0.4200005E+00	         0.7129565E-01
         0.4210005E+00	         0.7159862E-01
         0.4220005E+00	         0.7190207E-01
         0.4230005E+00	         0.7220599E-01
         0.4240005E+00	         0.7251039E-01
         0.4250005E+00	         0.7281525E-01
         0.4260005E+00	         0.7312060E-01
         0.4270005E+00	         0.7342640E-01
         0.4280005E+00	         0.7373267E-01
         0.4290005E+00	         0.7403941E-01
         0.4300005E+00	         0.7434661E-01
         0.4310005E+00	         0.7465428E-01
         0.4320005E+00	         0.7496241E-01
         0.4330005E+00	         0.7527102E-01
         0.4340005E+00	         0.7558008E-01
         0.4350005E+00	         0.7588960E-01
         0.4360005E+00	         0.7619957E-01
         0.4370005E+00	         0.7651001E-01
         0.4380005E+00	         0.7682091E-01
         0.4390005E+00	         0.7713225E-01
         0.4400005E+00	         0.7744406E-01
         0.4410005E+00	         0.7775633E-01
         0.4420005E+00	         0.7806905E-01
         0.4430005E+00	         0.7838222E-01
         0.4440005E+00	         0.7869583E-01
         0.4450005E+00	         0.7900991E-01
         0.4460005E+00	         0.7932443E-01
         0.4470005E+00	         0.7963941E-01
         0.4480005E+00	         0.7995482E-01
         0.4490005E+00	         0.8027070E-01
         0.4500005E+00	         0.8058700E-01
         0.4510005E+00	         0.8090376E-01
         0.4520005E+00	         0.8122096E-01
         0.4530005E+00	         0.8153860E-01
         0.4540005E+00	         0.8185669E-01
         0.4550005E+00	         0.8217521E-01
         0.4560005E+00	         0.8249418E-01
         0.4570005E+00	         0.8281359E-01
         0.4580005E+00	         0.8313343E-01
         0.4590005E+00	         0.8345372E-01
         0.4600005E+00	         0.8377443E-01
         0.4610005E+00	         0.8409558E-01
         0.4620005E+00	         0.8441716E-01
         0.4630005E+00	         0.8473919E-01
         0.4640005E+00	         0.8506164E-01
         0.4650005E+00	         0.8538452E-01
         0.4660005E+00	         0.8570783E-01
         0.4670005E+00	         0.8603157E-01
         0.4680005E+00	         0.8635576E-01
         0.4690005E+00	         0.8668035E-01
         0.4700005E+00	         0.8700538E-01
         0.4710005E+00	         0.8733082E-01
         0.4720005E+00	         0.8765670E-01
         0.4730005E+00	         0.8798299E-01
         0.4740005E+00	         0.8830970E-01
         0.4750005E+00	         0.8863685E-01
         0.4760005E+00	         0.8896442E-01
         0.4770005E+00	         0.8929240E-01
         0.4780005E+00	         0.8962080E-01
         0.4790005E+00	         0.8994963E-01
         0.4800005E+00	         0.9027886E-01
         0.4810005E+00	         0.9060851E-01
         0.4820005E+00	         0.9093858E-01
         0.4830005E+00	         0.9126905E-01
         0.4840005E+00	         0.9159995E-01
         0.4850005E+00	         0.9193125E-01
         0.4860005E+00	         0.9226297E-01
         0.4870005E+00	         0.9259510E-01
         0.4880005E+00	         0.9292764E-01
         0.4890005E+00	         0.9326057E-01
         0.4900005E+00	         0.9359392E-01
         0.4910005E+00	         0.9392769E-01
         0.4920005E+00	         0.9426185E-01
         0.4930005E+00	         0.9459643E-01
         0.4940005E+00	         0.9493139E-01
         0.4950005E+00	         0.9526677E-01
         0.4960005E+00	         0.9560254E-01
         0.4970005E+00	         0.9593871E-01
         0.4980005E+00	         0.9627529E-01
         0.4990005E+00	         0.9661226E-01
         0.5000005E+00	         0.9694963E-01
         0.5010005E+00	         0.9728741E-01
         0.5020005E+00	         0.9762557E-01
         0.5030005E+00	         0.9796413E-01
         0.5040005E+00	         0.9830309E-01
         0.5050005E+00	         0.9864243E-01
         0.5060005E+00	         0.9898218E-01
         0.5070005E+00	         0.9932231E-01
         0.5080005E+00	         0.9966283E-01
         0.5090005E+00	         0.1000037E+00
         0.5100005E+00	         0.1003451E+00
         0.5110005E+00	         0.1006867E+00
         0.5120005E+00	         0.1010288E+00
         0.5130005E+00	         0.1013713E+00
         0.5140005E+00	         0.1017141E+00
         0.5150005E+00	         0.1020573E+00
         0.5160005E+00	         0.1024010E+00
         0.5170005E+00	         0.1027449E+00
         0.5180005E+00	         0.1030893E+00
         0.5190005E+00	         0.1034341E+00
         0.5200005E+00	         0.1037792E+00
         0.5210005E+00	         0.1041247E+00
         0.5220005E+00	         0.1044706E+00
         0.5230005E+00	         0.1048169E+00
         0.5240005E+00	         0.1051635E+00
         0.5250005E+00	         0.1055106E+00
         0.5260005E+00	         0.1058579E+00
         0.5270005E+00	         0.1062057E+00
         0.5280005E+00	         0.1065538E+00
         0.5290005E+00	         0.1069024E+00
         0.5300005E+00	         0.1072512E+00
         0.5310005E+00	         0.1076005E+00
         0.5320005E+00	         0.1079501E+00
         0.5330005E+00	         0.1083001E+00
         0.5340005E+00	         0.1086504E+00
         0.5350005E+00	         0.1090012E+00
         0.5360005E+00	         0.1093522E+00
         0.5370005E+00	         0.1097037E+00
         0.5380005E+00	         0.1100555E+00
         0.5390005E+00	         0.1104077E+00
         0.5400005E+00	         0.1107602E+00
         0.5410005E+00	         0.1111131E+00
         0.5420005E+00	         0.1114663E+00
         0.5430005E+00	         0.1118200E+00
         0.5440005E+00	         0.1121739E+00
         0.5450005E+00	         0.1125282E+00
         0.5460005E+00	         0.1128829E+00
         0.5470005E+00	         0.1132380E+00
         0.5480005E+00	         0.1135934E+00
         0.5490005E+00	         0.1139491E+00
         0.5500005E+00	         0.1143052E+00
         0.5510005E+00	         0.1146616E+00
         0.5520005E+00	         0.1150185E+00
         0.5530005E+00	         0.1153756E+00
         0.5540005E+00	         0.1157331E+00
         0.5550005E+00	         0.1160909E+00
         0.5560005E+00	         0.1164492E+00
         0.5570005E+00	         0.1168077E+00
         0.5580005E+00	         0.1171666E+00
         0.5590005E+00	         0.1175258E+00
         0.5600005E+00	         0.1178854E+00
         0.5610005E+00	         0.1182453E+00
         0.5620005E+00	         0.1186055E+00
         0.5630005E+00	         0.1189661E+00
         0.5640005E+00	         0.1193271E+00
         0.5650005E+00	         0.1196883E+00
         0.5660005E+00	         0.1200500E+00
         0.5670005E+00	         0.1204119E+00
         0.5680005E+00	         0.1207742E+00
         0.5690005E+00	         0.1211368E+00
         0.5700005E+00	         0.1214998E+00
         0.5710005E+00	         0.1218631E+00
         0.5720005E+00	         0.1222267E+00
         0.5730005E+00	         0.1225907E+00
         0.5740005E+00	         0.1229550E+00
         0.5750005E+00	         0.1233196E+00
         0.5760005E+00	         0.1236846E+00
         0.5770005E+00	         0.1240498E+00
         0.5780005E+00	         0.1244154E+00
         0.5790005E+00	         0.1247814E+00
         0.5800005E+00	         0.1251476E+00
         0.5810005E+00	         0.1255142E+00
         0.5820005E+00	         0.1258811E+00
         0.5830005E+00	         0.1262484E+00
         0.5840005E+00	         0.1266159E+00
         0.5850005E+00	         0.1269838E+00
         0.5860005E+00	         0.1273520E+00
         0.5870005E+00	         0.1277205E+00
         0.5880005E+00	         0.1280894E+00
         0.5890005E+00	         0.1284585E+00
         0.5900005E+00	         0.1288280E+00
         0.5910005E+00	         0.1291978E+00
         0.5920005E+00	         0.1295679E+00
         0.5930005E+00	         0.1299384E+00
         0.5940005E+00	         0.1303091E+00
         0.5950005E+00	         0.1306801E+00
         0.5960005E+00	         0.1310515E+00
         0.5970005E+00	         0.1314232E+00
         0.5980005E+00	         0.1317952E+00
         0.5990005E+00	         0.1321675E+00
         0.6000005E+00	         0.1325401E+00
         0.6010005E+00	         0.1329130E+00
         0.6020005E+00	         0.1332862E+00
         0.6030005E+00	         0.1336598E+00
         0.6040005E+00	         0.1340336E+00
         0.6050005E+00	         0.1344077E+00
         0.6060005E+00	         0.1347822E+00
         0.6070005E+00	         0.1351569E+00
         0.6080005E+00	         0.1355320E+00
         0.6090005E+00	         0.1359073E+00
         0.6100005E+00	         0.1362830E+00
         0.6110005E+00	         0.1366589E+00
         0.6120005E+00	         0.1370352E+00
         0.6130005E+00	         0.1374118E+00
         0.6140005E+00	         0.1377886E+00
         0.6150005E+00	         0.1381658E+00
         0.6160005E+00	         0.1385432E+00
         0.6170005E+00	         0.1389210E+00
         0.6180005E+00	         0.1392990E+00
         0.6190005E+00	         0.1396773E+00
         0.6200005E+00	         0.1400559E+00
         0.6210005E+00	         0.1404349E+00
         0.6220005E+00	         0.1408141E+00
         0.6230005E+00	         0.1411936E+00
         0.6240005E+00	         0.1415733E+00
         0.6250005E+00	         0.1419534E+00
         0.6260005E+00	         0.1423338E+00
         0.6270005E+00	         0.1427144E+00
         0.6280005E+00	         0.1430954E+00
         0.6290005E+00	         0.1434766E+00
         0.6300005E+00	         0.1438581E+00
         0.6310005E+00	         0.1442399E+00
         0.6320005E+00	         0.1446219E+00
         0.6330005E+00	         0.1450043E+00
         0.6340005E+00	         0.1453869E+00
         0.6350005E+00	         0.1457699E+00
         0.6360005E+00	         0.1461531E+00
         0.6370005E+00	         0.1465365E+00
         0.6380005E+00	         0.1469203E+00
         0.6390005E+00	         0.1473043E+00
         0.6400005E+00	         0.1476886E+00
         0.6410005E+00	         0.1480732E+00
         0.6420005E+00	         0.1484581E+00
         0.6430005E+00	         0.1488432E+00
         0.6440005E+00	         0.1492286E+00
         0.6450005E+00	         0.1496143E+00
         0.6460005E+00	         0.1500002E+00
         0.6470005E+00	         0.1503864E+00
         0.6480005E+00	         0.1507729E+00
         0.6490005E+00	         0.1511597E+00
         0.6500005E+00	         0.1515467E+00
         0.6510005E+00	         0.1519340E+00
         0.6520005E+00	         0.1523216E+00
         0.6530005E+00	         0.1527094E+00
         0.6540005E+00	         0.1530975E+00
         0.6550005E+00	         0.1534859E+00
         0.6560005E+00	         0.1538745E+00
         0.6570005E+00	         0.1542634E+00
         0.6580005E+00	         0.1546525E+00
         0.6590005E+00	         0.1550420E+00
         0.6600005E+00	         0.1554316E+00
         0.6610005E+00	         0.1558215E+00
         0.6620005E+00	         0.1562117E+00
         0.6630005E+00	         0.1566022E+00
         0.6640005E+00	         0.1569929E+00
         0.6650005E+00	         0.1573839E+00
         0.6660005E+00	         0.1577751E+00
         0.6670005E+00	         0.1581666E+00
         0.6680005E+00	         0.1585583E+00
         0.6690005E+00	         0.1589503E+00
         0.6700005E+00	         0.1593425E+00
         0.6710005E+00	         0.1597350E+00
         0.6720005E+00	         0.1601278E+00
         0.6730005E+00	         0.1605208E+00
         0.6740005E+00	         0.1609140E+00
         0.6750005E+00	         0.1613075E+00
         0.6760005E+00	         0.1617012E+00
         0.6770005E+00	         0.1620952E+00
         0.6780005E+00	         0.1624894E+00
         0.6790005E+00	         0.1628839E+00
         0.6800005E+00	         0.1632786E+00
         0.6810005E+00	         0.1636736E+00
         0.6820005E+00	         0.1640688E+00
         0.6830005E+00	         0.1644643E+00
         0.6840005E+00	         0.1648600E+00
         0.6850005E+00	         0.1652559E+00
         0.6860005E+00	         0.1656521E+00
         0.6870005E+00	         0.1660485E+00
         0.6880005E+00	         0.1664452E+00
         0.6890005E+00	         0.1668421E+00
         0.6900005E+00	         0.1672392E+00
         0.6910005E+00	         0.1676366E+00
         0.6920005E+00	         0.1680342E+00
         0.6930005E+00	         0.1684321E+00
         0.6940005E+00	         0.1688301E+00
         0.6950005E+00	         0.1692285E+00
         0.6960005E+00	         0.1696270E+00
         0.6970005E+00	         0.1700258E+00
         0.6980005E+00	         0.1704248E+00
         0.6990005E+00	         0.1708241E+00
