         0.6085000E+01	         0.4411879E+00
         0.6086000E+01	         0.4411830E+00
         0.6087000E+01	         0.4411781E+00
         0.6088000E+01	         0.4411731E+00
         0.6089000E+01	         0.4411683E+00
         0.6090000E+01	         0.4411634E+00
         0.6091000E+01	         0.4411586E+00
         0.6092000E+01	         0.4411537E+00
         0.6093000E+01	         0.4411489E+00
         0.6094000E+01	         0.4411442E+00
         0.6095000E+01	         0.4411394E+00
         0.6096000E+01	         0.4411347E+00
         0.6097000E+01	         0.4411300E+00
         0.6098000E+01	         0.4411253E+00
         0.6099000E+01	         0.4411206E+00
         0.6100000E+01	         0.4411160E+00
         0.6101000E+01	         0.4411114E+00
         0.6102000E+01	         0.4411068E+00
         0.6103000E+01	         0.4411022E+00
         0.6104000E+01	         0.4410976E+00
         0.6105000E+01	         0.4410931E+00
         0.6106000E+01	         0.4410886E+00
         0.6107000E+01	         0.4410841E+00
         0.6108000E+01	         0.4410796E+00
         0.6109000E+01	         0.4410752E+00
         0.6110000E+01	         0.4410708E+00
         0.6111000E+01	         0.4410664E+00
         0.6112000E+01	         0.4410620E+00
         0.6113000E+01	         0.4410577E+00
         0.6114000E+01	         0.4410533E+00
         0.6115000E+01	         0.4410490E+00
         0.6116000E+01	         0.4410447E+00
         0.6117000E+01	         0.4410404E+00
         0.6118000E+01	         0.4410362E+00
         0.6119000E+01	         0.4410320E+00
         0.6120000E+01	         0.4410278E+00
         0.6121000E+01	         0.4410236E+00
         0.6122000E+01	         0.4410194E+00
         0.6123000E+01	         0.4410153E+00
         0.6124000E+01	         0.4410111E+00
         0.6125000E+01	         0.4410070E+00
         0.6126000E+01	         0.4410030E+00
         0.6127000E+01	         0.4409989E+00
         0.6128000E+01	         0.4409949E+00
         0.6129000E+01	         0.4409909E+00
         0.6130000E+01	         0.4409869E+00
         0.6131000E+01	         0.4409829E+00
         0.6132000E+01	         0.4409790E+00
         0.6133000E+01	         0.4409750E+00
         0.6134000E+01	         0.4409711E+00
         0.6135000E+01	         0.4409673E+00
         0.6136000E+01	         0.4409634E+00
         0.6137000E+01	         0.4409596E+00
         0.6138000E+01	         0.4409557E+00
         0.6139000E+01	         0.4409519E+00
         0.6140000E+01	         0.4409482E+00
         0.6141000E+01	         0.4409444E+00
         0.6142000E+01	         0.4409407E+00
         0.6143000E+01	         0.4409370E+00
         0.6144000E+01	         0.4409333E+00
         0.6145000E+01	         0.4409296E+00
         0.6146000E+01	         0.4409260E+00
         0.6147000E+01	         0.4409223E+00
         0.6148000E+01	         0.4409187E+00
         0.6149000E+01	         0.4409152E+00
         0.6150000E+01	         0.4409116E+00
         0.6151000E+01	         0.4409080E+00
         0.6152000E+01	         0.4409045E+00
         0.6153000E+01	         0.4409010E+00
         0.6154000E+01	         0.4408976E+00
         0.6155000E+01	         0.4408941E+00
         0.6156000E+01	         0.4408907E+00
         0.6157000E+01	         0.4408872E+00
         0.6158000E+01	         0.4408838E+00
         0.6159000E+01	         0.4408805E+00
         0.6160000E+01	         0.4408771E+00
         0.6161000E+01	         0.4408738E+00
         0.6162000E+01	         0.4408705E+00
         0.6163000E+01	         0.4408672E+00
         0.6164000E+01	         0.4408639E+00
         0.6165000E+01	         0.4408607E+00
         0.6166000E+01	         0.4408575E+00
         0.6167000E+01	         0.4408543E+00
         0.6168000E+01	         0.4408511E+00
         0.6169000E+01	         0.4408479E+00
         0.6170000E+01	         0.4408448E+00
         0.6171000E+01	         0.4408417E+00
         0.6172000E+01	         0.4408386E+00
         0.6173000E+01	         0.4408355E+00
         0.6174000E+01	         0.4408324E+00
         0.6175000E+01	         0.4408294E+00
         0.6176000E+01	         0.4408264E+00
         0.6177000E+01	         0.4408234E+00
         0.6178000E+01	         0.4408204E+00
         0.6179000E+01	         0.4408175E+00
         0.6180000E+01	         0.4408145E+00
         0.6181000E+01	         0.4408116E+00
         0.6182000E+01	         0.4408087E+00
         0.6183000E+01	         0.4408059E+00
         0.6184000E+01	         0.4408030E+00
         0.6185000E+01	         0.4408002E+00
         0.6186000E+01	         0.4407974E+00
         0.6187000E+01	         0.4407946E+00
         0.6188000E+01	         0.4407918E+00
         0.6189000E+01	         0.4407891E+00
         0.6190000E+01	         0.4407863E+00
         0.6191000E+01	         0.4407836E+00
         0.6192000E+01	         0.4407810E+00
         0.6193000E+01	         0.4407783E+00
         0.6194000E+01	         0.4407756E+00
         0.6195000E+01	         0.4407730E+00
         0.6196000E+01	         0.4407704E+00
         0.6197000E+01	         0.4407678E+00
         0.6198000E+01	         0.4407653E+00
         0.6199000E+01	         0.4407627E+00
         0.6200000E+01	         0.4407602E+00
         0.6201000E+01	         0.4407577E+00
         0.6202000E+01	         0.4407552E+00
         0.6203000E+01	         0.4407528E+00
         0.6204000E+01	         0.4407503E+00
         0.6205000E+01	         0.4407479E+00
         0.6206000E+01	         0.4407455E+00
         0.6207000E+01	         0.4407431E+00
         0.6208000E+01	         0.4407408E+00
         0.6209000E+01	         0.4407384E+00
         0.6210000E+01	         0.4407361E+00
         0.6211000E+01	         0.4407338E+00
         0.6212000E+01	         0.4407315E+00
         0.6213000E+01	         0.4407293E+00
         0.6214000E+01	         0.4407270E+00
         0.6215000E+01	         0.4407248E+00
         0.6216000E+01	         0.4407226E+00
         0.6217000E+01	         0.4407204E+00
         0.6218000E+01	         0.4407183E+00
         0.6219000E+01	         0.4407161E+00
         0.6220000E+01	         0.4407140E+00
         0.6221000E+01	         0.4407119E+00
         0.6222000E+01	         0.4407099E+00
         0.6223000E+01	         0.4407078E+00
         0.6224000E+01	         0.4407057E+00
         0.6225000E+01	         0.4407037E+00
         0.6226000E+01	         0.4407017E+00
         0.6227000E+01	         0.4406998E+00
         0.6228000E+01	         0.4406978E+00
         0.6229000E+01	         0.4406959E+00
         0.6230000E+01	         0.4406939E+00
         0.6231000E+01	         0.4406920E+00
         0.6232000E+01	         0.4406902E+00
         0.6233000E+01	         0.4406883E+00
         0.6234000E+01	         0.4406865E+00
         0.6235000E+01	         0.4406846E+00
         0.6236000E+01	         0.4406828E+00
         0.6237000E+01	         0.4406810E+00
         0.6238000E+01	         0.4406793E+00
         0.6239000E+01	         0.4406776E+00
         0.6240000E+01	         0.4406758E+00
         0.6241000E+01	         0.4406741E+00
         0.6242000E+01	         0.4406724E+00
         0.6243000E+01	         0.4406708E+00
         0.6244000E+01	         0.4406691E+00
         0.6245000E+01	         0.4406675E+00
         0.6246000E+01	         0.4406659E+00
         0.6247000E+01	         0.4406643E+00
         0.6248000E+01	         0.4406627E+00
         0.6249000E+01	         0.4406612E+00
         0.6250000E+01	         0.4406597E+00
         0.6251000E+01	         0.4406582E+00
         0.6252000E+01	         0.4406567E+00
         0.6253000E+01	         0.4406552E+00
         0.6254000E+01	         0.4406537E+00
         0.6255000E+01	         0.4406523E+00
         0.6256000E+01	         0.4406509E+00
         0.6257000E+01	         0.4406495E+00
         0.6258000E+01	         0.4406481E+00
         0.6259000E+01	         0.4406468E+00
         0.6260000E+01	         0.4406454E+00
         0.6261000E+01	         0.4406441E+00
         0.6262000E+01	         0.4406428E+00
         0.6263000E+01	         0.4406415E+00
         0.6264000E+01	         0.4406403E+00
         0.6265000E+01	         0.4406390E+00
         0.6266000E+01	         0.4406378E+00
         0.6267000E+01	         0.4406366E+00
         0.6268000E+01	         0.4406354E+00
         0.6269000E+01	         0.4406343E+00
         0.6270000E+01	         0.4406331E+00
         0.6271000E+01	         0.4406320E+00
         0.6272000E+01	         0.4406309E+00
         0.6273000E+01	         0.4406298E+00
         0.6274000E+01	         0.4406287E+00
         0.6275000E+01	         0.4406277E+00
         0.6276000E+01	         0.4406266E+00
         0.6277000E+01	         0.4406256E+00
         0.6278000E+01	         0.4406246E+00
         0.6279000E+01	         0.4406236E+00
         0.6280000E+01	         0.4406227E+00
         0.6281000E+01	         0.4406217E+00
         0.6282000E+01	         0.4406208E+00
         0.6283000E+01	         0.4406199E+00
         0.6284000E+01	         0.4406190E+00
         0.6285000E+01	         0.4406182E+00
         0.6286000E+01	         0.4406173E+00
         0.6287000E+01	         0.4406165E+00
         0.6288000E+01	         0.4406157E+00
         0.6289000E+01	         0.4406149E+00
         0.6290000E+01	         0.4406141E+00
         0.6291000E+01	         0.4406133E+00
         0.6292000E+01	         0.4406126E+00
         0.6293000E+01	         0.4406119E+00
         0.6294000E+01	         0.4406112E+00
         0.6295000E+01	         0.4406105E+00
         0.6296000E+01	         0.4406098E+00
         0.6297000E+01	         0.4406092E+00
         0.6298000E+01	         0.4406086E+00
         0.6299000E+01	         0.4406080E+00
         0.6300000E+01	         0.4406074E+00
         0.6301000E+01	         0.4406068E+00
         0.6302000E+01	         0.4406062E+00
         0.6303000E+01	         0.4406057E+00
         0.6304000E+01	         0.4406052E+00
         0.6305000E+01	         0.4406047E+00
         0.6306000E+01	         0.4406042E+00
         0.6307000E+01	         0.4406037E+00
         0.6308000E+01	         0.4406033E+00
         0.6309000E+01	         0.4406028E+00
         0.6310000E+01	         0.4406025E+00
         0.6311000E+01	         0.4406020E+00
         0.6312000E+01	         0.4406017E+00
         0.6313000E+01	         0.4406013E+00
         0.6314000E+01	         0.4406010E+00
         0.6315000E+01	         0.4406007E+00
         0.6316000E+01	         0.4406003E+00
         0.6317000E+01	         0.4406001E+00
         0.6318000E+01	         0.4405998E+00
         0.6319000E+01	         0.4405995E+00
         0.6320000E+01	         0.4405993E+00
         0.6321000E+01	         0.4405991E+00
         0.6322000E+01	         0.4405989E+00
         0.6323000E+01	         0.4405987E+00
         0.6324000E+01	         0.4405985E+00
         0.6325000E+01	         0.4405984E+00
         0.6326000E+01	         0.4405983E+00
         0.6327000E+01	         0.4405982E+00
         0.6328000E+01	         0.4405981E+00
         0.6329000E+01	         0.4405980E+00
         0.6330000E+01	         0.4405980E+00
         0.6331000E+01	         0.4405979E+00
         0.6332000E+01	         0.4405979E+00
         0.6333000E+01	         0.4405979E+00
         0.6334000E+01	         0.4405979E+00
         0.6335000E+01	         0.4405979E+00
         0.6336000E+01	         0.4405980E+00
         0.6337000E+01	         0.4405980E+00
         0.6338000E+01	         0.4405981E+00
         0.6339000E+01	         0.4405982E+00
         0.6340000E+01	         0.4405983E+00
         0.6341000E+01	         0.4405984E+00
         0.6342000E+01	         0.4405986E+00
         0.6343000E+01	         0.4405988E+00
         0.6344000E+01	         0.4405989E+00
         0.6345000E+01	         0.4405991E+00
         0.6346000E+01	         0.4405994E+00
         0.6347000E+01	         0.4405996E+00
         0.6348000E+01	         0.4405998E+00
         0.6349000E+01	         0.4406001E+00
         0.6350000E+01	         0.4406004E+00
         0.6351000E+01	         0.4406007E+00
         0.6352000E+01	         0.4406010E+00
         0.6353000E+01	         0.4406013E+00
         0.6354000E+01	         0.4406017E+00
         0.6355000E+01	         0.4406021E+00
         0.6356000E+01	         0.4406025E+00
         0.6357000E+01	         0.4406028E+00
         0.6358000E+01	         0.4406033E+00
         0.6359000E+01	         0.4406037E+00
         0.6360000E+01	         0.4406042E+00
         0.6361000E+01	         0.4406046E+00
         0.6362000E+01	         0.4406051E+00
         0.6363000E+01	         0.4406056E+00
         0.6364000E+01	         0.4406061E+00
         0.6365000E+01	         0.4406067E+00
         0.6366000E+01	         0.4406072E+00
         0.6367000E+01	         0.4406078E+00
         0.6368000E+01	         0.4406084E+00
         0.6369000E+01	         0.4406090E+00
         0.6370000E+01	         0.4406096E+00
         0.6371000E+01	         0.4406102E+00
         0.6372000E+01	         0.4406109E+00
         0.6373000E+01	         0.4406115E+00
         0.6374000E+01	         0.4406122E+00
         0.6375000E+01	         0.4406129E+00
         0.6376000E+01	         0.4406136E+00
         0.6377000E+01	         0.4406143E+00
         0.6378000E+01	         0.4406151E+00
         0.6379000E+01	         0.4406159E+00
         0.6380000E+01	         0.4406166E+00
         0.6381000E+01	         0.4406174E+00
         0.6382000E+01	         0.4406182E+00
         0.6383000E+01	         0.4406191E+00
         0.6384000E+01	         0.4406199E+00
         0.6385000E+01	         0.4406208E+00
         0.6386000E+01	         0.4406216E+00
         0.6387000E+01	         0.4406225E+00
         0.6388000E+01	         0.4406235E+00
         0.6389000E+01	         0.4406244E+00
         0.6390000E+01	         0.4406253E+00
         0.6391000E+01	         0.4406263E+00
         0.6392000E+01	         0.4406272E+00
         0.6393000E+01	         0.4406282E+00
         0.6394000E+01	         0.4406292E+00
         0.6395000E+01	         0.4406302E+00
         0.6396000E+01	         0.4406313E+00
         0.6397000E+01	         0.4406323E+00
         0.6398000E+01	         0.4406334E+00
         0.6399000E+01	         0.4406345E+00
         0.6400000E+01	         0.4406355E+00
         0.6401000E+01	         0.4406367E+00
         0.6402000E+01	         0.4406378E+00
         0.6403000E+01	         0.4406389E+00
         0.6404000E+01	         0.4406401E+00
         0.6405000E+01	         0.4406413E+00
         0.6406000E+01	         0.4406424E+00
         0.6407000E+01	         0.4406436E+00
         0.6408000E+01	         0.4406449E+00
         0.6409000E+01	         0.4406461E+00
         0.6410000E+01	         0.4406473E+00
         0.6411000E+01	         0.4406486E+00
         0.6412000E+01	         0.4406499E+00
         0.6413000E+01	         0.4406512E+00
         0.6414000E+01	         0.4406525E+00
         0.6415000E+01	         0.4406538E+00
         0.6416000E+01	         0.4406551E+00
         0.6417000E+01	         0.4406565E+00
         0.6418000E+01	         0.4406579E+00
         0.6419000E+01	         0.4406593E+00
         0.6420000E+01	         0.4406607E+00
         0.6421000E+01	         0.4406621E+00
         0.6422000E+01	         0.4406635E+00
         0.6423000E+01	         0.4406649E+00
         0.6424000E+01	         0.4406664E+00
         0.6425000E+01	         0.4406679E+00
         0.6426000E+01	         0.4406694E+00
         0.6427000E+01	         0.4406708E+00
         0.6428000E+01	         0.4406724E+00
         0.6429000E+01	         0.4406739E+00
         0.6430000E+01	         0.4406754E+00
         0.6431000E+01	         0.4406770E+00
         0.6432000E+01	         0.4406786E+00
         0.6433000E+01	         0.4406802E+00
         0.6434000E+01	         0.4406818E+00
         0.6435000E+01	         0.4406834E+00
         0.6436000E+01	         0.4406850E+00
         0.6437000E+01	         0.4406867E+00
         0.6438000E+01	         0.4406883E+00
         0.6439000E+01	         0.4406900E+00
         0.6440000E+01	         0.4406917E+00
         0.6441000E+01	         0.4406934E+00
         0.6442000E+01	         0.4406951E+00
         0.6443000E+01	         0.4406969E+00
         0.6444000E+01	         0.4406986E+00
         0.6445000E+01	         0.4407004E+00
         0.6446000E+01	         0.4407022E+00
         0.6447000E+01	         0.4407040E+00
         0.6448000E+01	         0.4407057E+00
         0.6449000E+01	         0.4407076E+00
         0.6450000E+01	         0.4407094E+00
         0.6451000E+01	         0.4407113E+00
         0.6452000E+01	         0.4407131E+00
         0.6453000E+01	         0.4407150E+00
         0.6454000E+01	         0.4407169E+00
         0.6455000E+01	         0.4407188E+00
         0.6456000E+01	         0.4407207E+00
         0.6457000E+01	         0.4407226E+00
         0.6458000E+01	         0.4407246E+00
         0.6459000E+01	         0.4407265E+00
         0.6460000E+01	         0.4407285E+00
         0.6461000E+01	         0.4407305E+00
         0.6462000E+01	         0.4407325E+00
         0.6463000E+01	         0.4407345E+00
         0.6464000E+01	         0.4407365E+00
         0.6465000E+01	         0.4407386E+00
         0.6466000E+01	         0.4407406E+00
         0.6467000E+01	         0.4407427E+00
         0.6468000E+01	         0.4407448E+00
         0.6469000E+01	         0.4407469E+00
         0.6470000E+01	         0.4407490E+00
         0.6471000E+01	         0.4407511E+00
         0.6472000E+01	         0.4407533E+00
         0.6473000E+01	         0.4407554E+00
         0.6474000E+01	         0.4407575E+00
         0.6475000E+01	         0.4407597E+00
         0.6476000E+01	         0.4407619E+00
         0.6477000E+01	         0.4407641E+00
         0.6478000E+01	         0.4407663E+00
         0.6479000E+01	         0.4407686E+00
         0.6480000E+01	         0.4407708E+00
         0.6481000E+01	         0.4407731E+00
         0.6482000E+01	         0.4407753E+00
         0.6483000E+01	         0.4407776E+00
         0.6484000E+01	         0.4407799E+00
         0.6485000E+01	         0.4407822E+00
         0.6486000E+01	         0.4407845E+00
         0.6487000E+01	         0.4407869E+00
         0.6488000E+01	         0.4407892E+00
         0.6489000E+01	         0.4407916E+00
         0.6490000E+01	         0.4407940E+00
         0.6491000E+01	         0.4407963E+00
         0.6492000E+01	         0.4407987E+00
         0.6493000E+01	         0.4408011E+00
         0.6494000E+01	         0.4408036E+00
         0.6495000E+01	         0.4408060E+00
         0.6496000E+01	         0.4408084E+00
         0.6497000E+01	         0.4408109E+00
         0.6498000E+01	         0.4408134E+00
         0.6499000E+01	         0.4408159E+00
         0.6500000E+01	         0.4408184E+00
         0.6501000E+01	         0.4408209E+00
         0.6502000E+01	         0.4408234E+00
         0.6503000E+01	         0.4408259E+00
         0.6504000E+01	         0.4408285E+00
         0.6505000E+01	         0.4408311E+00
         0.6506000E+01	         0.4408336E+00
         0.6507000E+01	         0.4408362E+00
         0.6508000E+01	         0.4408388E+00
         0.6509000E+01	         0.4408414E+00
         0.6510000E+01	         0.4408441E+00
         0.6511000E+01	         0.4408467E+00
         0.6512000E+01	         0.4408493E+00
         0.6513000E+01	         0.4408520E+00
         0.6514000E+01	         0.4408547E+00
         0.6515000E+01	         0.4408574E+00
         0.6516000E+01	         0.4408601E+00
         0.6517000E+01	         0.4408628E+00
         0.6518000E+01	         0.4408655E+00
         0.6519000E+01	         0.4408682E+00
         0.6520000E+01	         0.4408710E+00
         0.6521000E+01	         0.4408737E+00
         0.6522000E+01	         0.4408765E+00
         0.6523000E+01	         0.4408793E+00
         0.6524000E+01	         0.4408821E+00
         0.6525000E+01	         0.4408849E+00
         0.6526000E+01	         0.4408877E+00
         0.6527000E+01	         0.4408905E+00
         0.6528000E+01	         0.4408934E+00
         0.6529000E+01	         0.4408962E+00
         0.6530000E+01	         0.4408991E+00
         0.6531000E+01	         0.4409019E+00
         0.6532000E+01	         0.4409048E+00
         0.6533000E+01	         0.4409077E+00
         0.6534000E+01	         0.4409106E+00
         0.6535000E+01	         0.4409136E+00
         0.6536000E+01	         0.4409165E+00
         0.6537000E+01	         0.4409194E+00
         0.6538000E+01	         0.4409224E+00
         0.6539000E+01	         0.4409254E+00
         0.6540000E+01	         0.4409283E+00
         0.6541000E+01	         0.4409313E+00
         0.6542000E+01	         0.4409343E+00
         0.6543000E+01	         0.4409373E+00
         0.6544000E+01	         0.4409404E+00
         0.6545000E+01	         0.4409434E+00
         0.6546000E+01	         0.4409464E+00
         0.6547000E+01	         0.4409495E+00
         0.6548000E+01	         0.4409526E+00
         0.6549000E+01	         0.4409556E+00
         0.6550000E+01	         0.4409587E+00
         0.6551000E+01	         0.4409618E+00
         0.6552000E+01	         0.4409649E+00
         0.6553000E+01	         0.4409681E+00
         0.6554000E+01	         0.4409712E+00
         0.6555000E+01	         0.4409744E+00
         0.6556000E+01	         0.4409775E+00
         0.6557000E+01	         0.4409807E+00
         0.6558000E+01	         0.4409839E+00
         0.6559000E+01	         0.4409871E+00
         0.6560000E+01	         0.4409902E+00
         0.6561000E+01	         0.4409935E+00
         0.6562000E+01	         0.4409967E+00
         0.6563000E+01	         0.4409999E+00
         0.6564000E+01	         0.4410031E+00
         0.6565000E+01	         0.4410064E+00
         0.6566000E+01	         0.4410097E+00
         0.6567000E+01	         0.4410129E+00
         0.6568000E+01	         0.4410162E+00
         0.6569000E+01	         0.4410195E+00
         0.6570000E+01	         0.4410228E+00
         0.6571000E+01	         0.4410261E+00
         0.6572000E+01	         0.4410295E+00
         0.6573000E+01	         0.4410328E+00
         0.6574000E+01	         0.4410361E+00
         0.6575000E+01	         0.4410395E+00
         0.6576000E+01	         0.4410429E+00
         0.6577000E+01	         0.4410462E+00
         0.6578000E+01	         0.4410496E+00
         0.6579000E+01	         0.4410530E+00
         0.6580000E+01	         0.4410564E+00
         0.6581000E+01	         0.4410599E+00
         0.6582000E+01	         0.4410633E+00
         0.6583000E+01	         0.4410667E+00
         0.6584000E+01	         0.4410702E+00
         0.6585000E+01	         0.4410736E+00
         0.6586000E+01	         0.4410771E+00
         0.6587000E+01	         0.4410806E+00
         0.6588000E+01	         0.4410841E+00
         0.6589000E+01	         0.4410876E+00
         0.6590000E+01	         0.4410911E+00
         0.6591000E+01	         0.4410946E+00
         0.6592000E+01	         0.4410981E+00
         0.6593000E+01	         0.4411017E+00
         0.6594000E+01	         0.4411052E+00
         0.6595000E+01	         0.4411088E+00
         0.6596000E+01	         0.4411123E+00
         0.6597000E+01	         0.4411159E+00
         0.6598000E+01	         0.4411195E+00
         0.6599000E+01	         0.4411231E+00
         0.6600000E+01	         0.4411267E+00
         0.6601000E+01	         0.4411303E+00
         0.6602000E+01	         0.4411339E+00
         0.6603000E+01	         0.4411376E+00
         0.6604000E+01	         0.4411412E+00
         0.6605000E+01	         0.4411449E+00
         0.6606000E+01	         0.4411485E+00
         0.6607000E+01	         0.4411522E+00
         0.6608000E+01	         0.4411559E+00
         0.6609000E+01	         0.4411596E+00
         0.6610000E+01	         0.4411633E+00
         0.6611000E+01	         0.4411670E+00
         0.6612000E+01	         0.4411707E+00
         0.6613000E+01	         0.4411744E+00
         0.6614000E+01	         0.4411781E+00
         0.6615000E+01	         0.4411819E+00
         0.6616000E+01	         0.4411857E+00
         0.6617000E+01	         0.4411894E+00
         0.6618000E+01	         0.4411932E+00
         0.6619000E+01	         0.4411969E+00
         0.6620000E+01	         0.4412008E+00
         0.6621000E+01	         0.4412045E+00
         0.6622000E+01	         0.4412084E+00
         0.6623000E+01	         0.4412122E+00
         0.6624000E+01	         0.4412160E+00
         0.6625000E+01	         0.4412198E+00
         0.6626000E+01	         0.4412237E+00
         0.6627000E+01	         0.4412275E+00
         0.6628000E+01	         0.4412314E+00
         0.6629000E+01	         0.4412352E+00
         0.6630000E+01	         0.4412391E+00
         0.6631000E+01	         0.4412430E+00
         0.6632000E+01	         0.4412469E+00
         0.6633000E+01	         0.4412508E+00
         0.6634000E+01	         0.4412547E+00
         0.6635000E+01	         0.4412586E+00
         0.6636000E+01	         0.4412626E+00
         0.6637000E+01	         0.4412665E+00
         0.6638000E+01	         0.4412705E+00
         0.6639000E+01	         0.4412744E+00
         0.6640000E+01	         0.4412784E+00
         0.6641000E+01	         0.4412823E+00
         0.6642000E+01	         0.4412863E+00
         0.6643000E+01	         0.4412903E+00
         0.6644000E+01	         0.4412943E+00
         0.6645000E+01	         0.4412983E+00
         0.6646000E+01	         0.4413023E+00
         0.6647000E+01	         0.4413063E+00
         0.6648000E+01	         0.4413104E+00
         0.6649000E+01	         0.4413144E+00
         0.6650000E+01	         0.4413185E+00
         0.6651000E+01	         0.4413225E+00
         0.6652000E+01	         0.4413266E+00
         0.6653000E+01	         0.4413306E+00
         0.6654000E+01	         0.4413347E+00
         0.6655000E+01	         0.4413388E+00
         0.6656000E+01	         0.4413429E+00
         0.6657000E+01	         0.4413470E+00
         0.6658000E+01	         0.4413511E+00
         0.6659000E+01	         0.4413552E+00
         0.6660000E+01	         0.4413593E+00
         0.6661000E+01	         0.4413635E+00
         0.6662000E+01	         0.4413676E+00
         0.6663000E+01	         0.4413717E+00
         0.6664000E+01	         0.4413759E+00
         0.6665000E+01	         0.4413801E+00
         0.6666000E+01	         0.4413842E+00
         0.6667000E+01	         0.4413884E+00
         0.6668000E+01	         0.4413926E+00
         0.6669000E+01	         0.4413967E+00
         0.6670000E+01	         0.4414009E+00
         0.6671000E+01	         0.4414051E+00
         0.6672000E+01	         0.4414094E+00
         0.6673000E+01	         0.4414136E+00
         0.6674000E+01	         0.4414178E+00
         0.6675000E+01	         0.4414220E+00
         0.6676000E+01	         0.4414263E+00
         0.6677000E+01	         0.4414305E+00
         0.6678000E+01	         0.4414348E+00
         0.6679000E+01	         0.4414391E+00
         0.6680000E+01	         0.4414433E+00
         0.6681000E+01	         0.4414476E+00
         0.6682000E+01	         0.4414519E+00
         0.6683000E+01	         0.4414562E+00
         0.6684000E+01	         0.4414605E+00
         0.6685000E+01	         0.4414648E+00
         0.6686000E+01	         0.4414691E+00
         0.6687000E+01	         0.4414734E+00
         0.6688000E+01	         0.4414777E+00
         0.6689000E+01	         0.4414821E+00
         0.6690000E+01	         0.4414864E+00
         0.6691000E+01	         0.4414908E+00
         0.6692000E+01	         0.4414951E+00
         0.6693000E+01	         0.4414995E+00
         0.6694000E+01	         0.4415039E+00
         0.6695000E+01	         0.4415082E+00
         0.6696000E+01	         0.4415126E+00
         0.6697000E+01	         0.4415170E+00
         0.6698000E+01	         0.4415214E+00
         0.6699000E+01	         0.4415258E+00
         0.6700000E+01	         0.4415302E+00
         0.6701000E+01	         0.4415346E+00
         0.6702000E+01	         0.4415390E+00
         0.6703000E+01	         0.4415435E+00
         0.6704000E+01	         0.4415479E+00
         0.6705000E+01	         0.4415523E+00
         0.6706000E+01	         0.4415568E+00
         0.6707000E+01	         0.4415612E+00
         0.6708000E+01	         0.4415657E+00
         0.6709000E+01	         0.4415701E+00
         0.6710000E+01	         0.4415746E+00
         0.6711000E+01	         0.4415791E+00
         0.6712000E+01	         0.4415836E+00
         0.6713000E+01	         0.4415880E+00
         0.6714000E+01	         0.4415925E+00
         0.6715000E+01	         0.4415970E+00
         0.6716000E+01	         0.4416015E+00
         0.6717000E+01	         0.4416061E+00
         0.6718000E+01	         0.4416106E+00
         0.6719000E+01	         0.4416151E+00
         0.6720000E+01	         0.4416196E+00
         0.6721000E+01	         0.4416242E+00
         0.6722000E+01	         0.4416287E+00
         0.6723000E+01	         0.4416333E+00
         0.6724000E+01	         0.4416378E+00
         0.6725000E+01	         0.4416424E+00
         0.6726000E+01	         0.4416470E+00
         0.6727000E+01	         0.4416515E+00
         0.6728000E+01	         0.4416561E+00
         0.6729000E+01	         0.4416607E+00
         0.6730000E+01	         0.4416653E+00
         0.6731000E+01	         0.4416699E+00
         0.6732000E+01	         0.4416745E+00
         0.6733000E+01	         0.4416791E+00
         0.6734000E+01	         0.4416837E+00
         0.6735000E+01	         0.4416883E+00
         0.6736000E+01	         0.4416929E+00
         0.6737000E+01	         0.4416975E+00
         0.6738000E+01	         0.4417022E+00
         0.6739000E+01	         0.4417068E+00
         0.6740000E+01	         0.4417115E+00
         0.6741000E+01	         0.4417161E+00
         0.6742000E+01	         0.4417208E+00
         0.6743000E+01	         0.4417254E+00
         0.6744000E+01	         0.4417301E+00
         0.6745000E+01	         0.4417348E+00
         0.6746000E+01	         0.4417394E+00
         0.6747000E+01	         0.4417441E+00
         0.6748000E+01	         0.4417488E+00
         0.6749000E+01	         0.4417535E+00
         0.6750000E+01	         0.4417582E+00
         0.6751000E+01	         0.4417629E+00
         0.6752000E+01	         0.4417676E+00
         0.6753000E+01	         0.4417723E+00
         0.6754000E+01	         0.4417770E+00
         0.6755000E+01	         0.4417817E+00
         0.6756000E+01	         0.4417865E+00
         0.6757000E+01	         0.4417912E+00
         0.6758000E+01	         0.4417959E+00
         0.6759000E+01	         0.4418007E+00
         0.6760000E+01	         0.4418054E+00
         0.6761000E+01	         0.4418102E+00
         0.6762000E+01	         0.4418149E+00
         0.6763000E+01	         0.4418197E+00
         0.6764000E+01	         0.4418244E+00
         0.6765000E+01	         0.4418292E+00
         0.6766000E+01	         0.4418340E+00
         0.6767000E+01	         0.4418388E+00
         0.6768000E+01	         0.4418435E+00
         0.6769000E+01	         0.4418483E+00
         0.6770000E+01	         0.4418531E+00
         0.6771000E+01	         0.4418579E+00
         0.6772000E+01	         0.4418627E+00
         0.6773000E+01	         0.4418675E+00
         0.6774000E+01	         0.4418723E+00
         0.6775000E+01	         0.4418771E+00
         0.6776000E+01	         0.4418820E+00
         0.6777000E+01	         0.4418868E+00
         0.6778000E+01	         0.4418916E+00
         0.6779000E+01	         0.4418964E+00
         0.6780000E+01	         0.4419013E+00
         0.6781000E+01	         0.4419061E+00
         0.6782000E+01	         0.4419110E+00
         0.6783000E+01	         0.4419158E+00
         0.6784000E+01	         0.4419206E+00
