         0.9600000E-01	         0.9143813E+00
         0.9700000E-01	         0.9135911E+00
         0.9800000E-01	         0.9134234E+00
         0.9900000E-01	         0.9127027E+00
         0.1000000E+00	         0.9109825E+00
         0.1010000E+00	         0.9098318E+00
         0.1020000E+00	         0.9091968E+00
         0.1030000E+00	         0.9083460E+00
         0.1040000E+00	         0.9067145E+00
         0.1050000E+00	         0.9061010E+00
         0.1060000E+00	         0.9050060E+00
         0.1070000E+00	         0.9036423E+00
         0.1080000E+00	         0.9033049E+00
         0.1090000E+00	         0.9014692E+00
         0.1100000E+00	         0.9000562E+00
         0.1110000E+00	         0.8994157E+00
         0.1120000E+00	         0.8992178E+00
         0.1130000E+00	         0.8985259E+00
         0.1140000E+00	         0.8983796E+00
         0.1150000E+00	         0.8971117E+00
         0.1160000E+00	         0.8960494E+00
         0.1170000E+00	         0.8952014E+00
         0.1180000E+00	         0.8946043E+00
         0.1190000E+00	         0.8933651E+00
         0.1200000E+00	         0.8932319E+00
         0.1210000E+00	         0.8929269E+00
         0.1220000E+00	         0.8925744E+00
         0.1230000E+00	         0.8912227E+00
         0.1240000E+00	         0.8902167E+00
         0.1250000E+00	         0.8897485E+00
         0.1260000E+00	         0.8886591E+00
         0.1270000E+00	         0.8876108E+00
         0.1280000E+00	         0.8865772E+00
         0.1290000E+00	         0.8857530E+00
         0.1300000E+00	         0.8852232E+00
         0.1310000E+00	         0.8850138E+00
         0.1320000E+00	         0.8842570E+00
         0.1330000E+00	         0.8828121E+00
         0.1340000E+00	         0.8822084E+00
         0.1350000E+00	         0.8818473E+00
         0.1360000E+00	         0.8801898E+00
         0.1370000E+00	         0.8791680E+00
         0.1380000E+00	         0.8779221E+00
         0.1390000E+00	         0.8772497E+00
         0.1400000E+00	         0.8766903E+00
         0.1410000E+00	         0.8755191E+00
         0.1420000E+00	         0.8748418E+00
         0.1430000E+00	         0.8736786E+00
         0.1440000E+00	         0.8732152E+00
         0.1450000E+00	         0.8714566E+00
         0.1460000E+00	         0.8707910E+00
         0.1470000E+00	         0.8697574E+00
         0.1480000E+00	         0.8690436E+00
         0.1490000E+00	         0.8686886E+00
         0.1500000E+00	         0.8682018E+00
         0.1510000E+00	         0.8672403E+00
         0.1520000E+00	         0.8672031E+00
         0.1530000E+00	         0.8660137E+00
         0.1540000E+00	         0.8660841E+00
         0.1550000E+00	         0.8644288E+00
         0.1560000E+00	         0.8639746E+00
         0.1570000E+00	         0.8632178E+00
         0.1580000E+00	         0.8623123E+00
         0.1590000E+00	         0.8615960E+00
         0.1600000E+00	         0.8602774E+00
         0.1610000E+00	         0.8594637E+00
         0.1620000E+00	         0.8588965E+00
         0.1630000E+00	         0.8583020E+00
         0.1640000E+00	         0.8574497E+00
         0.1650000E+00	         0.8559722E+00
         0.1660000E+00	         0.8559244E+00
         0.1670000E+00	         0.8544362E+00
         0.1680000E+00	         0.8545098E+00
         0.1690000E+00	         0.8540345E+00
         0.1700000E+00	         0.8536029E+00
         0.1710000E+00	         0.8525915E+00
         0.1720000E+00	         0.8514479E+00
         0.1730000E+00	         0.8493172E+00
         0.1740000E+00	         0.8484262E+00
         0.1750000E+00	         0.8475664E+00
         0.1760000E+00	         0.8466922E+00
         0.1770000E+00	         0.8458656E+00
         0.1780000E+00	         0.8450189E+00
         0.1790000E+00	         0.8430214E+00
         0.1800000E+00	         0.8418722E+00
         0.1810000E+00	         0.8410088E+00
         0.1820000E+00	         0.8405029E+00
         0.1830000E+00	         0.8392568E+00
         0.1840000E+00	         0.8383545E+00
         0.1850000E+00	         0.8374846E+00
         0.1860000E+00	         0.8365365E+00
         0.1870000E+00	         0.8359405E+00
         0.1880000E+00	         0.8346500E+00
         0.1890000E+00	         0.8339431E+00
         0.1900000E+00	         0.8331394E+00
         0.1910000E+00	         0.8316358E+00
         0.1920000E+00	         0.8311404E+00
         0.1930000E+00	         0.8303417E+00
         0.1940000E+00	         0.8302113E+00
         0.1950000E+00	         0.8296476E+00
         0.1960000E+00	         0.8285908E+00
         0.1970000E+00	         0.8279468E+00
         0.1980000E+00	         0.8263793E+00
         0.1990000E+00	         0.8261616E+00
         0.2000000E+00	         0.8252793E+00
         0.2010000E+00	         0.8249557E+00
         0.2020000E+00	         0.8248211E+00
         0.2030000E+00	         0.8233425E+00
         0.2040000E+00	         0.8220130E+00
         0.2050000E+00	         0.8212201E+00
         0.2060000E+00	         0.8211332E+00
         0.2070000E+00	         0.8204094E+00
         0.2080000E+00	         0.8192852E+00
         0.2090000E+00	         0.8176574E+00
         0.2100000E+00	         0.8178962E+00
         0.2110000E+00	         0.8172089E+00
         0.2120000E+00	         0.8161744E+00
         0.2130000E+00	         0.8156555E+00
         0.2140000E+00	         0.8147532E+00
         0.2150000E+00	         0.8130248E+00
         0.2160000E+00	         0.8126072E+00
         0.2170000E+00	         0.8121564E+00
         0.2180000E+00	         0.8110703E+00
         0.2190000E+00	         0.8106320E+00
         0.2200000E+00	         0.8098859E+00
         0.2210000E+00	         0.8086934E+00
         0.2220000E+00	         0.8069619E+00
         0.2230000E+00	         0.8065985E+00
         0.2240000E+00	         0.8051639E+00
         0.2250000E+00	         0.8047705E+00
         0.2260000E+00	         0.8047404E+00
         0.2270000E+00	         0.8045288E+00
         0.2280000E+00	         0.8043335E+00
         0.2290000E+00	         0.8035398E+00
         0.2300000E+00	         0.8022330E+00
         0.2310000E+00	         0.8004997E+00
         0.2320000E+00	         0.7994621E+00
         0.2330000E+00	         0.7989069E+00
         0.2340000E+00	         0.7983198E+00
         0.2350000E+00	         0.7980542E+00
         0.2360000E+00	         0.7972477E+00
         0.2370000E+00	         0.7961833E+00
         0.2380000E+00	         0.7954342E+00
         0.2390000E+00	         0.7953198E+00
         0.2400000E+00	         0.7941292E+00
         0.2410000E+00	         0.7941455E+00
         0.2420000E+00	         0.7939896E+00
         0.2430000E+00	         0.7923669E+00
         0.2440000E+00	         0.7919841E+00
         0.2450000E+00	         0.7905323E+00
         0.2460000E+00	         0.7903598E+00
         0.2470000E+00	         0.7891670E+00
         0.2480000E+00	         0.7883773E+00
         0.2490000E+00	         0.7873222E+00
         0.2500000E+00	         0.7871028E+00
         0.2510000E+00	         0.7863648E+00
         0.2520000E+00	         0.7858799E+00
         0.2530000E+00	         0.7848390E+00
         0.2540000E+00	         0.7840058E+00
         0.2550000E+00	         0.7826653E+00
         0.2560000E+00	         0.7818813E+00
         0.2570000E+00	         0.7807722E+00
         0.2580000E+00	         0.7800648E+00
         0.2590000E+00	         0.7781568E+00
         0.2600000E+00	         0.7775969E+00
         0.2610000E+00	         0.7755527E+00
         0.2620000E+00	         0.7752598E+00
         0.2630000E+00	         0.7740908E+00
         0.2640000E+00	         0.7732664E+00
         0.2650000E+00	         0.7723490E+00
         0.2660000E+00	         0.7713083E+00
         0.2670000E+00	         0.7700165E+00
         0.2680000E+00	         0.7692415E+00
         0.2690000E+00	         0.7677534E+00
         0.2700000E+00	         0.7671010E+00
         0.2710000E+00	         0.7668605E+00
         0.2720000E+00	         0.7657625E+00
         0.2730000E+00	         0.7649869E+00
         0.2740000E+00	         0.7647221E+00
         0.2750000E+00	         0.7639555E+00
         0.2760000E+00	         0.7626313E+00
         0.2770000E+00	         0.7619652E+00
         0.2780000E+00	         0.7606114E+00
         0.2790000E+00	         0.7600557E+00
         0.2800000E+00	         0.7592171E+00
         0.2810000E+00	         0.7580330E+00
         0.2820000E+00	         0.7584164E+00
         0.2830000E+00	         0.7573435E+00
         0.2840000E+00	         0.7566862E+00
         0.2850000E+00	         0.7561509E+00
         0.2860000E+00	         0.7562044E+00
         0.2870000E+00	         0.7557341E+00
         0.2880000E+00	         0.7543174E+00
         0.2890000E+00	         0.7532926E+00
         0.2900000E+00	         0.7522449E+00
         0.2910000E+00	         0.7514475E+00
         0.2920000E+00	         0.7518544E+00
         0.2930000E+00	         0.7502613E+00
         0.2940000E+00	         0.7497892E+00
         0.2950000E+00	         0.7489573E+00
         0.2960000E+00	         0.7486448E+00
         0.2970000E+00	         0.7476440E+00
         0.2980000E+00	         0.7468388E+00
         0.2990000E+00	         0.7452453E+00
         0.3000000E+00	         0.7448597E+00
         0.3010000E+00	         0.7444469E+00
         0.3020000E+00	         0.7439863E+00
         0.3030000E+00	         0.7423028E+00
         0.3040000E+00	         0.7420342E+00
         0.3050000E+00	         0.7406492E+00
         0.3060000E+00	         0.7400176E+00
         0.3070000E+00	         0.7393697E+00
         0.3080000E+00	         0.7387085E+00
         0.3090000E+00	         0.7371161E+00
         0.3100000E+00	         0.7363667E+00
         0.3110000E+00	         0.7353599E+00
         0.3120000E+00	         0.7348897E+00
         0.3130000E+00	         0.7343265E+00
         0.3140000E+00	         0.7337631E+00
         0.3150000E+00	         0.7332320E+00
         0.3160000E+00	         0.7318629E+00
         0.3170000E+00	         0.7317346E+00
         0.3180000E+00	         0.7307028E+00
         0.3190000E+00	         0.7299015E+00
         0.3200000E+00	         0.7285148E+00
         0.3210000E+00	         0.7272780E+00
         0.3220000E+00	         0.7267621E+00
         0.3230000E+00	         0.7260531E+00
         0.3240000E+00	         0.7249453E+00
         0.3250000E+00	         0.7235295E+00
         0.3260000E+00	         0.7223505E+00
         0.3270000E+00	         0.7226338E+00
         0.3280000E+00	         0.7222677E+00
         0.3290000E+00	         0.7211930E+00
         0.3300000E+00	         0.7204446E+00
         0.3310000E+00	         0.7201028E+00
         0.3320000E+00	         0.7191628E+00
         0.3330000E+00	         0.7192210E+00
         0.3340000E+00	         0.7187061E+00
         0.3350000E+00	         0.7174504E+00
         0.3360000E+00	         0.7171272E+00
         0.3370000E+00	         0.7161988E+00
         0.3380000E+00	         0.7155923E+00
         0.3390000E+00	         0.7155715E+00
         0.3400000E+00	         0.7148735E+00
         0.3410000E+00	         0.7139565E+00
         0.3420000E+00	         0.7118413E+00
         0.3430000E+00	         0.7116628E+00
         0.3440000E+00	         0.7106777E+00
         0.3450000E+00	         0.7097107E+00
         0.3460000E+00	         0.7094776E+00
         0.3470000E+00	         0.7083063E+00
         0.3480000E+00	         0.7079616E+00
         0.3490000E+00	         0.7078618E+00
         0.3500000E+00	         0.7074303E+00
         0.3510000E+00	         0.7063415E+00
         0.3520000E+00	         0.7066492E+00
         0.3530000E+00	         0.7059109E+00
         0.3540000E+00	         0.7059833E+00
         0.3550000E+00	         0.7060387E+00
         0.3560000E+00	         0.7058128E+00
         0.3570000E+00	         0.7057074E+00
         0.3580000E+00	         0.7045923E+00
         0.3590000E+00	         0.7030025E+00
         0.3600000E+00	         0.7032925E+00
         0.3610000E+00	         0.7021200E+00
         0.3620000E+00	         0.7018825E+00
         0.3630000E+00	         0.7016289E+00
         0.3640000E+00	         0.7006594E+00
         0.3650000E+00	         0.7006502E+00
         0.3660000E+00	         0.6997150E+00
         0.3670000E+00	         0.6990600E+00
         0.3680000E+00	         0.6991484E+00
         0.3690000E+00	         0.6989297E+00
         0.3700000E+00	         0.6982302E+00
         0.3710000E+00	         0.6973676E+00
         0.3720000E+00	         0.6970216E+00
         0.3730000E+00	         0.6961202E+00
         0.3740000E+00	         0.6958634E+00
         0.3750000E+00	         0.6956742E+00
         0.3760000E+00	         0.6947964E+00
         0.3770000E+00	         0.6942904E+00
         0.3780000E+00	         0.6937326E+00
         0.3790000E+00	         0.6925719E+00
         0.3800000E+00	         0.6914906E+00
         0.3810000E+00	         0.6905186E+00
         0.3820000E+00	         0.6884501E+00
         0.3830000E+00	         0.6875685E+00
         0.3840000E+00	         0.6870069E+00
         0.3850000E+00	         0.6865648E+00
         0.3860000E+00	         0.6852971E+00
         0.3870000E+00	         0.6854806E+00
         0.3880000E+00	         0.6854655E+00
         0.3890000E+00	         0.6850738E+00
         0.3900000E+00	         0.6841692E+00
         0.3910000E+00	         0.6836000E+00
         0.3920000E+00	         0.6825237E+00
         0.3930000E+00	         0.6812072E+00
         0.3940000E+00	         0.6811057E+00
         0.3950000E+00	         0.6809716E+00
         0.3960000E+00	         0.6804776E+00
         0.3970000E+00	         0.6801322E+00
         0.3980000E+00	         0.6787263E+00
         0.3990000E+00	         0.6782459E+00
         0.4000000E+00	         0.6778407E+00
         0.4010000E+00	         0.6775911E+00
         0.4020000E+00	         0.6764563E+00
         0.4030000E+00	         0.6768113E+00
         0.4040000E+00	         0.6757282E+00
         0.4050000E+00	         0.6759939E+00
         0.4060000E+00	         0.6748106E+00
         0.4070000E+00	         0.6747443E+00
         0.4080000E+00	         0.6733519E+00
         0.4090000E+00	         0.6723617E+00
         0.4100000E+00	         0.6715379E+00
         0.4110000E+00	         0.6712155E+00
         0.4120000E+00	         0.6701148E+00
         0.4130000E+00	         0.6692668E+00
         0.4140000E+00	         0.6689067E+00
         0.4150000E+00	         0.6678161E+00
         0.4160000E+00	         0.6681211E+00
         0.4170000E+00	         0.6675139E+00
         0.4180000E+00	         0.6663957E+00
         0.4190000E+00	         0.6652261E+00
         0.4200000E+00	         0.6646889E+00
         0.4210000E+00	         0.6636519E+00
         0.4220000E+00	         0.6628749E+00
         0.4230000E+00	         0.6619191E+00
         0.4240000E+00	         0.6606405E+00
         0.4250000E+00	         0.6597566E+00
         0.4260000E+00	         0.6598595E+00
         0.4270000E+00	         0.6595028E+00
         0.4280000E+00	         0.6598494E+00
         0.4290000E+00	         0.6591527E+00
         0.4300000E+00	         0.6578118E+00
         0.4310000E+00	         0.6572679E+00
         0.4320000E+00	         0.6564643E+00
         0.4330000E+00	         0.6560287E+00
         0.4340000E+00	         0.6554355E+00
         0.4350000E+00	         0.6546134E+00
         0.4360000E+00	         0.6535931E+00
         0.4370000E+00	         0.6526276E+00
         0.4380000E+00	         0.6517691E+00
         0.4390000E+00	         0.6503623E+00
         0.4400000E+00	         0.6494570E+00
         0.4410000E+00	         0.6501406E+00
         0.4420000E+00	         0.6499299E+00
         0.4430000E+00	         0.6497251E+00
         0.4440000E+00	         0.6495007E+00
         0.4450000E+00	         0.6495424E+00
         0.4460000E+00	         0.6486227E+00
         0.4470000E+00	         0.6483306E+00
         0.4480000E+00	         0.6476321E+00
         0.4490000E+00	         0.6481593E+00
         0.4500000E+00	         0.6475277E+00
         0.4510000E+00	         0.6468494E+00
         0.4520000E+00	         0.6466930E+00
         0.4530000E+00	         0.6463696E+00
         0.4540000E+00	         0.6450140E+00
         0.4550000E+00	         0.6435022E+00
         0.4560000E+00	         0.6422649E+00
         0.4570000E+00	         0.6411568E+00
         0.4580000E+00	         0.6402561E+00
         0.4590000E+00	         0.6396010E+00
         0.4600000E+00	         0.6392289E+00
         0.4610000E+00	         0.6390884E+00
         0.4620000E+00	         0.6385108E+00
         0.4630000E+00	         0.6385364E+00
         0.4640000E+00	         0.6381318E+00
         0.4650000E+00	         0.6379172E+00
         0.4660000E+00	         0.6375077E+00
         0.4670000E+00	         0.6366109E+00
         0.4680000E+00	         0.6362276E+00
         0.4690000E+00	         0.6358845E+00
         0.4700000E+00	         0.6347840E+00
         0.4710000E+00	         0.6342207E+00
         0.4720000E+00	         0.6334143E+00
         0.4730000E+00	         0.6333484E+00
         0.4740000E+00	         0.6333189E+00
         0.4750000E+00	         0.6327415E+00
         0.4760000E+00	         0.6314302E+00
         0.4770000E+00	         0.6307701E+00
         0.4780000E+00	         0.6300467E+00
         0.4790000E+00	         0.6301447E+00
         0.4800000E+00	         0.6294957E+00
         0.4810000E+00	         0.6282521E+00
         0.4820000E+00	         0.6275905E+00
         0.4830000E+00	         0.6261686E+00
         0.4840000E+00	         0.6257426E+00
         0.4850000E+00	         0.6251910E+00
         0.4860000E+00	         0.6247277E+00
         0.4870000E+00	         0.6246877E+00
         0.4880000E+00	         0.6235079E+00
         0.4890000E+00	         0.6230233E+00
         0.4900000E+00	         0.6224295E+00
         0.4910000E+00	         0.6218546E+00
         0.4920000E+00	         0.6214809E+00
         0.4930000E+00	         0.6207065E+00
         0.4940000E+00	         0.6204814E+00
         0.4950000E+00	         0.6200580E+00
         0.4960000E+00	         0.6181538E+00
         0.4970000E+00	         0.6168293E+00
         0.4980000E+00	         0.6158012E+00
         0.4990000E+00	         0.6155041E+00
         0.5000000E+00	         0.6147489E+00
         0.5010000E+00	         0.6138146E+00
         0.5020000E+00	         0.6133039E+00
         0.5030000E+00	         0.6133486E+00
         0.5040000E+00	         0.6122142E+00
         0.5050000E+00	         0.6124749E+00
         0.5060000E+00	         0.6110802E+00
         0.5070000E+00	         0.6102602E+00
         0.5080000E+00	         0.6103282E+00
         0.5090000E+00	         0.6094677E+00
         0.5100000E+00	         0.6085359E+00
         0.5110000E+00	         0.6078347E+00
         0.5120000E+00	         0.6085962E+00
         0.5130000E+00	         0.6076155E+00
         0.5140000E+00	         0.6073322E+00
         0.5150000E+00	         0.6069989E+00
         0.5160000E+00	         0.6068476E+00
         0.5170000E+00	         0.6055829E+00
         0.5180000E+00	         0.6048815E+00
         0.5190000E+00	         0.6038522E+00
         0.5200000E+00	         0.6038911E+00
         0.5210000E+00	         0.6030960E+00
         0.5220000E+00	         0.6024944E+00
         0.5230000E+00	         0.6019936E+00
         0.5240000E+00	         0.6014608E+00
         0.5250000E+00	         0.6008906E+00
         0.5260000E+00	         0.6006392E+00
         0.5270000E+00	         0.5998423E+00
         0.5280000E+00	         0.5989666E+00
         0.5290000E+00	         0.5984482E+00
         0.5300000E+00	         0.5987378E+00
         0.5310000E+00	         0.5986554E+00
         0.5320000E+00	         0.5981148E+00
         0.5330000E+00	         0.5973089E+00
         0.5340000E+00	         0.5965663E+00
         0.5350000E+00	         0.5966288E+00
         0.5360000E+00	         0.5962971E+00
         0.5370000E+00	         0.5947326E+00
         0.5380000E+00	         0.5945611E+00
         0.5390000E+00	         0.5944693E+00
         0.5400000E+00	         0.5944607E+00
         0.5410000E+00	         0.5930961E+00
         0.5420000E+00	         0.5927023E+00
         0.5430000E+00	         0.5917181E+00
         0.5440000E+00	         0.5905563E+00
         0.5450000E+00	         0.5904931E+00
         0.5460000E+00	         0.5900765E+00
         0.5470000E+00	         0.5895981E+00
         0.5480000E+00	         0.5887885E+00
         0.5490000E+00	         0.5884383E+00
         0.5500000E+00	         0.5877684E+00
         0.5510000E+00	         0.5879493E+00
         0.5520000E+00	         0.5877572E+00
         0.5530000E+00	         0.5876611E+00
         0.5540000E+00	         0.5872476E+00
         0.5550000E+00	         0.5862418E+00
         0.5560000E+00	         0.5856965E+00
         0.5570000E+00	         0.5851203E+00
         0.5580000E+00	         0.5848552E+00
         0.5590000E+00	         0.5835650E+00
         0.5600000E+00	         0.5832135E+00
         0.5610000E+00	         0.5825796E+00
         0.5620000E+00	         0.5823154E+00
         0.5630000E+00	         0.5816569E+00
         0.5640000E+00	         0.5810801E+00
         0.5650000E+00	         0.5803997E+00
         0.5660000E+00	         0.5803594E+00
         0.5670000E+00	         0.5792832E+00
         0.5680000E+00	         0.5799410E+00
         0.5690000E+00	         0.5793354E+00
         0.5700000E+00	         0.5785035E+00
         0.5710000E+00	         0.5771841E+00
         0.5720000E+00	         0.5765502E+00
         0.5730000E+00	         0.5761845E+00
         0.5740000E+00	         0.5761074E+00
         0.5750000E+00	         0.5762187E+00
         0.5760000E+00	         0.5757931E+00
         0.5770000E+00	         0.5756029E+00
         0.5780000E+00	         0.5746610E+00
         0.5790000E+00	         0.5746173E+00
         0.5800000E+00	         0.5740492E+00
         0.5810000E+00	         0.5735428E+00
         0.5820000E+00	         0.5736363E+00
         0.5830000E+00	         0.5728684E+00
         0.5840000E+00	         0.5715881E+00
         0.5850000E+00	         0.5707384E+00
         0.5860000E+00	         0.5697232E+00
         0.5870000E+00	         0.5691691E+00
         0.5880000E+00	         0.5677929E+00
         0.5890000E+00	         0.5665666E+00
         0.5900000E+00	         0.5658856E+00
         0.5910000E+00	         0.5653637E+00
         0.5920000E+00	         0.5650773E+00
         0.5930000E+00	         0.5644933E+00
         0.5940000E+00	         0.5638941E+00
         0.5950000E+00	         0.5627390E+00
         0.5960000E+00	         0.5626425E+00
         0.5970000E+00	         0.5623879E+00
         0.5980000E+00	         0.5623534E+00
         0.5990000E+00	         0.5616423E+00
         0.6000000E+00	         0.5614433E+00
         0.6010000E+00	         0.5608343E+00
         0.6020000E+00	         0.5600021E+00
         0.6030000E+00	         0.5594029E+00
         0.6040000E+00	         0.5589191E+00
         0.6050000E+00	         0.5573770E+00
         0.6060000E+00	         0.5567820E+00
         0.6070000E+00	         0.5556815E+00
         0.6080000E+00	         0.5556547E+00
         0.6090000E+00	         0.5550677E+00
         0.6100000E+00	         0.5542233E+00
         0.6110000E+00	         0.5535586E+00
         0.6120000E+00	         0.5534940E+00
         0.6130000E+00	         0.5531749E+00
         0.6140000E+00	         0.5522690E+00
         0.6150000E+00	         0.5518811E+00
         0.6160000E+00	         0.5511582E+00
         0.6170000E+00	         0.5513439E+00
         0.6180000E+00	         0.5512891E+00
         0.6190000E+00	         0.5511290E+00
         0.6200000E+00	         0.5503092E+00
         0.6210000E+00	         0.5495617E+00
         0.6220000E+00	         0.5490315E+00
         0.6230000E+00	         0.5483587E+00
         0.6240000E+00	         0.5477029E+00
         0.6250000E+00	         0.5480160E+00
         0.6260000E+00	         0.5480649E+00
         0.6270000E+00	         0.5479024E+00
         0.6280000E+00	         0.5471792E+00
         0.6290000E+00	         0.5469128E+00
         0.6300000E+00	         0.5454638E+00
         0.6310000E+00	         0.5441185E+00
         0.6320000E+00	         0.5434192E+00
         0.6330000E+00	         0.5432638E+00
         0.6340000E+00	         0.5427770E+00
         0.6350000E+00	         0.5421115E+00
         0.6360000E+00	         0.5413990E+00
         0.6370000E+00	         0.5415525E+00
         0.6380000E+00	         0.5411335E+00
         0.6390000E+00	         0.5409372E+00
         0.6400000E+00	         0.5403098E+00
         0.6410000E+00	         0.5401552E+00
         0.6420000E+00	         0.5389972E+00
         0.6430000E+00	         0.5384813E+00
         0.6440000E+00	         0.5374842E+00
         0.6450000E+00	         0.5362495E+00
         0.6460000E+00	         0.5357408E+00
         0.6470000E+00	         0.5351518E+00
         0.6480000E+00	         0.5342387E+00
         0.6490000E+00	         0.5340188E+00
         0.6500000E+00	         0.5323682E+00
         0.6510000E+00	         0.5319244E+00
         0.6520000E+00	         0.5305534E+00
         0.6530000E+00	         0.5298271E+00
         0.6540000E+00	         0.5288835E+00
         0.6550000E+00	         0.5283126E+00
         0.6560000E+00	         0.5274683E+00
         0.6570000E+00	         0.5274428E+00
         0.6580000E+00	         0.5271527E+00
         0.6590000E+00	         0.5276278E+00
         0.6600000E+00	         0.5268662E+00
         0.6610000E+00	         0.5268182E+00
         0.6620000E+00	         0.5258243E+00
         0.6630000E+00	         0.5256808E+00
         0.6640000E+00	         0.5254969E+00
         0.6650000E+00	         0.5245156E+00
         0.6660000E+00	         0.5248083E+00
         0.6670000E+00	         0.5242160E+00
         0.6680000E+00	         0.5240476E+00
         0.6690000E+00	         0.5238686E+00
         0.6700000E+00	         0.5227961E+00
         0.6710000E+00	         0.5215353E+00
         0.6720000E+00	         0.5211401E+00
         0.6730000E+00	         0.5199597E+00
         0.6740000E+00	         0.5198392E+00
         0.6750000E+00	         0.5191605E+00
         0.6760000E+00	         0.5185591E+00
         0.6770000E+00	         0.5174927E+00
         0.6780000E+00	         0.5171664E+00
         0.6790000E+00	         0.5169646E+00
         0.6800000E+00	         0.5169851E+00
         0.6810000E+00	         0.5165620E+00
         0.6820000E+00	         0.5156591E+00
         0.6830000E+00	         0.5155590E+00
         0.6840000E+00	         0.5144534E+00
         0.6850000E+00	         0.5142843E+00
         0.6860000E+00	         0.5140008E+00
         0.6870000E+00	         0.5132081E+00
         0.6880000E+00	         0.5123529E+00
         0.6890000E+00	         0.5119842E+00
         0.6900000E+00	         0.5112975E+00
         0.6910000E+00	         0.5107043E+00
         0.6920000E+00	         0.5105328E+00
         0.6930000E+00	         0.5098168E+00
         0.6940000E+00	         0.5093194E+00
         0.6950000E+00	         0.5076741E+00
         0.6960000E+00	         0.5074838E+00
         0.6970000E+00	         0.5070717E+00
         0.6980000E+00	         0.5070360E+00
         0.6990000E+00	         0.5059982E+00
         0.7000000E+00	         0.5052565E+00
