         0.9600000E-01	         0.9409533E+00
         0.9700000E-01	         0.9382747E+00
         0.9800000E-01	         0.9433798E+00
         0.9900000E-01	         0.9396075E+00
         0.1000000E+00	         0.9289468E+00
         0.1010000E+00	         0.9348798E+00
         0.1020000E+00	         0.9330211E+00
         0.1030000E+00	         0.9347543E+00
         0.1040000E+00	         0.9326468E+00
         0.1050000E+00	         0.9244768E+00
         0.1060000E+00	         0.9223766E+00
         0.1070000E+00	         0.9173532E+00
         0.1080000E+00	         0.9203237E+00
         0.1090000E+00	         0.9184155E+00
         0.1100000E+00	         0.9216989E+00
         0.1110000E+00	         0.9234603E+00
         0.1120000E+00	         0.9224104E+00
         0.1130000E+00	         0.9266095E+00
         0.1140000E+00	         0.9223396E+00
         0.1150000E+00	         0.9176386E+00
         0.1160000E+00	         0.9170323E+00
         0.1170000E+00	         0.9185474E+00
         0.1180000E+00	         0.9164979E+00
         0.1190000E+00	         0.9213153E+00
         0.1200000E+00	         0.9160114E+00
         0.1210000E+00	         0.9233085E+00
         0.1220000E+00	         0.9202242E+00
         0.1230000E+00	         0.9238257E+00
         0.1240000E+00	         0.9258222E+00
         0.1250000E+00	         0.9196354E+00
         0.1260000E+00	         0.9139664E+00
         0.1270000E+00	         0.9181157E+00
         0.1280000E+00	         0.9208045E+00
         0.1290000E+00	         0.9239577E+00
         0.1300000E+00	         0.9263450E+00
         0.1310000E+00	         0.9235949E+00
         0.1320000E+00	         0.9193041E+00
         0.1330000E+00	         0.9165594E+00
         0.1340000E+00	         0.9139292E+00
         0.1350000E+00	         0.9181269E+00
         0.1360000E+00	         0.9268856E+00
         0.1370000E+00	         0.9220825E+00
         0.1380000E+00	         0.9158351E+00
         0.1390000E+00	         0.9168494E+00
         0.1400000E+00	         0.9132519E+00
         0.1410000E+00	         0.9103053E+00
         0.1420000E+00	         0.9103132E+00
         0.1430000E+00	         0.9058388E+00
         0.1440000E+00	         0.9080424E+00
         0.1450000E+00	         0.9031745E+00
         0.1460000E+00	         0.9094196E+00
         0.1470000E+00	         0.9114933E+00
         0.1480000E+00	         0.9121487E+00
         0.1490000E+00	         0.9142985E+00
         0.1500000E+00	         0.9218117E+00
         0.1510000E+00	         0.9196382E+00
         0.1520000E+00	         0.9176014E+00
         0.1530000E+00	         0.9218121E+00
         0.1540000E+00	         0.9201562E+00
         0.1550000E+00	         0.9189785E+00
         0.1560000E+00	         0.9171033E+00
         0.1570000E+00	         0.9189454E+00
         0.1580000E+00	         0.9215629E+00
         0.1590000E+00	         0.9233380E+00
         0.1600000E+00	         0.9201527E+00
         0.1610000E+00	         0.9197653E+00
         0.1620000E+00	         0.9171858E+00
         0.1630000E+00	         0.9191531E+00
         0.1640000E+00	         0.9204584E+00
         0.1650000E+00	         0.9159571E+00
         0.1660000E+00	         0.9129613E+00
         0.1670000E+00	         0.9136723E+00
         0.1680000E+00	         0.9091750E+00
         0.1690000E+00	         0.9151038E+00
         0.1700000E+00	         0.9185256E+00
         0.1710000E+00	         0.9267256E+00
         0.1720000E+00	         0.9196357E+00
         0.1730000E+00	         0.9171745E+00
         0.1740000E+00	         0.9143509E+00
         0.1750000E+00	         0.9062607E+00
         0.1760000E+00	         0.9038591E+00
         0.1770000E+00	         0.9018830E+00
         0.1780000E+00	         0.8949811E+00
         0.1790000E+00	         0.8926507E+00
         0.1800000E+00	         0.8952586E+00
         0.1810000E+00	         0.8988562E+00
         0.1820000E+00	         0.8927212E+00
         0.1830000E+00	         0.8908759E+00
         0.1840000E+00	         0.8884161E+00
         0.1850000E+00	         0.8881232E+00
         0.1860000E+00	         0.8836063E+00
         0.1870000E+00	         0.8820987E+00
         0.1880000E+00	         0.8772943E+00
         0.1890000E+00	         0.8762110E+00
         0.1900000E+00	         0.8680595E+00
         0.1910000E+00	         0.8640244E+00
         0.1920000E+00	         0.8659730E+00
         0.1930000E+00	         0.8636038E+00
         0.1940000E+00	         0.8679322E+00
         0.1950000E+00	         0.8653392E+00
         0.1960000E+00	         0.8734471E+00
         0.1970000E+00	         0.8683539E+00
         0.1980000E+00	         0.8645267E+00
         0.1990000E+00	         0.8639368E+00
         0.2000000E+00	         0.8704397E+00
         0.2010000E+00	         0.8689804E+00
         0.2020000E+00	         0.8634655E+00
         0.2030000E+00	         0.8676041E+00
         0.2040000E+00	         0.8668195E+00
         0.2050000E+00	         0.8667453E+00
         0.2060000E+00	         0.8756462E+00
         0.2070000E+00	         0.8763629E+00
         0.2080000E+00	         0.8811819E+00
         0.2090000E+00	         0.8770336E+00
         0.2100000E+00	         0.8828419E+00
         0.2110000E+00	         0.8877983E+00
         0.2120000E+00	         0.8929997E+00
         0.2130000E+00	         0.8984774E+00
         0.2140000E+00	         0.8994778E+00
         0.2150000E+00	         0.8944440E+00
         0.2160000E+00	         0.8945038E+00
         0.2170000E+00	         0.8954834E+00
         0.2180000E+00	         0.8838114E+00
         0.2190000E+00	         0.8803084E+00
         0.2200000E+00	         0.8770178E+00
         0.2210000E+00	         0.8744039E+00
         0.2220000E+00	         0.8704192E+00
         0.2230000E+00	         0.8786951E+00
         0.2240000E+00	         0.8772102E+00
         0.2250000E+00	         0.8742923E+00
         0.2260000E+00	         0.8870172E+00
         0.2270000E+00	         0.8882670E+00
         0.2280000E+00	         0.8860421E+00
         0.2290000E+00	         0.8819916E+00
         0.2300000E+00	         0.8869106E+00
         0.2310000E+00	         0.8948429E+00
         0.2320000E+00	         0.8907142E+00
         0.2330000E+00	         0.8958059E+00
         0.2340000E+00	         0.8902564E+00
         0.2350000E+00	         0.8924379E+00
         0.2360000E+00	         0.8916866E+00
         0.2370000E+00	         0.8883533E+00
         0.2380000E+00	         0.8868165E+00
         0.2390000E+00	         0.8865998E+00
         0.2400000E+00	         0.8833505E+00
         0.2410000E+00	         0.8808903E+00
         0.2420000E+00	         0.8830720E+00
         0.2430000E+00	         0.8808826E+00
         0.2440000E+00	         0.8813180E+00
         0.2450000E+00	         0.8755380E+00
         0.2460000E+00	         0.8751602E+00
         0.2470000E+00	         0.8616168E+00
         0.2480000E+00	         0.8543838E+00
         0.2490000E+00	         0.8569407E+00
         0.2500000E+00	         0.8561545E+00
         0.2510000E+00	         0.8509384E+00
         0.2520000E+00	         0.8431781E+00
         0.2530000E+00	         0.8381919E+00
         0.2540000E+00	         0.8338349E+00
         0.2550000E+00	         0.8333985E+00
         0.2560000E+00	         0.8359877E+00
         0.2570000E+00	         0.8405590E+00
         0.2580000E+00	         0.8384731E+00
         0.2590000E+00	         0.8370627E+00
         0.2600000E+00	         0.8369171E+00
         0.2610000E+00	         0.8393015E+00
         0.2620000E+00	         0.8376871E+00
         0.2630000E+00	         0.8368609E+00
         0.2640000E+00	         0.8419054E+00
         0.2650000E+00	         0.8333875E+00
         0.2660000E+00	         0.8262455E+00
         0.2670000E+00	         0.8320026E+00
         0.2680000E+00	         0.8316511E+00
         0.2690000E+00	         0.8343351E+00
         0.2700000E+00	         0.8359432E+00
         0.2710000E+00	         0.8392227E+00
         0.2720000E+00	         0.8456404E+00
         0.2730000E+00	         0.8424391E+00
         0.2740000E+00	         0.8410437E+00
         0.2750000E+00	         0.8429294E+00
         0.2760000E+00	         0.8340883E+00
         0.2770000E+00	         0.8273388E+00
         0.2780000E+00	         0.8218123E+00
         0.2790000E+00	         0.8169179E+00
         0.2800000E+00	         0.8175360E+00
         0.2810000E+00	         0.8027564E+00
         0.2820000E+00	         0.7943531E+00
         0.2830000E+00	         0.8018955E+00
         0.2840000E+00	         0.7933743E+00
         0.2850000E+00	         0.7888043E+00
         0.2860000E+00	         0.7872663E+00
         0.2870000E+00	         0.7821885E+00
         0.2880000E+00	         0.7859242E+00
         0.2890000E+00	         0.7938074E+00
         0.2900000E+00	         0.7867214E+00
         0.2910000E+00	         0.7925287E+00
         0.2920000E+00	         0.7989966E+00
         0.2930000E+00	         0.7962776E+00
         0.2940000E+00	         0.7891179E+00
         0.2950000E+00	         0.7967077E+00
         0.2960000E+00	         0.8028015E+00
         0.2970000E+00	         0.8003275E+00
         0.2980000E+00	         0.8000656E+00
         0.2990000E+00	         0.7975228E+00
         0.3000000E+00	         0.8013900E+00
         0.3010000E+00	         0.8004398E+00
         0.3020000E+00	         0.7971373E+00
         0.3030000E+00	         0.7872184E+00
         0.3040000E+00	         0.7903043E+00
         0.3050000E+00	         0.7823872E+00
         0.3060000E+00	         0.7898992E+00
         0.3070000E+00	         0.7907829E+00
         0.3080000E+00	         0.7850820E+00
         0.3090000E+00	         0.7797160E+00
         0.3100000E+00	         0.7723899E+00
         0.3110000E+00	         0.7659090E+00
         0.3120000E+00	         0.7637443E+00
         0.3130000E+00	         0.7639564E+00
         0.3140000E+00	         0.7642520E+00
         0.3150000E+00	         0.7608922E+00
         0.3160000E+00	         0.7638371E+00
         0.3170000E+00	         0.7618796E+00
         0.3180000E+00	         0.7596379E+00
         0.3190000E+00	         0.7591788E+00
         0.3200000E+00	         0.7664136E+00
         0.3210000E+00	         0.7593581E+00
         0.3220000E+00	         0.7568736E+00
         0.3230000E+00	         0.7605931E+00
         0.3240000E+00	         0.7634841E+00
         0.3250000E+00	         0.7696055E+00
         0.3260000E+00	         0.7701073E+00
         0.3270000E+00	         0.7676643E+00
         0.3280000E+00	         0.7753696E+00
         0.3290000E+00	         0.7680385E+00
         0.3300000E+00	         0.7648084E+00
         0.3310000E+00	         0.7777581E+00
         0.3320000E+00	         0.7855977E+00
         0.3330000E+00	         0.7859412E+00
         0.3340000E+00	         0.7919266E+00
         0.3350000E+00	         0.7922004E+00
         0.3360000E+00	         0.7927211E+00
         0.3370000E+00	         0.7886403E+00
         0.3380000E+00	         0.7915395E+00
         0.3390000E+00	         0.7798085E+00
         0.3400000E+00	         0.7845127E+00
         0.3410000E+00	         0.7902284E+00
         0.3420000E+00	         0.7928010E+00
         0.3430000E+00	         0.7933076E+00
         0.3440000E+00	         0.7898331E+00
         0.3450000E+00	         0.7875063E+00
         0.3460000E+00	         0.7808108E+00
         0.3470000E+00	         0.7743435E+00
         0.3480000E+00	         0.7785891E+00
         0.3490000E+00	         0.7721109E+00
         0.3500000E+00	         0.7619847E+00
         0.3510000E+00	         0.7572255E+00
         0.3520000E+00	         0.7616074E+00
         0.3530000E+00	         0.7455652E+00
         0.3540000E+00	         0.7458301E+00
         0.3550000E+00	         0.7442485E+00
         0.3560000E+00	         0.7441980E+00
         0.3570000E+00	         0.7445819E+00
         0.3580000E+00	         0.7431897E+00
         0.3590000E+00	         0.7376940E+00
         0.3600000E+00	         0.7476079E+00
         0.3610000E+00	         0.7436154E+00
         0.3620000E+00	         0.7382221E+00
         0.3630000E+00	         0.7279295E+00
         0.3640000E+00	         0.7254412E+00
         0.3650000E+00	         0.7221108E+00
         0.3660000E+00	         0.7153890E+00
         0.3670000E+00	         0.7146697E+00
         0.3680000E+00	         0.7116536E+00
         0.3690000E+00	         0.7127442E+00
         0.3700000E+00	         0.7164807E+00
         0.3710000E+00	         0.7189911E+00
         0.3720000E+00	         0.7197181E+00
         0.3730000E+00	         0.7175764E+00
         0.3740000E+00	         0.7211101E+00
         0.3750000E+00	         0.7204144E+00
         0.3760000E+00	         0.7210026E+00
         0.3770000E+00	         0.7268598E+00
         0.3780000E+00	         0.7258589E+00
         0.3790000E+00	         0.7202276E+00
         0.3800000E+00	         0.7166247E+00
         0.3810000E+00	         0.7179038E+00
         0.3820000E+00	         0.7249178E+00
         0.3830000E+00	         0.7319659E+00
         0.3840000E+00	         0.7312119E+00
         0.3850000E+00	         0.7257183E+00
         0.3860000E+00	         0.7272963E+00
         0.3870000E+00	         0.7335510E+00
         0.3880000E+00	         0.7299039E+00
         0.3890000E+00	         0.7295207E+00
         0.3900000E+00	         0.7280407E+00
         0.3910000E+00	         0.7354968E+00
         0.3920000E+00	         0.7265579E+00
         0.3930000E+00	         0.7344895E+00
         0.3940000E+00	         0.7351428E+00
         0.3950000E+00	         0.7297882E+00
         0.3960000E+00	         0.7312581E+00
         0.3970000E+00	         0.7345507E+00
         0.3980000E+00	         0.7273791E+00
         0.3990000E+00	         0.7328895E+00
         0.4000000E+00	         0.7404815E+00
         0.4010000E+00	         0.7462439E+00
         0.4020000E+00	         0.7479028E+00
         0.4030000E+00	         0.7514676E+00
         0.4040000E+00	         0.7532519E+00
         0.4050000E+00	         0.7523899E+00
         0.4060000E+00	         0.7454394E+00
         0.4070000E+00	         0.7486776E+00
         0.4080000E+00	         0.7540385E+00
         0.4090000E+00	         0.7505410E+00
         0.4100000E+00	         0.7412284E+00
         0.4110000E+00	         0.7417511E+00
         0.4120000E+00	         0.7450927E+00
         0.4130000E+00	         0.7415125E+00
         0.4140000E+00	         0.7388567E+00
         0.4150000E+00	         0.7371072E+00
         0.4160000E+00	         0.7412824E+00
         0.4170000E+00	         0.7456107E+00
         0.4180000E+00	         0.7358471E+00
         0.4190000E+00	         0.7303519E+00
         0.4200000E+00	         0.7358566E+00
         0.4210000E+00	         0.7344103E+00
         0.4220000E+00	         0.7295234E+00
         0.4230000E+00	         0.7316941E+00
         0.4240000E+00	         0.7297545E+00
         0.4250000E+00	         0.7307704E+00
         0.4260000E+00	         0.7335952E+00
         0.4270000E+00	         0.7283924E+00
         0.4280000E+00	         0.7202904E+00
         0.4290000E+00	         0.7300057E+00
         0.4300000E+00	         0.7306405E+00
         0.4310000E+00	         0.7219682E+00
         0.4320000E+00	         0.7143518E+00
         0.4330000E+00	         0.7102500E+00
         0.4340000E+00	         0.7064735E+00
         0.4350000E+00	         0.7109854E+00
         0.4360000E+00	         0.6938881E+00
         0.4370000E+00	         0.7083903E+00
         0.4380000E+00	         0.7099493E+00
         0.4390000E+00	         0.7133482E+00
         0.4400000E+00	         0.7146539E+00
         0.4410000E+00	         0.7139267E+00
         0.4420000E+00	         0.7176053E+00
         0.4430000E+00	         0.7206153E+00
         0.4440000E+00	         0.7168841E+00
         0.4450000E+00	         0.7056974E+00
         0.4460000E+00	         0.6965027E+00
         0.4470000E+00	         0.7002014E+00
         0.4480000E+00	         0.7037750E+00
         0.4490000E+00	         0.7108652E+00
         0.4500000E+00	         0.7160254E+00
         0.4510000E+00	         0.7071932E+00
         0.4520000E+00	         0.7057021E+00
         0.4530000E+00	         0.7010341E+00
         0.4540000E+00	         0.6929107E+00
         0.4550000E+00	         0.6834610E+00
         0.4560000E+00	         0.6777674E+00
         0.4570000E+00	         0.6834047E+00
         0.4580000E+00	         0.6845734E+00
         0.4590000E+00	         0.6848693E+00
         0.4600000E+00	         0.6727970E+00
         0.4610000E+00	         0.6742665E+00
         0.4620000E+00	         0.6717105E+00
         0.4630000E+00	         0.6711996E+00
         0.4640000E+00	         0.6722091E+00
         0.4650000E+00	         0.6696781E+00
         0.4660000E+00	         0.6658697E+00
         0.4670000E+00	         0.6720213E+00
         0.4680000E+00	         0.6770322E+00
         0.4690000E+00	         0.6777484E+00
         0.4700000E+00	         0.6770848E+00
         0.4710000E+00	         0.6740271E+00
         0.4720000E+00	         0.6722372E+00
         0.4730000E+00	         0.6768772E+00
         0.4740000E+00	         0.6927183E+00
         0.4750000E+00	         0.7002335E+00
         0.4760000E+00	         0.7017596E+00
         0.4770000E+00	         0.7030568E+00
         0.4780000E+00	         0.7060569E+00
         0.4790000E+00	         0.7062318E+00
         0.4800000E+00	         0.7166368E+00
         0.4810000E+00	         0.7250197E+00
         0.4820000E+00	         0.7245532E+00
         0.4830000E+00	         0.7217980E+00
         0.4840000E+00	         0.7243978E+00
         0.4850000E+00	         0.7246586E+00
         0.4860000E+00	         0.7211417E+00
         0.4870000E+00	         0.7147839E+00
         0.4880000E+00	         0.7072072E+00
         0.4890000E+00	         0.7093700E+00
         0.4900000E+00	         0.7047827E+00
         0.4910000E+00	         0.7041071E+00
         0.4920000E+00	         0.6996870E+00
         0.4930000E+00	         0.6954635E+00
         0.4940000E+00	         0.6933106E+00
         0.4950000E+00	         0.6954216E+00
         0.4960000E+00	         0.6990097E+00
         0.4970000E+00	         0.6881384E+00
         0.4980000E+00	         0.6911281E+00
         0.4990000E+00	         0.6873972E+00
         0.5000000E+00	         0.6877968E+00
         0.5010000E+00	         0.6860219E+00
         0.5020000E+00	         0.6891228E+00
         0.5030000E+00	         0.6809632E+00
         0.5040000E+00	         0.6696654E+00
         0.5050000E+00	         0.6752338E+00
         0.5060000E+00	         0.6683683E+00
         0.5070000E+00	         0.6636063E+00
         0.5080000E+00	         0.6608188E+00
         0.5090000E+00	         0.6614064E+00
         0.5100000E+00	         0.6614929E+00
         0.5110000E+00	         0.6603146E+00
         0.5120000E+00	         0.6537705E+00
         0.5130000E+00	         0.6483383E+00
         0.5140000E+00	         0.6530908E+00
         0.5150000E+00	         0.6551816E+00
         0.5160000E+00	         0.6537317E+00
         0.5170000E+00	         0.6529583E+00
         0.5180000E+00	         0.6563661E+00
         0.5190000E+00	         0.6548778E+00
         0.5200000E+00	         0.6604697E+00
         0.5210000E+00	         0.6600809E+00
         0.5220000E+00	         0.6646512E+00
         0.5230000E+00	         0.6800388E+00
         0.5240000E+00	         0.6744855E+00
         0.5250000E+00	         0.6686199E+00
         0.5260000E+00	         0.6686965E+00
         0.5270000E+00	         0.6706814E+00
         0.5280000E+00	         0.6821421E+00
         0.5290000E+00	         0.6848250E+00
         0.5300000E+00	         0.6885585E+00
         0.5310000E+00	         0.6934962E+00
         0.5320000E+00	         0.6977405E+00
         0.5330000E+00	         0.6919794E+00
         0.5340000E+00	         0.6921781E+00
         0.5350000E+00	         0.6865359E+00
         0.5360000E+00	         0.6907322E+00
         0.5370000E+00	         0.6917626E+00
         0.5380000E+00	         0.6846570E+00
         0.5390000E+00	         0.6826025E+00
         0.5400000E+00	         0.6774554E+00
         0.5410000E+00	         0.6775465E+00
         0.5420000E+00	         0.6822424E+00
         0.5430000E+00	         0.6885647E+00
         0.5440000E+00	         0.7031634E+00
         0.5450000E+00	         0.7038950E+00
         0.5460000E+00	         0.7062177E+00
         0.5470000E+00	         0.7090149E+00
         0.5480000E+00	         0.7075528E+00
         0.5490000E+00	         0.7097879E+00
         0.5500000E+00	         0.7065554E+00
         0.5510000E+00	         0.7109608E+00
         0.5520000E+00	         0.7107215E+00
         0.5530000E+00	         0.7197657E+00
         0.5540000E+00	         0.7192574E+00
         0.5550000E+00	         0.7177350E+00
         0.5560000E+00	         0.7127128E+00
         0.5570000E+00	         0.7141829E+00
         0.5580000E+00	         0.7221705E+00
         0.5590000E+00	         0.7272405E+00
         0.5600000E+00	         0.7246003E+00
         0.5610000E+00	         0.7209268E+00
         0.5620000E+00	         0.7225764E+00
         0.5630000E+00	         0.7109360E+00
         0.5640000E+00	         0.7121229E+00
         0.5650000E+00	         0.7107714E+00
         0.5660000E+00	         0.7036363E+00
         0.5670000E+00	         0.7089975E+00
         0.5680000E+00	         0.7205768E+00
         0.5690000E+00	         0.7205173E+00
         0.5700000E+00	         0.7194308E+00
         0.5710000E+00	         0.7222707E+00
         0.5720000E+00	         0.7246846E+00
         0.5730000E+00	         0.7228051E+00
         0.5740000E+00	         0.7180313E+00
         0.5750000E+00	         0.7228695E+00
         0.5760000E+00	         0.7178518E+00
         0.5770000E+00	         0.7194693E+00
         0.5780000E+00	         0.7206757E+00
         0.5790000E+00	         0.7181219E+00
         0.5800000E+00	         0.7258280E+00
         0.5810000E+00	         0.7254006E+00
         0.5820000E+00	         0.7241259E+00
         0.5830000E+00	         0.7185728E+00
         0.5840000E+00	         0.7170459E+00
         0.5850000E+00	         0.7147248E+00
         0.5860000E+00	         0.7151711E+00
         0.5870000E+00	         0.7168195E+00
         0.5880000E+00	         0.7159509E+00
         0.5890000E+00	         0.7061471E+00
         0.5900000E+00	         0.7125342E+00
         0.5910000E+00	         0.7163004E+00
         0.5920000E+00	         0.7121396E+00
         0.5930000E+00	         0.7109394E+00
         0.5940000E+00	         0.7073029E+00
         0.5950000E+00	         0.6996566E+00
         0.5960000E+00	         0.6976852E+00
         0.5970000E+00	         0.7010861E+00
         0.5980000E+00	         0.7046791E+00
         0.5990000E+00	         0.7055210E+00
         0.6000000E+00	         0.7020266E+00
         0.6010000E+00	         0.7005732E+00
         0.6020000E+00	         0.7041864E+00
         0.6030000E+00	         0.7054305E+00
         0.6040000E+00	         0.7023176E+00
         0.6050000E+00	         0.7032631E+00
         0.6060000E+00	         0.6949981E+00
         0.6070000E+00	         0.6884445E+00
         0.6080000E+00	         0.6839620E+00
         0.6090000E+00	         0.6835049E+00
         0.6100000E+00	         0.6791776E+00
         0.6110000E+00	         0.6831341E+00
         0.6120000E+00	         0.6941461E+00
         0.6130000E+00	         0.6933185E+00
         0.6140000E+00	         0.6850482E+00
         0.6150000E+00	         0.6733503E+00
         0.6160000E+00	         0.6776249E+00
         0.6170000E+00	         0.6751880E+00
         0.6180000E+00	         0.6704399E+00
         0.6190000E+00	         0.6663890E+00
         0.6200000E+00	         0.6715308E+00
         0.6210000E+00	         0.6669778E+00
         0.6220000E+00	         0.6652668E+00
         0.6230000E+00	         0.6553558E+00
         0.6240000E+00	         0.6540827E+00
         0.6250000E+00	         0.6599963E+00
         0.6260000E+00	         0.6529179E+00
         0.6270000E+00	         0.6667544E+00
         0.6280000E+00	         0.6698529E+00
         0.6290000E+00	         0.6749729E+00
         0.6300000E+00	         0.6800062E+00
         0.6310000E+00	         0.6894441E+00
         0.6320000E+00	         0.7006274E+00
         0.6330000E+00	         0.7104894E+00
         0.6340000E+00	         0.7143101E+00
         0.6350000E+00	         0.7031328E+00
         0.6360000E+00	         0.6851232E+00
         0.6370000E+00	         0.6869429E+00
         0.6380000E+00	         0.6825112E+00
         0.6390000E+00	         0.6787398E+00
         0.6400000E+00	         0.6844168E+00
         0.6410000E+00	         0.6809197E+00
         0.6420000E+00	         0.6836626E+00
         0.6430000E+00	         0.6792683E+00
         0.6440000E+00	         0.6834650E+00
         0.6450000E+00	         0.6711162E+00
         0.6460000E+00	         0.6683974E+00
         0.6470000E+00	         0.6656211E+00
         0.6480000E+00	         0.6651078E+00
         0.6490000E+00	         0.6591855E+00
         0.6500000E+00	         0.6539720E+00
         0.6510000E+00	         0.6584171E+00
         0.6520000E+00	         0.6620407E+00
         0.6530000E+00	         0.6556614E+00
         0.6540000E+00	         0.6562812E+00
         0.6550000E+00	         0.6643173E+00
         0.6560000E+00	         0.6564462E+00
         0.6570000E+00	         0.6537226E+00
         0.6580000E+00	         0.6541658E+00
         0.6590000E+00	         0.6534218E+00
         0.6600000E+00	         0.6518563E+00
         0.6610000E+00	         0.6455112E+00
         0.6620000E+00	         0.6436935E+00
         0.6630000E+00	         0.6415740E+00
         0.6640000E+00	         0.6431186E+00
         0.6650000E+00	         0.6439471E+00
         0.6660000E+00	         0.6436804E+00
         0.6670000E+00	         0.6431319E+00
         0.6680000E+00	         0.6414955E+00
         0.6690000E+00	         0.6410526E+00
         0.6700000E+00	         0.6399537E+00
         0.6710000E+00	         0.6410991E+00
         0.6720000E+00	         0.6444911E+00
         0.6730000E+00	         0.6416719E+00
         0.6740000E+00	         0.6390007E+00
         0.6750000E+00	         0.6370960E+00
         0.6760000E+00	         0.6424765E+00
         0.6770000E+00	         0.6447033E+00
         0.6780000E+00	         0.6579686E+00
         0.6790000E+00	         0.6584910E+00
         0.6800000E+00	         0.6618401E+00
         0.6810000E+00	         0.6713793E+00
         0.6820000E+00	         0.6667840E+00
         0.6830000E+00	         0.6606716E+00
         0.6840000E+00	         0.6585545E+00
         0.6850000E+00	         0.6615550E+00
         0.6860000E+00	         0.6604867E+00
         0.6870000E+00	         0.6512545E+00
         0.6880000E+00	         0.6454253E+00
         0.6890000E+00	         0.6354035E+00
         0.6900000E+00	         0.6259403E+00
         0.6910000E+00	         0.6342549E+00
         0.6920000E+00	         0.6343250E+00
         0.6930000E+00	         0.6257546E+00
         0.6940000E+00	         0.6227366E+00
         0.6950000E+00	         0.6186590E+00
         0.6960000E+00	         0.6123365E+00
         0.6970000E+00	         0.6110535E+00
         0.6980000E+00	         0.6064905E+00
         0.6990000E+00	         0.6153120E+00
         0.7000000E+00	         0.6128047E+00
