         1	     0.311618405010684
         2	     0.201188113045989
         3	     0.103412175174529
         4	     0.046141543317425
         5	     0.019423518581808
         6	     0.024386124462190
         7	     0.037412082881703
         8	     0.047575469742507
         9	     0.053522214171801
        10	     0.054943514190262
        11	     0.052181251554328
        12	     0.046173156133458
        13	     0.038168605742000
        14	     0.029424895637872
        15	     0.021117582956745
        16	     0.014642513483625
        17	     0.012108604827902
        18	     0.014137300222900
        19	     0.018089682789516
        20	     0.022018568253779
        21	     0.025209911427547
        22	     0.027418908357346
        23	     0.028585351431141
        24	     0.028748497383552
        25	     0.028013246414117
        26	     0.026527325851570
        27	     0.024460615688800
        28	     0.021987071304822
        29	     0.019271849699105
        30	     0.016465919570340
        31	     0.013710003506827
        32	     0.011150628410048
        33	     0.008972500839734
        34	     0.007437924629152
        35	     0.006841273252181
        36	     0.007246355325650
        37	     0.008352953656675
        38	     0.009787354805557
        39	     0.011300343522383
        40	     0.012750601722106
        41	     0.014055114546781
        42	     0.015160510160662
        43	     0.016030135399110
        44	     0.016638857702868
        45	     0.016971295596796
        46	     0.017021392225838
        47	     0.016792300433765
        48	     0.016296083580600
        49	     0.015553056117926
        50	     0.014590807709721
        51	     0.013443118209046
        52	     0.012149109223356
        53	     0.010753146138741
        54	     0.009306315607908
        55	     0.007870958737750
        56	     0.006530840437751
        57	     0.005409115146677
        58	     0.004680928962311
        59	     0.004514613828016
        60	     0.004912532304597
        61	     0.005690474303324
        62	     0.006645671484118
        63	     0.007642617255702
        64	     0.008602174530469
        65	     0.009477905018276
        66	     0.010241676540113
        67	     0.010876393510132
        68	     0.011372368344796
        69	     0.011725404456112
        70	     0.011935662505309
        71	     0.012006872035883
        72	     0.011945685144762
        73	     0.011761085238794
        74	     0.011463823936256
        75	     0.011065890001371
        76	     0.010580028591958
        77	     0.010019334004302
        78	     0.009396939220807
        79	     0.008725824837504
        80	     0.008018772291331
        81	     0.007288496400332
        82	     0.006548016646296
        83	     0.005811375024752
        84	     0.005094891101484
        85	     0.004419249282988
        86	     0.003812682689129
        87	     0.003314632595049
        88	     0.002975646865858
        89	     0.002843270793737
        90	     0.002931794956089
        91	     0.003207198396332
        92	     0.003610489614429
        93	     0.004087445773965
        94	     0.004598944002650
        95	     0.005118859345894
        96	     0.005629674664792
        97	     0.006119161155233
        98	     0.006578330847658
        99	     0.007000250571765
       100	     0.007379369406540
       101	     0.007711143185824
       102	     0.007991831000857
       103	     0.008218391768609
       104	     0.008388438491183
       105	     0.008500224338155
       106	     0.008552644194322
       107	     0.008545241103891
       108	     0.008478210848143
       109	     0.008352400638495
       110	     0.008169300081270
       111	     0.007931024447301
       112	     0.007640292041157
       113	     0.007300399296246
       114	     0.006915199405208
       115	     0.006489093346468
       116	     0.006027047091972
       117	     0.005534657591699
       118	     0.005018306979604
       119	     0.004485478093043
       120	     0.003945373373800
       121	     0.003410120401877
       122	     0.002897113963177
       123	     0.002433370432125
       124	     0.002062034635632
       125	     0.001844210172868
       126	     0.001833529053407
       127	     0.002026303297855
       128	     0.002363339069513
       129	     0.002781113866390
       130	     0.003236151944529
       131	     0.003702182043863
       132	     0.004163153266826
       133	     0.004608680325049
       134	     0.005031604681123
       135	     0.005426727098566
       136	     0.005790136668637
       137	     0.006118843911370
       138	     0.006410572743687
       139	     0.006663637647856
       140	     0.006876867296160
       141	     0.007049553447966
       142	     0.007181413129085
       143	     0.007272557146935
       144	     0.007323460908259
       145	     0.007334935282211
       146	     0.007308096391930
       147	     0.007244333980948
       148	     0.007145278524945
       149	     0.007012767620419
       150	     0.006848812426388
       151	     0.006655565095976
       152	     0.006435288240516
       153	     0.006190327550224
       154	     0.005923088790341
       155	     0.005636020551033
       156	     0.005331604428300
       157	     0.005012354869680
       158	     0.004680831928189
       159	     0.004339671970144
       160	     0.003991644583276
       161	     0.003639749629736
       162	     0.003287378563099
       163	     0.002938582159017
       164	     0.002598517470701
       165	     0.002274191925574
       166	     0.001975655326708
       167	     0.001717652334998
       168	     0.001520886129337
       169	     0.001409668299632
       170	     0.001401551145481
       171	     0.001494282015964
       172	     0.001666648717247
       173	     0.001892300089715
       174	     0.002149723252778
       175	     0.002424036873394
       176	     0.002705408553091
       177	     0.002987262967222
       178	     0.003265034588752
       179	     0.003535403067346
       180	     0.003795839624276
       181	     0.004044337798104
       182	     0.004279251778219
       183	     0.004499198157553
       184	     0.004702995800693
       185	     0.004889629108088
       186	     0.005058225902817
       187	     0.005208044557589
       188	     0.005338466956714
       189	     0.005448995071752
       190	     0.005539249660794
       191	     0.005608970070047
       192	     0.005658014430082
       193	     0.005686359759869
       194	     0.005694101655830
       195	     0.005681453371918
       196	     0.005648744203008
       197	     0.005596417175431
       198	     0.005525026130434
       199	     0.005435232362330
       200	     0.005327801046645
       201	     0.005203597768593
       202	     0.005063585543720
       203	     0.004908822817769
       204	     0.004740463051489
       205	     0.004559756652124
       206	     0.004368056225202
       207	     0.004166826412854
       208	     0.003957659987962
       209	     0.003742302417695
       210	     0.003522687810380
       211	     0.003300989970506
       212	     0.003079692991343
       213	     0.002861685772669
       214	     0.002650382474219
       215	     0.002449862739568
       216	     0.002265005114532
       217	     0.002101545707955
       218	     0.001965929703544
       219	     0.001864768437411
       220	     0.001803774576748
       221	     0.001786353471118
       222	     0.001812480031248
       223	     0.001878579234303
       224	     0.001978520040973
       225	     0.002105093301357
       226	     0.002251241544524
       227	     0.002410737039135
       228	     0.002578393061698
       229	     0.002750012718293
       230	     0.002922236227641
       231	     0.003092373817503
       232	     0.003258259686911
       233	     0.003418135941966
       234	     0.003570564518330
       235	     0.003714361836909
       236	     0.003848550791175
       237	     0.003972325531693
       238	     0.004085025541238
       239	     0.004186116391179
       240	     0.004275175272854
       241	     0.004351879922632
       242	     0.004415999943183
       243	     0.004467389802044
       244	     0.004505982991178
       245	     0.004531786979604
       246	     0.004544878701063
       247	     0.004545400401219
       248	     0.004533555731788
       249	     0.004509606027796
       250	     0.004473866742798
       251	     0.004426704048064
       252	     0.004368531627883
       253	     0.004299807725750
       254	     0.004221032517032
       255	     0.004132745904216
       256	     0.004035525852583
       257	     0.003929987408869
       258	     0.003816782575183
       259	     0.003696601247403
       260	     0.003570173473892
       261	     0.003438273349238
       262	     0.003301724930548
       263	     0.003161410650330
       264	     0.003018282794865
       265	     0.002873378703591
       266	     0.002727840384599
       267	     0.002582939152163
       268	     0.002440105515632
       269	     0.002300963599194
       270	     0.002167367379436
       271	     0.002041432332625
       272	     0.001925550033829
       273	     0.001822364932921
       274	     0.001734684436547
       275	     0.001665292737835
       276	     0.001616657571219
       277	     0.001590565878655
       278	     0.001587785973564
       279	     0.001607884964359
       280	     0.001649285667834
       281	     0.001709541081454
       282	     0.001785713649903
       283	     0.001874732406158
       284	     0.001973651581302
       285	     0.002079796277842
       286	     0.002190818356911
       287	     0.002304695668315
       288	     0.002419702387917
       289	     0.002534368730324
       290	     0.002647440166387
       291	     0.002757840854641
       292	     0.002864642894316
       293	     0.002967041444157
       294	     0.003064335077062
       295	     0.003155910530229
       296	     0.003241231018454
       297	     0.003319827373990
       298	     0.003391291396212
       299	     0.003455270909480
       300	     0.003511466127873
       301	     0.003559627008313
       302	     0.003599551340682
       303	     0.003631083377206
       304	     0.003654112846425
       305	     0.003668574231962
       306	     0.003674446224821
       307	     0.003671751282055
       308	     0.003660555245094
       309	     0.003640966989299
       310	     0.003613138092694
       311	     0.003577262527263
       312	     0.003533576390976
       313	     0.003482357713313
       314	     0.003423926381898
       315	     0.003358644253186
       316	     0.003286915526333
       317	     0.003209187476420
       318	     0.003125951661175
       319	     0.003037745733442
       320	     0.002945156008510
       321	     0.002848820947870
       322	     0.002749435723217
       323	     0.002647758006205
       324	     0.002544615073180
       325	     0.002440912191552
       326	     0.002337642022539
       327	     0.002235894372039
       328	     0.002136864969861
       329	     0.002041860980851
       330	     0.001952299624156
       331	     0.001869694729454
       332	     0.001795624747605
       333	     0.001731675618930
       334	     0.001679354436874
       335	     0.001639976393748
       336	     0.001614537937878
       337	     0.001603600158500
       338	     0.001607211805761
       339	     0.001624895198020
       340	     0.001655700756726
       341	     0.001698315142065
       342	     0.001751194611082
       343	     0.001812694538208
       344	     0.001881175157730
       345	     0.001955075594172
       346	     0.002032957632246
       347	     0.002113525553253
       348	     0.002195629504046
       349	     0.002278258907501
       350	     0.002360530736731
       351	     0.002441675837753
       352	     0.002521025202316
       353	     0.002597997203922
       354	     0.002672086246567
       355	     0.002742852945057
       356	     0.002809915777723
       357	     0.002872944067925
       358	     0.002931652120377
       359	     0.002985794337225
       360	     0.003035161152052
       361	     0.003079575639100
       362	     0.003118890675428
       363	     0.003152986553104
       364	     0.003181768955984
       365	     0.003205167230688
       366	     0.003223132894352
       367	     0.003235638332553
       368	     0.003242675650033
       369	     0.003244255644513
       370	     0.003240406880469
       371	     0.003231174845303
       372	     0.003216621175148
       373	     0.003196822941748
       374	     0.003171871995635
       375	     0.003141874364200
       376	     0.003106949706497
       377	     0.003067230829700
       378	     0.003022863275260
       379	     0.002974004986086
       380	     0.002920826069621
       381	     0.002863508675728
       382	     0.002802247013032
       383	     0.002737247532986
       384	     0.002668729317919
       385	     0.002596924717886
       386	     0.002522080291949
       387	     0.002444458122973
       388	     0.002364337591983
       389	     0.002282017719005
       390	     0.002197820202898
       391	     0.002112093322885
       392	     0.002025216898464
       393	     0.001937608538850
       394	     0.001849731440589
       395	     0.001762103996632
       396	     0.001675311431678
       397	     0.001590019522277
       398	     0.001506990103130
       399	     0.001427097359167
       400	     0.001351342661049
       401	     0.001280863724015
       402	     0.001216931132202
       403	     0.001160922303433
       404	     0.001114261441642
       405	     0.001078317087708
       406	     0.001054260081568
       407	     0.001042904244601
       408	     0.001044571761583
       409	     0.001059029662809
       410	     0.001085522728787
       411	     0.001122890662525
       412	     0.001169727654393
       413	     0.001224537498720
       414	     0.001285853477137
       415	     0.001352313689692
       416	     0.001422697496949
       417	     0.001495934598955
       418	     0.001571097946900
       419	     0.001647388834115
       420	     0.001724119450073
       421	     0.001800695815820
       422	     0.001876602473758
       423	     0.001951389405333
       424	     0.002024661179246
       425	     0.002096068117574
       426	     0.002165299192090
       427	     0.002232076358593
       428	     0.002296150064065
       429	     0.002357295699222
       430	     0.002415310807606
       431	     0.002470012897180
       432	     0.002521237730135
       433	     0.002568837991136
       434	     0.002612682254081
       435	     0.002652654183357
       436	     0.002688651918263
       437	     0.002720587599395
       438	     0.002748387003871
       439	     0.002771989262798
       440	     0.002791346639665
       441	     0.002806424352694
       442	     0.002817200427786
       443	     0.002823665571760
       444	     0.002825823058213
       445	     0.002823688620628
       446	     0.002817290349444
       447	     0.002806668591679
       448	     0.002791875853495
       449	     0.002772976707828
       450	     0.002750047710848
       451	     0.002723177332822
       452	     0.002692465910654
       453	     0.002658025631357
       454	     0.002619980557732
       455	     0.002578466709877
       456	     0.002533632218722
       457	     0.002485637570752
       458	     0.002434655966480
       459	     0.002380873819125
       460	     0.002324491424383
       461	     0.002265723837156
       462	     0.002204801996530
       463	     0.002141974145879
       464	     0.002077507600243
       465	     0.002011690916928
       466	     0.001944836526013
       467	     0.001877283871863
       468	     0.001809403100258
       469	     0.001741599290612
       470	     0.001674317167920
       471	     0.001608046118747
       472	     0.001543325159359
       473	     0.001480747239408
       474	     0.001420961893622
       475	     0.001364674780622
       476	     0.001312642127828
       477	     0.001265657684035
       478	     0.001224529750163
       479	     0.001190046620892
       480	     0.001162930721588
       481	     0.001143784935623
       482	     0.001133038423773
       483	     0.001130902091336
       484	     0.001137343877573
       485	     0.001152090266680
       486	     0.001174653892595
       487	     0.001204380597336
       488	     0.001240505574703
       489	     0.001282208334153
       490	     0.001328659177754
       491	     0.001379053782667
       492	     0.001432635748297
       493	     0.001488708931637
       494	     0.001546642137192
       495	     0.001605868661911
       496	     0.001665882742146
       497	     0.001726234399541
       498	     0.001786523688293
       499	     0.001846394961956
       500	     0.001905531506030
       501	     0.001963650703180
       502	     0.002020499786914
       503	     0.002075852175265
       504	     0.002129504342235
       505	     0.002181273169614
       506	     0.002230993717731
       507	     0.002278517355640
       508	     0.002323710196229
       509	     0.002366451787889
       510	     0.002406634020755
       511	     0.002444160211543
       512	     0.002478944336437
       513	     0.002510910386239
       514	     0.002539991822105
       515	     0.002566131113698
       516	     0.002589279344551
       517	     0.002609395871929
       518	     0.002626448030636
       519	     0.002640410871991
       520	     0.002651266930713
       521	     0.002659006013816
       522	     0.002663625006708
       523	     0.002665127692690
       524	     0.002663524582930
       525	     0.002658832754735
       526	     0.002651075696674
       527	     0.002640283159716
       528	     0.002626491014145
       529	     0.002609741112580
       530	     0.002590081159961
       531	     0.002567564591892
       532	     0.002542250463261
       533	     0.002514203349630
       534	     0.002483493264439
       535	     0.002450195595732
       536	     0.002414391066814
       537	     0.002376165726025
       538	     0.002335610971763
       539	     0.002292823619962
       540	     0.002247906022500
       541	     0.002200966246543
       542	     0.002152118326635
       543	     0.002101482603556
       544	     0.002049186166570
       545	     0.001995363418780
       546	     0.001940156789044
       547	     0.001883717618118
       548	     0.001826207251601
       549	     0.001767798377542
       550	     0.001708676652036
       551	     0.001649042661034
       552	     0.001589114269762
       553	     0.001529129410354
       554	     0.001469349350040
       555	     0.001410062460503
       556	     0.001351588465021
       557	     0.001294283060324
       558	     0.001238542676592
       559	     0.001184808929486
       560	     0.001133572010738
       561	     0.001085371849919
       562	     0.001040795388855
       563	     0.001000467849396
