         0.9400000E-01	         0.5024358E-01
         0.9500000E-01	         0.5129188E-01
         0.9600000E-01	         0.5234885E-01
         0.9700000E-01	         0.5341465E-01
         0.9800000E-01	         0.5449122E-01
         0.9900000E-01	         0.5557634E-01
         0.1000000E+00	         0.5667025E-01
         0.1010000E+00	         0.5777475E-01
         0.1020000E+00	         0.5888809E-01
         0.1030000E+00	         0.6001042E-01
         0.1040000E+00	         0.6114264E-01
         0.1050000E+00	         0.6228428E-01
         0.1060000E+00	         0.6343597E-01
         0.1070000E+00	         0.6459566E-01
         0.1080000E+00	         0.6576575E-01
         0.1090000E+00	         0.6694571E-01
         0.1100000E+00	         0.6813298E-01
         0.1110000E+00	         0.6932899E-01
         0.1120000E+00	         0.7053563E-01
         0.1130000E+00	         0.7174923E-01
         0.1140000E+00	         0.7297162E-01
         0.1150000E+00	         0.7420393E-01
         0.1160000E+00	         0.7544488E-01
         0.1170000E+00	         0.7669664E-01
         0.1180000E+00	         0.7795652E-01
         0.1190000E+00	         0.7922332E-01
         0.1200000E+00	         0.8049909E-01
         0.1210000E+00	         0.8178309E-01
         0.1220000E+00	         0.8307806E-01
         0.1230000E+00	         0.8438015E-01
         0.1240000E+00	         0.8568826E-01
         0.1250000E+00	         0.8700819E-01
         0.1260000E+00	         0.8833589E-01
         0.1270000E+00	         0.8967407E-01
         0.1280000E+00	         0.9101571E-01
         0.1290000E+00	         0.9236423E-01
         0.1300000E+00	         0.9372563E-01
         0.1310000E+00	         0.9509202E-01
         0.1320000E+00	         0.9647072E-01
         0.1330000E+00	         0.9785852E-01
         0.1340000E+00	         0.9925426E-01
         0.1350000E+00	         0.1006513E+00
         0.1360000E+00	         0.1020625E+00
         0.1370000E+00	         0.1034792E+00
         0.1380000E+00	         0.1048970E+00
         0.1390000E+00	         0.1063282E+00
         0.1400000E+00	         0.1077706E+00
         0.1410000E+00	         0.1092152E+00
         0.1420000E+00	         0.1106732E+00
         0.1430000E+00	         0.1121322E+00
         0.1440000E+00	         0.1136035E+00
         0.1450000E+00	         0.1150845E+00
         0.1460000E+00	         0.1165635E+00
         0.1470000E+00	         0.1180527E+00
         0.1480000E+00	         0.1195462E+00
         0.1490000E+00	         0.1210509E+00
         0.1500000E+00	         0.1225597E+00
         0.1510000E+00	         0.1240774E+00
         0.1520000E+00	         0.1256064E+00
         0.1530000E+00	         0.1271386E+00
         0.1540000E+00	         0.1286822E+00
         0.1550000E+00	         0.1302318E+00
         0.1560000E+00	         0.1317821E+00
         0.1570000E+00	         0.1333484E+00
         0.1580000E+00	         0.1349201E+00
         0.1590000E+00	         0.1364925E+00
         0.1600000E+00	         0.1380680E+00
         0.1610000E+00	         0.1396428E+00
         0.1620000E+00	         0.1412361E+00
         0.1630000E+00	         0.1428253E+00
         0.1640000E+00	         0.1444353E+00
         0.1650000E+00	         0.1460494E+00
         0.1660000E+00	         0.1476730E+00
         0.1670000E+00	         0.1492936E+00
         0.1680000E+00	         0.1509269E+00
         0.1690000E+00	         0.1525759E+00
         0.1700000E+00	         0.1542164E+00
         0.1710000E+00	         0.1558520E+00
         0.1720000E+00	         0.1575080E+00
         0.1730000E+00	         0.1591811E+00
         0.1740000E+00	         0.1608680E+00
         0.1750000E+00	         0.1625511E+00
         0.1760000E+00	         0.1642431E+00
         0.1770000E+00	         0.1659447E+00
         0.1780000E+00	         0.1676532E+00
         0.1790000E+00	         0.1693563E+00
         0.1800000E+00	         0.1710757E+00
         0.1810000E+00	         0.1727796E+00
         0.1820000E+00	         0.1745001E+00
         0.1830000E+00	         0.1762209E+00
         0.1840000E+00	         0.1779255E+00
         0.1850000E+00	         0.1796609E+00
         0.1860000E+00	         0.1813907E+00
         0.1870000E+00	         0.1831433E+00
         0.1880000E+00	         0.1848966E+00
         0.1890000E+00	         0.1866416E+00
         0.1900000E+00	         0.1884091E+00
         0.1910000E+00	         0.1902133E+00
         0.1920000E+00	         0.1919878E+00
         0.1930000E+00	         0.1937812E+00
         0.1940000E+00	         0.1955719E+00
         0.1950000E+00	         0.1973591E+00
         0.1960000E+00	         0.1991354E+00
         0.1970000E+00	         0.2009293E+00
         0.1980000E+00	         0.2027428E+00
         0.1990000E+00	         0.2045583E+00
         0.2000000E+00	         0.2063522E+00
         0.2010000E+00	         0.2081944E+00
         0.2020000E+00	         0.2100018E+00
         0.2030000E+00	         0.2118506E+00
         0.2040000E+00	         0.2136633E+00
         0.2050000E+00	         0.2154848E+00
         0.2060000E+00	         0.2173235E+00
         0.2070000E+00	         0.2191462E+00
         0.2080000E+00	         0.2209887E+00
         0.2090000E+00	         0.2228464E+00
         0.2100000E+00	         0.2246926E+00
         0.2110000E+00	         0.2265562E+00
         0.2120000E+00	         0.2284108E+00
         0.2130000E+00	         0.2302933E+00
         0.2140000E+00	         0.2321470E+00
         0.2150000E+00	         0.2340264E+00
         0.2160000E+00	         0.2358956E+00
         0.2170000E+00	         0.2377818E+00
         0.2180000E+00	         0.2396803E+00
         0.2190000E+00	         0.2415305E+00
         0.2200000E+00	         0.2433952E+00
         0.2210000E+00	         0.2452478E+00
         0.2220000E+00	         0.2471471E+00
         0.2230000E+00	         0.2490369E+00
         0.2240000E+00	         0.2509368E+00
         0.2250000E+00	         0.2528429E+00
         0.2260000E+00	         0.2547175E+00
         0.2270000E+00	         0.2565937E+00
         0.2280000E+00	         0.2584407E+00
         0.2290000E+00	         0.2603274E+00
         0.2300000E+00	         0.2622397E+00
         0.2310000E+00	         0.2641834E+00
         0.2320000E+00	         0.2661016E+00
         0.2330000E+00	         0.2680207E+00
         0.2340000E+00	         0.2699683E+00
         0.2350000E+00	         0.2718982E+00
         0.2360000E+00	         0.2738595E+00
         0.2370000E+00	         0.2758603E+00
         0.2380000E+00	         0.2777668E+00
         0.2390000E+00	         0.2797290E+00
         0.2400000E+00	         0.2816929E+00
         0.2410000E+00	         0.2836347E+00
         0.2420000E+00	         0.2855327E+00
         0.2430000E+00	         0.2874984E+00
         0.2440000E+00	         0.2894580E+00
         0.2450000E+00	         0.2914597E+00
         0.2460000E+00	         0.2935015E+00
         0.2470000E+00	         0.2954779E+00
         0.2480000E+00	         0.2974325E+00
         0.2490000E+00	         0.2993944E+00
         0.2500000E+00	         0.3013782E+00
         0.2510000E+00	         0.3033845E+00
         0.2520000E+00	         0.3053693E+00
         0.2530000E+00	         0.3073490E+00
         0.2540000E+00	         0.3093113E+00
         0.2550000E+00	         0.3112996E+00
         0.2560000E+00	         0.3132666E+00
         0.2570000E+00	         0.3152793E+00
         0.2580000E+00	         0.3172903E+00
         0.2590000E+00	         0.3193264E+00
         0.2600000E+00	         0.3213371E+00
         0.2610000E+00	         0.3232874E+00
         0.2620000E+00	         0.3252472E+00
         0.2630000E+00	         0.3272986E+00
         0.2640000E+00	         0.3292616E+00
         0.2650000E+00	         0.3312066E+00
         0.2660000E+00	         0.3331835E+00
         0.2670000E+00	         0.3351015E+00
         0.2680000E+00	         0.3370960E+00
         0.2690000E+00	         0.3390313E+00
         0.2700000E+00	         0.3410019E+00
         0.2710000E+00	         0.3430374E+00
         0.2720000E+00	         0.3449473E+00
         0.2730000E+00	         0.3469632E+00
         0.2740000E+00	         0.3489821E+00
         0.2750000E+00	         0.3508134E+00
         0.2760000E+00	         0.3528237E+00
         0.2770000E+00	         0.3548500E+00
         0.2780000E+00	         0.3568071E+00
         0.2790000E+00	         0.3588522E+00
         0.2800000E+00	         0.3609186E+00
         0.2810000E+00	         0.3629227E+00
         0.2820000E+00	         0.3649107E+00
         0.2830000E+00	         0.3669985E+00
         0.2840000E+00	         0.3690061E+00
         0.2850000E+00	         0.3709264E+00
         0.2860000E+00	         0.3728453E+00
         0.2870000E+00	         0.3748573E+00
         0.2880000E+00	         0.3767599E+00
         0.2890000E+00	         0.3788381E+00
         0.2900000E+00	         0.3809945E+00
         0.2910000E+00	         0.3829908E+00
         0.2920000E+00	         0.3850373E+00
         0.2930000E+00	         0.3869283E+00
         0.2940000E+00	         0.3889111E+00
         0.2950000E+00	         0.3910128E+00
         0.2960000E+00	         0.3929934E+00
         0.2970000E+00	         0.3949792E+00
         0.2980000E+00	         0.3969506E+00
         0.2990000E+00	         0.3988677E+00
         0.3000000E+00	         0.4008825E+00
         0.3010000E+00	         0.4029023E+00
         0.3020000E+00	         0.4049244E+00
         0.3030000E+00	         0.4069064E+00
         0.3040000E+00	         0.4088290E+00
         0.3050000E+00	         0.4107829E+00
         0.3060000E+00	         0.4127411E+00
         0.3070000E+00	         0.4147539E+00
         0.3080000E+00	         0.4166195E+00
         0.3090000E+00	         0.4186350E+00
         0.3100000E+00	         0.4207101E+00
         0.3110000E+00	         0.4227602E+00
         0.3120000E+00	         0.4247020E+00
         0.3130000E+00	         0.4266610E+00
         0.3140000E+00	         0.4287949E+00
         0.3150000E+00	         0.4307070E+00
         0.3160000E+00	         0.4327050E+00
         0.3170000E+00	         0.4347689E+00
         0.3180000E+00	         0.4367341E+00
         0.3190000E+00	         0.4388095E+00
         0.3200000E+00	         0.4407515E+00
         0.3210000E+00	         0.4426341E+00
         0.3220000E+00	         0.4446304E+00
         0.3230000E+00	         0.4465778E+00
         0.3240000E+00	         0.4485875E+00
         0.3250000E+00	         0.4506654E+00
         0.3260000E+00	         0.4526733E+00
         0.3270000E+00	         0.4547748E+00
         0.3280000E+00	         0.4566862E+00
         0.3290000E+00	         0.4586198E+00
         0.3300000E+00	         0.4607296E+00
         0.3310000E+00	         0.4627901E+00
         0.3320000E+00	         0.4649444E+00
         0.3330000E+00	         0.4668979E+00
         0.3340000E+00	         0.4687861E+00
         0.3350000E+00	         0.4706650E+00
         0.3360000E+00	         0.4725391E+00
         0.3370000E+00	         0.4742120E+00
         0.3380000E+00	         0.4762521E+00
         0.3390000E+00	         0.4780714E+00
         0.3400000E+00	         0.4800093E+00
         0.3410000E+00	         0.4821290E+00
         0.3420000E+00	         0.4840253E+00
         0.3430000E+00	         0.4859446E+00
         0.3440000E+00	         0.4881499E+00
         0.3450000E+00	         0.4900533E+00
         0.3460000E+00	         0.4920303E+00
         0.3470000E+00	         0.4938170E+00
         0.3480000E+00	         0.4958006E+00
         0.3490000E+00	         0.4975449E+00
         0.3500000E+00	         0.4997229E+00
         0.3510000E+00	         0.5016357E+00
         0.3520000E+00	         0.5032140E+00
         0.3530000E+00	         0.5050911E+00
         0.3540000E+00	         0.5069808E+00
         0.3550000E+00	         0.5089846E+00
         0.3560000E+00	         0.5109583E+00
         0.3570000E+00	         0.5129831E+00
         0.3580000E+00	         0.5148834E+00
         0.3590000E+00	         0.5167465E+00
         0.3600000E+00	         0.5185375E+00
         0.3610000E+00	         0.5204626E+00
         0.3620000E+00	         0.5223207E+00
         0.3630000E+00	         0.5242727E+00
         0.3640000E+00	         0.5260781E+00
         0.3650000E+00	         0.5281835E+00
         0.3660000E+00	         0.5301786E+00
         0.3670000E+00	         0.5323008E+00
         0.3680000E+00	         0.5344427E+00
         0.3690000E+00	         0.5364325E+00
         0.3700000E+00	         0.5385303E+00
         0.3710000E+00	         0.5402609E+00
         0.3720000E+00	         0.5421401E+00
         0.3730000E+00	         0.5439876E+00
         0.3740000E+00	         0.5458701E+00
         0.3750000E+00	         0.5477786E+00
         0.3760000E+00	         0.5496497E+00
         0.3770000E+00	         0.5513421E+00
         0.3780000E+00	         0.5532690E+00
         0.3790000E+00	         0.5551063E+00
         0.3800000E+00	         0.5565175E+00
         0.3810000E+00	         0.5582557E+00
         0.3820000E+00	         0.5601628E+00
         0.3830000E+00	         0.5618894E+00
         0.3840000E+00	         0.5639113E+00
         0.3850000E+00	         0.5655679E+00
         0.3860000E+00	         0.5669452E+00
         0.3870000E+00	         0.5687444E+00
         0.3880000E+00	         0.5705292E+00
         0.3890000E+00	         0.5724914E+00
         0.3900000E+00	         0.5742144E+00
         0.3910000E+00	         0.5762123E+00
         0.3920000E+00	         0.5776978E+00
         0.3930000E+00	         0.5790814E+00
         0.3940000E+00	         0.5809085E+00
         0.3950000E+00	         0.5826062E+00
         0.3960000E+00	         0.5844910E+00
         0.3970000E+00	         0.5860908E+00
         0.3980000E+00	         0.5877861E+00
         0.3990000E+00	         0.5894860E+00
         0.4000000E+00	         0.5910602E+00
         0.4010000E+00	         0.5927094E+00
         0.4020000E+00	         0.5944893E+00
         0.4030000E+00	         0.5958408E+00
         0.4040000E+00	         0.5975368E+00
         0.4050000E+00	         0.5988963E+00
         0.4060000E+00	         0.6007230E+00
         0.4070000E+00	         0.6019821E+00
         0.4080000E+00	         0.6032082E+00
         0.4090000E+00	         0.6054837E+00
         0.4100000E+00	         0.6068318E+00
         0.4110000E+00	         0.6087997E+00
         0.4120000E+00	         0.6103906E+00
         0.4130000E+00	         0.6116312E+00
         0.4140000E+00	         0.6133858E+00
         0.4150000E+00	         0.6150485E+00
         0.4160000E+00	         0.6168313E+00
         0.4170000E+00	         0.6184940E+00
         0.4180000E+00	         0.6201085E+00
         0.4190000E+00	         0.6217637E+00
         0.4200000E+00	         0.6227334E+00
         0.4210000E+00	         0.6241978E+00
         0.4220000E+00	         0.6258632E+00
         0.4230000E+00	         0.6271302E+00
         0.4240000E+00	         0.6287855E+00
         0.4250000E+00	         0.6303711E+00
         0.4260000E+00	         0.6317503E+00
         0.4270000E+00	         0.6334167E+00
         0.4280000E+00	         0.6348641E+00
         0.4290000E+00	         0.6364332E+00
         0.4300000E+00	         0.6380067E+00
         0.4310000E+00	         0.6396291E+00
         0.4320000E+00	         0.6412582E+00
         0.4330000E+00	         0.6429169E+00
         0.4340000E+00	         0.6445077E+00
         0.4350000E+00	         0.6464708E+00
         0.4360000E+00	         0.6477651E+00
         0.4370000E+00	         0.6491743E+00
         0.4380000E+00	         0.6510523E+00
         0.4390000E+00	         0.6527477E+00
         0.4400000E+00	         0.6541946E+00
         0.4410000E+00	         0.6558216E+00
         0.4420000E+00	         0.6572873E+00
         0.4430000E+00	         0.6586194E+00
         0.4440000E+00	         0.6602151E+00
         0.4450000E+00	         0.6613717E+00
         0.4460000E+00	         0.6628831E+00
         0.4470000E+00	         0.6642518E+00
         0.4480000E+00	         0.6659936E+00
         0.4490000E+00	         0.6680019E+00
         0.4500000E+00	         0.6695983E+00
         0.4510000E+00	         0.6713388E+00
         0.4520000E+00	         0.6725616E+00
         0.4530000E+00	         0.6736734E+00
         0.4540000E+00	         0.6746469E+00
         0.4550000E+00	         0.6760973E+00
         0.4560000E+00	         0.6771732E+00
         0.4570000E+00	         0.6790478E+00
         0.4580000E+00	         0.6796850E+00
         0.4590000E+00	         0.6814373E+00
         0.4600000E+00	         0.6829949E+00
         0.4610000E+00	         0.6841636E+00
         0.4620000E+00	         0.6849855E+00
         0.4630000E+00	         0.6862337E+00
         0.4640000E+00	         0.6880016E+00
         0.4650000E+00	         0.6890908E+00
         0.4660000E+00	         0.6907616E+00
         0.4670000E+00	         0.6922540E+00
         0.4680000E+00	         0.6928140E+00
         0.4690000E+00	         0.6940348E+00
         0.4700000E+00	         0.6952106E+00
         0.4710000E+00	         0.6959027E+00
         0.4720000E+00	         0.6971068E+00
         0.4730000E+00	         0.6984341E+00
         0.4740000E+00	         0.6998643E+00
         0.4750000E+00	         0.7010645E+00
         0.4760000E+00	         0.7020361E+00
         0.4770000E+00	         0.7031328E+00
         0.4780000E+00	         0.7049157E+00
         0.4790000E+00	         0.7064451E+00
         0.4800000E+00	         0.7076857E+00
         0.4810000E+00	         0.7087936E+00
         0.4820000E+00	         0.7098782E+00
         0.4830000E+00	         0.7109664E+00
         0.4840000E+00	         0.7121432E+00
         0.4850000E+00	         0.7132809E+00
         0.4860000E+00	         0.7146263E+00
         0.4870000E+00	         0.7162560E+00
         0.4880000E+00	         0.7176712E+00
         0.4890000E+00	         0.7190820E+00
         0.4900000E+00	         0.7191794E+00
         0.4910000E+00	         0.7196467E+00
         0.4920000E+00	         0.7211664E+00
         0.4930000E+00	         0.7218074E+00
         0.4940000E+00	         0.7228846E+00
         0.4950000E+00	         0.7243196E+00
         0.4960000E+00	         0.7254173E+00
         0.4970000E+00	         0.7267209E+00
         0.4980000E+00	         0.7277167E+00
         0.4990000E+00	         0.7291838E+00
         0.5000000E+00	         0.7302369E+00
         0.5010000E+00	         0.7309412E+00
         0.5020000E+00	         0.7319683E+00
         0.5030000E+00	         0.7332734E+00
         0.5040000E+00	         0.7341153E+00
         0.5050000E+00	         0.7350975E+00
         0.5060000E+00	         0.7360990E+00
         0.5070000E+00	         0.7372304E+00
         0.5080000E+00	         0.7383218E+00
         0.5090000E+00	         0.7388442E+00
         0.5100000E+00	         0.7399457E+00
         0.5110000E+00	         0.7406940E+00
         0.5120000E+00	         0.7417495E+00
         0.5130000E+00	         0.7426674E+00
         0.5140000E+00	         0.7433053E+00
         0.5150000E+00	         0.7445885E+00
         0.5160000E+00	         0.7452285E+00
         0.5170000E+00	         0.7463629E+00
         0.5180000E+00	         0.7473180E+00
         0.5190000E+00	         0.7479353E+00
         0.5200000E+00	         0.7489434E+00
         0.5210000E+00	         0.7498827E+00
         0.5220000E+00	         0.7503099E+00
         0.5230000E+00	         0.7513616E+00
         0.5240000E+00	         0.7522600E+00
         0.5250000E+00	         0.7526323E+00
         0.5260000E+00	         0.7534802E+00
         0.5270000E+00	         0.7543216E+00
         0.5280000E+00	         0.7549631E+00
         0.5290000E+00	         0.7559859E+00
         0.5300000E+00	         0.7574173E+00
         0.5310000E+00	         0.7584387E+00
         0.5320000E+00	         0.7592957E+00
         0.5330000E+00	         0.7608665E+00
         0.5340000E+00	         0.7616246E+00
         0.5350000E+00	         0.7622603E+00
         0.5360000E+00	         0.7635689E+00
         0.5370000E+00	         0.7645097E+00
         0.5380000E+00	         0.7652157E+00
         0.5390000E+00	         0.7658077E+00
         0.5400000E+00	         0.7669208E+00
         0.5410000E+00	         0.7678475E+00
         0.5420000E+00	         0.7685835E+00
         0.5430000E+00	         0.7688290E+00
         0.5440000E+00	         0.7691205E+00
         0.5450000E+00	         0.7701434E+00
         0.5460000E+00	         0.7706316E+00
         0.5470000E+00	         0.7708366E+00
         0.5480000E+00	         0.7713851E+00
         0.5490000E+00	         0.7717626E+00
         0.5500000E+00	         0.7727745E+00
         0.5510000E+00	         0.7741349E+00
         0.5520000E+00	         0.7747489E+00
         0.5530000E+00	         0.7751096E+00
         0.5540000E+00	         0.7754981E+00
         0.5550000E+00	         0.7764130E+00
         0.5560000E+00	         0.7779772E+00
         0.5570000E+00	         0.7785929E+00
         0.5580000E+00	         0.7792991E+00
         0.5590000E+00	         0.7800990E+00
         0.5600000E+00	         0.7807246E+00
         0.5610000E+00	         0.7811955E+00
         0.5620000E+00	         0.7817073E+00
         0.5630000E+00	         0.7819460E+00
         0.5640000E+00	         0.7825167E+00
         0.5650000E+00	         0.7828061E+00
         0.5660000E+00	         0.7830547E+00
         0.5670000E+00	         0.7836623E+00
         0.5680000E+00	         0.7843542E+00
         0.5690000E+00	         0.7847829E+00
         0.5700000E+00	         0.7858107E+00
         0.5710000E+00	         0.7868421E+00
         0.5720000E+00	         0.7880406E+00
         0.5730000E+00	         0.7884785E+00
         0.5740000E+00	         0.7888170E+00
         0.5750000E+00	         0.7894840E+00
         0.5760000E+00	         0.7898702E+00
         0.5770000E+00	         0.7904289E+00
         0.5780000E+00	         0.7908640E+00
         0.5790000E+00	         0.7911736E+00
         0.5800000E+00	         0.7912128E+00
         0.5810000E+00	         0.7916187E+00
         0.5820000E+00	         0.7921698E+00
         0.5830000E+00	         0.7930168E+00
         0.5840000E+00	         0.7928076E+00
         0.5850000E+00	         0.7934231E+00
         0.5860000E+00	         0.7939884E+00
         0.5870000E+00	         0.7942327E+00
         0.5880000E+00	         0.7952182E+00
         0.5890000E+00	         0.7960445E+00
         0.5900000E+00	         0.7966790E+00
         0.5910000E+00	         0.7970970E+00
         0.5920000E+00	         0.7980814E+00
         0.5930000E+00	         0.7986695E+00
         0.5940000E+00	         0.7989433E+00
         0.5950000E+00	         0.7993152E+00
         0.5960000E+00	         0.7997230E+00
         0.5970000E+00	         0.8001209E+00
         0.5980000E+00	         0.7995268E+00
         0.5990000E+00	         0.7999379E+00
         0.6000000E+00	         0.7998289E+00
         0.6010000E+00	         0.7998548E+00
         0.6020000E+00	         0.7997883E+00
         0.6030000E+00	         0.7995900E+00
         0.6040000E+00	         0.7998560E+00
         0.6050000E+00	         0.8001665E+00
         0.6060000E+00	         0.8003290E+00
         0.6070000E+00	         0.8003561E+00
         0.6080000E+00	         0.8010225E+00
         0.6090000E+00	         0.8002628E+00
         0.6100000E+00	         0.8010431E+00
         0.6110000E+00	         0.8009330E+00
         0.6120000E+00	         0.7998261E+00
         0.6130000E+00	         0.7998479E+00
         0.6140000E+00	         0.7998368E+00
         0.6150000E+00	         0.7998103E+00
         0.6160000E+00	         0.7987272E+00
         0.6170000E+00	         0.7988136E+00
         0.6180000E+00	         0.7990688E+00
         0.6190000E+00	         0.7994313E+00
         0.6200000E+00	         0.7997354E+00
         0.6210000E+00	         0.7993434E+00
         0.6220000E+00	         0.7990863E+00
         0.6230000E+00	         0.7994578E+00
         0.6240000E+00	         0.7999730E+00
         0.6250000E+00	         0.8004727E+00
         0.6260000E+00	         0.8013979E+00
         0.6270000E+00	         0.8013242E+00
         0.6280000E+00	         0.8012076E+00
         0.6290000E+00	         0.8013768E+00
         0.6300000E+00	         0.8006851E+00
         0.6310000E+00	         0.8008041E+00
         0.6320000E+00	         0.8008695E+00
         0.6330000E+00	         0.8002658E+00
         0.6340000E+00	         0.8005050E+00
         0.6350000E+00	         0.8008748E+00
         0.6360000E+00	         0.8001415E+00
         0.6370000E+00	         0.8007553E+00
         0.6380000E+00	         0.8008147E+00
         0.6390000E+00	         0.8013722E+00
         0.6400000E+00	         0.8008264E+00
         0.6410000E+00	         0.8012565E+00
         0.6420000E+00	         0.8013439E+00
         0.6430000E+00	         0.8007657E+00
         0.6440000E+00	         0.8003229E+00
         0.6450000E+00	         0.8011346E+00
         0.6460000E+00	         0.8011340E+00
         0.6470000E+00	         0.8012249E+00
         0.6480000E+00	         0.8013638E+00
         0.6490000E+00	         0.8014751E+00
         0.6500000E+00	         0.8018240E+00
         0.6510000E+00	         0.8011936E+00
         0.6520000E+00	         0.8011300E+00
         0.6530000E+00	         0.8004659E+00
         0.6540000E+00	         0.8004331E+00
         0.6550000E+00	         0.7998781E+00
         0.6560000E+00	         0.7988847E+00
         0.6570000E+00	         0.7985515E+00
         0.6580000E+00	         0.7982674E+00
         0.6590000E+00	         0.7978330E+00
         0.6600000E+00	         0.7969768E+00
         0.6610000E+00	         0.7963184E+00
         0.6620000E+00	         0.7959701E+00
         0.6630000E+00	         0.7954335E+00
         0.6640000E+00	         0.7955137E+00
         0.6650000E+00	         0.7954906E+00
         0.6660000E+00	         0.7943544E+00
         0.6670000E+00	         0.7937140E+00
         0.6680000E+00	         0.7929035E+00
         0.6690000E+00	         0.7930523E+00
         0.6700000E+00	         0.7926917E+00
         0.6710000E+00	         0.7924950E+00
         0.6720000E+00	         0.7920405E+00
         0.6730000E+00	         0.7915209E+00
         0.6740000E+00	         0.7904884E+00
         0.6750000E+00	         0.7905379E+00
         0.6760000E+00	         0.7904377E+00
         0.6770000E+00	         0.7901970E+00
         0.6780000E+00	         0.7896686E+00
         0.6790000E+00	         0.7892259E+00
         0.6800000E+00	         0.7888898E+00
         0.6810000E+00	         0.7890137E+00
         0.6820000E+00	         0.7887097E+00
         0.6830000E+00	         0.7883570E+00
         0.6840000E+00	         0.7875879E+00
         0.6850000E+00	         0.7875808E+00
         0.6860000E+00	         0.7871845E+00
         0.6870000E+00	         0.7868895E+00
         0.6880000E+00	         0.7866157E+00
         0.6890000E+00	         0.7862697E+00
         0.6900000E+00	         0.7858405E+00
         0.6910000E+00	         0.7854827E+00
         0.6920000E+00	         0.7853961E+00
         0.6930000E+00	         0.7846476E+00
         0.6940000E+00	         0.7834222E+00
         0.6950000E+00	         0.7824951E+00
         0.6960000E+00	         0.7822390E+00
         0.6970000E+00	         0.7812759E+00
         0.6980000E+00	         0.7812749E+00
         0.6990000E+00	         0.7806283E+00
         0.7000000E+00	         0.7790739E+00
