         0.1478000E+01	         0.1262967E+00
         0.1479000E+01	         0.1264001E+00
         0.1480000E+01	         0.1265035E+00
         0.1481000E+01	         0.1266069E+00
         0.1482000E+01	         0.1267102E+00
         0.1483000E+01	         0.1268135E+00
         0.1484000E+01	         0.1269168E+00
         0.1485000E+01	         0.1270200E+00
         0.1486000E+01	         0.1271232E+00
         0.1487000E+01	         0.1272264E+00
         0.1488000E+01	         0.1273295E+00
         0.1489000E+01	         0.1274326E+00
         0.1490000E+01	         0.1275357E+00
         0.1491000E+01	         0.1276387E+00
         0.1492000E+01	         0.1277417E+00
         0.1493000E+01	         0.1278447E+00
         0.1494000E+01	         0.1279476E+00
         0.1495000E+01	         0.1280506E+00
         0.1496000E+01	         0.1281534E+00
         0.1497000E+01	         0.1282563E+00
         0.1498000E+01	         0.1283591E+00
         0.1499000E+01	         0.1284619E+00
         0.1500000E+01	         0.1285646E+00
         0.1501000E+01	         0.1286673E+00
         0.1502000E+01	         0.1287700E+00
         0.1503000E+01	         0.1288726E+00
         0.1504000E+01	         0.1289753E+00
         0.1505000E+01	         0.1290779E+00
         0.1506000E+01	         0.1291804E+00
         0.1507000E+01	         0.1292829E+00
         0.1508000E+01	         0.1293854E+00
         0.1509000E+01	         0.1294879E+00
         0.1510000E+01	         0.1295903E+00
         0.1511000E+01	         0.1296927E+00
         0.1512000E+01	         0.1297950E+00
         0.1513000E+01	         0.1298973E+00
         0.1514000E+01	         0.1299996E+00
         0.1515000E+01	         0.1301019E+00
         0.1516000E+01	         0.1302041E+00
         0.1517000E+01	         0.1303063E+00
         0.1518000E+01	         0.1304084E+00
         0.1519000E+01	         0.1305105E+00
         0.1520000E+01	         0.1306126E+00
         0.1521000E+01	         0.1307147E+00
         0.1522000E+01	         0.1308167E+00
         0.1523000E+01	         0.1309187E+00
         0.1524000E+01	         0.1310206E+00
         0.1525000E+01	         0.1311225E+00
         0.1526000E+01	         0.1312244E+00
         0.1527000E+01	         0.1313263E+00
         0.1528000E+01	         0.1314281E+00
         0.1529000E+01	         0.1315299E+00
         0.1530000E+01	         0.1316316E+00
         0.1531000E+01	         0.1317333E+00
         0.1532000E+01	         0.1318350E+00
         0.1533000E+01	         0.1319366E+00
         0.1534000E+01	         0.1320382E+00
         0.1535000E+01	         0.1321398E+00
         0.1536000E+01	         0.1322414E+00
         0.1537000E+01	         0.1323429E+00
         0.1538000E+01	         0.1324443E+00
         0.1539000E+01	         0.1325458E+00
         0.1540000E+01	         0.1326472E+00
         0.1541000E+01	         0.1327485E+00
         0.1542000E+01	         0.1328499E+00
         0.1543000E+01	         0.1329512E+00
         0.1544000E+01	         0.1330524E+00
         0.1545000E+01	         0.1331536E+00
         0.1546000E+01	         0.1332548E+00
         0.1547000E+01	         0.1333560E+00
         0.1548000E+01	         0.1334571E+00
         0.1549000E+01	         0.1335582E+00
         0.1550000E+01	         0.1336593E+00
         0.1551000E+01	         0.1337603E+00
         0.1552000E+01	         0.1338612E+00
         0.1553000E+01	         0.1339622E+00
         0.1554000E+01	         0.1340631E+00
         0.1555000E+01	         0.1341640E+00
         0.1556000E+01	         0.1342648E+00
         0.1557000E+01	         0.1343656E+00
         0.1558000E+01	         0.1344664E+00
         0.1559000E+01	         0.1345671E+00
         0.1560000E+01	         0.1346678E+00
         0.1561000E+01	         0.1347685E+00
         0.1562000E+01	         0.1348691E+00
         0.1563000E+01	         0.1349697E+00
         0.1564000E+01	         0.1350702E+00
         0.1565000E+01	         0.1351708E+00
         0.1566000E+01	         0.1352713E+00
         0.1567000E+01	         0.1353717E+00
         0.1568000E+01	         0.1354721E+00
         0.1569000E+01	         0.1355725E+00
         0.1570000E+01	         0.1356728E+00
         0.1571000E+01	         0.1357731E+00
         0.1572000E+01	         0.1358734E+00
         0.1573000E+01	         0.1359736E+00
         0.1574000E+01	         0.1360738E+00
         0.1575000E+01	         0.1361740E+00
         0.1576000E+01	         0.1362741E+00
         0.1577000E+01	         0.1363742E+00
         0.1578000E+01	         0.1364742E+00
         0.1579000E+01	         0.1365742E+00
         0.1580000E+01	         0.1366742E+00
         0.1581000E+01	         0.1367741E+00
         0.1582000E+01	         0.1368740E+00
         0.1583000E+01	         0.1369739E+00
         0.1584000E+01	         0.1370737E+00
         0.1585000E+01	         0.1371735E+00
         0.1586000E+01	         0.1372733E+00
         0.1587000E+01	         0.1373730E+00
         0.1588000E+01	         0.1374727E+00
         0.1589000E+01	         0.1375723E+00
         0.1590000E+01	         0.1376719E+00
         0.1591000E+01	         0.1377715E+00
         0.1592000E+01	         0.1378710E+00
         0.1593000E+01	         0.1379705E+00
         0.1594000E+01	         0.1380700E+00
         0.1595000E+01	         0.1381694E+00
         0.1596000E+01	         0.1382688E+00
         0.1597000E+01	         0.1383681E+00
         0.1598000E+01	         0.1384674E+00
         0.1599000E+01	         0.1385667E+00
         0.1600000E+01	         0.1386659E+00
         0.1601000E+01	         0.1387651E+00
         0.1602000E+01	         0.1388643E+00
         0.1603000E+01	         0.1389634E+00
         0.1604000E+01	         0.1390625E+00
         0.1605000E+01	         0.1391615E+00
         0.1606000E+01	         0.1392605E+00
         0.1607000E+01	         0.1393595E+00
         0.1608000E+01	         0.1394584E+00
         0.1609000E+01	         0.1395573E+00
         0.1610000E+01	         0.1396562E+00
         0.1611000E+01	         0.1397550E+00
         0.1612000E+01	         0.1398538E+00
         0.1613000E+01	         0.1399525E+00
         0.1614000E+01	         0.1400512E+00
         0.1615000E+01	         0.1401499E+00
         0.1616000E+01	         0.1402485E+00
         0.1617000E+01	         0.1403471E+00
         0.1618000E+01	         0.1404457E+00
         0.1619000E+01	         0.1405442E+00
         0.1620000E+01	         0.1406427E+00
         0.1621000E+01	         0.1407411E+00
         0.1622000E+01	         0.1408395E+00
         0.1623000E+01	         0.1409379E+00
         0.1624000E+01	         0.1410362E+00
         0.1625000E+01	         0.1411345E+00
         0.1626000E+01	         0.1412327E+00
         0.1627000E+01	         0.1413309E+00
         0.1628000E+01	         0.1414291E+00
         0.1629000E+01	         0.1415272E+00
         0.1630000E+01	         0.1416253E+00
         0.1631000E+01	         0.1417234E+00
         0.1632000E+01	         0.1418214E+00
         0.1633000E+01	         0.1419194E+00
         0.1634000E+01	         0.1420173E+00
         0.1635000E+01	         0.1421152E+00
         0.1636000E+01	         0.1422130E+00
         0.1637000E+01	         0.1423109E+00
         0.1638000E+01	         0.1424087E+00
         0.1639000E+01	         0.1425064E+00
         0.1640000E+01	         0.1426041E+00
         0.1641000E+01	         0.1427017E+00
         0.1642000E+01	         0.1427994E+00
         0.1643000E+01	         0.1428970E+00
         0.1644000E+01	         0.1429945E+00
         0.1645000E+01	         0.1430920E+00
         0.1646000E+01	         0.1431895E+00
         0.1647000E+01	         0.1432869E+00
         0.1648000E+01	         0.1433843E+00
         0.1649000E+01	         0.1434816E+00
         0.1650000E+01	         0.1435789E+00
         0.1651000E+01	         0.1436762E+00
         0.1652000E+01	         0.1437735E+00
         0.1653000E+01	         0.1438706E+00
         0.1654000E+01	         0.1439678E+00
         0.1655000E+01	         0.1440649E+00
         0.1656000E+01	         0.1441620E+00
         0.1657000E+01	         0.1442590E+00
         0.1658000E+01	         0.1443560E+00
         0.1659000E+01	         0.1444529E+00
         0.1660000E+01	         0.1445498E+00
         0.1661000E+01	         0.1446467E+00
         0.1662000E+01	         0.1447436E+00
         0.1663000E+01	         0.1448403E+00
         0.1664000E+01	         0.1449371E+00
         0.1665000E+01	         0.1450338E+00
         0.1666000E+01	         0.1451305E+00
         0.1667000E+01	         0.1452271E+00
         0.1668000E+01	         0.1453237E+00
         0.1669000E+01	         0.1454203E+00
         0.1670000E+01	         0.1455168E+00
         0.1671000E+01	         0.1456132E+00
         0.1672000E+01	         0.1457097E+00
         0.1673000E+01	         0.1458061E+00
         0.1674000E+01	         0.1459024E+00
         0.1675000E+01	         0.1459987E+00
         0.1676000E+01	         0.1460950E+00
         0.1677000E+01	         0.1461912E+00
         0.1678000E+01	         0.1462874E+00
         0.1679000E+01	         0.1463836E+00
         0.1680000E+01	         0.1464797E+00
         0.1681000E+01	         0.1465757E+00
         0.1682000E+01	         0.1466718E+00
         0.1683000E+01	         0.1467677E+00
         0.1684000E+01	         0.1468637E+00
         0.1685000E+01	         0.1469596E+00
         0.1686000E+01	         0.1470554E+00
         0.1687000E+01	         0.1471513E+00
         0.1688000E+01	         0.1472471E+00
         0.1689000E+01	         0.1473428E+00
         0.1690000E+01	         0.1474385E+00
         0.1691000E+01	         0.1475342E+00
         0.1692000E+01	         0.1476298E+00
         0.1693000E+01	         0.1477253E+00
         0.1694000E+01	         0.1478209E+00
         0.1695000E+01	         0.1479164E+00
         0.1696000E+01	         0.1480118E+00
         0.1697000E+01	         0.1481072E+00
         0.1698000E+01	         0.1482026E+00
         0.1699000E+01	         0.1482980E+00
         0.1700000E+01	         0.1483932E+00
         0.1701000E+01	         0.1484885E+00
         0.1702000E+01	         0.1485837E+00
         0.1703000E+01	         0.1486788E+00
         0.1704000E+01	         0.1487740E+00
         0.1705000E+01	         0.1488691E+00
         0.1706000E+01	         0.1489641E+00
         0.1707000E+01	         0.1490591E+00
         0.1708000E+01	         0.1491541E+00
         0.1709000E+01	         0.1492490E+00
         0.1710000E+01	         0.1493438E+00
         0.1711000E+01	         0.1494387E+00
         0.1712000E+01	         0.1495335E+00
         0.1713000E+01	         0.1496282E+00
         0.1714000E+01	         0.1497229E+00
         0.1715000E+01	         0.1498176E+00
         0.1716000E+01	         0.1499122E+00
         0.1717000E+01	         0.1500068E+00
         0.1718000E+01	         0.1501013E+00
         0.1719000E+01	         0.1501958E+00
         0.1720000E+01	         0.1502903E+00
         0.1721000E+01	         0.1503847E+00
         0.1722000E+01	         0.1504791E+00
         0.1723000E+01	         0.1505734E+00
         0.1724000E+01	         0.1506677E+00
         0.1725000E+01	         0.1507619E+00
         0.1726000E+01	         0.1508561E+00
         0.1727000E+01	         0.1509503E+00
         0.1728000E+01	         0.1510444E+00
         0.1729000E+01	         0.1511385E+00
         0.1730000E+01	         0.1512325E+00
         0.1731000E+01	         0.1513265E+00
         0.1732000E+01	         0.1514205E+00
         0.1733000E+01	         0.1515144E+00
         0.1734000E+01	         0.1516082E+00
         0.1735000E+01	         0.1517021E+00
         0.1736000E+01	         0.1517958E+00
         0.1737000E+01	         0.1518896E+00
         0.1738000E+01	         0.1519833E+00
         0.1739000E+01	         0.1520769E+00
         0.1740000E+01	         0.1521706E+00
         0.1741000E+01	         0.1522641E+00
         0.1742000E+01	         0.1523577E+00
         0.1743000E+01	         0.1524511E+00
         0.1744000E+01	         0.1525446E+00
         0.1745000E+01	         0.1526380E+00
         0.1746000E+01	         0.1527313E+00
         0.1747000E+01	         0.1528246E+00
         0.1748000E+01	         0.1529179E+00
         0.1749000E+01	         0.1530111E+00
         0.1750000E+01	         0.1531043E+00
         0.1751000E+01	         0.1531975E+00
         0.1752000E+01	         0.1532906E+00
         0.1753000E+01	         0.1533836E+00
         0.1754000E+01	         0.1534766E+00
         0.1755000E+01	         0.1535696E+00
         0.1756000E+01	         0.1536625E+00
         0.1757000E+01	         0.1537554E+00
         0.1758000E+01	         0.1538483E+00
         0.1759000E+01	         0.1539411E+00
         0.1760000E+01	         0.1540338E+00
         0.1761000E+01	         0.1541265E+00
         0.1762000E+01	         0.1542192E+00
         0.1763000E+01	         0.1543118E+00
         0.1764000E+01	         0.1544044E+00
         0.1765000E+01	         0.1544969E+00
         0.1766000E+01	         0.1545894E+00
         0.1767000E+01	         0.1546819E+00
         0.1768000E+01	         0.1547743E+00
         0.1769000E+01	         0.1548667E+00
         0.1770000E+01	         0.1549590E+00
         0.1771000E+01	         0.1550512E+00
         0.1772000E+01	         0.1551435E+00
         0.1773000E+01	         0.1552357E+00
         0.1774000E+01	         0.1553278E+00
         0.1775000E+01	         0.1554199E+00
         0.1776000E+01	         0.1555120E+00
         0.1777000E+01	         0.1556040E+00
         0.1778000E+01	         0.1556960E+00
         0.1779000E+01	         0.1557879E+00
         0.1780000E+01	         0.1558798E+00
         0.1781000E+01	         0.1559717E+00
         0.1782000E+01	         0.1560635E+00
         0.1783000E+01	         0.1561552E+00
         0.1784000E+01	         0.1562469E+00
         0.1785000E+01	         0.1563386E+00
         0.1786000E+01	         0.1564302E+00
         0.1787000E+01	         0.1565218E+00
         0.1788000E+01	         0.1566133E+00
         0.1789000E+01	         0.1567048E+00
         0.1790000E+01	         0.1567963E+00
         0.1791000E+01	         0.1568877E+00
         0.1792000E+01	         0.1569790E+00
         0.1793000E+01	         0.1570704E+00
         0.1794000E+01	         0.1571616E+00
         0.1795000E+01	         0.1572528E+00
         0.1796000E+01	         0.1573440E+00
         0.1797000E+01	         0.1574352E+00
         0.1798000E+01	         0.1575263E+00
         0.1799000E+01	         0.1576173E+00
         0.1800000E+01	         0.1577083E+00
         0.1801000E+01	         0.1577993E+00
         0.1802000E+01	         0.1578902E+00
         0.1803000E+01	         0.1579811E+00
         0.1804000E+01	         0.1580719E+00
         0.1805000E+01	         0.1581627E+00
         0.1806000E+01	         0.1582535E+00
         0.1807000E+01	         0.1583441E+00
         0.1808000E+01	         0.1584348E+00
         0.1809000E+01	         0.1585254E+00
         0.1810000E+01	         0.1586160E+00
         0.1811000E+01	         0.1587065E+00
         0.1812000E+01	         0.1587970E+00
         0.1813000E+01	         0.1588874E+00
         0.1814000E+01	         0.1589778E+00
         0.1815000E+01	         0.1590682E+00
         0.1816000E+01	         0.1591585E+00
         0.1817000E+01	         0.1592487E+00
         0.1818000E+01	         0.1593389E+00
         0.1819000E+01	         0.1594291E+00
         0.1820000E+01	         0.1595192E+00
         0.1821000E+01	         0.1596093E+00
         0.1822000E+01	         0.1596993E+00
         0.1823000E+01	         0.1597893E+00
         0.1824000E+01	         0.1598792E+00
         0.1825000E+01	         0.1599691E+00
         0.1826000E+01	         0.1600590E+00
         0.1827000E+01	         0.1601488E+00
         0.1828000E+01	         0.1602385E+00
         0.1829000E+01	         0.1603283E+00
         0.1830000E+01	         0.1604179E+00
         0.1831000E+01	         0.1605076E+00
         0.1832000E+01	         0.1605971E+00
         0.1833000E+01	         0.1606867E+00
         0.1834000E+01	         0.1607762E+00
         0.1835000E+01	         0.1608656E+00
         0.1836000E+01	         0.1609550E+00
         0.1837000E+01	         0.1610444E+00
         0.1838000E+01	         0.1611337E+00
         0.1839000E+01	         0.1612230E+00
         0.1840000E+01	         0.1613122E+00
         0.1841000E+01	         0.1614014E+00
         0.1842000E+01	         0.1614905E+00
         0.1843000E+01	         0.1615796E+00
         0.1844000E+01	         0.1616686E+00
         0.1845000E+01	         0.1617576E+00
         0.1846000E+01	         0.1618466E+00
         0.1847000E+01	         0.1619355E+00
         0.1848000E+01	         0.1620243E+00
         0.1849000E+01	         0.1621132E+00
         0.1850000E+01	         0.1622019E+00
         0.1851000E+01	         0.1622906E+00
         0.1852000E+01	         0.1623793E+00
         0.1853000E+01	         0.1624680E+00
         0.1854000E+01	         0.1625566E+00
         0.1855000E+01	         0.1626451E+00
         0.1856000E+01	         0.1627336E+00
         0.1857000E+01	         0.1628221E+00
         0.1858000E+01	         0.1629104E+00
         0.1859000E+01	         0.1629988E+00
         0.1860000E+01	         0.1630871E+00
         0.1861000E+01	         0.1631754E+00
         0.1862000E+01	         0.1632636E+00
         0.1863000E+01	         0.1633518E+00
         0.1864000E+01	         0.1634399E+00
         0.1865000E+01	         0.1635280E+00
         0.1866000E+01	         0.1636161E+00
         0.1867000E+01	         0.1637041E+00
         0.1868000E+01	         0.1637920E+00
         0.1869000E+01	         0.1638799E+00
         0.1870000E+01	         0.1639678E+00
         0.1871000E+01	         0.1640556E+00
         0.1872000E+01	         0.1641434E+00
         0.1873000E+01	         0.1642311E+00
         0.1874000E+01	         0.1643188E+00
         0.1875000E+01	         0.1644064E+00
         0.1876000E+01	         0.1644940E+00
         0.1877000E+01	         0.1645815E+00
         0.1878000E+01	         0.1646690E+00
         0.1879000E+01	         0.1647565E+00
         0.1880000E+01	         0.1648439E+00
         0.1881000E+01	         0.1649312E+00
         0.1882000E+01	         0.1650185E+00
         0.1883000E+01	         0.1651058E+00
         0.1884000E+01	         0.1651930E+00
         0.1885000E+01	         0.1652802E+00
         0.1886000E+01	         0.1653673E+00
         0.1887000E+01	         0.1654544E+00
         0.1888000E+01	         0.1655414E+00
         0.1889000E+01	         0.1656284E+00
         0.1890000E+01	         0.1657154E+00
         0.1891000E+01	         0.1658023E+00
         0.1892000E+01	         0.1658891E+00
         0.1893000E+01	         0.1659759E+00
         0.1894000E+01	         0.1660627E+00
         0.1895000E+01	         0.1661494E+00
         0.1896000E+01	         0.1662361E+00
         0.1897000E+01	         0.1663227E+00
         0.1898000E+01	         0.1664092E+00
         0.1899000E+01	         0.1664958E+00
         0.1900000E+01	         0.1665822E+00
         0.1901000E+01	         0.1666687E+00
         0.1902000E+01	         0.1667551E+00
         0.1903000E+01	         0.1668414E+00
         0.1904000E+01	         0.1669277E+00
         0.1905000E+01	         0.1670140E+00
         0.1906000E+01	         0.1671002E+00
         0.1907000E+01	         0.1671863E+00
         0.1908000E+01	         0.1672724E+00
         0.1909000E+01	         0.1673585E+00
         0.1910000E+01	         0.1674445E+00
         0.1911000E+01	         0.1675305E+00
         0.1912000E+01	         0.1676164E+00
         0.1913000E+01	         0.1677023E+00
         0.1914000E+01	         0.1677881E+00
         0.1915000E+01	         0.1678739E+00
         0.1916000E+01	         0.1679596E+00
         0.1917000E+01	         0.1680453E+00
         0.1918000E+01	         0.1681310E+00
         0.1919000E+01	         0.1682166E+00
         0.1920000E+01	         0.1683021E+00
         0.1921000E+01	         0.1683876E+00
         0.1922000E+01	         0.1684731E+00
         0.1923000E+01	         0.1685585E+00
         0.1924000E+01	         0.1686439E+00
         0.1925000E+01	         0.1687292E+00
         0.1926000E+01	         0.1688145E+00
         0.1927000E+01	         0.1688997E+00
         0.1928000E+01	         0.1689848E+00
         0.1929000E+01	         0.1690700E+00
         0.1930000E+01	         0.1691551E+00
         0.1931000E+01	         0.1692401E+00
         0.1932000E+01	         0.1693251E+00
         0.1933000E+01	         0.1694100E+00
         0.1934000E+01	         0.1694949E+00
         0.1935000E+01	         0.1695798E+00
         0.1936000E+01	         0.1696646E+00
         0.1937000E+01	         0.1697493E+00
         0.1938000E+01	         0.1698341E+00
         0.1939000E+01	         0.1699187E+00
         0.1940000E+01	         0.1700033E+00
         0.1941000E+01	         0.1700879E+00
         0.1942000E+01	         0.1701724E+00
         0.1943000E+01	         0.1702569E+00
         0.1944000E+01	         0.1703413E+00
         0.1945000E+01	         0.1704257E+00
         0.1946000E+01	         0.1705101E+00
         0.1947000E+01	         0.1705943E+00
         0.1948000E+01	         0.1706786E+00
         0.1949000E+01	         0.1707628E+00
         0.1950000E+01	         0.1708469E+00
         0.1951000E+01	         0.1709310E+00
         0.1952000E+01	         0.1710151E+00
         0.1953000E+01	         0.1710991E+00
         0.1954000E+01	         0.1711830E+00
         0.1955000E+01	         0.1712670E+00
         0.1956000E+01	         0.1713508E+00
         0.1957000E+01	         0.1714347E+00
         0.1958000E+01	         0.1715184E+00
         0.1959000E+01	         0.1716021E+00
         0.1960000E+01	         0.1716858E+00
         0.1961000E+01	         0.1717695E+00
         0.1962000E+01	         0.1718530E+00
         0.1963000E+01	         0.1719366E+00
         0.1964000E+01	         0.1720200E+00
         0.1965000E+01	         0.1721035E+00
         0.1966000E+01	         0.1721869E+00
         0.1967000E+01	         0.1722702E+00
         0.1968000E+01	         0.1723535E+00
         0.1969000E+01	         0.1724368E+00
         0.1970000E+01	         0.1725200E+00
         0.1971000E+01	         0.1726031E+00
         0.1972000E+01	         0.1726863E+00
         0.1973000E+01	         0.1727693E+00
         0.1974000E+01	         0.1728523E+00
         0.1975000E+01	         0.1729353E+00
         0.1976000E+01	         0.1730182E+00
         0.1977000E+01	         0.1731011E+00
         0.1978000E+01	         0.1731839E+00
         0.1979000E+01	         0.1732667E+00
         0.1980000E+01	         0.1733494E+00
         0.1981000E+01	         0.1734321E+00
         0.1982000E+01	         0.1735148E+00
         0.1983000E+01	         0.1735973E+00
         0.1984000E+01	         0.1736799E+00
         0.1985000E+01	         0.1737624E+00
         0.1986000E+01	         0.1738448E+00
         0.1987000E+01	         0.1739272E+00
         0.1988000E+01	         0.1740096E+00
         0.1989000E+01	         0.1740919E+00
         0.1990000E+01	         0.1741741E+00
         0.1991000E+01	         0.1742563E+00
         0.1992000E+01	         0.1743385E+00
         0.1993000E+01	         0.1744206E+00
         0.1994000E+01	         0.1745027E+00
         0.1995000E+01	         0.1745847E+00
         0.1996000E+01	         0.1746667E+00
         0.1997000E+01	         0.1747486E+00
         0.1998000E+01	         0.1748305E+00
         0.1999000E+01	         0.1749123E+00
         0.2000000E+01	         0.1749941E+00
         0.2001000E+01	         0.1750758E+00
         0.2002000E+01	         0.1751575E+00
         0.2003000E+01	         0.1752391E+00
         0.2004000E+01	         0.1753207E+00
         0.2005000E+01	         0.1754023E+00
         0.2006000E+01	         0.1754837E+00
         0.2007000E+01	         0.1755652E+00
         0.2008000E+01	         0.1756466E+00
         0.2009000E+01	         0.1757279E+00
         0.2010000E+01	         0.1758092E+00
         0.2011000E+01	         0.1758905E+00
         0.2012000E+01	         0.1759717E+00
         0.2013000E+01	         0.1760529E+00
         0.2014000E+01	         0.1761340E+00
         0.2015000E+01	         0.1762151E+00
         0.2016000E+01	         0.1762961E+00
         0.2017000E+01	         0.1763771E+00
         0.2018000E+01	         0.1764580E+00
         0.2019000E+01	         0.1765388E+00
         0.2020000E+01	         0.1766197E+00
         0.2021000E+01	         0.1767005E+00
         0.2022000E+01	         0.1767812E+00
         0.2023000E+01	         0.1768619E+00
         0.2024000E+01	         0.1769425E+00
         0.2025000E+01	         0.1770231E+00
         0.2026000E+01	         0.1771036E+00
         0.2027000E+01	         0.1771841E+00
         0.2028000E+01	         0.1772646E+00
         0.2029000E+01	         0.1773449E+00
         0.2030000E+01	         0.1774253E+00
         0.2031000E+01	         0.1775056E+00
         0.2032000E+01	         0.1775858E+00
         0.2033000E+01	         0.1776660E+00
         0.2034000E+01	         0.1777462E+00
         0.2035000E+01	         0.1778263E+00
         0.2036000E+01	         0.1779064E+00
         0.2037000E+01	         0.1779864E+00
         0.2038000E+01	         0.1780664E+00
         0.2039000E+01	         0.1781463E+00
         0.2040000E+01	         0.1782261E+00
         0.2041000E+01	         0.1783060E+00
         0.2042000E+01	         0.1783857E+00
         0.2043000E+01	         0.1784654E+00
         0.2044000E+01	         0.1785451E+00
         0.2045000E+01	         0.1786247E+00
         0.2046000E+01	         0.1787043E+00
         0.2047000E+01	         0.1787839E+00
         0.2048000E+01	         0.1788633E+00
         0.2049000E+01	         0.1789428E+00
         0.2050000E+01	         0.1790222E+00
         0.2051000E+01	         0.1791015E+00
         0.2052000E+01	         0.1791808E+00
         0.2053000E+01	         0.1792601E+00
         0.2054000E+01	         0.1793392E+00
         0.2055000E+01	         0.1794184E+00
         0.2056000E+01	         0.1794975E+00
         0.2057000E+01	         0.1795765E+00
         0.2058000E+01	         0.1796555E+00
         0.2059000E+01	         0.1797345E+00
         0.2060000E+01	         0.1798134E+00
         0.2061000E+01	         0.1798923E+00
         0.2062000E+01	         0.1799711E+00
         0.2063000E+01	         0.1800499E+00
         0.2064000E+01	         0.1801286E+00
         0.2065000E+01	         0.1802072E+00
         0.2066000E+01	         0.1802858E+00
         0.2067000E+01	         0.1803644E+00
         0.2068000E+01	         0.1804429E+00
         0.2069000E+01	         0.1805214E+00
         0.2070000E+01	         0.1805998E+00
         0.2071000E+01	         0.1806782E+00
         0.2072000E+01	         0.1807565E+00
         0.2073000E+01	         0.1808348E+00
         0.2074000E+01	         0.1809130E+00
         0.2075000E+01	         0.1809912E+00
         0.2076000E+01	         0.1810694E+00
         0.2077000E+01	         0.1811475E+00
         0.2078000E+01	         0.1812255E+00
         0.2079000E+01	         0.1813035E+00
         0.2080000E+01	         0.1813814E+00
         0.2081000E+01	         0.1814593E+00
         0.2082000E+01	         0.1815372E+00
         0.2083000E+01	         0.1816150E+00
         0.2084000E+01	         0.1816927E+00
         0.2085000E+01	         0.1817704E+00
         0.2086000E+01	         0.1818481E+00
         0.2087000E+01	         0.1819257E+00
         0.2088000E+01	         0.1820032E+00
         0.2089000E+01	         0.1820807E+00
         0.2090000E+01	         0.1821582E+00
         0.2091000E+01	         0.1822356E+00
         0.2092000E+01	         0.1823130E+00
         0.2093000E+01	         0.1823903E+00
         0.2094000E+01	         0.1824676E+00
         0.2095000E+01	         0.1825448E+00
         0.2096000E+01	         0.1826219E+00
         0.2097000E+01	         0.1826991E+00
         0.2098000E+01	         0.1827761E+00
         0.2099000E+01	         0.1828532E+00
         0.2100000E+01	         0.1829301E+00
         0.2101000E+01	         0.1830071E+00
         0.2102000E+01	         0.1830839E+00
         0.2103000E+01	         0.1831608E+00
         0.2104000E+01	         0.1832376E+00
         0.2105000E+01	         0.1833143E+00
         0.2106000E+01	         0.1833910E+00
         0.2107000E+01	         0.1834676E+00
         0.2108000E+01	         0.1835442E+00
         0.2109000E+01	         0.1836208E+00
         0.2110000E+01	         0.1836972E+00
         0.2111000E+01	         0.1837737E+00
         0.2112000E+01	         0.1838501E+00
         0.2113000E+01	         0.1839264E+00
         0.2114000E+01	         0.1840027E+00
         0.2115000E+01	         0.1840790E+00
         0.2116000E+01	         0.1841552E+00
         0.2117000E+01	         0.1842313E+00
         0.2118000E+01	         0.1843074E+00
         0.2119000E+01	         0.1843835E+00
         0.2120000E+01	         0.1844595E+00
         0.2121000E+01	         0.1845355E+00
         0.2122000E+01	         0.1846114E+00
         0.2123000E+01	         0.1846872E+00
         0.2124000E+01	         0.1847631E+00
         0.2125000E+01	         0.1848388E+00
         0.2126000E+01	         0.1849145E+00
         0.2127000E+01	         0.1849902E+00
         0.2128000E+01	         0.1850658E+00
         0.2129000E+01	         0.1851414E+00
         0.2130000E+01	         0.1852169E+00
         0.2131000E+01	         0.1852924E+00
         0.2132000E+01	         0.1853678E+00
         0.2133000E+01	         0.1854432E+00
         0.2134000E+01	         0.1855185E+00
         0.2135000E+01	         0.1855938E+00
         0.2136000E+01	         0.1856691E+00
         0.2137000E+01	         0.1857442E+00
         0.2138000E+01	         0.1858194E+00
         0.2139000E+01	         0.1858945E+00
         0.2140000E+01	         0.1859695E+00
         0.2141000E+01	         0.1860445E+00
         0.2142000E+01	         0.1861194E+00
         0.2143000E+01	         0.1861943E+00
         0.2144000E+01	         0.1862692E+00
         0.2145000E+01	         0.1863440E+00
         0.2146000E+01	         0.1864187E+00
         0.2147000E+01	         0.1864934E+00
         0.2148000E+01	         0.1865681E+00
         0.2149000E+01	         0.1866427E+00
         0.2150000E+01	         0.1867172E+00
         0.2151000E+01	         0.1867917E+00
         0.2152000E+01	         0.1868662E+00
         0.2153000E+01	         0.1869406E+00
         0.2154000E+01	         0.1870150E+00
         0.2155000E+01	         0.1870893E+00
         0.2156000E+01	         0.1871635E+00
         0.2157000E+01	         0.1872378E+00
         0.2158000E+01	         0.1873119E+00
         0.2159000E+01	         0.1873860E+00
         0.2160000E+01	         0.1874601E+00
         0.2161000E+01	         0.1875341E+00
         0.2162000E+01	         0.1876081E+00
         0.2163000E+01	         0.1876820E+00
         0.2164000E+01	         0.1877559E+00
         0.2165000E+01	         0.1878297E+00
         0.2166000E+01	         0.1879035E+00
         0.2167000E+01	         0.1879772E+00
         0.2168000E+01	         0.1880509E+00
         0.2169000E+01	         0.1881246E+00
         0.2170000E+01	         0.1881981E+00
         0.2171000E+01	         0.1882717E+00
         0.2172000E+01	         0.1883451E+00
         0.2173000E+01	         0.1884186E+00
         0.2174000E+01	         0.1884920E+00
         0.2175000E+01	         0.1885653E+00
         0.2176000E+01	         0.1886386E+00
         0.2177000E+01	         0.1887119E+00
