         0.1154000E+01	         0.1724117E+00
         0.1155000E+01	         0.1726451E+00
         0.1156000E+01	         0.1728823E+00
         0.1157000E+01	         0.1734039E+00
         0.1158000E+01	         0.1738428E+00
         0.1159000E+01	         0.1739500E+00
         0.1160000E+01	         0.1739707E+00
         0.1161000E+01	         0.1741039E+00
         0.1162000E+01	         0.1744212E+00
         0.1163000E+01	         0.1745954E+00
         0.1164000E+01	         0.1745878E+00
         0.1165000E+01	         0.1746679E+00
         0.1166000E+01	         0.1749563E+00
         0.1167000E+01	         0.1748778E+00
         0.1168000E+01	         0.1751032E+00
         0.1169000E+01	         0.1750479E+00
         0.1170000E+01	         0.1751782E+00
         0.1171000E+01	         0.1754517E+00
         0.1172000E+01	         0.1756329E+00
         0.1173000E+01	         0.1759708E+00
         0.1174000E+01	         0.1760397E+00
         0.1175000E+01	         0.1761538E+00
         0.1176000E+01	         0.1762235E+00
         0.1177000E+01	         0.1763838E+00
         0.1178000E+01	         0.1764198E+00
         0.1179000E+01	         0.1764475E+00
         0.1180000E+01	         0.1769847E+00
         0.1181000E+01	         0.1772458E+00
         0.1182000E+01	         0.1774327E+00
         0.1183000E+01	         0.1778662E+00
         0.1184000E+01	         0.1777684E+00
         0.1185000E+01	         0.1779043E+00
         0.1186000E+01	         0.1781536E+00
         0.1187000E+01	         0.1782514E+00
         0.1188000E+01	         0.1784557E+00
         0.1189000E+01	         0.1786092E+00
         0.1190000E+01	         0.1787659E+00
         0.1191000E+01	         0.1791120E+00
         0.1192000E+01	         0.1793323E+00
         0.1193000E+01	         0.1796652E+00
         0.1194000E+01	         0.1797452E+00
         0.1195000E+01	         0.1799440E+00
         0.1196000E+01	         0.1802465E+00
         0.1197000E+01	         0.1804025E+00
         0.1198000E+01	         0.1806819E+00
         0.1199000E+01	         0.1809370E+00
         0.1200000E+01	         0.1812704E+00
         0.1201000E+01	         0.1815200E+00
         0.1202000E+01	         0.1819227E+00
         0.1203000E+01	         0.1819570E+00
         0.1204000E+01	         0.1819539E+00
         0.1205000E+01	         0.1819550E+00
         0.1206000E+01	         0.1820696E+00
         0.1207000E+01	         0.1819746E+00
         0.1208000E+01	         0.1820935E+00
         0.1209000E+01	         0.1824166E+00
         0.1210000E+01	         0.1824038E+00
         0.1211000E+01	         0.1827332E+00
         0.1212000E+01	         0.1828216E+00
         0.1213000E+01	         0.1831941E+00
         0.1214000E+01	         0.1832861E+00
         0.1215000E+01	         0.1834359E+00
         0.1216000E+01	         0.1836995E+00
         0.1217000E+01	         0.1839456E+00
         0.1218000E+01	         0.1840152E+00
         0.1219000E+01	         0.1840152E+00
         0.1220000E+01	         0.1843086E+00
         0.1221000E+01	         0.1846264E+00
         0.1222000E+01	         0.1847659E+00
         0.1223000E+01	         0.1847600E+00
         0.1224000E+01	         0.1847392E+00
         0.1225000E+01	         0.1850336E+00
         0.1226000E+01	         0.1851002E+00
         0.1227000E+01	         0.1854608E+00
         0.1228000E+01	         0.1857161E+00
         0.1229000E+01	         0.1862010E+00
         0.1230000E+01	         0.1865842E+00
         0.1231000E+01	         0.1866418E+00
         0.1232000E+01	         0.1869502E+00
         0.1233000E+01	         0.1871671E+00
         0.1234000E+01	         0.1870308E+00
         0.1235000E+01	         0.1874692E+00
         0.1236000E+01	         0.1878883E+00
         0.1237000E+01	         0.1880932E+00
         0.1238000E+01	         0.1883585E+00
         0.1239000E+01	         0.1885106E+00
         0.1240000E+01	         0.1889910E+00
         0.1241000E+01	         0.1892509E+00
         0.1242000E+01	         0.1897955E+00
         0.1243000E+01	         0.1902073E+00
         0.1244000E+01	         0.1904572E+00
         0.1245000E+01	         0.1906148E+00
         0.1246000E+01	         0.1907061E+00
         0.1247000E+01	         0.1909875E+00
         0.1248000E+01	         0.1911711E+00
         0.1249000E+01	         0.1913594E+00
         0.1250000E+01	         0.1915219E+00
         0.1251000E+01	         0.1916090E+00
         0.1252000E+01	         0.1919712E+00
         0.1253000E+01	         0.1921656E+00
         0.1254000E+01	         0.1923988E+00
         0.1255000E+01	         0.1926606E+00
         0.1256000E+01	         0.1927637E+00
         0.1257000E+01	         0.1929214E+00
         0.1258000E+01	         0.1929622E+00
         0.1259000E+01	         0.1933558E+00
         0.1260000E+01	         0.1936960E+00
         0.1261000E+01	         0.1937165E+00
         0.1262000E+01	         0.1938786E+00
         0.1263000E+01	         0.1941203E+00
         0.1264000E+01	         0.1944764E+00
         0.1265000E+01	         0.1948682E+00
         0.1266000E+01	         0.1949079E+00
         0.1267000E+01	         0.1954993E+00
         0.1268000E+01	         0.1954934E+00
         0.1269000E+01	         0.1956595E+00
         0.1270000E+01	         0.1958061E+00
         0.1271000E+01	         0.1958946E+00
         0.1272000E+01	         0.1963006E+00
         0.1273000E+01	         0.1967639E+00
         0.1274000E+01	         0.1968053E+00
         0.1275000E+01	         0.1968253E+00
         0.1276000E+01	         0.1970627E+00
         0.1277000E+01	         0.1973604E+00
         0.1278000E+01	         0.1974236E+00
         0.1279000E+01	         0.1976213E+00
         0.1280000E+01	         0.1981246E+00
         0.1281000E+01	         0.1982512E+00
         0.1282000E+01	         0.1982926E+00
         0.1283000E+01	         0.1985412E+00
         0.1284000E+01	         0.1985359E+00
         0.1285000E+01	         0.1986544E+00
         0.1286000E+01	         0.1990000E+00
         0.1287000E+01	         0.1992619E+00
         0.1288000E+01	         0.1993519E+00
         0.1289000E+01	         0.1994929E+00
         0.1290000E+01	         0.1998440E+00
         0.1291000E+01	         0.2002736E+00
         0.1292000E+01	         0.2006323E+00
         0.1293000E+01	         0.2007351E+00
         0.1294000E+01	         0.2006812E+00
         0.1295000E+01	         0.2011214E+00
         0.1296000E+01	         0.2013436E+00
         0.1297000E+01	         0.2017829E+00
         0.1298000E+01	         0.2018419E+00
         0.1299000E+01	         0.2021396E+00
         0.1300000E+01	         0.2022581E+00
         0.1301000E+01	         0.2024573E+00
         0.1302000E+01	         0.2028291E+00
         0.1303000E+01	         0.2030210E+00
         0.1304000E+01	         0.2030319E+00
         0.1305000E+01	         0.2029661E+00
         0.1306000E+01	         0.2032292E+00
         0.1307000E+01	         0.2032105E+00
         0.1308000E+01	         0.2033621E+00
         0.1309000E+01	         0.2037091E+00
         0.1310000E+01	         0.2040140E+00
         0.1311000E+01	         0.2043467E+00
         0.1312000E+01	         0.2044103E+00
         0.1313000E+01	         0.2042020E+00
         0.1314000E+01	         0.2043215E+00
         0.1315000E+01	         0.2045340E+00
         0.1316000E+01	         0.2047582E+00
         0.1317000E+01	         0.2049684E+00
         0.1318000E+01	         0.2051231E+00
         0.1319000E+01	         0.2055014E+00
         0.1320000E+01	         0.2060048E+00
         0.1321000E+01	         0.2065129E+00
         0.1322000E+01	         0.2066848E+00
         0.1323000E+01	         0.2066692E+00
         0.1324000E+01	         0.2068754E+00
         0.1325000E+01	         0.2069920E+00
         0.1326000E+01	         0.2073059E+00
         0.1327000E+01	         0.2075332E+00
         0.1328000E+01	         0.2077282E+00
         0.1329000E+01	         0.2080128E+00
         0.1330000E+01	         0.2081638E+00
         0.1331000E+01	         0.2081815E+00
         0.1332000E+01	         0.2083112E+00
         0.1333000E+01	         0.2084577E+00
         0.1334000E+01	         0.2087984E+00
         0.1335000E+01	         0.2089881E+00
         0.1336000E+01	         0.2092302E+00
         0.1337000E+01	         0.2094932E+00
         0.1338000E+01	         0.2097725E+00
         0.1339000E+01	         0.2099940E+00
         0.1340000E+01	         0.2102849E+00
         0.1341000E+01	         0.2101044E+00
         0.1342000E+01	         0.2101391E+00
         0.1343000E+01	         0.2104898E+00
         0.1344000E+01	         0.2105318E+00
         0.1345000E+01	         0.2109256E+00
         0.1346000E+01	         0.2111656E+00
         0.1347000E+01	         0.2114750E+00
         0.1348000E+01	         0.2114233E+00
         0.1349000E+01	         0.2120270E+00
         0.1350000E+01	         0.2124310E+00
         0.1351000E+01	         0.2125923E+00
         0.1352000E+01	         0.2124527E+00
         0.1353000E+01	         0.2127995E+00
         0.1354000E+01	         0.2133555E+00
         0.1355000E+01	         0.2135263E+00
         0.1356000E+01	         0.2132975E+00
         0.1357000E+01	         0.2134902E+00
         0.1358000E+01	         0.2138141E+00
         0.1359000E+01	         0.2136794E+00
         0.1360000E+01	         0.2139327E+00
         0.1361000E+01	         0.2143717E+00
         0.1362000E+01	         0.2145383E+00
         0.1363000E+01	         0.2148260E+00
         0.1364000E+01	         0.2148106E+00
         0.1365000E+01	         0.2149190E+00
         0.1366000E+01	         0.2150915E+00
         0.1367000E+01	         0.2153068E+00
         0.1368000E+01	         0.2154003E+00
         0.1369000E+01	         0.2155452E+00
         0.1370000E+01	         0.2158712E+00
         0.1371000E+01	         0.2161336E+00
         0.1372000E+01	         0.2160495E+00
         0.1373000E+01	         0.2159426E+00
         0.1374000E+01	         0.2159207E+00
         0.1375000E+01	         0.2157189E+00
         0.1376000E+01	         0.2162100E+00
         0.1377000E+01	         0.2164844E+00
         0.1378000E+01	         0.2166836E+00
         0.1379000E+01	         0.2168926E+00
         0.1380000E+01	         0.2167841E+00
         0.1381000E+01	         0.2168507E+00
         0.1382000E+01	         0.2171808E+00
         0.1383000E+01	         0.2177771E+00
         0.1384000E+01	         0.2179859E+00
         0.1385000E+01	         0.2184923E+00
         0.1386000E+01	         0.2183608E+00
         0.1387000E+01	         0.2182653E+00
         0.1388000E+01	         0.2184260E+00
         0.1389000E+01	         0.2184627E+00
         0.1390000E+01	         0.2185630E+00
         0.1391000E+01	         0.2187397E+00
         0.1392000E+01	         0.2185549E+00
         0.1393000E+01	         0.2185287E+00
         0.1394000E+01	         0.2186669E+00
         0.1395000E+01	         0.2190285E+00
         0.1396000E+01	         0.2192727E+00
         0.1397000E+01	         0.2192788E+00
         0.1398000E+01	         0.2193616E+00
         0.1399000E+01	         0.2196617E+00
         0.1400000E+01	         0.2196850E+00
         0.1401000E+01	         0.2200118E+00
         0.1402000E+01	         0.2203077E+00
         0.1403000E+01	         0.2205981E+00
         0.1404000E+01	         0.2208505E+00
         0.1405000E+01	         0.2210020E+00
         0.1406000E+01	         0.2209552E+00
         0.1407000E+01	         0.2212616E+00
         0.1408000E+01	         0.2215411E+00
         0.1409000E+01	         0.2218683E+00
         0.1410000E+01	         0.2218888E+00
         0.1411000E+01	         0.2223919E+00
         0.1412000E+01	         0.2226171E+00
         0.1413000E+01	         0.2227184E+00
         0.1414000E+01	         0.2229482E+00
         0.1415000E+01	         0.2234312E+00
         0.1416000E+01	         0.2235731E+00
         0.1417000E+01	         0.2237910E+00
         0.1418000E+01	         0.2239689E+00
         0.1419000E+01	         0.2242947E+00
         0.1420000E+01	         0.2243442E+00
         0.1421000E+01	         0.2248928E+00
         0.1422000E+01	         0.2247008E+00
         0.1423000E+01	         0.2250271E+00
         0.1424000E+01	         0.2255001E+00
         0.1425000E+01	         0.2254929E+00
         0.1426000E+01	         0.2257106E+00
         0.1427000E+01	         0.2259097E+00
         0.1428000E+01	         0.2258480E+00
         0.1429000E+01	         0.2262600E+00
         0.1430000E+01	         0.2260334E+00
         0.1431000E+01	         0.2264754E+00
         0.1432000E+01	         0.2268825E+00
         0.1433000E+01	         0.2271443E+00
         0.1434000E+01	         0.2273282E+00
         0.1435000E+01	         0.2268564E+00
         0.1436000E+01	         0.2267476E+00
         0.1437000E+01	         0.2271788E+00
         0.1438000E+01	         0.2274933E+00
         0.1439000E+01	         0.2277768E+00
         0.1440000E+01	         0.2281734E+00
         0.1441000E+01	         0.2282917E+00
         0.1442000E+01	         0.2285999E+00
         0.1443000E+01	         0.2285753E+00
         0.1444000E+01	         0.2286302E+00
         0.1445000E+01	         0.2284411E+00
         0.1446000E+01	         0.2283369E+00
         0.1447000E+01	         0.2284079E+00
         0.1448000E+01	         0.2285609E+00
         0.1449000E+01	         0.2284171E+00
         0.1450000E+01	         0.2287703E+00
         0.1451000E+01	         0.2287832E+00
         0.1452000E+01	         0.2288807E+00
         0.1453000E+01	         0.2288261E+00
         0.1454000E+01	         0.2291495E+00
         0.1455000E+01	         0.2291887E+00
         0.1456000E+01	         0.2291343E+00
         0.1457000E+01	         0.2293203E+00
         0.1458000E+01	         0.2295444E+00
         0.1459000E+01	         0.2297439E+00
         0.1460000E+01	         0.2295997E+00
         0.1461000E+01	         0.2296690E+00
         0.1462000E+01	         0.2296734E+00
         0.1463000E+01	         0.2295885E+00
         0.1464000E+01	         0.2294876E+00
         0.1465000E+01	         0.2294106E+00
         0.1466000E+01	         0.2294592E+00
         0.1467000E+01	         0.2297037E+00
         0.1468000E+01	         0.2299844E+00
         0.1469000E+01	         0.2300058E+00
         0.1470000E+01	         0.2304100E+00
         0.1471000E+01	         0.2306607E+00
         0.1472000E+01	         0.2310270E+00
         0.1473000E+01	         0.2312906E+00
         0.1474000E+01	         0.2316280E+00
         0.1475000E+01	         0.2316157E+00
         0.1476000E+01	         0.2315043E+00
         0.1477000E+01	         0.2312238E+00
         0.1478000E+01	         0.2312302E+00
         0.1479000E+01	         0.2315852E+00
         0.1480000E+01	         0.2314357E+00
         0.1481000E+01	         0.2311745E+00
         0.1482000E+01	         0.2313968E+00
         0.1483000E+01	         0.2312176E+00
         0.1484000E+01	         0.2318911E+00
         0.1485000E+01	         0.2322762E+00
         0.1486000E+01	         0.2319343E+00
         0.1487000E+01	         0.2321926E+00
         0.1488000E+01	         0.2322458E+00
         0.1489000E+01	         0.2328669E+00
         0.1490000E+01	         0.2330150E+00
         0.1491000E+01	         0.2334240E+00
         0.1492000E+01	         0.2334351E+00
         0.1493000E+01	         0.2336342E+00
         0.1494000E+01	         0.2339463E+00
         0.1495000E+01	         0.2341527E+00
         0.1496000E+01	         0.2344013E+00
         0.1497000E+01	         0.2348859E+00
         0.1498000E+01	         0.2351505E+00
         0.1499000E+01	         0.2350301E+00
         0.1500000E+01	         0.2352700E+00
         0.1501000E+01	         0.2356385E+00
         0.1502000E+01	         0.2359765E+00
         0.1503000E+01	         0.2361827E+00
         0.1504000E+01	         0.2358326E+00
         0.1505000E+01	         0.2356739E+00
         0.1506000E+01	         0.2354296E+00
         0.1507000E+01	         0.2356710E+00
         0.1508000E+01	         0.2357996E+00
         0.1509000E+01	         0.2363035E+00
         0.1510000E+01	         0.2359164E+00
         0.1511000E+01	         0.2363442E+00
         0.1512000E+01	         0.2364845E+00
         0.1513000E+01	         0.2365022E+00
         0.1514000E+01	         0.2368829E+00
         0.1515000E+01	         0.2369934E+00
         0.1516000E+01	         0.2372198E+00
         0.1517000E+01	         0.2377150E+00
         0.1518000E+01	         0.2378385E+00
         0.1519000E+01	         0.2379028E+00
         0.1520000E+01	         0.2375975E+00
         0.1521000E+01	         0.2376503E+00
         0.1522000E+01	         0.2381169E+00
         0.1523000E+01	         0.2381539E+00
         0.1524000E+01	         0.2383613E+00
         0.1525000E+01	         0.2384299E+00
         0.1526000E+01	         0.2387150E+00
         0.1527000E+01	         0.2390020E+00
         0.1528000E+01	         0.2393454E+00
         0.1529000E+01	         0.2394571E+00
         0.1530000E+01	         0.2399633E+00
         0.1531000E+01	         0.2402266E+00
         0.1532000E+01	         0.2400748E+00
         0.1533000E+01	         0.2404936E+00
         0.1534000E+01	         0.2406611E+00
         0.1535000E+01	         0.2408470E+00
         0.1536000E+01	         0.2409172E+00
         0.1537000E+01	         0.2409998E+00
         0.1538000E+01	         0.2412705E+00
         0.1539000E+01	         0.2416350E+00
         0.1540000E+01	         0.2415475E+00
         0.1541000E+01	         0.2414128E+00
         0.1542000E+01	         0.2415024E+00
         0.1543000E+01	         0.2416233E+00
         0.1544000E+01	         0.2423213E+00
         0.1545000E+01	         0.2424281E+00
         0.1546000E+01	         0.2427062E+00
         0.1547000E+01	         0.2427740E+00
         0.1548000E+01	         0.2431352E+00
         0.1549000E+01	         0.2431860E+00
         0.1550000E+01	         0.2438741E+00
         0.1551000E+01	         0.2440260E+00
         0.1552000E+01	         0.2441438E+00
         0.1553000E+01	         0.2442973E+00
         0.1554000E+01	         0.2443972E+00
         0.1555000E+01	         0.2443543E+00
         0.1556000E+01	         0.2448658E+00
         0.1557000E+01	         0.2451432E+00
         0.1558000E+01	         0.2456787E+00
         0.1559000E+01	         0.2455464E+00
         0.1560000E+01	         0.2455693E+00
         0.1561000E+01	         0.2457540E+00
         0.1562000E+01	         0.2459055E+00
         0.1563000E+01	         0.2463163E+00
         0.1564000E+01	         0.2465150E+00
         0.1565000E+01	         0.2464598E+00
         0.1566000E+01	         0.2468027E+00
         0.1567000E+01	         0.2468548E+00
         0.1568000E+01	         0.2469440E+00
         0.1569000E+01	         0.2469244E+00
         0.1570000E+01	         0.2472523E+00
         0.1571000E+01	         0.2476552E+00
         0.1572000E+01	         0.2477718E+00
         0.1573000E+01	         0.2479494E+00
         0.1574000E+01	         0.2479971E+00
         0.1575000E+01	         0.2477977E+00
         0.1576000E+01	         0.2476770E+00
         0.1577000E+01	         0.2478677E+00
         0.1578000E+01	         0.2485363E+00
         0.1579000E+01	         0.2485354E+00
         0.1580000E+01	         0.2485730E+00
         0.1581000E+01	         0.2488610E+00
         0.1582000E+01	         0.2492972E+00
         0.1583000E+01	         0.2493407E+00
         0.1584000E+01	         0.2496045E+00
         0.1585000E+01	         0.2499756E+00
         0.1586000E+01	         0.2500747E+00
         0.1587000E+01	         0.2500139E+00
         0.1588000E+01	         0.2502445E+00
         0.1589000E+01	         0.2501806E+00
         0.1590000E+01	         0.2503438E+00
         0.1591000E+01	         0.2505297E+00
         0.1592000E+01	         0.2506173E+00
         0.1593000E+01	         0.2507580E+00
         0.1594000E+01	         0.2509964E+00
         0.1595000E+01	         0.2509054E+00
         0.1596000E+01	         0.2507966E+00
         0.1597000E+01	         0.2510599E+00
         0.1598000E+01	         0.2515154E+00
         0.1599000E+01	         0.2512514E+00
         0.1600000E+01	         0.2513729E+00
         0.1601000E+01	         0.2516285E+00
         0.1602000E+01	         0.2514915E+00
         0.1603000E+01	         0.2514666E+00
         0.1604000E+01	         0.2515812E+00
         0.1605000E+01	         0.2519672E+00
         0.1606000E+01	         0.2520051E+00
         0.1607000E+01	         0.2520320E+00
         0.1608000E+01	         0.2516868E+00
         0.1609000E+01	         0.2521301E+00
         0.1610000E+01	         0.2519654E+00
         0.1611000E+01	         0.2521405E+00
         0.1612000E+01	         0.2522451E+00
         0.1613000E+01	         0.2525758E+00
         0.1614000E+01	         0.2527378E+00
         0.1615000E+01	         0.2526699E+00
         0.1616000E+01	         0.2526374E+00
         0.1617000E+01	         0.2529535E+00
         0.1618000E+01	         0.2531591E+00
         0.1619000E+01	         0.2533025E+00
         0.1620000E+01	         0.2533867E+00
         0.1621000E+01	         0.2538290E+00
         0.1622000E+01	         0.2542861E+00
         0.1623000E+01	         0.2545416E+00
         0.1624000E+01	         0.2546177E+00
         0.1625000E+01	         0.2542853E+00
         0.1626000E+01	         0.2542744E+00
         0.1627000E+01	         0.2542561E+00
         0.1628000E+01	         0.2543839E+00
         0.1629000E+01	         0.2545663E+00
         0.1630000E+01	         0.2547941E+00
         0.1631000E+01	         0.2548584E+00
         0.1632000E+01	         0.2550990E+00
         0.1633000E+01	         0.2552523E+00
         0.1634000E+01	         0.2551335E+00
         0.1635000E+01	         0.2553117E+00
         0.1636000E+01	         0.2556557E+00
         0.1637000E+01	         0.2556468E+00
         0.1638000E+01	         0.2558657E+00
         0.1639000E+01	         0.2556960E+00
         0.1640000E+01	         0.2555654E+00
         0.1641000E+01	         0.2561155E+00
         0.1642000E+01	         0.2568112E+00
         0.1643000E+01	         0.2568479E+00
         0.1644000E+01	         0.2566140E+00
         0.1645000E+01	         0.2566860E+00
         0.1646000E+01	         0.2566978E+00
         0.1647000E+01	         0.2563546E+00
         0.1648000E+01	         0.2560225E+00
         0.1649000E+01	         0.2559967E+00
         0.1650000E+01	         0.2564145E+00
         0.1651000E+01	         0.2567612E+00
         0.1652000E+01	         0.2570821E+00
         0.1653000E+01	         0.2576153E+00
         0.1654000E+01	         0.2576329E+00
         0.1655000E+01	         0.2579750E+00
         0.1656000E+01	         0.2581064E+00
         0.1657000E+01	         0.2585339E+00
         0.1658000E+01	         0.2589740E+00
         0.1659000E+01	         0.2590346E+00
         0.1660000E+01	         0.2598163E+00
         0.1661000E+01	         0.2597718E+00
         0.1662000E+01	         0.2597890E+00
         0.1663000E+01	         0.2597984E+00
         0.1664000E+01	         0.2598864E+00
         0.1665000E+01	         0.2598676E+00
         0.1666000E+01	         0.2600493E+00
         0.1667000E+01	         0.2600586E+00
         0.1668000E+01	         0.2603715E+00
         0.1669000E+01	         0.2602397E+00
         0.1670000E+01	         0.2606011E+00
         0.1671000E+01	         0.2611190E+00
         0.1672000E+01	         0.2612539E+00
         0.1673000E+01	         0.2612489E+00
         0.1674000E+01	         0.2616403E+00
         0.1675000E+01	         0.2617303E+00
         0.1676000E+01	         0.2618129E+00
         0.1677000E+01	         0.2619989E+00
         0.1678000E+01	         0.2621290E+00
         0.1679000E+01	         0.2621130E+00
         0.1680000E+01	         0.2620789E+00
         0.1681000E+01	         0.2626551E+00
         0.1682000E+01	         0.2632741E+00
         0.1683000E+01	         0.2632727E+00
         0.1684000E+01	         0.2635862E+00
         0.1685000E+01	         0.2634961E+00
         0.1686000E+01	         0.2635368E+00
         0.1687000E+01	         0.2639926E+00
         0.1688000E+01	         0.2639191E+00
         0.1689000E+01	         0.2641311E+00
         0.1690000E+01	         0.2639085E+00
         0.1691000E+01	         0.2639441E+00
         0.1692000E+01	         0.2641895E+00
         0.1693000E+01	         0.2644820E+00
         0.1694000E+01	         0.2650722E+00
         0.1695000E+01	         0.2650762E+00
         0.1696000E+01	         0.2652653E+00
         0.1697000E+01	         0.2655617E+00
         0.1698000E+01	         0.2655289E+00
         0.1699000E+01	         0.2660596E+00
         0.1700000E+01	         0.2661810E+00
         0.1701000E+01	         0.2666529E+00
         0.1702000E+01	         0.2667944E+00
         0.1703000E+01	         0.2666579E+00
         0.1704000E+01	         0.2667779E+00
         0.1705000E+01	         0.2666813E+00
         0.1706000E+01	         0.2669634E+00
         0.1707000E+01	         0.2676114E+00
         0.1708000E+01	         0.2673988E+00
         0.1709000E+01	         0.2670268E+00
         0.1710000E+01	         0.2670965E+00
         0.1711000E+01	         0.2669155E+00
         0.1712000E+01	         0.2666914E+00
         0.1713000E+01	         0.2662573E+00
         0.1714000E+01	         0.2664531E+00
         0.1715000E+01	         0.2663210E+00
         0.1716000E+01	         0.2669159E+00
         0.1717000E+01	         0.2672942E+00
         0.1718000E+01	         0.2674523E+00
         0.1719000E+01	         0.2674851E+00
         0.1720000E+01	         0.2675167E+00
         0.1721000E+01	         0.2682178E+00
         0.1722000E+01	         0.2680990E+00
         0.1723000E+01	         0.2681003E+00
         0.1724000E+01	         0.2683727E+00
         0.1725000E+01	         0.2687667E+00
         0.1726000E+01	         0.2691234E+00
         0.1727000E+01	         0.2689928E+00
         0.1728000E+01	         0.2693961E+00
         0.1729000E+01	         0.2697886E+00
         0.1730000E+01	         0.2700606E+00
         0.1731000E+01	         0.2705078E+00
         0.1732000E+01	         0.2706860E+00
         0.1733000E+01	         0.2711077E+00
         0.1734000E+01	         0.2714196E+00
         0.1735000E+01	         0.2719090E+00
         0.1736000E+01	         0.2718016E+00
         0.1737000E+01	         0.2721009E+00
         0.1738000E+01	         0.2721757E+00
         0.1739000E+01	         0.2725142E+00
         0.1740000E+01	         0.2725287E+00
         0.1741000E+01	         0.2726679E+00
         0.1742000E+01	         0.2730611E+00
         0.1743000E+01	         0.2733669E+00
         0.1744000E+01	         0.2732921E+00
         0.1745000E+01	         0.2735074E+00
         0.1746000E+01	         0.2737626E+00
         0.1747000E+01	         0.2739827E+00
         0.1748000E+01	         0.2741459E+00
         0.1749000E+01	         0.2740641E+00
         0.1750000E+01	         0.2746450E+00
         0.1751000E+01	         0.2747309E+00
         0.1752000E+01	         0.2749205E+00
         0.1753000E+01	         0.2749678E+00
         0.1754000E+01	         0.2754961E+00
         0.1755000E+01	         0.2752878E+00
         0.1756000E+01	         0.2754570E+00
         0.1757000E+01	         0.2756916E+00
         0.1758000E+01	         0.2757107E+00
         0.1759000E+01	         0.2758015E+00
         0.1760000E+01	         0.2756086E+00
         0.1761000E+01	         0.2753631E+00
         0.1762000E+01	         0.2758580E+00
         0.1763000E+01	         0.2763153E+00
         0.1764000E+01	         0.2766588E+00
         0.1765000E+01	         0.2766225E+00
         0.1766000E+01	         0.2771123E+00
         0.1767000E+01	         0.2773933E+00
         0.1768000E+01	         0.2771997E+00
         0.1769000E+01	         0.2770552E+00
         0.1770000E+01	         0.2772980E+00
         0.1771000E+01	         0.2773649E+00
         0.1772000E+01	         0.2775081E+00
         0.1773000E+01	         0.2777250E+00
         0.1774000E+01	         0.2780228E+00
         0.1775000E+01	         0.2780802E+00
         0.1776000E+01	         0.2781172E+00
         0.1777000E+01	         0.2779553E+00
         0.1778000E+01	         0.2780452E+00
         0.1779000E+01	         0.2780738E+00
         0.1780000E+01	         0.2781698E+00
         0.1781000E+01	         0.2788550E+00
         0.1782000E+01	         0.2786449E+00
         0.1783000E+01	         0.2790329E+00
         0.1784000E+01	         0.2793804E+00
         0.1785000E+01	         0.2797642E+00
         0.1786000E+01	         0.2804139E+00
         0.1787000E+01	         0.2803684E+00
         0.1788000E+01	         0.2811632E+00
         0.1789000E+01	         0.2812018E+00
         0.1790000E+01	         0.2818711E+00
         0.1791000E+01	         0.2817717E+00
         0.1792000E+01	         0.2815647E+00
         0.1793000E+01	         0.2814710E+00
         0.1794000E+01	         0.2814371E+00
         0.1795000E+01	         0.2816598E+00
         0.1796000E+01	         0.2819292E+00
         0.1797000E+01	         0.2821938E+00
         0.1798000E+01	         0.2823339E+00
         0.1799000E+01	         0.2825934E+00
         0.1800000E+01	         0.2829651E+00
         0.1801000E+01	         0.2828737E+00
         0.1802000E+01	         0.2833439E+00
         0.1803000E+01	         0.2835077E+00
         0.1804000E+01	         0.2834703E+00
         0.1805000E+01	         0.2833840E+00
         0.1806000E+01	         0.2831950E+00
         0.1807000E+01	         0.2837023E+00
         0.1808000E+01	         0.2836399E+00
         0.1809000E+01	         0.2840669E+00
         0.1810000E+01	         0.2845887E+00
         0.1811000E+01	         0.2844511E+00
         0.1812000E+01	         0.2847070E+00
         0.1813000E+01	         0.2847020E+00
         0.1814000E+01	         0.2845053E+00
         0.1815000E+01	         0.2848665E+00
         0.1816000E+01	         0.2855545E+00
         0.1817000E+01	         0.2855396E+00
         0.1818000E+01	         0.2854580E+00
         0.1819000E+01	         0.2858183E+00
         0.1820000E+01	         0.2858398E+00
         0.1821000E+01	         0.2862916E+00
         0.1822000E+01	         0.2864092E+00
         0.1823000E+01	         0.2867883E+00
         0.1824000E+01	         0.2869263E+00
         0.1825000E+01	         0.2871300E+00
         0.1826000E+01	         0.2872832E+00
         0.1827000E+01	         0.2873254E+00
         0.1828000E+01	         0.2869862E+00
         0.1829000E+01	         0.2874709E+00
         0.1830000E+01	         0.2875772E+00
         0.1831000E+01	         0.2878413E+00
         0.1832000E+01	         0.2876406E+00
         0.1833000E+01	         0.2874870E+00
         0.1834000E+01	         0.2876564E+00
         0.1835000E+01	         0.2874271E+00
         0.1836000E+01	         0.2875752E+00
         0.1837000E+01	         0.2873615E+00
         0.1838000E+01	         0.2879030E+00
         0.1839000E+01	         0.2878512E+00
         0.1840000E+01	         0.2882471E+00
         0.1841000E+01	         0.2883328E+00
         0.1842000E+01	         0.2883042E+00
         0.1843000E+01	         0.2885931E+00
         0.1844000E+01	         0.2892325E+00
         0.1845000E+01	         0.2890377E+00
         0.1846000E+01	         0.2890480E+00
         0.1847000E+01	         0.2894947E+00
         0.1848000E+01	         0.2893278E+00
         0.1849000E+01	         0.2897526E+00
         0.1850000E+01	         0.2898225E+00
         0.1851000E+01	         0.2899092E+00
         0.1852000E+01	         0.2898973E+00
         0.1853000E+01	         0.2898415E+00
