         0.1190000E+01	         0.2399846E-02
         0.1191000E+01	         0.2405559E-02
         0.1192000E+01	         0.2411279E-02
         0.1193000E+01	         0.2417005E-02
         0.1194000E+01	         0.2422738E-02
         0.1195000E+01	         0.2428479E-02
         0.1196000E+01	         0.2434226E-02
         0.1197000E+01	         0.2439979E-02
         0.1198000E+01	         0.2445740E-02
         0.1199000E+01	         0.2451507E-02
         0.1200000E+01	         0.2457282E-02
         0.1201000E+01	         0.2463063E-02
         0.1202000E+01	         0.2468851E-02
         0.1203000E+01	         0.2474646E-02
         0.1204000E+01	         0.2480448E-02
         0.1205000E+01	         0.2486256E-02
         0.1206000E+01	         0.2492072E-02
         0.1207000E+01	         0.2497894E-02
         0.1208000E+01	         0.2503723E-02
         0.1209000E+01	         0.2509559E-02
         0.1210000E+01	         0.2515401E-02
         0.1211000E+01	         0.2521250E-02
         0.1212000E+01	         0.2527106E-02
         0.1213000E+01	         0.2532969E-02
         0.1214000E+01	         0.2538839E-02
         0.1215000E+01	         0.2544715E-02
         0.1216000E+01	         0.2550598E-02
         0.1217000E+01	         0.2556488E-02
         0.1218000E+01	         0.2562385E-02
         0.1219000E+01	         0.2568289E-02
         0.1220000E+01	         0.2574198E-02
         0.1221000E+01	         0.2580116E-02
         0.1222000E+01	         0.2586039E-02
         0.1223000E+01	         0.2591970E-02
         0.1224000E+01	         0.2597907E-02
         0.1225000E+01	         0.2603851E-02
         0.1226000E+01	         0.2609801E-02
         0.1227000E+01	         0.2615759E-02
         0.1228000E+01	         0.2621723E-02
         0.1229000E+01	         0.2627694E-02
         0.1230000E+01	         0.2633671E-02
         0.1231000E+01	         0.2639655E-02
         0.1232000E+01	         0.2645646E-02
         0.1233000E+01	         0.2651643E-02
         0.1234000E+01	         0.2657648E-02
         0.1235000E+01	         0.2663658E-02
         0.1236000E+01	         0.2669676E-02
         0.1237000E+01	         0.2675700E-02
         0.1238000E+01	         0.2681731E-02
         0.1239000E+01	         0.2687769E-02
         0.1240000E+01	         0.2693813E-02
         0.1241000E+01	         0.2699864E-02
         0.1242000E+01	         0.2705922E-02
         0.1243000E+01	         0.2711985E-02
         0.1244000E+01	         0.2718056E-02
         0.1245000E+01	         0.2724133E-02
         0.1246000E+01	         0.2730218E-02
         0.1247000E+01	         0.2736309E-02
         0.1248000E+01	         0.2742406E-02
         0.1249000E+01	         0.2748510E-02
         0.1250000E+01	         0.2754620E-02
         0.1251000E+01	         0.2760737E-02
         0.1252000E+01	         0.2766861E-02
         0.1253000E+01	         0.2772991E-02
         0.1254000E+01	         0.2779128E-02
         0.1255000E+01	         0.2785272E-02
         0.1256000E+01	         0.2791422E-02
         0.1257000E+01	         0.2797579E-02
         0.1258000E+01	         0.2803741E-02
         0.1259000E+01	         0.2809912E-02
         0.1260000E+01	         0.2816088E-02
         0.1261000E+01	         0.2822271E-02
         0.1262000E+01	         0.2828460E-02
         0.1263000E+01	         0.2834656E-02
         0.1264000E+01	         0.2840859E-02
         0.1265000E+01	         0.2847068E-02
         0.1266000E+01	         0.2853283E-02
         0.1267000E+01	         0.2859505E-02
         0.1268000E+01	         0.2865734E-02
         0.1269000E+01	         0.2871969E-02
         0.1270000E+01	         0.2878211E-02
         0.1271000E+01	         0.2884459E-02
         0.1272000E+01	         0.2890714E-02
         0.1273000E+01	         0.2896974E-02
         0.1274000E+01	         0.2903242E-02
         0.1275000E+01	         0.2909516E-02
         0.1276000E+01	         0.2915797E-02
         0.1277000E+01	         0.2922084E-02
         0.1278000E+01	         0.2928378E-02
         0.1279000E+01	         0.2934677E-02
         0.1280000E+01	         0.2940984E-02
         0.1281000E+01	         0.2947296E-02
         0.1282000E+01	         0.2953616E-02
         0.1283000E+01	         0.2959942E-02
         0.1284000E+01	         0.2966274E-02
         0.1285000E+01	         0.2972613E-02
         0.1286000E+01	         0.2978957E-02
         0.1287000E+01	         0.2985309E-02
         0.1288000E+01	         0.2991667E-02
         0.1289000E+01	         0.2998031E-02
         0.1290000E+01	         0.3004402E-02
         0.1291000E+01	         0.3010779E-02
         0.1292000E+01	         0.3017162E-02
         0.1293000E+01	         0.3023553E-02
         0.1294000E+01	         0.3029949E-02
         0.1295000E+01	         0.3036351E-02
         0.1296000E+01	         0.3042760E-02
         0.1297000E+01	         0.3049175E-02
         0.1298000E+01	         0.3055598E-02
         0.1299000E+01	         0.3062025E-02
         0.1300000E+01	         0.3068460E-02
         0.1301000E+01	         0.3074901E-02
         0.1302000E+01	         0.3081348E-02
         0.1303000E+01	         0.3087801E-02
         0.1304000E+01	         0.3094261E-02
         0.1305000E+01	         0.3100727E-02
         0.1306000E+01	         0.3107200E-02
         0.1307000E+01	         0.3113678E-02
         0.1308000E+01	         0.3120163E-02
         0.1309000E+01	         0.3126654E-02
         0.1310000E+01	         0.3133152E-02
         0.1311000E+01	         0.3139656E-02
         0.1312000E+01	         0.3146166E-02
         0.1313000E+01	         0.3152682E-02
         0.1314000E+01	         0.3159205E-02
         0.1315000E+01	         0.3165734E-02
         0.1316000E+01	         0.3172270E-02
         0.1317000E+01	         0.3178810E-02
         0.1318000E+01	         0.3185359E-02
         0.1319000E+01	         0.3191912E-02
         0.1320000E+01	         0.3198473E-02
         0.1321000E+01	         0.3205039E-02
         0.1322000E+01	         0.3211611E-02
         0.1323000E+01	         0.3218191E-02
         0.1324000E+01	         0.3224776E-02
         0.1325000E+01	         0.3231367E-02
         0.1326000E+01	         0.3237965E-02
         0.1327000E+01	         0.3244568E-02
         0.1328000E+01	         0.3251178E-02
         0.1329000E+01	         0.3257795E-02
         0.1330000E+01	         0.3264416E-02
         0.1331000E+01	         0.3271045E-02
         0.1332000E+01	         0.3277679E-02
         0.1333000E+01	         0.3284320E-02
         0.1334000E+01	         0.3290967E-02
         0.1335000E+01	         0.3297620E-02
         0.1336000E+01	         0.3304279E-02
         0.1337000E+01	         0.3310944E-02
         0.1338000E+01	         0.3317616E-02
         0.1339000E+01	         0.3324294E-02
         0.1340000E+01	         0.3330977E-02
         0.1341000E+01	         0.3337667E-02
         0.1342000E+01	         0.3344363E-02
         0.1343000E+01	         0.3351065E-02
         0.1344000E+01	         0.3357773E-02
         0.1345000E+01	         0.3364487E-02
         0.1346000E+01	         0.3371208E-02
         0.1347000E+01	         0.3377934E-02
         0.1348000E+01	         0.3384667E-02
         0.1349000E+01	         0.3391405E-02
         0.1350000E+01	         0.3398149E-02
         0.1351000E+01	         0.3404900E-02
         0.1352000E+01	         0.3411657E-02
         0.1353000E+01	         0.3418420E-02
         0.1354000E+01	         0.3425189E-02
         0.1355000E+01	         0.3431963E-02
         0.1356000E+01	         0.3438744E-02
         0.1357000E+01	         0.3445531E-02
         0.1358000E+01	         0.3452323E-02
         0.1359000E+01	         0.3459123E-02
         0.1360000E+01	         0.3465927E-02
         0.1361000E+01	         0.3472738E-02
         0.1362000E+01	         0.3479555E-02
         0.1363000E+01	         0.3486378E-02
         0.1364000E+01	         0.3493207E-02
         0.1365000E+01	         0.3500041E-02
         0.1366000E+01	         0.3506882E-02
         0.1367000E+01	         0.3513729E-02
         0.1368000E+01	         0.3520581E-02
         0.1369000E+01	         0.3527440E-02
         0.1370000E+01	         0.3534305E-02
         0.1371000E+01	         0.3541175E-02
         0.1372000E+01	         0.3548051E-02
         0.1373000E+01	         0.3554933E-02
         0.1374000E+01	         0.3561822E-02
         0.1375000E+01	         0.3568716E-02
         0.1376000E+01	         0.3575616E-02
         0.1377000E+01	         0.3582522E-02
         0.1378000E+01	         0.3589433E-02
         0.1379000E+01	         0.3596351E-02
         0.1380000E+01	         0.3603275E-02
         0.1381000E+01	         0.3610204E-02
         0.1382000E+01	         0.3617140E-02
         0.1383000E+01	         0.3624080E-02
         0.1384000E+01	         0.3631027E-02
         0.1385000E+01	         0.3637980E-02
         0.1386000E+01	         0.3644939E-02
         0.1387000E+01	         0.3651903E-02
         0.1388000E+01	         0.3658873E-02
         0.1389000E+01	         0.3665850E-02
         0.1390000E+01	         0.3672832E-02
         0.1391000E+01	         0.3679819E-02
         0.1392000E+01	         0.3686813E-02
         0.1393000E+01	         0.3693812E-02
         0.1394000E+01	         0.3700817E-02
         0.1395000E+01	         0.3707829E-02
         0.1396000E+01	         0.3714845E-02
         0.1397000E+01	         0.3721868E-02
         0.1398000E+01	         0.3728896E-02
         0.1399000E+01	         0.3735930E-02
         0.1400000E+01	         0.3742970E-02
         0.1401000E+01	         0.3750015E-02
         0.1402000E+01	         0.3757066E-02
         0.1403000E+01	         0.3764123E-02
         0.1404000E+01	         0.3771186E-02
         0.1405000E+01	         0.3778254E-02
         0.1406000E+01	         0.3785328E-02
         0.1407000E+01	         0.3792408E-02
         0.1408000E+01	         0.3799494E-02
         0.1409000E+01	         0.3806585E-02
         0.1410000E+01	         0.3813682E-02
         0.1411000E+01	         0.3820784E-02
         0.1412000E+01	         0.3827892E-02
         0.1413000E+01	         0.3835006E-02
         0.1414000E+01	         0.3842125E-02
         0.1415000E+01	         0.3849251E-02
         0.1416000E+01	         0.3856381E-02
         0.1417000E+01	         0.3863518E-02
         0.1418000E+01	         0.3870660E-02
         0.1419000E+01	         0.3877808E-02
         0.1420000E+01	         0.3884961E-02
         0.1421000E+01	         0.3892121E-02
         0.1422000E+01	         0.3899285E-02
         0.1423000E+01	         0.3906455E-02
         0.1424000E+01	         0.3913630E-02
         0.1425000E+01	         0.3920812E-02
         0.1426000E+01	         0.3927999E-02
         0.1427000E+01	         0.3935191E-02
         0.1428000E+01	         0.3942390E-02
         0.1429000E+01	         0.3949593E-02
         0.1430000E+01	         0.3956802E-02
         0.1431000E+01	         0.3964017E-02
         0.1432000E+01	         0.3971237E-02
         0.1433000E+01	         0.3978463E-02
         0.1434000E+01	         0.3985694E-02
         0.1435000E+01	         0.3992931E-02
         0.1436000E+01	         0.4000173E-02
         0.1437000E+01	         0.4007421E-02
         0.1438000E+01	         0.4014675E-02
         0.1439000E+01	         0.4021933E-02
         0.1440000E+01	         0.4029197E-02
         0.1441000E+01	         0.4036468E-02
         0.1442000E+01	         0.4043742E-02
         0.1443000E+01	         0.4051023E-02
         0.1444000E+01	         0.4058310E-02
         0.1445000E+01	         0.4065601E-02
         0.1446000E+01	         0.4072898E-02
         0.1447000E+01	         0.4080200E-02
         0.1448000E+01	         0.4087509E-02
         0.1449000E+01	         0.4094822E-02
         0.1450000E+01	         0.4102141E-02
         0.1451000E+01	         0.4109465E-02
         0.1452000E+01	         0.4116794E-02
         0.1453000E+01	         0.4124129E-02
         0.1454000E+01	         0.4131470E-02
         0.1455000E+01	         0.4138815E-02
         0.1456000E+01	         0.4146167E-02
         0.1457000E+01	         0.4153523E-02
         0.1458000E+01	         0.4160885E-02
         0.1459000E+01	         0.4168252E-02
         0.1460000E+01	         0.4175624E-02
         0.1461000E+01	         0.4183003E-02
         0.1462000E+01	         0.4190385E-02
         0.1463000E+01	         0.4197774E-02
         0.1464000E+01	         0.4205169E-02
         0.1465000E+01	         0.4212568E-02
         0.1466000E+01	         0.4219972E-02
         0.1467000E+01	         0.4227383E-02
         0.1468000E+01	         0.4234797E-02
         0.1469000E+01	         0.4242218E-02
         0.1470000E+01	         0.4249643E-02
         0.1471000E+01	         0.4257074E-02
         0.1472000E+01	         0.4264511E-02
         0.1473000E+01	         0.4271952E-02
         0.1474000E+01	         0.4279399E-02
         0.1475000E+01	         0.4286850E-02
         0.1476000E+01	         0.4294308E-02
         0.1477000E+01	         0.4301771E-02
         0.1478000E+01	         0.4309237E-02
         0.1479000E+01	         0.4316711E-02
         0.1480000E+01	         0.4324188E-02
         0.1481000E+01	         0.4331672E-02
         0.1482000E+01	         0.4339161E-02
         0.1483000E+01	         0.4346654E-02
         0.1484000E+01	         0.4354153E-02
         0.1485000E+01	         0.4361656E-02
         0.1486000E+01	         0.4369166E-02
         0.1487000E+01	         0.4376681E-02
         0.1488000E+01	         0.4384200E-02
         0.1489000E+01	         0.4391725E-02
         0.1490000E+01	         0.4399255E-02
         0.1491000E+01	         0.4406789E-02
         0.1492000E+01	         0.4414330E-02
         0.1493000E+01	         0.4421874E-02
         0.1494000E+01	         0.4429425E-02
         0.1495000E+01	         0.4436981E-02
         0.1496000E+01	         0.4444541E-02
         0.1497000E+01	         0.4452107E-02
         0.1498000E+01	         0.4459677E-02
         0.1499000E+01	         0.4467253E-02
         0.1500000E+01	         0.4474834E-02
         0.1501000E+01	         0.4482420E-02
         0.1502000E+01	         0.4490011E-02
         0.1503000E+01	         0.4497606E-02
         0.1504000E+01	         0.4505208E-02
         0.1505000E+01	         0.4512814E-02
         0.1506000E+01	         0.4520425E-02
         0.1507000E+01	         0.4528041E-02
         0.1508000E+01	         0.4535662E-02
         0.1509000E+01	         0.4543288E-02
         0.1510000E+01	         0.4550919E-02
         0.1511000E+01	         0.4558555E-02
         0.1512000E+01	         0.4566196E-02
         0.1513000E+01	         0.4573843E-02
         0.1514000E+01	         0.4581493E-02
         0.1515000E+01	         0.4589150E-02
         0.1516000E+01	         0.4596810E-02
         0.1517000E+01	         0.4604477E-02
         0.1518000E+01	         0.4612147E-02
         0.1519000E+01	         0.4619823E-02
         0.1520000E+01	         0.4627504E-02
         0.1521000E+01	         0.4635189E-02
         0.1522000E+01	         0.4642880E-02
         0.1523000E+01	         0.4650576E-02
         0.1524000E+01	         0.4658275E-02
         0.1525000E+01	         0.4665981E-02
         0.1526000E+01	         0.4673691E-02
         0.1527000E+01	         0.4681406E-02
         0.1528000E+01	         0.4689126E-02
         0.1529000E+01	         0.4696850E-02
         0.1530000E+01	         0.4704580E-02
         0.1531000E+01	         0.4712314E-02
         0.1532000E+01	         0.4720054E-02
         0.1533000E+01	         0.4727798E-02
         0.1534000E+01	         0.4735546E-02
         0.1535000E+01	         0.4743300E-02
         0.1536000E+01	         0.4751058E-02
         0.1537000E+01	         0.4758822E-02
         0.1538000E+01	         0.4766590E-02
         0.1539000E+01	         0.4774363E-02
         0.1540000E+01	         0.4782141E-02
         0.1541000E+01	         0.4789924E-02
         0.1542000E+01	         0.4797711E-02
         0.1543000E+01	         0.4805503E-02
         0.1544000E+01	         0.4813299E-02
         0.1545000E+01	         0.4821101E-02
         0.1546000E+01	         0.4828908E-02
         0.1547000E+01	         0.4836718E-02
         0.1548000E+01	         0.4844534E-02
         0.1549000E+01	         0.4852354E-02
         0.1550000E+01	         0.4860179E-02
         0.1551000E+01	         0.4868009E-02
         0.1552000E+01	         0.4875843E-02
         0.1553000E+01	         0.4883683E-02
         0.1554000E+01	         0.4891526E-02
         0.1555000E+01	         0.4899375E-02
         0.1556000E+01	         0.4907229E-02
         0.1557000E+01	         0.4915086E-02
         0.1558000E+01	         0.4922949E-02
         0.1559000E+01	         0.4930815E-02
         0.1560000E+01	         0.4938687E-02
         0.1561000E+01	         0.4946564E-02
         0.1562000E+01	         0.4954445E-02
         0.1563000E+01	         0.4962331E-02
         0.1564000E+01	         0.4970221E-02
         0.1565000E+01	         0.4978115E-02
         0.1566000E+01	         0.4986015E-02
         0.1567000E+01	         0.4993919E-02
         0.1568000E+01	         0.5001828E-02
         0.1569000E+01	         0.5009741E-02
         0.1570000E+01	         0.5017658E-02
         0.1571000E+01	         0.5025581E-02
         0.1572000E+01	         0.5033507E-02
         0.1573000E+01	         0.5041439E-02
         0.1574000E+01	         0.5049375E-02
         0.1575000E+01	         0.5057315E-02
         0.1576000E+01	         0.5065260E-02
         0.1577000E+01	         0.5073209E-02
         0.1578000E+01	         0.5081163E-02
         0.1579000E+01	         0.5089122E-02
         0.1580000E+01	         0.5097084E-02
         0.1581000E+01	         0.5105052E-02
         0.1582000E+01	         0.5113023E-02
         0.1583000E+01	         0.5121000E-02
         0.1584000E+01	         0.5128981E-02
         0.1585000E+01	         0.5136966E-02
         0.1586000E+01	         0.5144956E-02
         0.1587000E+01	         0.5152951E-02
         0.1588000E+01	         0.5160948E-02
         0.1589000E+01	         0.5168952E-02
         0.1590000E+01	         0.5176959E-02
         0.1591000E+01	         0.5184971E-02
         0.1592000E+01	         0.5192987E-02
         0.1593000E+01	         0.5201007E-02
         0.1594000E+01	         0.5209032E-02
         0.1595000E+01	         0.5217061E-02
         0.1596000E+01	         0.5225095E-02
         0.1597000E+01	         0.5233134E-02
         0.1598000E+01	         0.5241175E-02
         0.1599000E+01	         0.5249222E-02
         0.1600000E+01	         0.5257273E-02
         0.1601000E+01	         0.5265329E-02
         0.1602000E+01	         0.5273389E-02
         0.1603000E+01	         0.5281452E-02
         0.1604000E+01	         0.5289521E-02
         0.1605000E+01	         0.5297593E-02
         0.1606000E+01	         0.5305670E-02
         0.1607000E+01	         0.5313752E-02
         0.1608000E+01	         0.5321837E-02
         0.1609000E+01	         0.5329927E-02
         0.1610000E+01	         0.5338022E-02
         0.1611000E+01	         0.5346119E-02
         0.1612000E+01	         0.5354222E-02
         0.1613000E+01	         0.5362328E-02
         0.1614000E+01	         0.5370439E-02
         0.1615000E+01	         0.5378555E-02
         0.1616000E+01	         0.5386674E-02
         0.1617000E+01	         0.5394798E-02
         0.1618000E+01	         0.5402925E-02
         0.1619000E+01	         0.5411057E-02
         0.1620000E+01	         0.5419194E-02
         0.1621000E+01	         0.5427334E-02
         0.1622000E+01	         0.5435479E-02
         0.1623000E+01	         0.5443627E-02
         0.1624000E+01	         0.5451780E-02
         0.1625000E+01	         0.5459938E-02
         0.1626000E+01	         0.5468098E-02
         0.1627000E+01	         0.5476264E-02
         0.1628000E+01	         0.5484433E-02
         0.1629000E+01	         0.5492607E-02
         0.1630000E+01	         0.5500785E-02
         0.1631000E+01	         0.5508966E-02
         0.1632000E+01	         0.5517152E-02
         0.1633000E+01	         0.5525342E-02
         0.1634000E+01	         0.5533536E-02
         0.1635000E+01	         0.5541734E-02
         0.1636000E+01	         0.5549936E-02
         0.1637000E+01	         0.5558142E-02
         0.1638000E+01	         0.5566353E-02
         0.1639000E+01	         0.5574567E-02
         0.1640000E+01	         0.5582786E-02
         0.1641000E+01	         0.5591007E-02
         0.1642000E+01	         0.5599234E-02
         0.1643000E+01	         0.5607465E-02
         0.1644000E+01	         0.5615699E-02
         0.1645000E+01	         0.5623938E-02
         0.1646000E+01	         0.5632179E-02
         0.1647000E+01	         0.5640426E-02
         0.1648000E+01	         0.5648677E-02
         0.1649000E+01	         0.5656931E-02
         0.1650000E+01	         0.5665189E-02
         0.1651000E+01	         0.5673451E-02
         0.1652000E+01	         0.5681717E-02
         0.1653000E+01	         0.5689988E-02
         0.1654000E+01	         0.5698261E-02
         0.1655000E+01	         0.5706539E-02
         0.1656000E+01	         0.5714822E-02
         0.1657000E+01	         0.5723107E-02
         0.1658000E+01	         0.5731397E-02
         0.1659000E+01	         0.5739690E-02
         0.1660000E+01	         0.5747988E-02
         0.1661000E+01	         0.5756289E-02
         0.1662000E+01	         0.5764594E-02
         0.1663000E+01	         0.5772904E-02
         0.1664000E+01	         0.5781216E-02
         0.1665000E+01	         0.5789533E-02
         0.1666000E+01	         0.5797854E-02
         0.1667000E+01	         0.5806177E-02
         0.1668000E+01	         0.5814506E-02
         0.1669000E+01	         0.5822838E-02
         0.1670000E+01	         0.5831174E-02
         0.1671000E+01	         0.5839514E-02
         0.1672000E+01	         0.5847857E-02
         0.1673000E+01	         0.5856204E-02
         0.1674000E+01	         0.5864555E-02
         0.1675000E+01	         0.5872910E-02
         0.1676000E+01	         0.5881269E-02
         0.1677000E+01	         0.5889630E-02
         0.1678000E+01	         0.5897996E-02
         0.1679000E+01	         0.5906367E-02
         0.1680000E+01	         0.5914740E-02
         0.1681000E+01	         0.5923117E-02
         0.1682000E+01	         0.5931498E-02
         0.1683000E+01	         0.5939883E-02
         0.1684000E+01	         0.5948271E-02
         0.1685000E+01	         0.5956663E-02
         0.1686000E+01	         0.5965059E-02
         0.1687000E+01	         0.5973457E-02
         0.1688000E+01	         0.5981861E-02
         0.1689000E+01	         0.5990268E-02
         0.1690000E+01	         0.5998678E-02
         0.1691000E+01	         0.6007092E-02
         0.1692000E+01	         0.6015509E-02
         0.1693000E+01	         0.6023931E-02
         0.1694000E+01	         0.6032356E-02
         0.1695000E+01	         0.6040784E-02
         0.1696000E+01	         0.6049216E-02
         0.1697000E+01	         0.6057651E-02
         0.1698000E+01	         0.6066091E-02
         0.1699000E+01	         0.6074534E-02
         0.1700000E+01	         0.6082980E-02
         0.1701000E+01	         0.6091431E-02
         0.1702000E+01	         0.6099883E-02
         0.1703000E+01	         0.6108341E-02
         0.1704000E+01	         0.6116802E-02
         0.1705000E+01	         0.6125266E-02
         0.1706000E+01	         0.6133734E-02
         0.1707000E+01	         0.6142206E-02
         0.1708000E+01	         0.6150680E-02
         0.1709000E+01	         0.6159158E-02
         0.1710000E+01	         0.6167640E-02
         0.1711000E+01	         0.6176125E-02
         0.1712000E+01	         0.6184614E-02
         0.1713000E+01	         0.6193106E-02
         0.1714000E+01	         0.6201602E-02
         0.1715000E+01	         0.6210100E-02
         0.1716000E+01	         0.6218604E-02
         0.1717000E+01	         0.6227110E-02
         0.1718000E+01	         0.6235619E-02
         0.1719000E+01	         0.6244132E-02
         0.1720000E+01	         0.6252648E-02
         0.1721000E+01	         0.6261168E-02
         0.1722000E+01	         0.6269692E-02
         0.1723000E+01	         0.6278218E-02
         0.1724000E+01	         0.6286748E-02
         0.1725000E+01	         0.6295281E-02
         0.1726000E+01	         0.6303818E-02
         0.1727000E+01	         0.6312358E-02
         0.1728000E+01	         0.6320901E-02
         0.1729000E+01	         0.6329448E-02
         0.1730000E+01	         0.6337999E-02
         0.1731000E+01	         0.6346552E-02
         0.1732000E+01	         0.6355109E-02
         0.1733000E+01	         0.6363668E-02
         0.1734000E+01	         0.6372232E-02
         0.1735000E+01	         0.6380800E-02
         0.1736000E+01	         0.6389369E-02
         0.1737000E+01	         0.6397943E-02
         0.1738000E+01	         0.6406519E-02
         0.1739000E+01	         0.6415099E-02
         0.1740000E+01	         0.6423682E-02
         0.1741000E+01	         0.6432268E-02
         0.1742000E+01	         0.6440858E-02
         0.1743000E+01	         0.6449451E-02
         0.1744000E+01	         0.6458047E-02
         0.1745000E+01	         0.6466647E-02
         0.1746000E+01	         0.6475249E-02
         0.1747000E+01	         0.6483855E-02
         0.1748000E+01	         0.6492464E-02
         0.1749000E+01	         0.6501076E-02
         0.1750000E+01	         0.6509692E-02
         0.1751000E+01	         0.6518310E-02
         0.1752000E+01	         0.6526933E-02
         0.1753000E+01	         0.6535558E-02
         0.1754000E+01	         0.6544185E-02
         0.1755000E+01	         0.6552817E-02
         0.1756000E+01	         0.6561451E-02
         0.1757000E+01	         0.6570089E-02
         0.1758000E+01	         0.6578730E-02
         0.1759000E+01	         0.6587373E-02
         0.1760000E+01	         0.6596020E-02
         0.1761000E+01	         0.6604670E-02
         0.1762000E+01	         0.6613323E-02
         0.1763000E+01	         0.6621980E-02
         0.1764000E+01	         0.6630639E-02
         0.1765000E+01	         0.6639301E-02
         0.1766000E+01	         0.6647966E-02
         0.1767000E+01	         0.6656635E-02
         0.1768000E+01	         0.6665307E-02
         0.1769000E+01	         0.6673981E-02
         0.1770000E+01	         0.6682659E-02
         0.1771000E+01	         0.6691339E-02
         0.1772000E+01	         0.6700024E-02
         0.1773000E+01	         0.6708710E-02
         0.1774000E+01	         0.6717400E-02
         0.1775000E+01	         0.6726093E-02
         0.1776000E+01	         0.6734789E-02
         0.1777000E+01	         0.6743487E-02
         0.1778000E+01	         0.6752189E-02
         0.1779000E+01	         0.6760893E-02
         0.1780000E+01	         0.6769601E-02
         0.1781000E+01	         0.6778312E-02
         0.1782000E+01	         0.6787025E-02
         0.1783000E+01	         0.6795742E-02
         0.1784000E+01	         0.6804461E-02
         0.1785000E+01	         0.6813183E-02
         0.1786000E+01	         0.6821909E-02
         0.1787000E+01	         0.6830636E-02
         0.1788000E+01	         0.6839368E-02
         0.1789000E+01	         0.6848101E-02
         0.1790000E+01	         0.6856838E-02
         0.1791000E+01	         0.6865578E-02
         0.1792000E+01	         0.6874320E-02
         0.1793000E+01	         0.6883066E-02
         0.1794000E+01	         0.6891814E-02
         0.1795000E+01	         0.6900565E-02
         0.1796000E+01	         0.6909320E-02
         0.1797000E+01	         0.6918076E-02
         0.1798000E+01	         0.6926836E-02
         0.1799000E+01	         0.6935599E-02
         0.1800000E+01	         0.6944363E-02
         0.1801000E+01	         0.6953131E-02
         0.1802000E+01	         0.6961902E-02
         0.1803000E+01	         0.6970676E-02
         0.1804000E+01	         0.6979452E-02
         0.1805000E+01	         0.6988231E-02
         0.1806000E+01	         0.6997013E-02
         0.1807000E+01	         0.7005797E-02
         0.1808000E+01	         0.7014585E-02
         0.1809000E+01	         0.7023376E-02
         0.1810000E+01	         0.7032168E-02
         0.1811000E+01	         0.7040964E-02
         0.1812000E+01	         0.7049762E-02
         0.1813000E+01	         0.7058563E-02
         0.1814000E+01	         0.7067367E-02
         0.1815000E+01	         0.7076173E-02
         0.1816000E+01	         0.7084982E-02
         0.1817000E+01	         0.7093794E-02
         0.1818000E+01	         0.7102609E-02
         0.1819000E+01	         0.7111426E-02
         0.1820000E+01	         0.7120245E-02
         0.1821000E+01	         0.7129068E-02
         0.1822000E+01	         0.7137894E-02
         0.1823000E+01	         0.7146721E-02
         0.1824000E+01	         0.7155552E-02
         0.1825000E+01	         0.7164384E-02
         0.1826000E+01	         0.7173220E-02
         0.1827000E+01	         0.7182058E-02
         0.1828000E+01	         0.7190899E-02
         0.1829000E+01	         0.7199742E-02
         0.1830000E+01	         0.7208588E-02
         0.1831000E+01	         0.7217436E-02
         0.1832000E+01	         0.7226288E-02
         0.1833000E+01	         0.7235141E-02
         0.1834000E+01	         0.7243997E-02
         0.1835000E+01	         0.7252855E-02
         0.1836000E+01	         0.7261717E-02
         0.1837000E+01	         0.7270581E-02
         0.1838000E+01	         0.7279447E-02
         0.1839000E+01	         0.7288316E-02
         0.1840000E+01	         0.7297187E-02
         0.1841000E+01	         0.7306061E-02
         0.1842000E+01	         0.7314937E-02
         0.1843000E+01	         0.7323815E-02
         0.1844000E+01	         0.7332697E-02
         0.1845000E+01	         0.7341580E-02
         0.1846000E+01	         0.7350467E-02
         0.1847000E+01	         0.7359356E-02
         0.1848000E+01	         0.7368246E-02
         0.1849000E+01	         0.7377140E-02
         0.1850000E+01	         0.7386036E-02
         0.1851000E+01	         0.7394934E-02
         0.1852000E+01	         0.7403835E-02
         0.1853000E+01	         0.7412738E-02
         0.1854000E+01	         0.7421643E-02
         0.1855000E+01	         0.7430552E-02
         0.1856000E+01	         0.7439462E-02
         0.1857000E+01	         0.7448375E-02
         0.1858000E+01	         0.7457289E-02
         0.1859000E+01	         0.7466207E-02
         0.1860000E+01	         0.7475127E-02
         0.1861000E+01	         0.7484049E-02
         0.1862000E+01	         0.7492973E-02
         0.1863000E+01	         0.7501899E-02
         0.1864000E+01	         0.7510829E-02
         0.1865000E+01	         0.7519761E-02
         0.1866000E+01	         0.7528694E-02
         0.1867000E+01	         0.7537630E-02
         0.1868000E+01	         0.7546568E-02
         0.1869000E+01	         0.7555509E-02
         0.1870000E+01	         0.7564452E-02
         0.1871000E+01	         0.7573396E-02
         0.1872000E+01	         0.7582344E-02
         0.1873000E+01	         0.7591294E-02
         0.1874000E+01	         0.7600246E-02
         0.1875000E+01	         0.7609200E-02
         0.1876000E+01	         0.7618156E-02
         0.1877000E+01	         0.7627115E-02
         0.1878000E+01	         0.7636076E-02
         0.1879000E+01	         0.7645038E-02
         0.1880000E+01	         0.7654004E-02
         0.1881000E+01	         0.7662971E-02
         0.1882000E+01	         0.7671941E-02
         0.1883000E+01	         0.7680913E-02
         0.1884000E+01	         0.7689886E-02
         0.1885000E+01	         0.7698862E-02
         0.1886000E+01	         0.7707840E-02
         0.1887000E+01	         0.7716821E-02
         0.1888000E+01	         0.7725804E-02
         0.1889000E+01	         0.7734788E-02
