         0.1430000E+00	         0.4761434E-04
         0.1440000E+00	         0.4825875E-04
         0.1450000E+00	         0.4890716E-04
         0.1460000E+00	         0.4955957E-04
         0.1470000E+00	         0.5021597E-04
         0.1480000E+00	         0.5087636E-04
         0.1490000E+00	         0.5154073E-04
         0.1500000E+00	         0.5220908E-04
         0.1510000E+00	         0.5288139E-04
         0.1520000E+00	         0.5355767E-04
         0.1530000E+00	         0.5423790E-04
         0.1540000E+00	         0.5492208E-04
         0.1550000E+00	         0.5561019E-04
         0.1560000E+00	         0.5630225E-04
         0.1570000E+00	         0.5699824E-04
         0.1580000E+00	         0.5769815E-04
         0.1590000E+00	         0.5840199E-04
         0.1600000E+00	         0.5910973E-04
         0.1610000E+00	         0.5982138E-04
         0.1620000E+00	         0.6053692E-04
         0.1630000E+00	         0.6125636E-04
         0.1640000E+00	         0.6197968E-04
         0.1650000E+00	         0.6270689E-04
         0.1660000E+00	         0.6343798E-04
         0.1670000E+00	         0.6417292E-04
         0.1680000E+00	         0.6491174E-04
         0.1690000E+00	         0.6565440E-04
         0.1700000E+00	         0.6640091E-04
         0.1710000E+00	         0.6715127E-04
         0.1720000E+00	         0.6790547E-04
         0.1730000E+00	         0.6866350E-04
         0.1740000E+00	         0.6942535E-04
         0.1750000E+00	         0.7019102E-04
         0.1760000E+00	         0.7096052E-04
         0.1770000E+00	         0.7173380E-04
         0.1780000E+00	         0.7251089E-04
         0.1790000E+00	         0.7329178E-04
         0.1800000E+00	         0.7407645E-04
         0.1810000E+00	         0.7486491E-04
         0.1820000E+00	         0.7565715E-04
         0.1830000E+00	         0.7645315E-04
         0.1840000E+00	         0.7725292E-04
         0.1850000E+00	         0.7805644E-04
         0.1860000E+00	         0.7886372E-04
         0.1870000E+00	         0.7967475E-04
         0.1880000E+00	         0.8048951E-04
         0.1890000E+00	         0.8130801E-04
         0.1900000E+00	         0.8213024E-04
         0.1910000E+00	         0.8295619E-04
         0.1920000E+00	         0.8378585E-04
         0.1930000E+00	         0.8461922E-04
         0.1940000E+00	         0.8545630E-04
         0.1950000E+00	         0.8629708E-04
         0.1960000E+00	         0.8714155E-04
         0.1970000E+00	         0.8798971E-04
         0.1980000E+00	         0.8884154E-04
         0.1990000E+00	         0.8969705E-04
         0.2000000E+00	         0.9055622E-04
         0.2010000E+00	         0.9141906E-04
         0.2020000E+00	         0.9228555E-04
         0.2030000E+00	         0.9315571E-04
         0.2040000E+00	         0.9402950E-04
         0.2050000E+00	         0.9490693E-04
         0.2060000E+00	         0.9578799E-04
         0.2070000E+00	         0.9667268E-04
         0.2080000E+00	         0.9756098E-04
         0.2090000E+00	         0.9845291E-04
         0.2100000E+00	         0.9934844E-04
         0.2110000E+00	         0.1002476E-03
         0.2120000E+00	         0.1011503E-03
         0.2130000E+00	         0.1020566E-03
         0.2140000E+00	         0.1029666E-03
         0.2150000E+00	         0.1038800E-03
         0.2160000E+00	         0.1047971E-03
         0.2170000E+00	         0.1057178E-03
         0.2180000E+00	         0.1066419E-03
         0.2190000E+00	         0.1075697E-03
         0.2200000E+00	         0.1085010E-03
         0.2210000E+00	         0.1094359E-03
         0.2220000E+00	         0.1103743E-03
         0.2230000E+00	         0.1113162E-03
         0.2240000E+00	         0.1122616E-03
         0.2250000E+00	         0.1132106E-03
         0.2260000E+00	         0.1141631E-03
         0.2270000E+00	         0.1151191E-03
         0.2280000E+00	         0.1160786E-03
         0.2290000E+00	         0.1170416E-03
         0.2300000E+00	         0.1180081E-03
         0.2310000E+00	         0.1189781E-03
         0.2320000E+00	         0.1199515E-03
         0.2330000E+00	         0.1209285E-03
         0.2340000E+00	         0.1219089E-03
         0.2350000E+00	         0.1228928E-03
         0.2360000E+00	         0.1238801E-03
         0.2370000E+00	         0.1248709E-03
         0.2380000E+00	         0.1258651E-03
         0.2390000E+00	         0.1268628E-03
         0.2400000E+00	         0.1278639E-03
         0.2410000E+00	         0.1288684E-03
         0.2420000E+00	         0.1298764E-03
         0.2430000E+00	         0.1308878E-03
         0.2440000E+00	         0.1319026E-03
         0.2450000E+00	         0.1329208E-03
         0.2460000E+00	         0.1339424E-03
         0.2470000E+00	         0.1349674E-03
         0.2480000E+00	         0.1359958E-03
         0.2490000E+00	         0.1370276E-03
         0.2500000E+00	         0.1380628E-03
         0.2510000E+00	         0.1391013E-03
         0.2520000E+00	         0.1401432E-03
         0.2530000E+00	         0.1411885E-03
         0.2540000E+00	         0.1422371E-03
         0.2550000E+00	         0.1432891E-03
         0.2560000E+00	         0.1443444E-03
         0.2570000E+00	         0.1454031E-03
         0.2580000E+00	         0.1464651E-03
         0.2590000E+00	         0.1475304E-03
         0.2600000E+00	         0.1485991E-03
         0.2610000E+00	         0.1496711E-03
         0.2620000E+00	         0.1507464E-03
         0.2630000E+00	         0.1518250E-03
         0.2640000E+00	         0.1529069E-03
         0.2650000E+00	         0.1539921E-03
         0.2660000E+00	         0.1550805E-03
         0.2670000E+00	         0.1561723E-03
         0.2680000E+00	         0.1572674E-03
         0.2690000E+00	         0.1583657E-03
         0.2700000E+00	         0.1594673E-03
         0.2710000E+00	         0.1605722E-03
         0.2720000E+00	         0.1616803E-03
         0.2730000E+00	         0.1627916E-03
         0.2740000E+00	         0.1639063E-03
         0.2750000E+00	         0.1650241E-03
         0.2760000E+00	         0.1661453E-03
         0.2770000E+00	         0.1672696E-03
         0.2780000E+00	         0.1683971E-03
         0.2790000E+00	         0.1695279E-03
         0.2800000E+00	         0.1706619E-03
         0.2810000E+00	         0.1717991E-03
         0.2820000E+00	         0.1729395E-03
         0.2830000E+00	         0.1740831E-03
         0.2840000E+00	         0.1752299E-03
         0.2850000E+00	         0.1763799E-03
         0.2860000E+00	         0.1775330E-03
         0.2870000E+00	         0.1786894E-03
         0.2880000E+00	         0.1798489E-03
         0.2890000E+00	         0.1810116E-03
         0.2900000E+00	         0.1821774E-03
         0.2910000E+00	         0.1833464E-03
         0.2920000E+00	         0.1845186E-03
         0.2930000E+00	         0.1856939E-03
         0.2940000E+00	         0.1868723E-03
         0.2950000E+00	         0.1880539E-03
         0.2960000E+00	         0.1892386E-03
         0.2970000E+00	         0.1904264E-03
         0.2980000E+00	         0.1916174E-03
         0.2990000E+00	         0.1928114E-03
         0.3000000E+00	         0.1940086E-03
         0.3010000E+00	         0.1952089E-03
         0.3020000E+00	         0.1964122E-03
         0.3030000E+00	         0.1976187E-03
         0.3040000E+00	         0.1988282E-03
         0.3050000E+00	         0.2000409E-03
         0.3060000E+00	         0.2012566E-03
         0.3070000E+00	         0.2024753E-03
         0.3080000E+00	         0.2036972E-03
         0.3090000E+00	         0.2049221E-03
         0.3100000E+00	         0.2061500E-03
         0.3110000E+00	         0.2073811E-03
         0.3120000E+00	         0.2086151E-03
         0.3130000E+00	         0.2098522E-03
         0.3140000E+00	         0.2110923E-03
         0.3150000E+00	         0.2123355E-03
         0.3160000E+00	         0.2135817E-03
         0.3170000E+00	         0.2148309E-03
         0.3180000E+00	         0.2160831E-03
         0.3190000E+00	         0.2173383E-03
         0.3200000E+00	         0.2185966E-03
         0.3210000E+00	         0.2198578E-03
         0.3220000E+00	         0.2211220E-03
         0.3230000E+00	         0.2223892E-03
         0.3240000E+00	         0.2236594E-03
         0.3250000E+00	         0.2249326E-03
         0.3260000E+00	         0.2262088E-03
         0.3270000E+00	         0.2274879E-03
         0.3280000E+00	         0.2287699E-03
         0.3290000E+00	         0.2300550E-03
         0.3300000E+00	         0.2313430E-03
         0.3310000E+00	         0.2326339E-03
         0.3320000E+00	         0.2339278E-03
         0.3330000E+00	         0.2352246E-03
         0.3340000E+00	         0.2365244E-03
         0.3350000E+00	         0.2378270E-03
         0.3360000E+00	         0.2391327E-03
         0.3370000E+00	         0.2404412E-03
         0.3380000E+00	         0.2417526E-03
         0.3390000E+00	         0.2430670E-03
         0.3400000E+00	         0.2443842E-03
         0.3410000E+00	         0.2457043E-03
         0.3420000E+00	         0.2470273E-03
         0.3430000E+00	         0.2483533E-03
         0.3440000E+00	         0.2496821E-03
         0.3450000E+00	         0.2510138E-03
         0.3460000E+00	         0.2523483E-03
         0.3470000E+00	         0.2536857E-03
         0.3480000E+00	         0.2550260E-03
         0.3490000E+00	         0.2563691E-03
         0.3500000E+00	         0.2577151E-03
         0.3510000E+00	         0.2590640E-03
         0.3520000E+00	         0.2604157E-03
         0.3530000E+00	         0.2617702E-03
         0.3540000E+00	         0.2631275E-03
         0.3550000E+00	         0.2644877E-03
         0.3560000E+00	         0.2658507E-03
         0.3570000E+00	         0.2672165E-03
         0.3580000E+00	         0.2685851E-03
         0.3590000E+00	         0.2699566E-03
         0.3600000E+00	         0.2713308E-03
         0.3610000E+00	         0.2727079E-03
         0.3620000E+00	         0.2740877E-03
         0.3630000E+00	         0.2754703E-03
         0.3640000E+00	         0.2768557E-03
         0.3650000E+00	         0.2782439E-03
         0.3660000E+00	         0.2796349E-03
         0.3670000E+00	         0.2810286E-03
         0.3680000E+00	         0.2824251E-03
         0.3690000E+00	         0.2838243E-03
         0.3700000E+00	         0.2852263E-03
         0.3710000E+00	         0.2866311E-03
         0.3720000E+00	         0.2880386E-03
         0.3730000E+00	         0.2894489E-03
         0.3740000E+00	         0.2908618E-03
         0.3750000E+00	         0.2922775E-03
         0.3760000E+00	         0.2936959E-03
         0.3770000E+00	         0.2951171E-03
         0.3780000E+00	         0.2965410E-03
         0.3790000E+00	         0.2979675E-03
         0.3800000E+00	         0.2993968E-03
         0.3810000E+00	         0.3008288E-03
         0.3820000E+00	         0.3022635E-03
         0.3830000E+00	         0.3037008E-03
         0.3840000E+00	         0.3051409E-03
         0.3850000E+00	         0.3065836E-03
         0.3860000E+00	         0.3080290E-03
         0.3870000E+00	         0.3094772E-03
         0.3880000E+00	         0.3109279E-03
         0.3890000E+00	         0.3123813E-03
         0.3900000E+00	         0.3138374E-03
         0.3910000E+00	         0.3152962E-03
         0.3920000E+00	         0.3167575E-03
         0.3930000E+00	         0.3182215E-03
         0.3940000E+00	         0.3196882E-03
         0.3950000E+00	         0.3211575E-03
         0.3960000E+00	         0.3226295E-03
         0.3970000E+00	         0.3241040E-03
         0.3980000E+00	         0.3255812E-03
         0.3990000E+00	         0.3270610E-03
         0.4000000E+00	         0.3285434E-03
         0.4010000E+00	         0.3300284E-03
         0.4020000E+00	         0.3315160E-03
         0.4030000E+00	         0.3330063E-03
         0.4040000E+00	         0.3344991E-03
         0.4050000E+00	         0.3359945E-03
         0.4060000E+00	         0.3374924E-03
         0.4070000E+00	         0.3389930E-03
         0.4080000E+00	         0.3404961E-03
         0.4090000E+00	         0.3420018E-03
         0.4100000E+00	         0.3435101E-03
         0.4110000E+00	         0.3450209E-03
         0.4120000E+00	         0.3465343E-03
         0.4130000E+00	         0.3480502E-03
         0.4140000E+00	         0.3495688E-03
         0.4150000E+00	         0.3510898E-03
         0.4160000E+00	         0.3526133E-03
         0.4170000E+00	         0.3541394E-03
         0.4180000E+00	         0.3556680E-03
         0.4190000E+00	         0.3571992E-03
         0.4200000E+00	         0.3587328E-03
         0.4210000E+00	         0.3602690E-03
         0.4220000E+00	         0.3618077E-03
         0.4230000E+00	         0.3633489E-03
         0.4240000E+00	         0.3648926E-03
         0.4250000E+00	         0.3664388E-03
         0.4260000E+00	         0.3679875E-03
         0.4270000E+00	         0.3695386E-03
         0.4280000E+00	         0.3710923E-03
         0.4290000E+00	         0.3726484E-03
         0.4300000E+00	         0.3742070E-03
         0.4310000E+00	         0.3757681E-03
         0.4320000E+00	         0.3773317E-03
         0.4330000E+00	         0.3788977E-03
         0.4340000E+00	         0.3804661E-03
         0.4350000E+00	         0.3820370E-03
         0.4360000E+00	         0.3836104E-03
         0.4370000E+00	         0.3851862E-03
         0.4380000E+00	         0.3867644E-03
         0.4390000E+00	         0.3883451E-03
         0.4400000E+00	         0.3899282E-03
         0.4410000E+00	         0.3915137E-03
         0.4420000E+00	         0.3931017E-03
         0.4430000E+00	         0.3946920E-03
         0.4440000E+00	         0.3962848E-03
         0.4450000E+00	         0.3978800E-03
         0.4460000E+00	         0.3994775E-03
         0.4470000E+00	         0.4010776E-03
         0.4480000E+00	         0.4026799E-03
         0.4490000E+00	         0.4042847E-03
         0.4500000E+00	         0.4058918E-03
         0.4510000E+00	         0.4075014E-03
         0.4520000E+00	         0.4091132E-03
         0.4530000E+00	         0.4107275E-03
         0.4540000E+00	         0.4123442E-03
         0.4550000E+00	         0.4139632E-03
         0.4560000E+00	         0.4155846E-03
         0.4570000E+00	         0.4172082E-03
         0.4580000E+00	         0.4188344E-03
         0.4590000E+00	         0.4204627E-03
         0.4600000E+00	         0.4220935E-03
         0.4610000E+00	         0.4237266E-03
         0.4620000E+00	         0.4253620E-03
         0.4630000E+00	         0.4269998E-03
         0.4640000E+00	         0.4286398E-03
         0.4650000E+00	         0.4302823E-03
         0.4660000E+00	         0.4319270E-03
         0.4670000E+00	         0.4335740E-03
         0.4680000E+00	         0.4352233E-03
         0.4690000E+00	         0.4368749E-03
         0.4700000E+00	         0.4385289E-03
         0.4710000E+00	         0.4401851E-03
         0.4720000E+00	         0.4418436E-03
         0.4730000E+00	         0.4435044E-03
         0.4740000E+00	         0.4451675E-03
         0.4750000E+00	         0.4468328E-03
         0.4760000E+00	         0.4485004E-03
         0.4770000E+00	         0.4501704E-03
         0.4780000E+00	         0.4518425E-03
         0.4790000E+00	         0.4535170E-03
         0.4800000E+00	         0.4551936E-03
         0.4810000E+00	         0.4568726E-03
         0.4820000E+00	         0.4585537E-03
         0.4830000E+00	         0.4602371E-03
         0.4840000E+00	         0.4619228E-03
         0.4850000E+00	         0.4636107E-03
         0.4860000E+00	         0.4653008E-03
         0.4870000E+00	         0.4669931E-03
         0.4880000E+00	         0.4686877E-03
         0.4890000E+00	         0.4703845E-03
         0.4900000E+00	         0.4720835E-03
         0.4910000E+00	         0.4737847E-03
         0.4920000E+00	         0.4754881E-03
         0.4930000E+00	         0.4771937E-03
         0.4940000E+00	         0.4789015E-03
         0.4950000E+00	         0.4806115E-03
         0.4960000E+00	         0.4823237E-03
         0.4970000E+00	         0.4840381E-03
         0.4980000E+00	         0.4857546E-03
         0.4990000E+00	         0.4874733E-03
         0.5000000E+00	         0.4891942E-03
         0.5010000E+00	         0.4909174E-03
         0.5020000E+00	         0.4926426E-03
         0.5030000E+00	         0.4943699E-03
         0.5040000E+00	         0.4960995E-03
         0.5050000E+00	         0.4978311E-03
         0.5060000E+00	         0.4995650E-03
         0.5070000E+00	         0.5013010E-03
         0.5080000E+00	         0.5030391E-03
         0.5090000E+00	         0.5047793E-03
         0.5100000E+00	         0.5065218E-03
         0.5110000E+00	         0.5082663E-03
         0.5120000E+00	         0.5100130E-03
         0.5130000E+00	         0.5117617E-03
         0.5140000E+00	         0.5135125E-03
         0.5150000E+00	         0.5152656E-03
         0.5160000E+00	         0.5170206E-03
         0.5170000E+00	         0.5187778E-03
         0.5180000E+00	         0.5205371E-03
         0.5190000E+00	         0.5222986E-03
         0.5200000E+00	         0.5240620E-03
         0.5210000E+00	         0.5258275E-03
         0.5220000E+00	         0.5275952E-03
         0.5230000E+00	         0.5293649E-03
         0.5240000E+00	         0.5311368E-03
         0.5250000E+00	         0.5329106E-03
         0.5260000E+00	         0.5346865E-03
         0.5270000E+00	         0.5364644E-03
         0.5280000E+00	         0.5382444E-03
         0.5290000E+00	         0.5400266E-03
         0.5300000E+00	         0.5418108E-03
         0.5310000E+00	         0.5435970E-03
         0.5320000E+00	         0.5453852E-03
         0.5330000E+00	         0.5471755E-03
         0.5340000E+00	         0.5489678E-03
         0.5350000E+00	         0.5507621E-03
         0.5360000E+00	         0.5525585E-03
         0.5370000E+00	         0.5543568E-03
         0.5380000E+00	         0.5561573E-03
         0.5390000E+00	         0.5579597E-03
         0.5400000E+00	         0.5597642E-03
         0.5410000E+00	         0.5615706E-03
         0.5420000E+00	         0.5633791E-03
         0.5430000E+00	         0.5651895E-03
         0.5440000E+00	         0.5670019E-03
         0.5450000E+00	         0.5688163E-03
         0.5460000E+00	         0.5706327E-03
         0.5470000E+00	         0.5724512E-03
         0.5480000E+00	         0.5742715E-03
         0.5490000E+00	         0.5760939E-03
         0.5500000E+00	         0.5779181E-03
         0.5510000E+00	         0.5797444E-03
         0.5520000E+00	         0.5815728E-03
         0.5530000E+00	         0.5834029E-03
         0.5540000E+00	         0.5852351E-03
         0.5550000E+00	         0.5870692E-03
         0.5560000E+00	         0.5889053E-03
         0.5570000E+00	         0.5907433E-03
         0.5580000E+00	         0.5925832E-03
         0.5590000E+00	         0.5944251E-03
         0.5600000E+00	         0.5962689E-03
         0.5610000E+00	         0.5981147E-03
         0.5620000E+00	         0.5999624E-03
         0.5630000E+00	         0.6018119E-03
         0.5640000E+00	         0.6036634E-03
         0.5650000E+00	         0.6055168E-03
         0.5660000E+00	         0.6073723E-03
         0.5670000E+00	         0.6092295E-03
         0.5680000E+00	         0.6110886E-03
         0.5690000E+00	         0.6129496E-03
         0.5700000E+00	         0.6148126E-03
         0.5710000E+00	         0.6166774E-03
         0.5720000E+00	         0.6185441E-03
         0.5730000E+00	         0.6204127E-03
         0.5740000E+00	         0.6222831E-03
         0.5750000E+00	         0.6241556E-03
         0.5760000E+00	         0.6260297E-03
         0.5770000E+00	         0.6279058E-03
         0.5780000E+00	         0.6297838E-03
         0.5790000E+00	         0.6316637E-03
         0.5800000E+00	         0.6335453E-03
         0.5810000E+00	         0.6354288E-03
         0.5820000E+00	         0.6373142E-03
         0.5830000E+00	         0.6392013E-03
         0.5840000E+00	         0.6410905E-03
         0.5850000E+00	         0.6429814E-03
         0.5860000E+00	         0.6448741E-03
         0.5870000E+00	         0.6467686E-03
         0.5880000E+00	         0.6486650E-03
         0.5890000E+00	         0.6505633E-03
         0.5900000E+00	         0.6524633E-03
         0.5910000E+00	         0.6543651E-03
         0.5920000E+00	         0.6562687E-03
         0.5930000E+00	         0.6581743E-03
         0.5940000E+00	         0.6600816E-03
         0.5950000E+00	         0.6619906E-03
         0.5960000E+00	         0.6639014E-03
         0.5970000E+00	         0.6658141E-03
         0.5980000E+00	         0.6677287E-03
         0.5990000E+00	         0.6696449E-03
         0.6000000E+00	         0.6715629E-03
         0.6010000E+00	         0.6734827E-03
         0.6020000E+00	         0.6754043E-03
         0.6030000E+00	         0.6773276E-03
         0.6040000E+00	         0.6792527E-03
         0.6050000E+00	         0.6811796E-03
         0.6060000E+00	         0.6831082E-03
         0.6070000E+00	         0.6850387E-03
         0.6080000E+00	         0.6869708E-03
         0.6090000E+00	         0.6889047E-03
         0.6100000E+00	         0.6908404E-03
         0.6110000E+00	         0.6927777E-03
         0.6120000E+00	         0.6947169E-03
         0.6130000E+00	         0.6966578E-03
         0.6140000E+00	         0.6986004E-03
         0.6150000E+00	         0.7005447E-03
         0.6160000E+00	         0.7024909E-03
         0.6170000E+00	         0.7044386E-03
         0.6180000E+00	         0.7063880E-03
         0.6190000E+00	         0.7083392E-03
         0.6200000E+00	         0.7102921E-03
         0.6210000E+00	         0.7122469E-03
         0.6220000E+00	         0.7142032E-03
         0.6230000E+00	         0.7161612E-03
         0.6240000E+00	         0.7181209E-03
         0.6250000E+00	         0.7200823E-03
         0.6260000E+00	         0.7220455E-03
         0.6270000E+00	         0.7240102E-03
         0.6280000E+00	         0.7259767E-03
         0.6290000E+00	         0.7279448E-03
         0.6300000E+00	         0.7299148E-03
         0.6310000E+00	         0.7318862E-03
         0.6320000E+00	         0.7338594E-03
         0.6330000E+00	         0.7358342E-03
         0.6340000E+00	         0.7378107E-03
         0.6350000E+00	         0.7397889E-03
         0.6360000E+00	         0.7417687E-03
         0.6370000E+00	         0.7437501E-03
         0.6380000E+00	         0.7457332E-03
         0.6390000E+00	         0.7477180E-03
         0.6400000E+00	         0.7497044E-03
         0.6410000E+00	         0.7516925E-03
         0.6420000E+00	         0.7536820E-03
         0.6430000E+00	         0.7556733E-03
         0.6440000E+00	         0.7576664E-03
         0.6450000E+00	         0.7596608E-03
         0.6460000E+00	         0.7616570E-03
         0.6470000E+00	         0.7636548E-03
         0.6480000E+00	         0.7656541E-03
         0.6490000E+00	         0.7676552E-03
         0.6500000E+00	         0.7696578E-03
         0.6510000E+00	         0.7716620E-03
         0.6520000E+00	         0.7736678E-03
         0.6530000E+00	         0.7756752E-03
         0.6540000E+00	         0.7776842E-03
         0.6550000E+00	         0.7796948E-03
         0.6560000E+00	         0.7817069E-03
         0.6570000E+00	         0.7837206E-03
         0.6580000E+00	         0.7857361E-03
         0.6590000E+00	         0.7877529E-03
         0.6600000E+00	         0.7897714E-03
         0.6610000E+00	         0.7917914E-03
         0.6620000E+00	         0.7938131E-03
         0.6630000E+00	         0.7958363E-03
         0.6640000E+00	         0.7978610E-03
         0.6650000E+00	         0.7998872E-03
         0.6660000E+00	         0.8019150E-03
         0.6670000E+00	         0.8039445E-03
         0.6680000E+00	         0.8059754E-03
         0.6690000E+00	         0.8080078E-03
         0.6700000E+00	         0.8100418E-03
         0.6710000E+00	         0.8120773E-03
         0.6720000E+00	         0.8141145E-03
         0.6730000E+00	         0.8161531E-03
         0.6740000E+00	         0.8181932E-03
         0.6750000E+00	         0.8202348E-03
         0.6760000E+00	         0.8222780E-03
         0.6770000E+00	         0.8243227E-03
         0.6780000E+00	         0.8263689E-03
         0.6790000E+00	         0.8284166E-03
         0.6800000E+00	         0.8304658E-03
         0.6810000E+00	         0.8325165E-03
         0.6820000E+00	         0.8345687E-03
         0.6830000E+00	         0.8366224E-03
         0.6840000E+00	         0.8386775E-03
         0.6850000E+00	         0.8407343E-03
         0.6860000E+00	         0.8427924E-03
         0.6870000E+00	         0.8448521E-03
         0.6880000E+00	         0.8469132E-03
         0.6890000E+00	         0.8489757E-03
         0.6900000E+00	         0.8510399E-03
         0.6910000E+00	         0.8531054E-03
         0.6920000E+00	         0.8551724E-03
         0.6930000E+00	         0.8572409E-03
         0.6940000E+00	         0.8593107E-03
         0.6950000E+00	         0.8613822E-03
         0.6960000E+00	         0.8634551E-03
         0.6970000E+00	         0.8655293E-03
         0.6980000E+00	         0.8676050E-03
         0.6990000E+00	         0.8696823E-03
         0.7000000E+00	         0.8717609E-03
