         0.1277000E+01	         0.2978994E+00
         0.1278000E+01	         0.2985170E+00
         0.1279000E+01	         0.2990264E+00
         0.1280000E+01	         0.2990890E+00
         0.1281000E+01	         0.2996621E+00
         0.1282000E+01	         0.2995471E+00
         0.1283000E+01	         0.2999648E+00
         0.1284000E+01	         0.3002796E+00
         0.1285000E+01	         0.3007852E+00
         0.1286000E+01	         0.3017352E+00
         0.1287000E+01	         0.3021209E+00
         0.1288000E+01	         0.3025017E+00
         0.1289000E+01	         0.3032257E+00
         0.1290000E+01	         0.3037593E+00
         0.1291000E+01	         0.3044422E+00
         0.1292000E+01	         0.3047945E+00
         0.1293000E+01	         0.3050256E+00
         0.1294000E+01	         0.3059672E+00
         0.1295000E+01	         0.3067131E+00
         0.1296000E+01	         0.3077554E+00
         0.1297000E+01	         0.3078445E+00
         0.1298000E+01	         0.3080020E+00
         0.1299000E+01	         0.3082159E+00
         0.1300000E+01	         0.3084547E+00
         0.1301000E+01	         0.3097847E+00
         0.1302000E+01	         0.3102968E+00
         0.1303000E+01	         0.3113290E+00
         0.1304000E+01	         0.3125794E+00
         0.1305000E+01	         0.3137503E+00
         0.1306000E+01	         0.3148713E+00
         0.1307000E+01	         0.3157100E+00
         0.1308000E+01	         0.3166180E+00
         0.1309000E+01	         0.3171611E+00
         0.1310000E+01	         0.3184656E+00
         0.1311000E+01	         0.3194899E+00
         0.1312000E+01	         0.3207441E+00
         0.1313000E+01	         0.3219569E+00
         0.1314000E+01	         0.3229797E+00
         0.1315000E+01	         0.3235274E+00
         0.1316000E+01	         0.3246927E+00
         0.1317000E+01	         0.3254349E+00
         0.1318000E+01	         0.3267809E+00
         0.1319000E+01	         0.3278263E+00
         0.1320000E+01	         0.3290287E+00
         0.1321000E+01	         0.3294316E+00
         0.1322000E+01	         0.3305128E+00
         0.1323000E+01	         0.3313263E+00
         0.1324000E+01	         0.3323276E+00
         0.1325000E+01	         0.3337653E+00
         0.1326000E+01	         0.3353782E+00
         0.1327000E+01	         0.3361163E+00
         0.1328000E+01	         0.3366827E+00
         0.1329000E+01	         0.3379662E+00
         0.1330000E+01	         0.3394409E+00
         0.1331000E+01	         0.3413291E+00
         0.1332000E+01	         0.3424712E+00
         0.1333000E+01	         0.3440637E+00
         0.1334000E+01	         0.3453991E+00
         0.1335000E+01	         0.3471074E+00
         0.1336000E+01	         0.3484364E+00
         0.1337000E+01	         0.3498018E+00
         0.1338000E+01	         0.3513721E+00
         0.1339000E+01	         0.3529730E+00
         0.1340000E+01	         0.3545049E+00
         0.1341000E+01	         0.3561126E+00
         0.1342000E+01	         0.3575081E+00
         0.1343000E+01	         0.3590003E+00
         0.1344000E+01	         0.3603432E+00
         0.1345000E+01	         0.3615471E+00
         0.1346000E+01	         0.3634079E+00
         0.1347000E+01	         0.3648758E+00
         0.1348000E+01	         0.3663280E+00
         0.1349000E+01	         0.3671680E+00
         0.1350000E+01	         0.3679333E+00
         0.1351000E+01	         0.3695729E+00
         0.1352000E+01	         0.3711328E+00
         0.1353000E+01	         0.3720595E+00
         0.1354000E+01	         0.3732694E+00
         0.1355000E+01	         0.3746358E+00
         0.1356000E+01	         0.3760710E+00
         0.1357000E+01	         0.3777801E+00
         0.1358000E+01	         0.3796388E+00
         0.1359000E+01	         0.3813325E+00
         0.1360000E+01	         0.3827468E+00
         0.1361000E+01	         0.3839849E+00
         0.1362000E+01	         0.3849485E+00
         0.1363000E+01	         0.3865124E+00
         0.1364000E+01	         0.3880732E+00
         0.1365000E+01	         0.3903230E+00
         0.1366000E+01	         0.3918748E+00
         0.1367000E+01	         0.3931835E+00
         0.1368000E+01	         0.3942717E+00
         0.1369000E+01	         0.3957670E+00
         0.1370000E+01	         0.3977185E+00
         0.1371000E+01	         0.3997915E+00
         0.1372000E+01	         0.4014045E+00
         0.1373000E+01	         0.4035797E+00
         0.1374000E+01	         0.4048891E+00
         0.1375000E+01	         0.4070095E+00
         0.1376000E+01	         0.4088717E+00
         0.1377000E+01	         0.4101807E+00
         0.1378000E+01	         0.4114492E+00
         0.1379000E+01	         0.4138359E+00
         0.1380000E+01	         0.4155973E+00
         0.1381000E+01	         0.4174656E+00
         0.1382000E+01	         0.4191475E+00
         0.1383000E+01	         0.4212559E+00
         0.1384000E+01	         0.4231248E+00
         0.1385000E+01	         0.4248468E+00
         0.1386000E+01	         0.4263279E+00
         0.1387000E+01	         0.4274480E+00
         0.1388000E+01	         0.4293006E+00
         0.1389000E+01	         0.4305828E+00
         0.1390000E+01	         0.4325624E+00
         0.1391000E+01	         0.4340355E+00
         0.1392000E+01	         0.4352911E+00
         0.1393000E+01	         0.4372390E+00
         0.1394000E+01	         0.4387638E+00
         0.1395000E+01	         0.4405937E+00
         0.1396000E+01	         0.4421701E+00
         0.1397000E+01	         0.4439186E+00
         0.1398000E+01	         0.4454359E+00
         0.1399000E+01	         0.4475089E+00
         0.1400000E+01	         0.4496306E+00
         0.1401000E+01	         0.4510778E+00
         0.1402000E+01	         0.4530269E+00
         0.1403000E+01	         0.4550840E+00
         0.1404000E+01	         0.4578076E+00
         0.1405000E+01	         0.4594901E+00
         0.1406000E+01	         0.4616411E+00
         0.1407000E+01	         0.4638829E+00
         0.1408000E+01	         0.4649756E+00
         0.1409000E+01	         0.4671719E+00
         0.1410000E+01	         0.4691986E+00
         0.1411000E+01	         0.4710631E+00
         0.1412000E+01	         0.4726523E+00
         0.1413000E+01	         0.4746180E+00
         0.1414000E+01	         0.4764382E+00
         0.1415000E+01	         0.4787129E+00
         0.1416000E+01	         0.4799811E+00
         0.1417000E+01	         0.4819201E+00
         0.1418000E+01	         0.4837391E+00
         0.1419000E+01	         0.4855787E+00
         0.1420000E+01	         0.4872030E+00
         0.1421000E+01	         0.4897039E+00
         0.1422000E+01	         0.4911714E+00
         0.1423000E+01	         0.4928818E+00
         0.1424000E+01	         0.4948697E+00
         0.1425000E+01	         0.4965608E+00
         0.1426000E+01	         0.4977593E+00
         0.1427000E+01	         0.4995911E+00
         0.1428000E+01	         0.5011736E+00
         0.1429000E+01	         0.5029634E+00
         0.1430000E+01	         0.5046225E+00
         0.1431000E+01	         0.5065257E+00
         0.1432000E+01	         0.5085497E+00
         0.1433000E+01	         0.5101799E+00
         0.1434000E+01	         0.5122581E+00
         0.1435000E+01	         0.5145023E+00
         0.1436000E+01	         0.5162560E+00
         0.1437000E+01	         0.5184170E+00
         0.1438000E+01	         0.5197892E+00
         0.1439000E+01	         0.5220358E+00
         0.1440000E+01	         0.5241024E+00
         0.1441000E+01	         0.5266095E+00
         0.1442000E+01	         0.5289013E+00
         0.1443000E+01	         0.5300918E+00
         0.1444000E+01	         0.5324265E+00
         0.1445000E+01	         0.5340163E+00
         0.1446000E+01	         0.5360102E+00
         0.1447000E+01	         0.5369377E+00
         0.1448000E+01	         0.5385033E+00
         0.1449000E+01	         0.5398828E+00
         0.1450000E+01	         0.5415535E+00
         0.1451000E+01	         0.5437546E+00
         0.1452000E+01	         0.5452427E+00
         0.1453000E+01	         0.5467237E+00
         0.1454000E+01	         0.5483952E+00
         0.1455000E+01	         0.5501147E+00
         0.1456000E+01	         0.5507512E+00
         0.1457000E+01	         0.5526873E+00
         0.1458000E+01	         0.5541373E+00
         0.1459000E+01	         0.5549380E+00
         0.1460000E+01	         0.5562864E+00
         0.1461000E+01	         0.5577606E+00
         0.1462000E+01	         0.5597360E+00
         0.1463000E+01	         0.5613282E+00
         0.1464000E+01	         0.5625773E+00
         0.1465000E+01	         0.5638516E+00
         0.1466000E+01	         0.5652616E+00
         0.1467000E+01	         0.5676108E+00
         0.1468000E+01	         0.5694840E+00
         0.1469000E+01	         0.5715756E+00
         0.1470000E+01	         0.5737273E+00
         0.1471000E+01	         0.5750613E+00
         0.1472000E+01	         0.5769959E+00
         0.1473000E+01	         0.5785190E+00
         0.1474000E+01	         0.5801518E+00
         0.1475000E+01	         0.5818607E+00
         0.1476000E+01	         0.5830587E+00
         0.1477000E+01	         0.5843594E+00
         0.1478000E+01	         0.5856341E+00
         0.1479000E+01	         0.5878683E+00
         0.1480000E+01	         0.5892721E+00
         0.1481000E+01	         0.5899441E+00
         0.1482000E+01	         0.5914171E+00
         0.1483000E+01	         0.5924876E+00
         0.1484000E+01	         0.5933399E+00
         0.1485000E+01	         0.5939796E+00
         0.1486000E+01	         0.5953253E+00
         0.1487000E+01	         0.5971391E+00
         0.1488000E+01	         0.5985601E+00
         0.1489000E+01	         0.6005402E+00
         0.1490000E+01	         0.6020665E+00
         0.1491000E+01	         0.6033068E+00
         0.1492000E+01	         0.6050047E+00
         0.1493000E+01	         0.6057731E+00
         0.1494000E+01	         0.6072898E+00
         0.1495000E+01	         0.6083170E+00
         0.1496000E+01	         0.6100138E+00
         0.1497000E+01	         0.6112961E+00
         0.1498000E+01	         0.6126938E+00
         0.1499000E+01	         0.6138876E+00
         0.1500000E+01	         0.6154621E+00
         0.1501000E+01	         0.6174430E+00
         0.1502000E+01	         0.6185528E+00
         0.1503000E+01	         0.6200056E+00
         0.1504000E+01	         0.6208689E+00
         0.1505000E+01	         0.6216587E+00
         0.1506000E+01	         0.6228188E+00
         0.1507000E+01	         0.6237549E+00
         0.1508000E+01	         0.6249781E+00
         0.1509000E+01	         0.6263511E+00
         0.1510000E+01	         0.6271791E+00
         0.1511000E+01	         0.6276203E+00
         0.1512000E+01	         0.6276005E+00
         0.1513000E+01	         0.6286131E+00
         0.1514000E+01	         0.6297460E+00
         0.1515000E+01	         0.6318664E+00
         0.1516000E+01	         0.6334142E+00
         0.1517000E+01	         0.6347661E+00
         0.1518000E+01	         0.6357451E+00
         0.1519000E+01	         0.6363440E+00
         0.1520000E+01	         0.6373025E+00
         0.1521000E+01	         0.6391367E+00
         0.1522000E+01	         0.6403359E+00
         0.1523000E+01	         0.6409176E+00
         0.1524000E+01	         0.6403207E+00
         0.1525000E+01	         0.6414709E+00
         0.1526000E+01	         0.6418113E+00
         0.1527000E+01	         0.6430058E+00
         0.1528000E+01	         0.6441200E+00
         0.1529000E+01	         0.6443753E+00
         0.1530000E+01	         0.6452040E+00
         0.1531000E+01	         0.6463990E+00
         0.1532000E+01	         0.6475739E+00
         0.1533000E+01	         0.6474515E+00
         0.1534000E+01	         0.6487518E+00
         0.1535000E+01	         0.6495674E+00
         0.1536000E+01	         0.6506244E+00
         0.1537000E+01	         0.6509951E+00
         0.1538000E+01	         0.6519044E+00
         0.1539000E+01	         0.6520790E+00
         0.1540000E+01	         0.6529378E+00
         0.1541000E+01	         0.6530482E+00
         0.1542000E+01	         0.6538391E+00
         0.1543000E+01	         0.6539419E+00
         0.1544000E+01	         0.6542636E+00
         0.1545000E+01	         0.6545949E+00
         0.1546000E+01	         0.6549739E+00
         0.1547000E+01	         0.6553004E+00
         0.1548000E+01	         0.6553370E+00
         0.1549000E+01	         0.6556619E+00
         0.1550000E+01	         0.6561913E+00
         0.1551000E+01	         0.6566136E+00
         0.1552000E+01	         0.6567641E+00
         0.1553000E+01	         0.6569457E+00
         0.1554000E+01	         0.6579871E+00
         0.1555000E+01	         0.6585777E+00
         0.1556000E+01	         0.6584409E+00
         0.1557000E+01	         0.6577429E+00
         0.1558000E+01	         0.6582497E+00
         0.1559000E+01	         0.6584837E+00
         0.1560000E+01	         0.6588201E+00
         0.1561000E+01	         0.6590325E+00
         0.1562000E+01	         0.6595136E+00
         0.1563000E+01	         0.6599700E+00
         0.1564000E+01	         0.6603003E+00
         0.1565000E+01	         0.6604848E+00
         0.1566000E+01	         0.6607999E+00
         0.1567000E+01	         0.6596899E+00
         0.1568000E+01	         0.6603069E+00
         0.1569000E+01	         0.6605936E+00
         0.1570000E+01	         0.6614702E+00
         0.1571000E+01	         0.6620374E+00
         0.1572000E+01	         0.6612590E+00
         0.1573000E+01	         0.6605145E+00
         0.1574000E+01	         0.6604260E+00
         0.1575000E+01	         0.6604761E+00
         0.1576000E+01	         0.6604850E+00
         0.1577000E+01	         0.6602307E+00
         0.1578000E+01	         0.6598214E+00
         0.1579000E+01	         0.6593592E+00
         0.1580000E+01	         0.6600742E+00
         0.1581000E+01	         0.6595639E+00
         0.1582000E+01	         0.6598001E+00
         0.1583000E+01	         0.6593386E+00
         0.1584000E+01	         0.6581105E+00
         0.1585000E+01	         0.6582141E+00
         0.1586000E+01	         0.6575556E+00
         0.1587000E+01	         0.6576119E+00
         0.1588000E+01	         0.6568910E+00
         0.1589000E+01	         0.6572564E+00
         0.1590000E+01	         0.6572342E+00
         0.1591000E+01	         0.6567875E+00
         0.1592000E+01	         0.6571870E+00
         0.1593000E+01	         0.6581132E+00
         0.1594000E+01	         0.6579359E+00
         0.1595000E+01	         0.6569646E+00
         0.1596000E+01	         0.6567571E+00
         0.1597000E+01	         0.6561869E+00
         0.1598000E+01	         0.6562094E+00
         0.1599000E+01	         0.6559346E+00
         0.1600000E+01	         0.6556588E+00
         0.1601000E+01	         0.6547039E+00
         0.1602000E+01	         0.6533370E+00
         0.1603000E+01	         0.6526937E+00
         0.1604000E+01	         0.6526408E+00
         0.1605000E+01	         0.6517340E+00
         0.1606000E+01	         0.6517441E+00
         0.1607000E+01	         0.6506457E+00
         0.1608000E+01	         0.6497970E+00
         0.1609000E+01	         0.6494849E+00
         0.1610000E+01	         0.6488976E+00
         0.1611000E+01	         0.6491727E+00
         0.1612000E+01	         0.6486868E+00
         0.1613000E+01	         0.6471796E+00
         0.1614000E+01	         0.6464026E+00
         0.1615000E+01	         0.6450779E+00
         0.1616000E+01	         0.6446277E+00
         0.1617000E+01	         0.6443589E+00
         0.1618000E+01	         0.6445292E+00
         0.1619000E+01	         0.6433546E+00
         0.1620000E+01	         0.6427303E+00
         0.1621000E+01	         0.6421599E+00
         0.1622000E+01	         0.6417586E+00
         0.1623000E+01	         0.6407955E+00
         0.1624000E+01	         0.6403295E+00
         0.1625000E+01	         0.6389822E+00
         0.1626000E+01	         0.6385140E+00
         0.1627000E+01	         0.6379253E+00
         0.1628000E+01	         0.6371288E+00
         0.1629000E+01	         0.6361403E+00
         0.1630000E+01	         0.6351965E+00
         0.1631000E+01	         0.6334086E+00
         0.1632000E+01	         0.6324225E+00
         0.1633000E+01	         0.6313288E+00
         0.1634000E+01	         0.6303522E+00
         0.1635000E+01	         0.6294079E+00
         0.1636000E+01	         0.6286634E+00
         0.1637000E+01	         0.6273915E+00
         0.1638000E+01	         0.6267138E+00
         0.1639000E+01	         0.6263964E+00
         0.1640000E+01	         0.6254300E+00
         0.1641000E+01	         0.6241515E+00
         0.1642000E+01	         0.6235955E+00
         0.1643000E+01	         0.6226319E+00
         0.1644000E+01	         0.6220579E+00
         0.1645000E+01	         0.6212607E+00
         0.1646000E+01	         0.6192819E+00
         0.1647000E+01	         0.6181049E+00
         0.1648000E+01	         0.6167612E+00
         0.1649000E+01	         0.6159321E+00
         0.1650000E+01	         0.6156487E+00
         0.1651000E+01	         0.6157942E+00
         0.1652000E+01	         0.6152562E+00
         0.1653000E+01	         0.6141543E+00
         0.1654000E+01	         0.6133337E+00
         0.1655000E+01	         0.6123576E+00
         0.1656000E+01	         0.6102954E+00
         0.1657000E+01	         0.6093002E+00
         0.1658000E+01	         0.6076159E+00
         0.1659000E+01	         0.6060701E+00
         0.1660000E+01	         0.6041439E+00
         0.1661000E+01	         0.6031649E+00
         0.1662000E+01	         0.6027914E+00
         0.1663000E+01	         0.6023586E+00
         0.1664000E+01	         0.6017556E+00
         0.1665000E+01	         0.6009565E+00
         0.1666000E+01	         0.6001896E+00
         0.1667000E+01	         0.5986735E+00
         0.1668000E+01	         0.5979958E+00
         0.1669000E+01	         0.5965887E+00
         0.1670000E+01	         0.5957782E+00
         0.1671000E+01	         0.5949594E+00
         0.1672000E+01	         0.5928668E+00
         0.1673000E+01	         0.5925008E+00
         0.1674000E+01	         0.5905144E+00
         0.1675000E+01	         0.5888928E+00
         0.1676000E+01	         0.5879087E+00
         0.1677000E+01	         0.5865948E+00
         0.1678000E+01	         0.5851126E+00
         0.1679000E+01	         0.5838068E+00
         0.1680000E+01	         0.5823950E+00
         0.1681000E+01	         0.5809521E+00
         0.1682000E+01	         0.5797353E+00
         0.1683000E+01	         0.5784383E+00
         0.1684000E+01	         0.5771612E+00
         0.1685000E+01	         0.5761459E+00
         0.1686000E+01	         0.5747672E+00
         0.1687000E+01	         0.5728809E+00
         0.1688000E+01	         0.5715497E+00
         0.1689000E+01	         0.5703861E+00
         0.1690000E+01	         0.5692430E+00
         0.1691000E+01	         0.5673378E+00
         0.1692000E+01	         0.5653712E+00
         0.1693000E+01	         0.5636182E+00
         0.1694000E+01	         0.5626776E+00
         0.1695000E+01	         0.5617373E+00
         0.1696000E+01	         0.5595934E+00
         0.1697000E+01	         0.5580510E+00
         0.1698000E+01	         0.5570715E+00
         0.1699000E+01	         0.5553775E+00
         0.1700000E+01	         0.5537532E+00
         0.1701000E+01	         0.5532519E+00
         0.1702000E+01	         0.5523602E+00
         0.1703000E+01	         0.5512935E+00
         0.1704000E+01	         0.5504677E+00
         0.1705000E+01	         0.5492744E+00
         0.1706000E+01	         0.5477224E+00
         0.1707000E+01	         0.5464516E+00
         0.1708000E+01	         0.5452235E+00
         0.1709000E+01	         0.5439571E+00
         0.1710000E+01	         0.5420661E+00
         0.1711000E+01	         0.5411979E+00
         0.1712000E+01	         0.5400309E+00
         0.1713000E+01	         0.5394446E+00
         0.1714000E+01	         0.5378002E+00
         0.1715000E+01	         0.5364221E+00
         0.1716000E+01	         0.5350639E+00
         0.1717000E+01	         0.5333663E+00
         0.1718000E+01	         0.5316903E+00
         0.1719000E+01	         0.5298228E+00
         0.1720000E+01	         0.5280589E+00
         0.1721000E+01	         0.5266861E+00
         0.1722000E+01	         0.5252064E+00
         0.1723000E+01	         0.5240557E+00
         0.1724000E+01	         0.5221300E+00
         0.1725000E+01	         0.5207006E+00
         0.1726000E+01	         0.5197731E+00
         0.1727000E+01	         0.5184974E+00
         0.1728000E+01	         0.5168112E+00
         0.1729000E+01	         0.5153263E+00
         0.1730000E+01	         0.5134374E+00
         0.1731000E+01	         0.5119259E+00
         0.1732000E+01	         0.5104287E+00
         0.1733000E+01	         0.5085511E+00
         0.1734000E+01	         0.5070762E+00
         0.1735000E+01	         0.5059473E+00
         0.1736000E+01	         0.5047060E+00
         0.1737000E+01	         0.5024751E+00
         0.1738000E+01	         0.5010034E+00
         0.1739000E+01	         0.4994288E+00
         0.1740000E+01	         0.4979950E+00
         0.1741000E+01	         0.4964245E+00
         0.1742000E+01	         0.4948539E+00
         0.1743000E+01	         0.4922493E+00
         0.1744000E+01	         0.4904738E+00
         0.1745000E+01	         0.4896523E+00
         0.1746000E+01	         0.4880031E+00
         0.1747000E+01	         0.4866491E+00
         0.1748000E+01	         0.4851902E+00
         0.1749000E+01	         0.4838723E+00
         0.1750000E+01	         0.4823395E+00
         0.1751000E+01	         0.4811133E+00
         0.1752000E+01	         0.4798907E+00
         0.1753000E+01	         0.4786568E+00
         0.1754000E+01	         0.4773103E+00
         0.1755000E+01	         0.4759362E+00
         0.1756000E+01	         0.4751411E+00
         0.1757000E+01	         0.4736016E+00
         0.1758000E+01	         0.4726664E+00
         0.1759000E+01	         0.4714182E+00
         0.1760000E+01	         0.4699808E+00
         0.1761000E+01	         0.4684731E+00
         0.1762000E+01	         0.4671520E+00
         0.1763000E+01	         0.4659478E+00
         0.1764000E+01	         0.4647340E+00
         0.1765000E+01	         0.4629343E+00
         0.1766000E+01	         0.4618793E+00
         0.1767000E+01	         0.4607211E+00
         0.1768000E+01	         0.4594127E+00
         0.1769000E+01	         0.4580283E+00
         0.1770000E+01	         0.4563997E+00
         0.1771000E+01	         0.4549841E+00
         0.1772000E+01	         0.4538439E+00
         0.1773000E+01	         0.4526066E+00
         0.1774000E+01	         0.4512894E+00
         0.1775000E+01	         0.4495128E+00
         0.1776000E+01	         0.4480852E+00
         0.1777000E+01	         0.4465774E+00
         0.1778000E+01	         0.4457446E+00
         0.1779000E+01	         0.4436792E+00
         0.1780000E+01	         0.4423791E+00
         0.1781000E+01	         0.4410724E+00
         0.1782000E+01	         0.4400419E+00
         0.1783000E+01	         0.4387604E+00
         0.1784000E+01	         0.4379079E+00
         0.1785000E+01	         0.4361154E+00
         0.1786000E+01	         0.4341223E+00
         0.1787000E+01	         0.4331815E+00
         0.1788000E+01	         0.4321899E+00
         0.1789000E+01	         0.4308755E+00
         0.1790000E+01	         0.4298061E+00
         0.1791000E+01	         0.4289377E+00
         0.1792000E+01	         0.4274064E+00
         0.1793000E+01	         0.4265844E+00
         0.1794000E+01	         0.4254108E+00
         0.1795000E+01	         0.4240477E+00
         0.1796000E+01	         0.4220810E+00
         0.1797000E+01	         0.4208344E+00
         0.1798000E+01	         0.4200807E+00
         0.1799000E+01	         0.4182612E+00
         0.1800000E+01	         0.4175626E+00
         0.1801000E+01	         0.4162608E+00
         0.1802000E+01	         0.4158339E+00
         0.1803000E+01	         0.4149017E+00
         0.1804000E+01	         0.4143378E+00
         0.1805000E+01	         0.4130795E+00
         0.1806000E+01	         0.4119672E+00
         0.1807000E+01	         0.4111182E+00
         0.1808000E+01	         0.4103693E+00
         0.1809000E+01	         0.4096615E+00
         0.1810000E+01	         0.4090637E+00
         0.1811000E+01	         0.4071382E+00
         0.1812000E+01	         0.4064004E+00
         0.1813000E+01	         0.4059151E+00
         0.1814000E+01	         0.4046508E+00
         0.1815000E+01	         0.4037066E+00
         0.1816000E+01	         0.4018013E+00
         0.1817000E+01	         0.4010680E+00
         0.1818000E+01	         0.4002815E+00
         0.1819000E+01	         0.3988160E+00
         0.1820000E+01	         0.3975422E+00
         0.1821000E+01	         0.3966714E+00
         0.1822000E+01	         0.3955994E+00
         0.1823000E+01	         0.3947029E+00
         0.1824000E+01	         0.3938930E+00
         0.1825000E+01	         0.3924932E+00
         0.1826000E+01	         0.3913532E+00
         0.1827000E+01	         0.3905116E+00
         0.1828000E+01	         0.3900299E+00
         0.1829000E+01	         0.3892909E+00
         0.1830000E+01	         0.3888811E+00
         0.1831000E+01	         0.3880391E+00
         0.1832000E+01	         0.3879157E+00
         0.1833000E+01	         0.3869397E+00
         0.1834000E+01	         0.3864624E+00
         0.1835000E+01	         0.3856576E+00
         0.1836000E+01	         0.3847564E+00
         0.1837000E+01	         0.3836118E+00
         0.1838000E+01	         0.3823553E+00
         0.1839000E+01	         0.3819997E+00
         0.1840000E+01	         0.3811909E+00
         0.1841000E+01	         0.3805477E+00
         0.1842000E+01	         0.3807836E+00
         0.1843000E+01	         0.3798216E+00
         0.1844000E+01	         0.3792438E+00
         0.1845000E+01	         0.3784843E+00
         0.1846000E+01	         0.3776286E+00
         0.1847000E+01	         0.3777875E+00
         0.1848000E+01	         0.3774254E+00
         0.1849000E+01	         0.3769052E+00
         0.1850000E+01	         0.3762462E+00
         0.1851000E+01	         0.3759063E+00
         0.1852000E+01	         0.3760313E+00
         0.1853000E+01	         0.3757462E+00
         0.1854000E+01	         0.3746678E+00
         0.1855000E+01	         0.3741524E+00
         0.1856000E+01	         0.3732768E+00
         0.1857000E+01	         0.3730608E+00
         0.1858000E+01	         0.3727354E+00
         0.1859000E+01	         0.3721226E+00
         0.1860000E+01	         0.3716248E+00
         0.1861000E+01	         0.3710674E+00
         0.1862000E+01	         0.3710185E+00
         0.1863000E+01	         0.3702701E+00
         0.1864000E+01	         0.3697367E+00
         0.1865000E+01	         0.3693152E+00
         0.1866000E+01	         0.3689146E+00
         0.1867000E+01	         0.3685757E+00
         0.1868000E+01	         0.3684740E+00
         0.1869000E+01	         0.3671932E+00
         0.1870000E+01	         0.3668171E+00
         0.1871000E+01	         0.3665157E+00
         0.1872000E+01	         0.3661084E+00
         0.1873000E+01	         0.3661465E+00
         0.1874000E+01	         0.3662568E+00
         0.1875000E+01	         0.3657606E+00
         0.1876000E+01	         0.3658172E+00
         0.1877000E+01	         0.3653052E+00
         0.1878000E+01	         0.3649906E+00
         0.1879000E+01	         0.3648122E+00
         0.1880000E+01	         0.3652890E+00
         0.1881000E+01	         0.3652255E+00
         0.1882000E+01	         0.3653993E+00
         0.1883000E+01	         0.3657365E+00
         0.1884000E+01	         0.3654266E+00
         0.1885000E+01	         0.3656266E+00
         0.1886000E+01	         0.3650528E+00
         0.1887000E+01	         0.3651236E+00
         0.1888000E+01	         0.3650362E+00
         0.1889000E+01	         0.3651330E+00
         0.1890000E+01	         0.3649650E+00
         0.1891000E+01	         0.3650491E+00
         0.1892000E+01	         0.3654185E+00
         0.1893000E+01	         0.3653639E+00
         0.1894000E+01	         0.3650656E+00
         0.1895000E+01	         0.3648249E+00
         0.1896000E+01	         0.3654902E+00
         0.1897000E+01	         0.3654947E+00
         0.1898000E+01	         0.3650216E+00
         0.1899000E+01	         0.3647639E+00
         0.1900000E+01	         0.3657036E+00
         0.1901000E+01	         0.3660190E+00
         0.1902000E+01	         0.3664546E+00
         0.1903000E+01	         0.3661963E+00
         0.1904000E+01	         0.3668054E+00
         0.1905000E+01	         0.3668445E+00
         0.1906000E+01	         0.3672241E+00
         0.1907000E+01	         0.3673018E+00
         0.1908000E+01	         0.3675954E+00
         0.1909000E+01	         0.3680467E+00
         0.1910000E+01	         0.3685452E+00
         0.1911000E+01	         0.3689245E+00
         0.1912000E+01	         0.3693192E+00
         0.1913000E+01	         0.3692192E+00
         0.1914000E+01	         0.3698148E+00
         0.1915000E+01	         0.3703949E+00
         0.1916000E+01	         0.3709164E+00
         0.1917000E+01	         0.3713531E+00
         0.1918000E+01	         0.3721056E+00
         0.1919000E+01	         0.3723822E+00
         0.1920000E+01	         0.3721882E+00
         0.1921000E+01	         0.3725079E+00
         0.1922000E+01	         0.3736499E+00
         0.1923000E+01	         0.3741652E+00
         0.1924000E+01	         0.3749413E+00
         0.1925000E+01	         0.3753198E+00
         0.1926000E+01	         0.3753029E+00
         0.1927000E+01	         0.3761062E+00
         0.1928000E+01	         0.3763961E+00
         0.1929000E+01	         0.3766654E+00
         0.1930000E+01	         0.3774378E+00
         0.1931000E+01	         0.3785817E+00
         0.1932000E+01	         0.3790255E+00
         0.1933000E+01	         0.3796871E+00
         0.1934000E+01	         0.3795440E+00
         0.1935000E+01	         0.3800834E+00
         0.1936000E+01	         0.3809184E+00
         0.1937000E+01	         0.3819825E+00
         0.1938000E+01	         0.3826368E+00
         0.1939000E+01	         0.3826100E+00
         0.1940000E+01	         0.3831698E+00
         0.1941000E+01	         0.3832828E+00
         0.1942000E+01	         0.3836540E+00
         0.1943000E+01	         0.3841402E+00
         0.1944000E+01	         0.3845949E+00
         0.1945000E+01	         0.3857026E+00
         0.1946000E+01	         0.3862795E+00
         0.1947000E+01	         0.3872187E+00
         0.1948000E+01	         0.3878236E+00
         0.1949000E+01	         0.3886830E+00
         0.1950000E+01	         0.3897209E+00
         0.1951000E+01	         0.3909220E+00
         0.1952000E+01	         0.3917366E+00
         0.1953000E+01	         0.3930200E+00
         0.1954000E+01	         0.3941730E+00
         0.1955000E+01	         0.3952480E+00
         0.1956000E+01	         0.3961879E+00
         0.1957000E+01	         0.3966497E+00
         0.1958000E+01	         0.3976720E+00
         0.1959000E+01	         0.3986598E+00
         0.1960000E+01	         0.3992295E+00
         0.1961000E+01	         0.3996821E+00
         0.1962000E+01	         0.4006008E+00
         0.1963000E+01	         0.4012586E+00
         0.1964000E+01	         0.4024283E+00
         0.1965000E+01	         0.4031090E+00
         0.1966000E+01	         0.4040778E+00
         0.1967000E+01	         0.4044341E+00
         0.1968000E+01	         0.4054596E+00
         0.1969000E+01	         0.4059823E+00
         0.1970000E+01	         0.4066699E+00
         0.1971000E+01	         0.4080724E+00
         0.1972000E+01	         0.4088423E+00
         0.1973000E+01	         0.4100329E+00
         0.1974000E+01	         0.4117590E+00
         0.1975000E+01	         0.4125854E+00
         0.1976000E+01	         0.4138935E+00
