         0.1451000E+01	         0.6659424E-01
         0.1452000E+01	         0.6665347E-01
         0.1453000E+01	         0.6671269E-01
         0.1454000E+01	         0.6677191E-01
         0.1455000E+01	         0.6683111E-01
         0.1456000E+01	         0.6689031E-01
         0.1457000E+01	         0.6694949E-01
         0.1458000E+01	         0.6700868E-01
         0.1459000E+01	         0.6706785E-01
         0.1460000E+01	         0.6712700E-01
         0.1461000E+01	         0.6718615E-01
         0.1462000E+01	         0.6724529E-01
         0.1463000E+01	         0.6730442E-01
         0.1464000E+01	         0.6736355E-01
         0.1465000E+01	         0.6742265E-01
         0.1466000E+01	         0.6748176E-01
         0.1467000E+01	         0.6754085E-01
         0.1468000E+01	         0.6759992E-01
         0.1469000E+01	         0.6765900E-01
         0.1470000E+01	         0.6771805E-01
         0.1471000E+01	         0.6777710E-01
         0.1472000E+01	         0.6783615E-01
         0.1473000E+01	         0.6789517E-01
         0.1474000E+01	         0.6795420E-01
         0.1475000E+01	         0.6801320E-01
         0.1476000E+01	         0.6807221E-01
         0.1477000E+01	         0.6813119E-01
         0.1478000E+01	         0.6819017E-01
         0.1479000E+01	         0.6824914E-01
         0.1480000E+01	         0.6830810E-01
         0.1481000E+01	         0.6836705E-01
         0.1482000E+01	         0.6842599E-01
         0.1483000E+01	         0.6848492E-01
         0.1484000E+01	         0.6854384E-01
         0.1485000E+01	         0.6860274E-01
         0.1486000E+01	         0.6866164E-01
         0.1487000E+01	         0.6872053E-01
         0.1488000E+01	         0.6877940E-01
         0.1489000E+01	         0.6883827E-01
         0.1490000E+01	         0.6889712E-01
         0.1491000E+01	         0.6895597E-01
         0.1492000E+01	         0.6901480E-01
         0.1493000E+01	         0.6907362E-01
         0.1494000E+01	         0.6913243E-01
         0.1495000E+01	         0.6919124E-01
         0.1496000E+01	         0.6925002E-01
         0.1497000E+01	         0.6930880E-01
         0.1498000E+01	         0.6936757E-01
         0.1499000E+01	         0.6942633E-01
         0.1500000E+01	         0.6948508E-01
         0.1501000E+01	         0.6954382E-01
         0.1502000E+01	         0.6960254E-01
         0.1503000E+01	         0.6966125E-01
         0.1504000E+01	         0.6971996E-01
         0.1505000E+01	         0.6977865E-01
         0.1506000E+01	         0.6983733E-01
         0.1507000E+01	         0.6989601E-01
         0.1508000E+01	         0.6995466E-01
         0.1509000E+01	         0.7001331E-01
         0.1510000E+01	         0.7007195E-01
         0.1511000E+01	         0.7013057E-01
         0.1512000E+01	         0.7018919E-01
         0.1513000E+01	         0.7024780E-01
         0.1514000E+01	         0.7030638E-01
         0.1515000E+01	         0.7036497E-01
         0.1516000E+01	         0.7042354E-01
         0.1517000E+01	         0.7048210E-01
         0.1518000E+01	         0.7054064E-01
         0.1519000E+01	         0.7059918E-01
         0.1520000E+01	         0.7065771E-01
         0.1521000E+01	         0.7071622E-01
         0.1522000E+01	         0.7077472E-01
         0.1523000E+01	         0.7083321E-01
         0.1524000E+01	         0.7089169E-01
         0.1525000E+01	         0.7095016E-01
         0.1526000E+01	         0.7100861E-01
         0.1527000E+01	         0.7106705E-01
         0.1528000E+01	         0.7112549E-01
         0.1529000E+01	         0.7118391E-01
         0.1530000E+01	         0.7124232E-01
         0.1531000E+01	         0.7130071E-01
         0.1532000E+01	         0.7135910E-01
         0.1533000E+01	         0.7141747E-01
         0.1534000E+01	         0.7147583E-01
         0.1535000E+01	         0.7153419E-01
         0.1536000E+01	         0.7159252E-01
         0.1537000E+01	         0.7165085E-01
         0.1538000E+01	         0.7170916E-01
         0.1539000E+01	         0.7176746E-01
         0.1540000E+01	         0.7182576E-01
         0.1541000E+01	         0.7188404E-01
         0.1542000E+01	         0.7194230E-01
         0.1543000E+01	         0.7200056E-01
         0.1544000E+01	         0.7205880E-01
         0.1545000E+01	         0.7211703E-01
         0.1546000E+01	         0.7217525E-01
         0.1547000E+01	         0.7223345E-01
         0.1548000E+01	         0.7229165E-01
         0.1549000E+01	         0.7234982E-01
         0.1550000E+01	         0.7240800E-01
         0.1551000E+01	         0.7246616E-01
         0.1552000E+01	         0.7252430E-01
         0.1553000E+01	         0.7258244E-01
         0.1554000E+01	         0.7264055E-01
         0.1555000E+01	         0.7269867E-01
         0.1556000E+01	         0.7275676E-01
         0.1557000E+01	         0.7281484E-01
         0.1558000E+01	         0.7287291E-01
         0.1559000E+01	         0.7293097E-01
         0.1560000E+01	         0.7298902E-01
         0.1561000E+01	         0.7304706E-01
         0.1562000E+01	         0.7310507E-01
         0.1563000E+01	         0.7316308E-01
         0.1564000E+01	         0.7322108E-01
         0.1565000E+01	         0.7327906E-01
         0.1566000E+01	         0.7333703E-01
         0.1567000E+01	         0.7339499E-01
         0.1568000E+01	         0.7345294E-01
         0.1569000E+01	         0.7351088E-01
         0.1570000E+01	         0.7356879E-01
         0.1571000E+01	         0.7362670E-01
         0.1572000E+01	         0.7368459E-01
         0.1573000E+01	         0.7374248E-01
         0.1574000E+01	         0.7380035E-01
         0.1575000E+01	         0.7385820E-01
         0.1576000E+01	         0.7391605E-01
         0.1577000E+01	         0.7397387E-01
         0.1578000E+01	         0.7403170E-01
         0.1579000E+01	         0.7408950E-01
         0.1580000E+01	         0.7414728E-01
         0.1581000E+01	         0.7420507E-01
         0.1582000E+01	         0.7426283E-01
         0.1583000E+01	         0.7432058E-01
         0.1584000E+01	         0.7437833E-01
         0.1585000E+01	         0.7443605E-01
         0.1586000E+01	         0.7449377E-01
         0.1587000E+01	         0.7455147E-01
         0.1588000E+01	         0.7460915E-01
         0.1589000E+01	         0.7466683E-01
         0.1590000E+01	         0.7472449E-01
         0.1591000E+01	         0.7478213E-01
         0.1592000E+01	         0.7483977E-01
         0.1593000E+01	         0.7489739E-01
         0.1594000E+01	         0.7495500E-01
         0.1595000E+01	         0.7501259E-01
         0.1596000E+01	         0.7507017E-01
         0.1597000E+01	         0.7512774E-01
         0.1598000E+01	         0.7518529E-01
         0.1599000E+01	         0.7524284E-01
         0.1600000E+01	         0.7530036E-01
         0.1601000E+01	         0.7535788E-01
         0.1602000E+01	         0.7541538E-01
         0.1603000E+01	         0.7547286E-01
         0.1604000E+01	         0.7553034E-01
         0.1605000E+01	         0.7558779E-01
         0.1606000E+01	         0.7564525E-01
         0.1607000E+01	         0.7570268E-01
         0.1608000E+01	         0.7576010E-01
         0.1609000E+01	         0.7581750E-01
         0.1610000E+01	         0.7587489E-01
         0.1611000E+01	         0.7593227E-01
         0.1612000E+01	         0.7598964E-01
         0.1613000E+01	         0.7604698E-01
         0.1614000E+01	         0.7610432E-01
         0.1615000E+01	         0.7616165E-01
         0.1616000E+01	         0.7621896E-01
         0.1617000E+01	         0.7627625E-01
         0.1618000E+01	         0.7633353E-01
         0.1619000E+01	         0.7639080E-01
         0.1620000E+01	         0.7644805E-01
         0.1621000E+01	         0.7650529E-01
         0.1622000E+01	         0.7656252E-01
         0.1623000E+01	         0.7661973E-01
         0.1624000E+01	         0.7667693E-01
         0.1625000E+01	         0.7673411E-01
         0.1626000E+01	         0.7679128E-01
         0.1627000E+01	         0.7684844E-01
         0.1628000E+01	         0.7690558E-01
         0.1629000E+01	         0.7696271E-01
         0.1630000E+01	         0.7701982E-01
         0.1631000E+01	         0.7707692E-01
         0.1632000E+01	         0.7713401E-01
         0.1633000E+01	         0.7719108E-01
         0.1634000E+01	         0.7724813E-01
         0.1635000E+01	         0.7730518E-01
         0.1636000E+01	         0.7736220E-01
         0.1637000E+01	         0.7741921E-01
         0.1638000E+01	         0.7747622E-01
         0.1639000E+01	         0.7753320E-01
         0.1640000E+01	         0.7759017E-01
         0.1641000E+01	         0.7764713E-01
         0.1642000E+01	         0.7770407E-01
         0.1643000E+01	         0.7776100E-01
         0.1644000E+01	         0.7781791E-01
         0.1645000E+01	         0.7787481E-01
         0.1646000E+01	         0.7793169E-01
         0.1647000E+01	         0.7798856E-01
         0.1648000E+01	         0.7804542E-01
         0.1649000E+01	         0.7810226E-01
         0.1650000E+01	         0.7815909E-01
         0.1651000E+01	         0.7821590E-01
         0.1652000E+01	         0.7827269E-01
         0.1653000E+01	         0.7832948E-01
         0.1654000E+01	         0.7838624E-01
         0.1655000E+01	         0.7844300E-01
         0.1656000E+01	         0.7849974E-01
         0.1657000E+01	         0.7855646E-01
         0.1658000E+01	         0.7861317E-01
         0.1659000E+01	         0.7866986E-01
         0.1660000E+01	         0.7872654E-01
         0.1661000E+01	         0.7878321E-01
         0.1662000E+01	         0.7883985E-01
         0.1663000E+01	         0.7889649E-01
         0.1664000E+01	         0.7895311E-01
         0.1665000E+01	         0.7900972E-01
         0.1666000E+01	         0.7906631E-01
         0.1667000E+01	         0.7912288E-01
         0.1668000E+01	         0.7917944E-01
         0.1669000E+01	         0.7923599E-01
         0.1670000E+01	         0.7929251E-01
         0.1671000E+01	         0.7934903E-01
         0.1672000E+01	         0.7940553E-01
         0.1673000E+01	         0.7946202E-01
         0.1674000E+01	         0.7951848E-01
         0.1675000E+01	         0.7957494E-01
         0.1676000E+01	         0.7963139E-01
         0.1677000E+01	         0.7968780E-01
         0.1678000E+01	         0.7974422E-01
         0.1679000E+01	         0.7980061E-01
         0.1680000E+01	         0.7985699E-01
         0.1681000E+01	         0.7991336E-01
         0.1682000E+01	         0.7996970E-01
         0.1683000E+01	         0.8002604E-01
         0.1684000E+01	         0.8008236E-01
         0.1685000E+01	         0.8013866E-01
         0.1686000E+01	         0.8019495E-01
         0.1687000E+01	         0.8025122E-01
         0.1688000E+01	         0.8030748E-01
         0.1689000E+01	         0.8036372E-01
         0.1690000E+01	         0.8041994E-01
         0.1691000E+01	         0.8047616E-01
         0.1692000E+01	         0.8053235E-01
         0.1693000E+01	         0.8058853E-01
         0.1694000E+01	         0.8064470E-01
         0.1695000E+01	         0.8070084E-01
         0.1696000E+01	         0.8075698E-01
         0.1697000E+01	         0.8081309E-01
         0.1698000E+01	         0.8086921E-01
         0.1699000E+01	         0.8092529E-01
         0.1700000E+01	         0.8098136E-01
         0.1701000E+01	         0.8103742E-01
         0.1702000E+01	         0.8109345E-01
         0.1703000E+01	         0.8114948E-01
         0.1704000E+01	         0.8120549E-01
         0.1705000E+01	         0.8126149E-01
         0.1706000E+01	         0.8131746E-01
         0.1707000E+01	         0.8137343E-01
         0.1708000E+01	         0.8142937E-01
         0.1709000E+01	         0.8148530E-01
         0.1710000E+01	         0.8154121E-01
         0.1711000E+01	         0.8159711E-01
         0.1712000E+01	         0.8165300E-01
         0.1713000E+01	         0.8170886E-01
         0.1714000E+01	         0.8176472E-01
         0.1715000E+01	         0.8182055E-01
         0.1716000E+01	         0.8187637E-01
         0.1717000E+01	         0.8193218E-01
         0.1718000E+01	         0.8198796E-01
         0.1719000E+01	         0.8204374E-01
         0.1720000E+01	         0.8209949E-01
         0.1721000E+01	         0.8215523E-01
         0.1722000E+01	         0.8221096E-01
         0.1723000E+01	         0.8226666E-01
         0.1724000E+01	         0.8232236E-01
         0.1725000E+01	         0.8237803E-01
         0.1726000E+01	         0.8243369E-01
         0.1727000E+01	         0.8248933E-01
         0.1728000E+01	         0.8254496E-01
         0.1729000E+01	         0.8260057E-01
         0.1730000E+01	         0.8265617E-01
         0.1731000E+01	         0.8271175E-01
         0.1732000E+01	         0.8276732E-01
         0.1733000E+01	         0.8282286E-01
         0.1734000E+01	         0.8287839E-01
         0.1735000E+01	         0.8293390E-01
         0.1736000E+01	         0.8298940E-01
         0.1737000E+01	         0.8304489E-01
         0.1738000E+01	         0.8310035E-01
         0.1739000E+01	         0.8315580E-01
         0.1740000E+01	         0.8321124E-01
         0.1741000E+01	         0.8326665E-01
         0.1742000E+01	         0.8332205E-01
         0.1743000E+01	         0.8337743E-01
         0.1744000E+01	         0.8343280E-01
         0.1745000E+01	         0.8348815E-01
         0.1746000E+01	         0.8354349E-01
         0.1747000E+01	         0.8359881E-01
         0.1748000E+01	         0.8365411E-01
         0.1749000E+01	         0.8370939E-01
         0.1750000E+01	         0.8376466E-01
         0.1751000E+01	         0.8381991E-01
         0.1752000E+01	         0.8387515E-01
         0.1753000E+01	         0.8393037E-01
         0.1754000E+01	         0.8398557E-01
         0.1755000E+01	         0.8404076E-01
         0.1756000E+01	         0.8409593E-01
         0.1757000E+01	         0.8415108E-01
         0.1758000E+01	         0.8420622E-01
         0.1759000E+01	         0.8426134E-01
         0.1760000E+01	         0.8431644E-01
         0.1761000E+01	         0.8437152E-01
         0.1762000E+01	         0.8442660E-01
         0.1763000E+01	         0.8448165E-01
         0.1764000E+01	         0.8453668E-01
         0.1765000E+01	         0.8459170E-01
         0.1766000E+01	         0.8464670E-01
         0.1767000E+01	         0.8470169E-01
         0.1768000E+01	         0.8475666E-01
         0.1769000E+01	         0.8481161E-01
         0.1770000E+01	         0.8486655E-01
         0.1771000E+01	         0.8492146E-01
         0.1772000E+01	         0.8497637E-01
         0.1773000E+01	         0.8503126E-01
         0.1774000E+01	         0.8508611E-01
         0.1775000E+01	         0.8514097E-01
         0.1776000E+01	         0.8519581E-01
         0.1777000E+01	         0.8525062E-01
         0.1778000E+01	         0.8530542E-01
         0.1779000E+01	         0.8536021E-01
         0.1780000E+01	         0.8541498E-01
         0.1781000E+01	         0.8546972E-01
         0.1782000E+01	         0.8552445E-01
         0.1783000E+01	         0.8557917E-01
         0.1784000E+01	         0.8563387E-01
         0.1785000E+01	         0.8568855E-01
         0.1786000E+01	         0.8574321E-01
         0.1787000E+01	         0.8579785E-01
         0.1788000E+01	         0.8585249E-01
         0.1789000E+01	         0.8590709E-01
         0.1790000E+01	         0.8596169E-01
         0.1791000E+01	         0.8601627E-01
         0.1792000E+01	         0.8607084E-01
         0.1793000E+01	         0.8612538E-01
         0.1794000E+01	         0.8617990E-01
         0.1795000E+01	         0.8623441E-01
         0.1796000E+01	         0.8628891E-01
         0.1797000E+01	         0.8634338E-01
         0.1798000E+01	         0.8639784E-01
         0.1799000E+01	         0.8645228E-01
         0.1800000E+01	         0.8650670E-01
         0.1801000E+01	         0.8656111E-01
         0.1802000E+01	         0.8661550E-01
         0.1803000E+01	         0.8666987E-01
         0.1804000E+01	         0.8672422E-01
         0.1805000E+01	         0.8677856E-01
         0.1806000E+01	         0.8683288E-01
         0.1807000E+01	         0.8688717E-01
         0.1808000E+01	         0.8694146E-01
         0.1809000E+01	         0.8699573E-01
         0.1810000E+01	         0.8704998E-01
         0.1811000E+01	         0.8710421E-01
         0.1812000E+01	         0.8715842E-01
         0.1813000E+01	         0.8721262E-01
         0.1814000E+01	         0.8726680E-01
         0.1815000E+01	         0.8732096E-01
         0.1816000E+01	         0.8737510E-01
         0.1817000E+01	         0.8742923E-01
         0.1818000E+01	         0.8748334E-01
         0.1819000E+01	         0.8753743E-01
         0.1820000E+01	         0.8759150E-01
         0.1821000E+01	         0.8764556E-01
         0.1822000E+01	         0.8769960E-01
         0.1823000E+01	         0.8775362E-01
         0.1824000E+01	         0.8780763E-01
         0.1825000E+01	         0.8786160E-01
         0.1826000E+01	         0.8791558E-01
         0.1827000E+01	         0.8796953E-01
         0.1828000E+01	         0.8802345E-01
         0.1829000E+01	         0.8807737E-01
         0.1830000E+01	         0.8813126E-01
         0.1831000E+01	         0.8818515E-01
         0.1832000E+01	         0.8823901E-01
         0.1833000E+01	         0.8829285E-01
         0.1834000E+01	         0.8834668E-01
         0.1835000E+01	         0.8840048E-01
         0.1836000E+01	         0.8845428E-01
         0.1837000E+01	         0.8850805E-01
         0.1838000E+01	         0.8856180E-01
         0.1839000E+01	         0.8861554E-01
         0.1840000E+01	         0.8866926E-01
         0.1841000E+01	         0.8872295E-01
         0.1842000E+01	         0.8877664E-01
         0.1843000E+01	         0.8883030E-01
         0.1844000E+01	         0.8888395E-01
         0.1845000E+01	         0.8893757E-01
         0.1846000E+01	         0.8899119E-01
         0.1847000E+01	         0.8904478E-01
         0.1848000E+01	         0.8909836E-01
         0.1849000E+01	         0.8915191E-01
         0.1850000E+01	         0.8920545E-01
         0.1851000E+01	         0.8925897E-01
         0.1852000E+01	         0.8931248E-01
         0.1853000E+01	         0.8936596E-01
         0.1854000E+01	         0.8941942E-01
         0.1855000E+01	         0.8947287E-01
         0.1856000E+01	         0.8952630E-01
         0.1857000E+01	         0.8957972E-01
         0.1858000E+01	         0.8963311E-01
         0.1859000E+01	         0.8968648E-01
         0.1860000E+01	         0.8973984E-01
         0.1861000E+01	         0.8979318E-01
         0.1862000E+01	         0.8984651E-01
         0.1863000E+01	         0.8989980E-01
         0.1864000E+01	         0.8995309E-01
         0.1865000E+01	         0.9000636E-01
         0.1866000E+01	         0.9005960E-01
         0.1867000E+01	         0.9011284E-01
         0.1868000E+01	         0.9016604E-01
         0.1869000E+01	         0.9021924E-01
         0.1870000E+01	         0.9027242E-01
         0.1871000E+01	         0.9032557E-01
         0.1872000E+01	         0.9037871E-01
         0.1873000E+01	         0.9043183E-01
         0.1874000E+01	         0.9048493E-01
         0.1875000E+01	         0.9053802E-01
         0.1876000E+01	         0.9059108E-01
         0.1877000E+01	         0.9064413E-01
         0.1878000E+01	         0.9069715E-01
         0.1879000E+01	         0.9075017E-01
         0.1880000E+01	         0.9080315E-01
         0.1881000E+01	         0.9085613E-01
         0.1882000E+01	         0.9090909E-01
         0.1883000E+01	         0.9096202E-01
         0.1884000E+01	         0.9101494E-01
         0.1885000E+01	         0.9106784E-01
         0.1886000E+01	         0.9112071E-01
         0.1887000E+01	         0.9117357E-01
         0.1888000E+01	         0.9122642E-01
         0.1889000E+01	         0.9127925E-01
         0.1890000E+01	         0.9133206E-01
         0.1891000E+01	         0.9138484E-01
         0.1892000E+01	         0.9143761E-01
         0.1893000E+01	         0.9149037E-01
         0.1894000E+01	         0.9154309E-01
         0.1895000E+01	         0.9159581E-01
         0.1896000E+01	         0.9164850E-01
         0.1897000E+01	         0.9170117E-01
         0.1898000E+01	         0.9175383E-01
         0.1899000E+01	         0.9180647E-01
         0.1900000E+01	         0.9185909E-01
         0.1901000E+01	         0.9191170E-01
         0.1902000E+01	         0.9196427E-01
         0.1903000E+01	         0.9201685E-01
         0.1904000E+01	         0.9206939E-01
         0.1905000E+01	         0.9212191E-01
         0.1906000E+01	         0.9217443E-01
         0.1907000E+01	         0.9222691E-01
         0.1908000E+01	         0.9227938E-01
         0.1909000E+01	         0.9233183E-01
         0.1910000E+01	         0.9238426E-01
         0.1911000E+01	         0.9243668E-01
         0.1912000E+01	         0.9248907E-01
         0.1913000E+01	         0.9254145E-01
         0.1914000E+01	         0.9259380E-01
         0.1915000E+01	         0.9264614E-01
         0.1916000E+01	         0.9269847E-01
         0.1917000E+01	         0.9275077E-01
         0.1918000E+01	         0.9280305E-01
         0.1919000E+01	         0.9285531E-01
         0.1920000E+01	         0.9290756E-01
         0.1921000E+01	         0.9295978E-01
         0.1922000E+01	         0.9301198E-01
         0.1923000E+01	         0.9306417E-01
         0.1924000E+01	         0.9311634E-01
         0.1925000E+01	         0.9316849E-01
         0.1926000E+01	         0.9322062E-01
         0.1927000E+01	         0.9327273E-01
         0.1928000E+01	         0.9332483E-01
         0.1929000E+01	         0.9337690E-01
         0.1930000E+01	         0.9342895E-01
         0.1931000E+01	         0.9348099E-01
         0.1932000E+01	         0.9353300E-01
         0.1933000E+01	         0.9358501E-01
         0.1934000E+01	         0.9363698E-01
         0.1935000E+01	         0.9368894E-01
         0.1936000E+01	         0.9374088E-01
         0.1937000E+01	         0.9379280E-01
         0.1938000E+01	         0.9384470E-01
         0.1939000E+01	         0.9389659E-01
         0.1940000E+01	         0.9394845E-01
         0.1941000E+01	         0.9400029E-01
         0.1942000E+01	         0.9405212E-01
         0.1943000E+01	         0.9410392E-01
         0.1944000E+01	         0.9415571E-01
         0.1945000E+01	         0.9420748E-01
         0.1946000E+01	         0.9425923E-01
         0.1947000E+01	         0.9431096E-01
         0.1948000E+01	         0.9436267E-01
         0.1949000E+01	         0.9441436E-01
         0.1950000E+01	         0.9446603E-01
         0.1951000E+01	         0.9451769E-01
         0.1952000E+01	         0.9456932E-01
         0.1953000E+01	         0.9462093E-01
         0.1954000E+01	         0.9467252E-01
         0.1955000E+01	         0.9472410E-01
         0.1956000E+01	         0.9477565E-01
         0.1957000E+01	         0.9482720E-01
         0.1958000E+01	         0.9487871E-01
         0.1959000E+01	         0.9493021E-01
         0.1960000E+01	         0.9498169E-01
         0.1961000E+01	         0.9503315E-01
         0.1962000E+01	         0.9508459E-01
         0.1963000E+01	         0.9513601E-01
         0.1964000E+01	         0.9518741E-01
         0.1965000E+01	         0.9523880E-01
         0.1966000E+01	         0.9529015E-01
         0.1967000E+01	         0.9534150E-01
         0.1968000E+01	         0.9539282E-01
         0.1969000E+01	         0.9544413E-01
         0.1970000E+01	         0.9549541E-01
         0.1971000E+01	         0.9554668E-01
         0.1972000E+01	         0.9559792E-01
         0.1973000E+01	         0.9564915E-01
         0.1974000E+01	         0.9570035E-01
         0.1975000E+01	         0.9575155E-01
         0.1976000E+01	         0.9580271E-01
         0.1977000E+01	         0.9585386E-01
         0.1978000E+01	         0.9590498E-01
         0.1979000E+01	         0.9595609E-01
         0.1980000E+01	         0.9600719E-01
         0.1981000E+01	         0.9605826E-01
         0.1982000E+01	         0.9610931E-01
         0.1983000E+01	         0.9616034E-01
         0.1984000E+01	         0.9621135E-01
         0.1985000E+01	         0.9626234E-01
         0.1986000E+01	         0.9631331E-01
         0.1987000E+01	         0.9636427E-01
         0.1988000E+01	         0.9641520E-01
         0.1989000E+01	         0.9646612E-01
         0.1990000E+01	         0.9651701E-01
         0.1991000E+01	         0.9656788E-01
         0.1992000E+01	         0.9661874E-01
         0.1993000E+01	         0.9666958E-01
         0.1994000E+01	         0.9672039E-01
         0.1995000E+01	         0.9677119E-01
         0.1996000E+01	         0.9682196E-01
         0.1997000E+01	         0.9687272E-01
         0.1998000E+01	         0.9692346E-01
         0.1999000E+01	         0.9697417E-01
         0.2000000E+01	         0.9702487E-01
         0.2001000E+01	         0.9707555E-01
         0.2002000E+01	         0.9712620E-01
         0.2003000E+01	         0.9717683E-01
         0.2004000E+01	         0.9722746E-01
         0.2005000E+01	         0.9727806E-01
         0.2006000E+01	         0.9732863E-01
         0.2007000E+01	         0.9737920E-01
         0.2008000E+01	         0.9742974E-01
         0.2009000E+01	         0.9748025E-01
         0.2010000E+01	         0.9753075E-01
         0.2011000E+01	         0.9758124E-01
         0.2012000E+01	         0.9763169E-01
         0.2013000E+01	         0.9768213E-01
         0.2014000E+01	         0.9773256E-01
         0.2015000E+01	         0.9778295E-01
         0.2016000E+01	         0.9783334E-01
         0.2017000E+01	         0.9788370E-01
         0.2018000E+01	         0.9793404E-01
         0.2019000E+01	         0.9798436E-01
         0.2020000E+01	         0.9803465E-01
         0.2021000E+01	         0.9808494E-01
         0.2022000E+01	         0.9813520E-01
         0.2023000E+01	         0.9818543E-01
         0.2024000E+01	         0.9823567E-01
         0.2025000E+01	         0.9828586E-01
         0.2026000E+01	         0.9833604E-01
         0.2027000E+01	         0.9838621E-01
         0.2028000E+01	         0.9843635E-01
         0.2029000E+01	         0.9848647E-01
         0.2030000E+01	         0.9853658E-01
         0.2031000E+01	         0.9858666E-01
         0.2032000E+01	         0.9863672E-01
         0.2033000E+01	         0.9868675E-01
         0.2034000E+01	         0.9873679E-01
         0.2035000E+01	         0.9878678E-01
         0.2036000E+01	         0.9883676E-01
         0.2037000E+01	         0.9888673E-01
         0.2038000E+01	         0.9893666E-01
         0.2039000E+01	         0.9898658E-01
         0.2040000E+01	         0.9903649E-01
         0.2041000E+01	         0.9908637E-01
         0.2042000E+01	         0.9913623E-01
         0.2043000E+01	         0.9918606E-01
         0.2044000E+01	         0.9923589E-01
         0.2045000E+01	         0.9928569E-01
         0.2046000E+01	         0.9933547E-01
         0.2047000E+01	         0.9938524E-01
         0.2048000E+01	         0.9943498E-01
         0.2049000E+01	         0.9948469E-01
         0.2050000E+01	         0.9953440E-01
         0.2051000E+01	         0.9958408E-01
         0.2052000E+01	         0.9963373E-01
         0.2053000E+01	         0.9968338E-01
         0.2054000E+01	         0.9973300E-01
         0.2055000E+01	         0.9978259E-01
         0.2056000E+01	         0.9983217E-01
         0.2057000E+01	         0.9988174E-01
         0.2058000E+01	         0.9993128E-01
         0.2059000E+01	         0.9998079E-01
         0.2060000E+01	         0.1000303E+00
         0.2061000E+01	         0.1000798E+00
         0.2062000E+01	         0.1001292E+00
         0.2063000E+01	         0.1001787E+00
         0.2064000E+01	         0.1002281E+00
         0.2065000E+01	         0.1002775E+00
         0.2066000E+01	         0.1003269E+00
         0.2067000E+01	         0.1003762E+00
         0.2068000E+01	         0.1004255E+00
         0.2069000E+01	         0.1004749E+00
         0.2070000E+01	         0.1005242E+00
         0.2071000E+01	         0.1005734E+00
         0.2072000E+01	         0.1006227E+00
         0.2073000E+01	         0.1006719E+00
         0.2074000E+01	         0.1007212E+00
         0.2075000E+01	         0.1007703E+00
         0.2076000E+01	         0.1008195E+00
         0.2077000E+01	         0.1008687E+00
         0.2078000E+01	         0.1009178E+00
         0.2079000E+01	         0.1009669E+00
         0.2080000E+01	         0.1010160E+00
         0.2081000E+01	         0.1010651E+00
         0.2082000E+01	         0.1011141E+00
         0.2083000E+01	         0.1011632E+00
         0.2084000E+01	         0.1012122E+00
         0.2085000E+01	         0.1012612E+00
         0.2086000E+01	         0.1013101E+00
         0.2087000E+01	         0.1013591E+00
         0.2088000E+01	         0.1014080E+00
         0.2089000E+01	         0.1014569E+00
         0.2090000E+01	         0.1015058E+00
         0.2091000E+01	         0.1015547E+00
         0.2092000E+01	         0.1016035E+00
         0.2093000E+01	         0.1016524E+00
         0.2094000E+01	         0.1017012E+00
         0.2095000E+01	         0.1017500E+00
         0.2096000E+01	         0.1017987E+00
         0.2097000E+01	         0.1018475E+00
         0.2098000E+01	         0.1018962E+00
         0.2099000E+01	         0.1019449E+00
         0.2100000E+01	         0.1019936E+00
         0.2101000E+01	         0.1020423E+00
         0.2102000E+01	         0.1020909E+00
         0.2103000E+01	         0.1021395E+00
         0.2104000E+01	         0.1021881E+00
         0.2105000E+01	         0.1022367E+00
         0.2106000E+01	         0.1022853E+00
         0.2107000E+01	         0.1023338E+00
         0.2108000E+01	         0.1023823E+00
         0.2109000E+01	         0.1024308E+00
         0.2110000E+01	         0.1024793E+00
         0.2111000E+01	         0.1025278E+00
         0.2112000E+01	         0.1025762E+00
         0.2113000E+01	         0.1026246E+00
         0.2114000E+01	         0.1026730E+00
         0.2115000E+01	         0.1027214E+00
         0.2116000E+01	         0.1027697E+00
         0.2117000E+01	         0.1028181E+00
         0.2118000E+01	         0.1028664E+00
         0.2119000E+01	         0.1029147E+00
         0.2120000E+01	         0.1029630E+00
         0.2121000E+01	         0.1030112E+00
         0.2122000E+01	         0.1030595E+00
         0.2123000E+01	         0.1031077E+00
         0.2124000E+01	         0.1031559E+00
         0.2125000E+01	         0.1032040E+00
         0.2126000E+01	         0.1032522E+00
         0.2127000E+01	         0.1033003E+00
         0.2128000E+01	         0.1033484E+00
         0.2129000E+01	         0.1033965E+00
         0.2130000E+01	         0.1034446E+00
         0.2131000E+01	         0.1034926E+00
         0.2132000E+01	         0.1035406E+00
         0.2133000E+01	         0.1035886E+00
         0.2134000E+01	         0.1036366E+00
         0.2135000E+01	         0.1036846E+00
         0.2136000E+01	         0.1037325E+00
         0.2137000E+01	         0.1037805E+00
         0.2138000E+01	         0.1038284E+00
         0.2139000E+01	         0.1038762E+00
         0.2140000E+01	         0.1039241E+00
         0.2141000E+01	         0.1039719E+00
         0.2142000E+01	         0.1040198E+00
         0.2143000E+01	         0.1040676E+00
         0.2144000E+01	         0.1041153E+00
         0.2145000E+01	         0.1041631E+00
         0.2146000E+01	         0.1042108E+00
         0.2147000E+01	         0.1042585E+00
         0.2148000E+01	         0.1043062E+00
         0.2149000E+01	         0.1043539E+00
         0.2150000E+01	         0.1044016E+00
