         0.9400000E-01	         0.2042796E-02
         0.9500000E-01	         0.2086139E-02
         0.9600000E-01	         0.2129912E-02
         0.9700000E-01	         0.2174116E-02
         0.9800000E-01	         0.2218751E-02
         0.9900000E-01	         0.2263815E-02
         0.1000000E+00	         0.2309307E-02
         0.1010000E+00	         0.2355229E-02
         0.1020000E+00	         0.2401578E-02
         0.1030000E+00	         0.2448353E-02
         0.1040000E+00	         0.2495556E-02
         0.1050000E+00	         0.2543184E-02
         0.1060000E+00	         0.2591238E-02
         0.1070000E+00	         0.2639714E-02
         0.1080000E+00	         0.2688616E-02
         0.1090000E+00	         0.2737942E-02
         0.1100000E+00	         0.2787687E-02
         0.1110000E+00	         0.2837853E-02
         0.1120000E+00	         0.2888442E-02
         0.1130000E+00	         0.2939448E-02
         0.1140000E+00	         0.2990873E-02
         0.1150000E+00	         0.3042718E-02
         0.1160000E+00	         0.3094980E-02
         0.1170000E+00	         0.3147663E-02
         0.1180000E+00	         0.3200761E-02
         0.1190000E+00	         0.3254273E-02
         0.1200000E+00	         0.3308199E-02
         0.1210000E+00	         0.3362539E-02
         0.1220000E+00	         0.3417297E-02
         0.1230000E+00	         0.3472466E-02
         0.1240000E+00	         0.3528042E-02
         0.1250000E+00	         0.3584036E-02
         0.1260000E+00	         0.3640440E-02
         0.1270000E+00	         0.3697257E-02
         0.1280000E+00	         0.3754475E-02
         0.1290000E+00	         0.3812100E-02
         0.1300000E+00	         0.3870141E-02
         0.1310000E+00	         0.3928583E-02
         0.1320000E+00	         0.3987440E-02
         0.1330000E+00	         0.4046704E-02
         0.1340000E+00	         0.4106373E-02
         0.1350000E+00	         0.4166436E-02
         0.1360000E+00	         0.4226912E-02
         0.1370000E+00	         0.4287788E-02
         0.1380000E+00	         0.4349055E-02
         0.1390000E+00	         0.4410733E-02
         0.1400000E+00	         0.4472819E-02
         0.1410000E+00	         0.4535295E-02
         0.1420000E+00	         0.4598181E-02
         0.1430000E+00	         0.4661454E-02
         0.1440000E+00	         0.4725134E-02
         0.1450000E+00	         0.4789216E-02
         0.1460000E+00	         0.4853678E-02
         0.1470000E+00	         0.4918541E-02
         0.1480000E+00	         0.4983794E-02
         0.1490000E+00	         0.5049448E-02
         0.1500000E+00	         0.5115492E-02
         0.1510000E+00	         0.5181932E-02
         0.1520000E+00	         0.5248772E-02
         0.1530000E+00	         0.5315997E-02
         0.1540000E+00	         0.5383621E-02
         0.1550000E+00	         0.5451634E-02
         0.1560000E+00	         0.5520026E-02
         0.1570000E+00	         0.5588824E-02
         0.1580000E+00	         0.5658007E-02
         0.1590000E+00	         0.5727568E-02
         0.1600000E+00	         0.5797509E-02
         0.1610000E+00	         0.5867824E-02
         0.1620000E+00	         0.5938546E-02
         0.1630000E+00	         0.6009634E-02
         0.1640000E+00	         0.6081131E-02
         0.1650000E+00	         0.6153009E-02
         0.1660000E+00	         0.6225275E-02
         0.1670000E+00	         0.6297907E-02
         0.1680000E+00	         0.6370932E-02
         0.1690000E+00	         0.6444354E-02
         0.1700000E+00	         0.6518131E-02
         0.1710000E+00	         0.6592267E-02
         0.1720000E+00	         0.6666808E-02
         0.1730000E+00	         0.6741747E-02
         0.1740000E+00	         0.6817079E-02
         0.1750000E+00	         0.6892769E-02
         0.1760000E+00	         0.6968843E-02
         0.1770000E+00	         0.7045298E-02
         0.1780000E+00	         0.7122130E-02
         0.1790000E+00	         0.7199316E-02
         0.1800000E+00	         0.7276894E-02
         0.1810000E+00	         0.7354807E-02
         0.1820000E+00	         0.7433112E-02
         0.1830000E+00	         0.7511780E-02
         0.1840000E+00	         0.7590778E-02
         0.1850000E+00	         0.7670194E-02
         0.1860000E+00	         0.7749959E-02
         0.1870000E+00	         0.7830124E-02
         0.1880000E+00	         0.7910648E-02
         0.1890000E+00	         0.7991516E-02
         0.1900000E+00	         0.8072780E-02
         0.1910000E+00	         0.8154474E-02
         0.1920000E+00	         0.8236467E-02
         0.1930000E+00	         0.8318849E-02
         0.1940000E+00	         0.8401584E-02
         0.1950000E+00	         0.8484665E-02
         0.1960000E+00	         0.8568080E-02
         0.1970000E+00	         0.8651880E-02
         0.1980000E+00	         0.8736069E-02
         0.1990000E+00	         0.8820613E-02
         0.2000000E+00	         0.8905470E-02
         0.2010000E+00	         0.8990769E-02
         0.2020000E+00	         0.9076351E-02
         0.2030000E+00	         0.9162361E-02
         0.2040000E+00	         0.9248652E-02
         0.2050000E+00	         0.9335308E-02
         0.2060000E+00	         0.9422343E-02
         0.2070000E+00	         0.9509700E-02
         0.2080000E+00	         0.9597441E-02
         0.2090000E+00	         0.9685553E-02
         0.2100000E+00	         0.9773989E-02
         0.2110000E+00	         0.9862805E-02
         0.2120000E+00	         0.9951947E-02
         0.2130000E+00	         0.1004149E-01
         0.2140000E+00	         0.1013132E-01
         0.2150000E+00	         0.1022154E-01
         0.2160000E+00	         0.1031208E-01
         0.2170000E+00	         0.1040300E-01
         0.2180000E+00	         0.1049427E-01
         0.2190000E+00	         0.1058580E-01
         0.2200000E+00	         0.1067770E-01
         0.2210000E+00	         0.1076991E-01
         0.2220000E+00	         0.1086255E-01
         0.2230000E+00	         0.1095551E-01
         0.2240000E+00	         0.1104883E-01
         0.2250000E+00	         0.1114250E-01
         0.2260000E+00	         0.1123644E-01
         0.2270000E+00	         0.1133072E-01
         0.2280000E+00	         0.1142529E-01
         0.2290000E+00	         0.1152026E-01
         0.2300000E+00	         0.1161562E-01
         0.2310000E+00	         0.1171137E-01
         0.2320000E+00	         0.1180742E-01
         0.2330000E+00	         0.1190380E-01
         0.2340000E+00	         0.1200055E-01
         0.2350000E+00	         0.1209762E-01
         0.2360000E+00	         0.1219507E-01
         0.2370000E+00	         0.1229292E-01
         0.2380000E+00	         0.1239093E-01
         0.2390000E+00	         0.1248938E-01
         0.2400000E+00	         0.1258815E-01
         0.2410000E+00	         0.1268721E-01
         0.2420000E+00	         0.1278652E-01
         0.2430000E+00	         0.1288627E-01
         0.2440000E+00	         0.1298635E-01
         0.2450000E+00	         0.1308685E-01
         0.2460000E+00	         0.1318775E-01
         0.2470000E+00	         0.1328883E-01
         0.2480000E+00	         0.1339020E-01
         0.2490000E+00	         0.1349190E-01
         0.2500000E+00	         0.1359397E-01
         0.2510000E+00	         0.1369641E-01
         0.2520000E+00	         0.1379913E-01
         0.2530000E+00	         0.1390216E-01
         0.2540000E+00	         0.1400548E-01
         0.2550000E+00	         0.1410917E-01
         0.2560000E+00	         0.1421313E-01
         0.2570000E+00	         0.1431752E-01
         0.2580000E+00	         0.1442221E-01
         0.2590000E+00	         0.1452727E-01
         0.2600000E+00	         0.1463261E-01
         0.2610000E+00	         0.1473814E-01
         0.2620000E+00	         0.1484399E-01
         0.2630000E+00	         0.1495037E-01
         0.2640000E+00	         0.1505686E-01
         0.2650000E+00	         0.1516362E-01
         0.2660000E+00	         0.1527079E-01
         0.2670000E+00	         0.1537813E-01
         0.2680000E+00	         0.1548595E-01
         0.2690000E+00	         0.1559397E-01
         0.2700000E+00	         0.1570238E-01
         0.2710000E+00	         0.1581122E-01
         0.2720000E+00	         0.1592011E-01
         0.2730000E+00	         0.1602955E-01
         0.2740000E+00	         0.1613931E-01
         0.2750000E+00	         0.1624897E-01
         0.2760000E+00	         0.1635931E-01
         0.2770000E+00	         0.1647001E-01
         0.2780000E+00	         0.1658086E-01
         0.2790000E+00	         0.1669221E-01
         0.2800000E+00	         0.1680392E-01
         0.2810000E+00	         0.1691579E-01
         0.2820000E+00	         0.1702791E-01
         0.2830000E+00	         0.1714054E-01
         0.2840000E+00	         0.1725335E-01
         0.2850000E+00	         0.1736628E-01
         0.2860000E+00	         0.1747950E-01
         0.2870000E+00	         0.1759321E-01
         0.2880000E+00	         0.1770698E-01
         0.2890000E+00	         0.1782145E-01
         0.2900000E+00	         0.1793639E-01
         0.2910000E+00	         0.1805126E-01
         0.2920000E+00	         0.1816656E-01
         0.2930000E+00	         0.1828183E-01
         0.2940000E+00	         0.1839758E-01
         0.2950000E+00	         0.1851394E-01
         0.2960000E+00	         0.1863029E-01
         0.2970000E+00	         0.1874695E-01
         0.2980000E+00	         0.1886389E-01
         0.2990000E+00	         0.1898101E-01
         0.3000000E+00	         0.1909867E-01
         0.3010000E+00	         0.1921662E-01
         0.3020000E+00	         0.1933482E-01
         0.3030000E+00	         0.1945326E-01
         0.3040000E+00	         0.1957188E-01
         0.3050000E+00	         0.1969086E-01
         0.3060000E+00	         0.1981013E-01
         0.3070000E+00	         0.1992978E-01
         0.3080000E+00	         0.2004945E-01
         0.3090000E+00	         0.2016972E-01
         0.3100000E+00	         0.2029046E-01
         0.3110000E+00	         0.2041149E-01
         0.3120000E+00	         0.2053249E-01
         0.3130000E+00	         0.2065380E-01
         0.3140000E+00	         0.2077581E-01
         0.3150000E+00	         0.2089761E-01
         0.3160000E+00	         0.2101986E-01
         0.3170000E+00	         0.2114255E-01
         0.3180000E+00	         0.2126527E-01
         0.3190000E+00	         0.2138864E-01
         0.3200000E+00	         0.2151192E-01
         0.3210000E+00	         0.2163536E-01
         0.3220000E+00	         0.2175936E-01
         0.3230000E+00	         0.2188354E-01
         0.3240000E+00	         0.2200814E-01
         0.3250000E+00	         0.2213322E-01
         0.3260000E+00	         0.2225834E-01
         0.3270000E+00	         0.2238396E-01
         0.3280000E+00	         0.2250943E-01
         0.3290000E+00	         0.2263523E-01
         0.3300000E+00	         0.2276176E-01
         0.3310000E+00	         0.2288846E-01
         0.3320000E+00	         0.2301581E-01
         0.3330000E+00	         0.2314285E-01
         0.3340000E+00	         0.2326998E-01
         0.3350000E+00	         0.2339735E-01
         0.3360000E+00	         0.2352497E-01
         0.3370000E+00	         0.2365244E-01
         0.3380000E+00	         0.2378112E-01
         0.3390000E+00	         0.2390941E-01
         0.3400000E+00	         0.2403845E-01
         0.3410000E+00	         0.2416811E-01
         0.3420000E+00	         0.2429755E-01
         0.3430000E+00	         0.2442732E-01
         0.3440000E+00	         0.2455796E-01
         0.3450000E+00	         0.2468819E-01
         0.3460000E+00	         0.2481886E-01
         0.3470000E+00	         0.2494932E-01
         0.3480000E+00	         0.2508059E-01
         0.3490000E+00	         0.2521138E-01
         0.3500000E+00	         0.2534362E-01
         0.3510000E+00	         0.2547541E-01
         0.3520000E+00	         0.2560675E-01
         0.3530000E+00	         0.2573904E-01
         0.3540000E+00	         0.2587174E-01
         0.3550000E+00	         0.2600489E-01
         0.3560000E+00	         0.2613823E-01
         0.3570000E+00	         0.2627201E-01
         0.3580000E+00	         0.2640571E-01
         0.3590000E+00	         0.2653962E-01
         0.3600000E+00	         0.2667358E-01
         0.3610000E+00	         0.2680823E-01
         0.3620000E+00	         0.2694288E-01
         0.3630000E+00	         0.2707823E-01
         0.3640000E+00	         0.2721337E-01
         0.3650000E+00	         0.2734961E-01
         0.3660000E+00	         0.2748586E-01
         0.3670000E+00	         0.2762263E-01
         0.3680000E+00	         0.2775971E-01
         0.3690000E+00	         0.2789686E-01
         0.3700000E+00	         0.2803437E-01
         0.3710000E+00	         0.2817111E-01
         0.3720000E+00	         0.2830842E-01
         0.3730000E+00	         0.2844596E-01
         0.3740000E+00	         0.2858405E-01
         0.3750000E+00	         0.2872249E-01
         0.3760000E+00	         0.2886097E-01
         0.3770000E+00	         0.2899932E-01
         0.3780000E+00	         0.2913847E-01
         0.3790000E+00	         0.2927763E-01
         0.3800000E+00	         0.2941590E-01
         0.3810000E+00	         0.2955531E-01
         0.3820000E+00	         0.2969531E-01
         0.3830000E+00	         0.2983535E-01
         0.3840000E+00	         0.2997634E-01
         0.3850000E+00	         0.3011650E-01
         0.3860000E+00	         0.3025624E-01
         0.3870000E+00	         0.3039729E-01
         0.3880000E+00	         0.3053850E-01
         0.3890000E+00	         0.3068062E-01
         0.3900000E+00	         0.3082237E-01
         0.3910000E+00	         0.3096528E-01
         0.3920000E+00	         0.3110683E-01
         0.3930000E+00	         0.3124835E-01
         0.3940000E+00	         0.3139157E-01
         0.3950000E+00	         0.3153438E-01
         0.3960000E+00	         0.3167797E-01
         0.3970000E+00	         0.3182105E-01
         0.3980000E+00	         0.3196462E-01
         0.3990000E+00	         0.3210865E-01
         0.4000000E+00	         0.3225215E-01
         0.4010000E+00	         0.3239657E-01
         0.4020000E+00	         0.3254150E-01
         0.4030000E+00	         0.3268547E-01
         0.4040000E+00	         0.3283052E-01
         0.4050000E+00	         0.3297495E-01
         0.4060000E+00	         0.3312113E-01
         0.4070000E+00	         0.3326558E-01
         0.4080000E+00	         0.3341030E-01
         0.4090000E+00	         0.3355840E-01
         0.4100000E+00	         0.3370386E-01
         0.4110000E+00	         0.3385180E-01
         0.4120000E+00	         0.3399849E-01
         0.4130000E+00	         0.3414462E-01
         0.4140000E+00	         0.3429235E-01
         0.4150000E+00	         0.3443989E-01
         0.4160000E+00	         0.3458802E-01
         0.4170000E+00	         0.3473639E-01
         0.4180000E+00	         0.3488478E-01
         0.4190000E+00	         0.3503344E-01
         0.4200000E+00	         0.3518015E-01
         0.4210000E+00	         0.3532860E-01
         0.4220000E+00	         0.3547771E-01
         0.4230000E+00	         0.3562616E-01
         0.4240000E+00	         0.3577615E-01
         0.4250000E+00	         0.3592619E-01
         0.4260000E+00	         0.3607589E-01
         0.4270000E+00	         0.3622663E-01
         0.4280000E+00	         0.3637697E-01
         0.4290000E+00	         0.3652778E-01
         0.4300000E+00	         0.3667896E-01
         0.4310000E+00	         0.3683039E-01
         0.4320000E+00	         0.3698217E-01
         0.4330000E+00	         0.3713424E-01
         0.4340000E+00	         0.3728609E-01
         0.4350000E+00	         0.3743987E-01
         0.4360000E+00	         0.3759171E-01
         0.4370000E+00	         0.3774399E-01
         0.4380000E+00	         0.3789808E-01
         0.4390000E+00	         0.3805181E-01
         0.4400000E+00	         0.3820496E-01
         0.4410000E+00	         0.3835893E-01
         0.4420000E+00	         0.3851285E-01
         0.4430000E+00	         0.3866626E-01
         0.4440000E+00	         0.3882073E-01
         0.4450000E+00	         0.3897373E-01
         0.4460000E+00	         0.3912842E-01
         0.4470000E+00	         0.3928305E-01
         0.4480000E+00	         0.3943901E-01
         0.4490000E+00	         0.3959576E-01
         0.4500000E+00	         0.3975166E-01
         0.4510000E+00	         0.3990848E-01
         0.4520000E+00	         0.4006402E-01
         0.4530000E+00	         0.4021899E-01
         0.4540000E+00	         0.4037341E-01
         0.4550000E+00	         0.4053017E-01
         0.4560000E+00	         0.4068536E-01
         0.4570000E+00	         0.4084396E-01
         0.4580000E+00	         0.4099789E-01
         0.4590000E+00	         0.4115611E-01
         0.4600000E+00	         0.4131402E-01
         0.4610000E+00	         0.4147117E-01
         0.4620000E+00	         0.4162709E-01
         0.4630000E+00	         0.4178489E-01
         0.4640000E+00	         0.4194435E-01
         0.4650000E+00	         0.4210152E-01
         0.4660000E+00	         0.4226220E-01
         0.4670000E+00	         0.4242211E-01
         0.4680000E+00	         0.4257864E-01
         0.4690000E+00	         0.4273767E-01
         0.4700000E+00	         0.4289671E-01
         0.4710000E+00	         0.4305399E-01
         0.4720000E+00	         0.4321338E-01
         0.4730000E+00	         0.4337348E-01
         0.4740000E+00	         0.4353437E-01
         0.4750000E+00	         0.4369386E-01
         0.4760000E+00	         0.4385367E-01
         0.4770000E+00	         0.4401362E-01
         0.4780000E+00	         0.4417700E-01
         0.4790000E+00	         0.4433974E-01
         0.4800000E+00	         0.4450074E-01
         0.4810000E+00	         0.4466207E-01
         0.4820000E+00	         0.4482360E-01
         0.4830000E+00	         0.4498552E-01
         0.4840000E+00	         0.4514712E-01
         0.4850000E+00	         0.4530901E-01
         0.4860000E+00	         0.4547225E-01
         0.4870000E+00	         0.4563685E-01
         0.4880000E+00	         0.4580064E-01
         0.4890000E+00	         0.4596472E-01
         0.4900000E+00	         0.4612385E-01
         0.4910000E+00	         0.4628459E-01
         0.4920000E+00	         0.4645002E-01
         0.4930000E+00	         0.4661225E-01
         0.4940000E+00	         0.4677658E-01
         0.4950000E+00	         0.4694206E-01
         0.4960000E+00	         0.4710581E-01
         0.4970000E+00	         0.4727118E-01
         0.4980000E+00	         0.4743479E-01
         0.4990000E+00	         0.4760136E-01
         0.5000000E+00	         0.4776623E-01
         0.5010000E+00	         0.4793035E-01
         0.5020000E+00	         0.4809556E-01
         0.5030000E+00	         0.4826147E-01
         0.5040000E+00	         0.4842660E-01
         0.5050000E+00	         0.4859217E-01
         0.5060000E+00	         0.4875859E-01
         0.5070000E+00	         0.4892554E-01
         0.5080000E+00	         0.4909191E-01
         0.5090000E+00	         0.4925590E-01
         0.5100000E+00	         0.4942248E-01
         0.5110000E+00	         0.4958826E-01
         0.5120000E+00	         0.4975532E-01
         0.5130000E+00	         0.4992165E-01
         0.5140000E+00	         0.5008693E-01
         0.5150000E+00	         0.5025520E-01
         0.5160000E+00	         0.5042191E-01
         0.5170000E+00	         0.5059146E-01
         0.5180000E+00	         0.5076056E-01
         0.5190000E+00	         0.5092695E-01
         0.5200000E+00	         0.5109550E-01
         0.5210000E+00	         0.5126393E-01
         0.5220000E+00	         0.5143053E-01
         0.5230000E+00	         0.5160138E-01
         0.5240000E+00	         0.5177131E-01
         0.5250000E+00	         0.5193845E-01
         0.5260000E+00	         0.5210844E-01
         0.5270000E+00	         0.5227849E-01
         0.5280000E+00	         0.5244693E-01
         0.5290000E+00	         0.5261731E-01
         0.5300000E+00	         0.5279072E-01
         0.5310000E+00	         0.5296226E-01
         0.5320000E+00	         0.5313362E-01
         0.5330000E+00	         0.5330773E-01
         0.5340000E+00	         0.5347707E-01
         0.5350000E+00	         0.5364901E-01
         0.5360000E+00	         0.5382254E-01
         0.5370000E+00	         0.5399486E-01
         0.5380000E+00	         0.5416520E-01
         0.5390000E+00	         0.5433696E-01
         0.5400000E+00	         0.5451087E-01
         0.5410000E+00	         0.5468256E-01
         0.5420000E+00	         0.5485393E-01
         0.5430000E+00	         0.5502407E-01
         0.5440000E+00	         0.5519441E-01
         0.5450000E+00	         0.5536777E-01
         0.5460000E+00	         0.5554049E-01
         0.5470000E+00	         0.5571177E-01
         0.5480000E+00	         0.5588374E-01
         0.5490000E+00	         0.5605556E-01
         0.5500000E+00	         0.5623226E-01
         0.5510000E+00	         0.5640678E-01
         0.5520000E+00	         0.5658046E-01
         0.5530000E+00	         0.5675181E-01
         0.5540000E+00	         0.5692363E-01
         0.5550000E+00	         0.5709883E-01
         0.5560000E+00	         0.5727848E-01
         0.5570000E+00	         0.5745070E-01
         0.5580000E+00	         0.5762558E-01
         0.5590000E+00	         0.5779978E-01
         0.5600000E+00	         0.5797451E-01
         0.5610000E+00	         0.5814953E-01
         0.5620000E+00	         0.5832296E-01
         0.5630000E+00	         0.5849482E-01
         0.5640000E+00	         0.5867015E-01
         0.5650000E+00	         0.5884481E-01
         0.5660000E+00	         0.5901902E-01
         0.5670000E+00	         0.5919513E-01
         0.5680000E+00	         0.5937301E-01
         0.5690000E+00	         0.5954831E-01
         0.5700000E+00	         0.5972796E-01
         0.5710000E+00	         0.5990554E-01
         0.5720000E+00	         0.6008525E-01
         0.5730000E+00	         0.6026101E-01
         0.5740000E+00	         0.6044054E-01
         0.5750000E+00	         0.6061858E-01
         0.5760000E+00	         0.6079569E-01
         0.5770000E+00	         0.6097508E-01
         0.5780000E+00	         0.6115410E-01
         0.5790000E+00	         0.6133202E-01
         0.5800000E+00	         0.6150860E-01
         0.5810000E+00	         0.6168812E-01
         0.5820000E+00	         0.6186608E-01
         0.5830000E+00	         0.6204426E-01
         0.5840000E+00	         0.6222064E-01
         0.5850000E+00	         0.6240140E-01
         0.5860000E+00	         0.6257973E-01
         0.5870000E+00	         0.6275871E-01
         0.5880000E+00	         0.6294105E-01
         0.5890000E+00	         0.6312331E-01
         0.5900000E+00	         0.6330618E-01
         0.5910000E+00	         0.6348472E-01
         0.5920000E+00	         0.6366733E-01
         0.5930000E+00	         0.6384943E-01
         0.5940000E+00	         0.6403110E-01
         0.5950000E+00	         0.6421115E-01
         0.5960000E+00	         0.6438988E-01
         0.5970000E+00	         0.6457021E-01
         0.5980000E+00	         0.6474543E-01
         0.5990000E+00	         0.6492837E-01
         0.6000000E+00	         0.6510785E-01
         0.6010000E+00	         0.6528646E-01
         0.6020000E+00	         0.6546573E-01
         0.6030000E+00	         0.6564465E-01
         0.6040000E+00	         0.6582567E-01
         0.6050000E+00	         0.6601071E-01
         0.6060000E+00	         0.6619338E-01
         0.6070000E+00	         0.6637401E-01
         0.6080000E+00	         0.6655763E-01
         0.6090000E+00	         0.6673586E-01
         0.6100000E+00	         0.6692055E-01
         0.6110000E+00	         0.6709728E-01
         0.6120000E+00	         0.6727155E-01
         0.6130000E+00	         0.6745530E-01
         0.6140000E+00	         0.6763655E-01
         0.6150000E+00	         0.6781653E-01
         0.6160000E+00	         0.6798884E-01
         0.6170000E+00	         0.6817383E-01
         0.6180000E+00	         0.6835697E-01
         0.6190000E+00	         0.6854452E-01
         0.6200000E+00	         0.6872954E-01
         0.6210000E+00	         0.6891155E-01
         0.6220000E+00	         0.6909384E-01
         0.6230000E+00	         0.6927689E-01
         0.6240000E+00	         0.6946412E-01
         0.6250000E+00	         0.6964900E-01
         0.6260000E+00	         0.6983910E-01
         0.6270000E+00	         0.7002362E-01
         0.6280000E+00	         0.7020513E-01
         0.6290000E+00	         0.7038914E-01
         0.6300000E+00	         0.7056930E-01
         0.6310000E+00	         0.7075304E-01
         0.6320000E+00	         0.7093681E-01
         0.6330000E+00	         0.7112022E-01
         0.6340000E+00	         0.7130683E-01
         0.6350000E+00	         0.7148988E-01
         0.6360000E+00	         0.7166768E-01
         0.6370000E+00	         0.7185362E-01
         0.6380000E+00	         0.7203852E-01
         0.6390000E+00	         0.7223050E-01
         0.6400000E+00	         0.7241172E-01
         0.6410000E+00	         0.7259986E-01
         0.6420000E+00	         0.7278726E-01
         0.6430000E+00	         0.7296918E-01
         0.6440000E+00	         0.7315048E-01
         0.6450000E+00	         0.7334022E-01
         0.6460000E+00	         0.7352584E-01
         0.6470000E+00	         0.7371279E-01
         0.6480000E+00	         0.7390220E-01
         0.6490000E+00	         0.7409175E-01
         0.6500000E+00	         0.7428047E-01
         0.6510000E+00	         0.7446021E-01
         0.6520000E+00	         0.7464797E-01
         0.6530000E+00	         0.7483341E-01
         0.6540000E+00	         0.7501934E-01
         0.6550000E+00	         0.7520329E-01
         0.6560000E+00	         0.7538751E-01
         0.6570000E+00	         0.7557428E-01
         0.6580000E+00	         0.7576014E-01
         0.6590000E+00	         0.7594975E-01
         0.6600000E+00	         0.7613531E-01
         0.6610000E+00	         0.7631949E-01
         0.6620000E+00	         0.7650361E-01
         0.6630000E+00	         0.7668882E-01
         0.6640000E+00	         0.7688077E-01
         0.6650000E+00	         0.7706991E-01
         0.6660000E+00	         0.7725396E-01
         0.6670000E+00	         0.7743720E-01
         0.6680000E+00	         0.7762226E-01
         0.6690000E+00	         0.7781827E-01
         0.6700000E+00	         0.7800581E-01
         0.6710000E+00	         0.7819607E-01
         0.6720000E+00	         0.7838233E-01
         0.6730000E+00	         0.7856959E-01
         0.6740000E+00	         0.7875387E-01
         0.6750000E+00	         0.7894674E-01
         0.6760000E+00	         0.7913697E-01
         0.6770000E+00	         0.7932364E-01
         0.6780000E+00	         0.7951253E-01
         0.6790000E+00	         0.7970713E-01
         0.6800000E+00	         0.7989657E-01
         0.6810000E+00	         0.8008571E-01
         0.6820000E+00	         0.8027832E-01
         0.6830000E+00	         0.8046806E-01
         0.6840000E+00	         0.8065538E-01
         0.6850000E+00	         0.8084878E-01
         0.6860000E+00	         0.8104118E-01
         0.6870000E+00	         0.8123191E-01
         0.6880000E+00	         0.8141654E-01
         0.6890000E+00	         0.8160797E-01
         0.6900000E+00	         0.8179719E-01
         0.6910000E+00	         0.8198631E-01
         0.6920000E+00	         0.8217730E-01
         0.6930000E+00	         0.8236153E-01
         0.6940000E+00	         0.8254741E-01
         0.6950000E+00	         0.8273495E-01
         0.6960000E+00	         0.8292861E-01
         0.6970000E+00	         0.8311451E-01
         0.6980000E+00	         0.8331437E-01
         0.6990000E+00	         0.8350864E-01
         0.7000000E+00	         0.8369076E-01
