         0.9400000E-01	         0.5109590E-03
         0.9500000E-01	         0.5218058E-03
         0.9600000E-01	         0.5327610E-03
         0.9700000E-01	         0.5438242E-03
         0.9800000E-01	         0.5549955E-03
         0.9900000E-01	         0.5662746E-03
         0.1000000E+00	         0.5776613E-03
         0.1010000E+00	         0.5891556E-03
         0.1020000E+00	         0.6007571E-03
         0.1030000E+00	         0.6124658E-03
         0.1040000E+00	         0.6242815E-03
         0.1050000E+00	         0.6362041E-03
         0.1060000E+00	         0.6482334E-03
         0.1070000E+00	         0.6603690E-03
         0.1080000E+00	         0.6726111E-03
         0.1090000E+00	         0.6849594E-03
         0.1100000E+00	         0.6974135E-03
         0.1110000E+00	         0.7099734E-03
         0.1120000E+00	         0.7226391E-03
         0.1130000E+00	         0.7354100E-03
         0.1140000E+00	         0.7482863E-03
         0.1150000E+00	         0.7612678E-03
         0.1160000E+00	         0.7743542E-03
         0.1170000E+00	         0.7875457E-03
         0.1180000E+00	         0.8008417E-03
         0.1190000E+00	         0.8142420E-03
         0.1200000E+00	         0.8277467E-03
         0.1210000E+00	         0.8413554E-03
         0.1220000E+00	         0.8550684E-03
         0.1230000E+00	         0.8688850E-03
         0.1240000E+00	         0.8828050E-03
         0.1250000E+00	         0.8968289E-03
         0.1260000E+00	         0.9109559E-03
         0.1270000E+00	         0.9251864E-03
         0.1280000E+00	         0.9395193E-03
         0.1290000E+00	         0.9539549E-03
         0.1300000E+00	         0.9684936E-03
         0.1310000E+00	         0.9831345E-03
         0.1320000E+00	         0.9978781E-03
         0.1330000E+00	         0.1012724E-02
         0.1340000E+00	         0.1027672E-02
         0.1350000E+00	         0.1042721E-02
         0.1360000E+00	         0.1057872E-02
         0.1370000E+00	         0.1073125E-02
         0.1380000E+00	         0.1088478E-02
         0.1390000E+00	         0.1103933E-02
         0.1400000E+00	         0.1119489E-02
         0.1410000E+00	         0.1135146E-02
         0.1420000E+00	         0.1150904E-02
         0.1430000E+00	         0.1166761E-02
         0.1440000E+00	         0.1182720E-02
         0.1450000E+00	         0.1198779E-02
         0.1460000E+00	         0.1214937E-02
         0.1470000E+00	         0.1231195E-02
         0.1480000E+00	         0.1247553E-02
         0.1490000E+00	         0.1264010E-02
         0.1500000E+00	         0.1280567E-02
         0.1510000E+00	         0.1297223E-02
         0.1520000E+00	         0.1313978E-02
         0.1530000E+00	         0.1330832E-02
         0.1540000E+00	         0.1347785E-02
         0.1550000E+00	         0.1364837E-02
         0.1560000E+00	         0.1381986E-02
         0.1570000E+00	         0.1399235E-02
         0.1580000E+00	         0.1416582E-02
         0.1590000E+00	         0.1434025E-02
         0.1600000E+00	         0.1451567E-02
         0.1610000E+00	         0.1469205E-02
         0.1620000E+00	         0.1486941E-02
         0.1630000E+00	         0.1504774E-02
         0.1640000E+00	         0.1522706E-02
         0.1650000E+00	         0.1540734E-02
         0.1660000E+00	         0.1558860E-02
         0.1670000E+00	         0.1577081E-02
         0.1680000E+00	         0.1595399E-02
         0.1690000E+00	         0.1613815E-02
         0.1700000E+00	         0.1632325E-02
         0.1710000E+00	         0.1650930E-02
         0.1720000E+00	         0.1669633E-02
         0.1730000E+00	         0.1688432E-02
         0.1740000E+00	         0.1707328E-02
         0.1750000E+00	         0.1726318E-02
         0.1760000E+00	         0.1745404E-02
         0.1770000E+00	         0.1764585E-02
         0.1780000E+00	         0.1783862E-02
         0.1790000E+00	         0.1803231E-02
         0.1800000E+00	         0.1822697E-02
         0.1810000E+00	         0.1842255E-02
         0.1820000E+00	         0.1861908E-02
         0.1830000E+00	         0.1881655E-02
         0.1840000E+00	         0.1901493E-02
         0.1850000E+00	         0.1921428E-02
         0.1860000E+00	         0.1941455E-02
         0.1870000E+00	         0.1961578E-02
         0.1880000E+00	         0.1981794E-02
         0.1890000E+00	         0.2002102E-02
         0.1900000E+00	         0.2022504E-02
         0.1910000E+00	         0.2043003E-02
         0.1920000E+00	         0.2063591E-02
         0.1930000E+00	         0.2084273E-02
         0.1940000E+00	         0.2105046E-02
         0.1950000E+00	         0.2125911E-02
         0.1960000E+00	         0.2146866E-02
         0.1970000E+00	         0.2167915E-02
         0.1980000E+00	         0.2189057E-02
         0.1990000E+00	         0.2210291E-02
         0.2000000E+00	         0.2231612E-02
         0.2010000E+00	         0.2253031E-02
         0.2020000E+00	         0.2274536E-02
         0.2030000E+00	         0.2296136E-02
         0.2040000E+00	         0.2317823E-02
         0.2050000E+00	         0.2339600E-02
         0.2060000E+00	         0.2361470E-02
         0.2070000E+00	         0.2383428E-02
         0.2080000E+00	         0.2405479E-02
         0.2090000E+00	         0.2427620E-02
         0.2100000E+00	         0.2449850E-02
         0.2110000E+00	         0.2472171E-02
         0.2120000E+00	         0.2494580E-02
         0.2130000E+00	         0.2517082E-02
         0.2140000E+00	         0.2539669E-02
         0.2150000E+00	         0.2562347E-02
         0.2160000E+00	         0.2585114E-02
         0.2170000E+00	         0.2607971E-02
         0.2180000E+00	         0.2630917E-02
         0.2190000E+00	         0.2653946E-02
         0.2200000E+00	         0.2677065E-02
         0.2210000E+00	         0.2700270E-02
         0.2220000E+00	         0.2723568E-02
         0.2230000E+00	         0.2746953E-02
         0.2240000E+00	         0.2770427E-02
         0.2250000E+00	         0.2793989E-02
         0.2260000E+00	         0.2817634E-02
         0.2270000E+00	         0.2841366E-02
         0.2280000E+00	         0.2865182E-02
         0.2290000E+00	         0.2889090E-02
         0.2300000E+00	         0.2913087E-02
         0.2310000E+00	         0.2937174E-02
         0.2320000E+00	         0.2961345E-02
         0.2330000E+00	         0.2985602E-02
         0.2340000E+00	         0.3009949E-02
         0.2350000E+00	         0.3034379E-02
         0.2360000E+00	         0.3058899E-02
         0.2370000E+00	         0.3083510E-02
         0.2380000E+00	         0.3108194E-02
         0.2390000E+00	         0.3132971E-02
         0.2400000E+00	         0.3157833E-02
         0.2410000E+00	         0.3182777E-02
         0.2420000E+00	         0.3207801E-02
         0.2430000E+00	         0.3232918E-02
         0.2440000E+00	         0.3258119E-02
         0.2450000E+00	         0.3283410E-02
         0.2460000E+00	         0.3308790E-02
         0.2470000E+00	         0.3334246E-02
         0.2480000E+00	         0.3359783E-02
         0.2490000E+00	         0.3385405E-02
         0.2500000E+00	         0.3411113E-02
         0.2510000E+00	         0.3436909E-02
         0.2520000E+00	         0.3462784E-02
         0.2530000E+00	         0.3488743E-02
         0.2540000E+00	         0.3514784E-02
         0.2550000E+00	         0.3540909E-02
         0.2560000E+00	         0.3567115E-02
         0.2570000E+00	         0.3593411E-02
         0.2580000E+00	         0.3619788E-02
         0.2590000E+00	         0.3646251E-02
         0.2600000E+00	         0.3672794E-02
         0.2610000E+00	         0.3699411E-02
         0.2620000E+00	         0.3726111E-02
         0.2630000E+00	         0.3752906E-02
         0.2640000E+00	         0.3779770E-02
         0.2650000E+00	         0.3806713E-02
         0.2660000E+00	         0.3833743E-02
         0.2670000E+00	         0.3860846E-02
         0.2680000E+00	         0.3888040E-02
         0.2690000E+00	         0.3915309E-02
         0.2700000E+00	         0.3942663E-02
         0.2710000E+00	         0.3970106E-02
         0.2720000E+00	         0.3997614E-02
         0.2730000E+00	         0.4025217E-02
         0.2740000E+00	         0.4052901E-02
         0.2750000E+00	         0.4080639E-02
         0.2760000E+00	         0.4108481E-02
         0.2770000E+00	         0.4136407E-02
         0.2780000E+00	         0.4164402E-02
         0.2790000E+00	         0.4192489E-02
         0.2800000E+00	         0.4220660E-02
         0.2810000E+00	         0.4248900E-02
         0.2820000E+00	         0.4277217E-02
         0.2830000E+00	         0.4305625E-02
         0.2840000E+00	         0.4334106E-02
         0.2850000E+00	         0.4362653E-02
         0.2860000E+00	         0.4391279E-02
         0.2870000E+00	         0.4419994E-02
         0.2880000E+00	         0.4448773E-02
         0.2890000E+00	         0.4477656E-02
         0.2900000E+00	         0.4506628E-02
         0.2910000E+00	         0.4535654E-02
         0.2920000E+00	         0.4564767E-02
         0.2930000E+00	         0.4593937E-02
         0.2940000E+00	         0.4623196E-02
         0.2950000E+00	         0.4652553E-02
         0.2960000E+00	         0.4681967E-02
         0.2970000E+00	         0.4711459E-02
         0.2980000E+00	         0.4741028E-02
         0.2990000E+00	         0.4770666E-02
         0.3000000E+00	         0.4800397E-02
         0.3010000E+00	         0.4830205E-02
         0.3020000E+00	         0.4860086E-02
         0.3030000E+00	         0.4890040E-02
         0.3040000E+00	         0.4920064E-02
         0.3050000E+00	         0.4950168E-02
         0.3060000E+00	         0.4980348E-02
         0.3070000E+00	         0.5010610E-02
         0.3080000E+00	         0.5040931E-02
         0.3090000E+00	         0.5071347E-02
         0.3100000E+00	         0.5101850E-02
         0.3110000E+00	         0.5132428E-02
         0.3120000E+00	         0.5163062E-02
         0.3130000E+00	         0.5193772E-02
         0.3140000E+00	         0.5224584E-02
         0.3150000E+00	         0.5255439E-02
         0.3160000E+00	         0.5286379E-02
         0.3170000E+00	         0.5317403E-02
         0.3180000E+00	         0.5348486E-02
         0.3190000E+00	         0.5379666E-02
         0.3200000E+00	         0.5410897E-02
         0.3210000E+00	         0.5442195E-02
         0.3220000E+00	         0.5473583E-02
         0.3230000E+00	         0.5505040E-02
         0.3240000E+00	         0.5536579E-02
         0.3250000E+00	         0.5568204E-02
         0.3260000E+00	         0.5599887E-02
         0.3270000E+00	         0.5631658E-02
         0.3280000E+00	         0.5663474E-02
         0.3290000E+00	         0.5695367E-02
         0.3300000E+00	         0.5727362E-02
         0.3310000E+00	         0.5759422E-02
         0.3320000E+00	         0.5791580E-02
         0.3330000E+00	         0.5823772E-02
         0.3340000E+00	         0.5856025E-02
         0.3350000E+00	         0.5888348E-02
         0.3360000E+00	         0.5920741E-02
         0.3370000E+00	         0.5953180E-02
         0.3380000E+00	         0.5985750E-02
         0.3390000E+00	         0.6018350E-02
         0.3400000E+00	         0.6051051E-02
         0.3410000E+00	         0.6083847E-02
         0.3420000E+00	         0.6116683E-02
         0.3430000E+00	         0.6149593E-02
         0.3440000E+00	         0.6182612E-02
         0.3450000E+00	         0.6215660E-02
         0.3460000E+00	         0.6248789E-02
         0.3470000E+00	         0.6281959E-02
         0.3480000E+00	         0.6315234E-02
         0.3490000E+00	         0.6348532E-02
         0.3500000E+00	         0.6381974E-02
         0.3510000E+00	         0.6415442E-02
         0.3520000E+00	         0.6448935E-02
         0.3530000E+00	         0.6482540E-02
         0.3540000E+00	         0.6516226E-02
         0.3550000E+00	         0.6549993E-02
         0.3560000E+00	         0.6583824E-02
         0.3570000E+00	         0.6617736E-02
         0.3580000E+00	         0.6651696E-02
         0.3590000E+00	         0.6685722E-02
         0.3600000E+00	         0.6719803E-02
         0.3610000E+00	         0.6753981E-02
         0.3620000E+00	         0.6788211E-02
         0.3630000E+00	         0.6822538E-02
         0.3640000E+00	         0.6856903E-02
         0.3650000E+00	         0.6891391E-02
         0.3660000E+00	         0.6925931E-02
         0.3670000E+00	         0.6960556E-02
         0.3680000E+00	         0.6995252E-02
         0.3690000E+00	         0.7030005E-02
         0.3700000E+00	         0.7064832E-02
         0.3710000E+00	         0.7099662E-02
         0.3720000E+00	         0.7134578E-02
         0.3730000E+00	         0.7169561E-02
         0.3740000E+00	         0.7204630E-02
         0.3750000E+00	         0.7239773E-02
         0.3760000E+00	         0.7274970E-02
         0.3770000E+00	         0.7310208E-02
         0.3780000E+00	         0.7345548E-02
         0.3790000E+00	         0.7380941E-02
         0.3800000E+00	         0.7416326E-02
         0.3810000E+00	         0.7451835E-02
         0.3820000E+00	         0.7487432E-02
         0.3830000E+00	         0.7523082E-02
         0.3840000E+00	         0.7558843E-02
         0.3850000E+00	         0.7594601E-02
         0.3860000E+00	         0.7630383E-02
         0.3870000E+00	         0.7666297E-02
         0.3880000E+00	         0.7702272E-02
         0.3890000E+00	         0.7738355E-02
         0.3900000E+00	         0.7774464E-02
         0.3910000E+00	         0.7810697E-02
         0.3920000E+00	         0.7846893E-02
         0.3930000E+00	         0.7883136E-02
         0.3940000E+00	         0.7919537E-02
         0.3950000E+00	         0.7955961E-02
         0.3960000E+00	         0.7992484E-02
         0.3970000E+00	         0.8029023E-02
         0.3980000E+00	         0.8065642E-02
         0.3990000E+00	         0.8102341E-02
         0.4000000E+00	         0.8139053E-02
         0.4010000E+00	         0.8175874E-02
         0.4020000E+00	         0.8212776E-02
         0.4030000E+00	         0.8249665E-02
         0.4040000E+00	         0.8286671E-02
         0.4050000E+00	         0.8323686E-02
         0.4060000E+00	         0.8360862E-02
         0.4070000E+00	         0.8397975E-02
         0.4080000E+00	         0.8435154E-02
         0.4090000E+00	         0.8472596E-02
         0.4100000E+00	         0.8509918E-02
         0.4110000E+00	         0.8547446E-02
         0.4120000E+00	         0.8584942E-02
         0.4130000E+00	         0.8622450E-02
         0.4140000E+00	         0.8660108E-02
         0.4150000E+00	         0.8697800E-02
         0.4160000E+00	         0.8735578E-02
         0.4170000E+00	         0.8773419E-02
         0.4180000E+00	         0.8811308E-02
         0.4190000E+00	         0.8849263E-02
         0.4200000E+00	         0.8887139E-02
         0.4210000E+00	         0.8925173E-02
         0.4220000E+00	         0.8963296E-02
         0.4230000E+00	         0.9001424E-02
         0.4240000E+00	         0.9039698E-02
         0.4250000E+00	         0.9078022E-02
         0.4260000E+00	         0.9116371E-02
         0.4270000E+00	         0.9154833E-02
         0.4280000E+00	         0.9193315E-02
         0.4290000E+00	         0.9231874E-02
         0.4300000E+00	         0.9270503E-02
         0.4310000E+00	         0.9309193E-02
         0.4320000E+00	         0.9347952E-02
         0.4330000E+00	         0.9386776E-02
         0.4340000E+00	         0.9425631E-02
         0.4350000E+00	         0.9464655E-02
         0.4360000E+00	         0.9503602E-02
         0.4370000E+00	         0.9542622E-02
         0.4380000E+00	         0.9581804E-02
         0.4390000E+00	         0.9621009E-02
         0.4400000E+00	         0.9660221E-02
         0.4410000E+00	         0.9699531E-02
         0.4420000E+00	         0.9738885E-02
         0.4430000E+00	         0.9778249E-02
         0.4440000E+00	         0.9817727E-02
         0.4450000E+00	         0.9857155E-02
         0.4460000E+00	         0.9896736E-02
         0.4470000E+00	         0.9936359E-02
         0.4480000E+00	         0.9976113E-02
         0.4490000E+00	         0.1001596E-01
         0.4500000E+00	         0.1005580E-01
         0.4510000E+00	         0.1009574E-01
         0.4520000E+00	         0.1013564E-01
         0.4530000E+00	         0.1017556E-01
         0.4540000E+00	         0.1021548E-01
         0.4550000E+00	         0.1025559E-01
         0.4560000E+00	         0.1029565E-01
         0.4570000E+00	         0.1033597E-01
         0.4580000E+00	         0.1037603E-01
         0.4590000E+00	         0.1041642E-01
         0.4600000E+00	         0.1045682E-01
         0.4610000E+00	         0.1049723E-01
         0.4620000E+00	         0.1053760E-01
         0.4630000E+00	         0.1057813E-01
         0.4640000E+00	         0.1061881E-01
         0.4650000E+00	         0.1065939E-01
         0.4660000E+00	         0.1070023E-01
         0.4670000E+00	         0.1074108E-01
         0.4680000E+00	         0.1078174E-01
         0.4690000E+00	         0.1082261E-01
         0.4700000E+00	         0.1086353E-01
         0.4710000E+00	         0.1090437E-01
         0.4720000E+00	         0.1094539E-01
         0.4730000E+00	         0.1098650E-01
         0.4740000E+00	         0.1102770E-01
         0.4750000E+00	         0.1106885E-01
         0.4760000E+00	         0.1111007E-01
         0.4770000E+00	         0.1115134E-01
         0.4780000E+00	         0.1119288E-01
         0.4790000E+00	         0.1123441E-01
         0.4800000E+00	         0.1127588E-01
         0.4810000E+00	         0.1131740E-01
         0.4820000E+00	         0.1135898E-01
         0.4830000E+00	         0.1140063E-01
         0.4840000E+00	         0.1144230E-01
         0.4850000E+00	         0.1148403E-01
         0.4860000E+00	         0.1152589E-01
         0.4870000E+00	         0.1156788E-01
         0.4880000E+00	         0.1160986E-01
         0.4890000E+00	         0.1165190E-01
         0.4900000E+00	         0.1169366E-01
         0.4910000E+00	         0.1173556E-01
         0.4920000E+00	         0.1177781E-01
         0.4930000E+00	         0.1181990E-01
         0.4940000E+00	         0.1186216E-01
         0.4950000E+00	         0.1190453E-01
         0.4960000E+00	         0.1194684E-01
         0.4970000E+00	         0.1198929E-01
         0.4980000E+00	         0.1203166E-01
         0.4990000E+00	         0.1207427E-01
         0.5000000E+00	         0.1211681E-01
         0.5010000E+00	         0.1215934E-01
         0.5020000E+00	         0.1220198E-01
         0.5030000E+00	         0.1224470E-01
         0.5040000E+00	         0.1228742E-01
         0.5050000E+00	         0.1233021E-01
         0.5060000E+00	         0.1237309E-01
         0.5070000E+00	         0.1241604E-01
         0.5080000E+00	         0.1245900E-01
         0.5090000E+00	         0.1250184E-01
         0.5100000E+00	         0.1254489E-01
         0.5110000E+00	         0.1258792E-01
         0.5120000E+00	         0.1263108E-01
         0.5130000E+00	         0.1267423E-01
         0.5140000E+00	         0.1271735E-01
         0.5150000E+00	         0.1276071E-01
         0.5160000E+00	         0.1280400E-01
         0.5170000E+00	         0.1284752E-01
         0.5180000E+00	         0.1289105E-01
         0.5190000E+00	         0.1293444E-01
         0.5200000E+00	         0.1297801E-01
         0.5210000E+00	         0.1302161E-01
         0.5220000E+00	         0.1306513E-01
         0.5230000E+00	         0.1310897E-01
         0.5240000E+00	         0.1315278E-01
         0.5250000E+00	         0.1319645E-01
         0.5260000E+00	         0.1324035E-01
         0.5270000E+00	         0.1328429E-01
         0.5280000E+00	         0.1332816E-01
         0.5290000E+00	         0.1337220E-01
         0.5300000E+00	         0.1341647E-01
         0.5310000E+00	         0.1346066E-01
         0.5320000E+00	         0.1350487E-01
         0.5330000E+00	         0.1354930E-01
         0.5340000E+00	         0.1359345E-01
         0.5350000E+00	         0.1363782E-01
         0.5360000E+00	         0.1368233E-01
         0.5370000E+00	         0.1372679E-01
         0.5380000E+00	         0.1377117E-01
         0.5390000E+00	         0.1381568E-01
         0.5400000E+00	         0.1386036E-01
         0.5410000E+00	         0.1390493E-01
         0.5420000E+00	         0.1394952E-01
         0.5430000E+00	         0.1399406E-01
         0.5440000E+00	         0.1403866E-01
         0.5450000E+00	         0.1408349E-01
         0.5460000E+00	         0.1412832E-01
         0.5470000E+00	         0.1417309E-01
         0.5480000E+00	         0.1421794E-01
         0.5490000E+00	         0.1426282E-01
         0.5500000E+00	         0.1430806E-01
         0.5510000E+00	         0.1435317E-01
         0.5520000E+00	         0.1439829E-01
         0.5530000E+00	         0.1444328E-01
         0.5540000E+00	         0.1448834E-01
         0.5550000E+00	         0.1453366E-01
         0.5560000E+00	         0.1457931E-01
         0.5570000E+00	         0.1462449E-01
         0.5580000E+00	         0.1466990E-01
         0.5590000E+00	         0.1471529E-01
         0.5600000E+00	         0.1476076E-01
         0.5610000E+00	         0.1480628E-01
         0.5620000E+00	         0.1485173E-01
         0.5630000E+00	         0.1489712E-01
         0.5640000E+00	         0.1494277E-01
         0.5650000E+00	         0.1498841E-01
         0.5660000E+00	         0.1503406E-01
         0.5670000E+00	         0.1507987E-01
         0.5680000E+00	         0.1512584E-01
         0.5690000E+00	         0.1517166E-01
         0.5700000E+00	         0.1521780E-01
         0.5710000E+00	         0.1526384E-01
         0.5720000E+00	         0.1531006E-01
         0.5730000E+00	         0.1535605E-01
         0.5740000E+00	         0.1540234E-01
         0.5750000E+00	         0.1544856E-01
         0.5760000E+00	         0.1549475E-01
         0.5770000E+00	         0.1554113E-01
         0.5780000E+00	         0.1558752E-01
         0.5790000E+00	         0.1563387E-01
         0.5800000E+00	         0.1568017E-01
         0.5810000E+00	         0.1572670E-01
         0.5820000E+00	         0.1577315E-01
         0.5830000E+00	         0.1581964E-01
         0.5840000E+00	         0.1586606E-01
         0.5850000E+00	         0.1591281E-01
         0.5860000E+00	         0.1595941E-01
         0.5870000E+00	         0.1600611E-01
         0.5880000E+00	         0.1605306E-01
         0.5890000E+00	         0.1610003E-01
         0.5900000E+00	         0.1614708E-01
         0.5910000E+00	         0.1619387E-01
         0.5920000E+00	         0.1624096E-01
         0.5930000E+00	         0.1628806E-01
         0.5940000E+00	         0.1633517E-01
         0.5950000E+00	         0.1638220E-01
         0.5960000E+00	         0.1642917E-01
         0.5970000E+00	         0.1647628E-01
         0.5980000E+00	         0.1652310E-01
         0.5990000E+00	         0.1657045E-01
         0.6000000E+00	         0.1661762E-01
         0.6010000E+00	         0.1666475E-01
         0.6020000E+00	         0.1671196E-01
         0.6030000E+00	         0.1675919E-01
         0.6040000E+00	         0.1680657E-01
         0.6050000E+00	         0.1685428E-01
         0.6060000E+00	         0.1690186E-01
         0.6070000E+00	         0.1694932E-01
         0.6080000E+00	         0.1699702E-01
         0.6090000E+00	         0.1704439E-01
         0.6100000E+00	         0.1709222E-01
         0.6110000E+00	         0.1713954E-01
         0.6120000E+00	         0.1718676E-01
         0.6130000E+00	         0.1723464E-01
         0.6140000E+00	         0.1728237E-01
         0.6150000E+00	         0.1733005E-01
         0.6160000E+00	         0.1737726E-01
         0.6170000E+00	         0.1742534E-01
         0.6180000E+00	         0.1747332E-01
         0.6190000E+00	         0.1752164E-01
         0.6200000E+00	         0.1756981E-01
         0.6210000E+00	         0.1761783E-01
         0.6220000E+00	         0.1766588E-01
         0.6230000E+00	         0.1771402E-01
         0.6240000E+00	         0.1776246E-01
         0.6250000E+00	         0.1781077E-01
         0.6260000E+00	         0.1785947E-01
         0.6270000E+00	         0.1790783E-01
         0.6280000E+00	         0.1795602E-01
         0.6290000E+00	         0.1800440E-01
         0.6300000E+00	         0.1805257E-01
         0.6310000E+00	         0.1810099E-01
         0.6320000E+00	         0.1814946E-01
         0.6330000E+00	         0.1819795E-01
         0.6340000E+00	         0.1824666E-01
         0.6350000E+00	         0.1829515E-01
         0.6360000E+00	         0.1834333E-01
         0.6370000E+00	         0.1839208E-01
         0.6380000E+00	         0.1844080E-01
         0.6390000E+00	         0.1849003E-01
         0.6400000E+00	         0.1853856E-01
         0.6410000E+00	         0.1858759E-01
         0.6420000E+00	         0.1863660E-01
         0.6430000E+00	         0.1868528E-01
         0.6440000E+00	         0.1873395E-01
         0.6450000E+00	         0.1878320E-01
         0.6460000E+00	         0.1883222E-01
         0.6470000E+00	         0.1888134E-01
         0.6480000E+00	         0.1893068E-01
         0.6490000E+00	         0.1898005E-01
         0.6500000E+00	         0.1902939E-01
         0.6510000E+00	         0.1907817E-01
         0.6520000E+00	         0.1912749E-01
         0.6530000E+00	         0.1917670E-01
         0.6540000E+00	         0.1922595E-01
         0.6550000E+00	         0.1927513E-01
         0.6560000E+00	         0.1932436E-01
         0.6570000E+00	         0.1937377E-01
         0.6580000E+00	         0.1942316E-01
         0.6590000E+00	         0.1947284E-01
         0.6600000E+00	         0.1952228E-01
         0.6610000E+00	         0.1957166E-01
         0.6620000E+00	         0.1962102E-01
         0.6630000E+00	         0.1967050E-01
         0.6640000E+00	         0.1972048E-01
         0.6650000E+00	         0.1977028E-01
         0.6660000E+00	         0.1981980E-01
         0.6670000E+00	         0.1986927E-01
         0.6680000E+00	         0.1991890E-01
         0.6690000E+00	         0.1996929E-01
         0.6700000E+00	         0.2001912E-01
         0.6710000E+00	         0.2006919E-01
         0.6720000E+00	         0.2011901E-01
         0.6730000E+00	         0.2016893E-01
         0.6740000E+00	         0.2021868E-01
         0.6750000E+00	         0.2026902E-01
         0.6760000E+00	         0.2031922E-01
         0.6770000E+00	         0.2036920E-01
         0.6780000E+00	         0.2041937E-01
         0.6790000E+00	         0.2046995E-01
         0.6800000E+00	         0.2052020E-01
         0.6810000E+00	         0.2057046E-01
         0.6820000E+00	         0.2062099E-01
         0.6830000E+00	         0.2067136E-01
         0.6840000E+00	         0.2072159E-01
         0.6850000E+00	         0.2077226E-01
         0.6860000E+00	         0.2082289E-01
         0.6870000E+00	         0.2087341E-01
         0.6880000E+00	         0.2092354E-01
         0.6890000E+00	         0.2097416E-01
         0.6900000E+00	         0.2102468E-01
         0.6910000E+00	         0.2107521E-01
         0.6920000E+00	         0.2112589E-01
         0.6930000E+00	         0.2117612E-01
         0.6940000E+00	         0.2122655E-01
         0.6950000E+00	         0.2127709E-01
         0.6960000E+00	         0.2132806E-01
         0.6970000E+00	         0.2137855E-01
         0.6980000E+00	         0.2143001E-01
         0.6990000E+00	         0.2148114E-01
         0.7000000E+00	         0.2153147E-01
