         0.7010000E+00	         0.8803109E-03
         0.7020000E+00	         0.8715078E-03
         0.7030000E+00	         0.8627927E-03
         0.7040000E+00	         0.8541648E-03
         0.7050000E+00	         0.8456231E-03
         0.7060000E+00	         0.8371669E-03
         0.7070000E+00	         0.8287952E-03
         0.7080000E+00	         0.8205073E-03
         0.7090000E+00	         0.8123022E-03
         0.7100000E+00	         0.8041792E-03
         0.7110000E+00	         0.7961374E-03
         0.7120000E+00	         0.7881760E-03
         0.7130000E+00	         0.7802942E-03
         0.7140000E+00	         0.7724913E-03
         0.7150000E+00	         0.7647664E-03
         0.7160000E+00	         0.7571187E-03
         0.7170000E+00	         0.7495475E-03
         0.7180000E+00	         0.7420521E-03
         0.7190000E+00	         0.7346315E-03
         0.7200000E+00	         0.7272852E-03
         0.7210000E+00	         0.7200124E-03
         0.7220000E+00	         0.7128122E-03
         0.7230000E+00	         0.7056841E-03
         0.7240000E+00	         0.6986273E-03
         0.7250000E+00	         0.6916410E-03
         0.7260000E+00	         0.6847246E-03
         0.7270000E+00	         0.6778774E-03
         0.7280000E+00	         0.6710986E-03
         0.7290000E+00	         0.6643876E-03
         0.7300000E+00	         0.6577437E-03
         0.7310000E+00	         0.6511663E-03
         0.7320000E+00	         0.6446546E-03
         0.7330000E+00	         0.6382081E-03
         0.7340000E+00	         0.6318260E-03
         0.7350000E+00	         0.6255077E-03
         0.7360000E+00	         0.6192527E-03
         0.7370000E+00	         0.6130601E-03
         0.7380000E+00	         0.6069295E-03
         0.7390000E+00	         0.6008602E-03
         0.7400000E+00	         0.5948516E-03
         0.7410000E+00	         0.5889031E-03
         0.7420000E+00	         0.5830141E-03
         0.7430000E+00	         0.5771839E-03
         0.7440000E+00	         0.5714121E-03
         0.7450000E+00	         0.5656980E-03
         0.7460000E+00	         0.5600410E-03
         0.7470000E+00	         0.5544406E-03
         0.7480000E+00	         0.5488962E-03
         0.7490000E+00	         0.5434072E-03
         0.7500000E+00	         0.5379731E-03
         0.7510000E+00	         0.5325934E-03
         0.7520000E+00	         0.5272675E-03
         0.7530000E+00	         0.5219948E-03
         0.7540000E+00	         0.5167749E-03
         0.7550000E+00	         0.5116071E-03
         0.7560000E+00	         0.5064910E-03
         0.7570000E+00	         0.5014261E-03
         0.7580000E+00	         0.4964119E-03
         0.7590000E+00	         0.4914477E-03
         0.7600000E+00	         0.4865333E-03
         0.7610000E+00	         0.4816679E-03
         0.7620000E+00	         0.4768513E-03
         0.7630000E+00	         0.4720827E-03
         0.7640000E+00	         0.4673619E-03
         0.7650000E+00	         0.4626883E-03
         0.7660000E+00	         0.4580614E-03
         0.7670000E+00	         0.4534808E-03
         0.7680000E+00	         0.4489460E-03
         0.7690000E+00	         0.4444565E-03
         0.7700000E+00	         0.4400120E-03
         0.7710000E+00	         0.4356118E-03
         0.7720000E+00	         0.4312557E-03
         0.7730000E+00	         0.4269432E-03
         0.7740000E+00	         0.4226737E-03
         0.7750000E+00	         0.4184470E-03
         0.7760000E+00	         0.4142625E-03
         0.7770000E+00	         0.4101199E-03
         0.7780000E+00	         0.4060187E-03
         0.7790000E+00	         0.4019585E-03
         0.7800000E+00	         0.3979389E-03
         0.7810000E+00	         0.3939595E-03
         0.7820000E+00	         0.3900199E-03
         0.7830000E+00	         0.3861197E-03
         0.7840000E+00	         0.3822585E-03
         0.7850000E+00	         0.3784360E-03
         0.7860000E+00	         0.3746516E-03
         0.7870000E+00	         0.3709051E-03
         0.7880000E+00	         0.3671960E-03
         0.7890000E+00	         0.3635241E-03
         0.7900000E+00	         0.3598888E-03
         0.7910000E+00	         0.3562899E-03
         0.7920000E+00	         0.3527270E-03
         0.7930000E+00	         0.3491998E-03
         0.7940000E+00	         0.3457078E-03
         0.7950000E+00	         0.3422507E-03
         0.7960000E+00	         0.3388282E-03
         0.7970000E+00	         0.3354399E-03
         0.7980000E+00	         0.3320855E-03
         0.7990000E+00	         0.3287647E-03
         0.8000000E+00	         0.3254770E-03
         0.8010000E+00	         0.3222222E-03
         0.8020000E+00	         0.3190000E-03
         0.8030000E+00	         0.3158100E-03
         0.8040000E+00	         0.3126519E-03
         0.8050000E+00	         0.3095254E-03
         0.8060000E+00	         0.3064301E-03
         0.8070000E+00	         0.3033658E-03
         0.8080000E+00	         0.3003322E-03
         0.8090000E+00	         0.2973289E-03
         0.8100000E+00	         0.2943556E-03
         0.8110000E+00	         0.2914120E-03
         0.8120000E+00	         0.2884979E-03
         0.8130000E+00	         0.2856129E-03
         0.8140000E+00	         0.2827568E-03
         0.8150000E+00	         0.2799292E-03
         0.8160000E+00	         0.2771299E-03
         0.8170000E+00	         0.2743586E-03
         0.8180000E+00	         0.2716150E-03
         0.8190000E+00	         0.2688989E-03
         0.8200000E+00	         0.2662099E-03
         0.8210000E+00	         0.2635478E-03
         0.8220000E+00	         0.2609123E-03
         0.8230000E+00	         0.2583032E-03
         0.8240000E+00	         0.2557202E-03
         0.8250000E+00	         0.2531630E-03
         0.8260000E+00	         0.2506313E-03
         0.8270000E+00	         0.2481250E-03
         0.8280000E+00	         0.2456438E-03
         0.8290000E+00	         0.2431873E-03
         0.8300000E+00	         0.2407555E-03
         0.8310000E+00	         0.2383479E-03
         0.8320000E+00	         0.2359644E-03
         0.8330000E+00	         0.2336048E-03
         0.8340000E+00	         0.2312687E-03
         0.8350000E+00	         0.2289560E-03
         0.8360000E+00	         0.2266665E-03
         0.8370000E+00	         0.2243998E-03
         0.8380000E+00	         0.2221558E-03
         0.8390000E+00	         0.2199343E-03
         0.8400000E+00	         0.2177349E-03
         0.8410000E+00	         0.2155576E-03
         0.8420000E+00	         0.2134020E-03
         0.8430000E+00	         0.2112680E-03
         0.8440000E+00	         0.2091553E-03
         0.8450000E+00	         0.2070637E-03
         0.8460000E+00	         0.2049931E-03
         0.8470000E+00	         0.2029432E-03
         0.8480000E+00	         0.2009137E-03
         0.8490000E+00	         0.1989046E-03
         0.8500000E+00	         0.1969156E-03
         0.8510000E+00	         0.1949464E-03
         0.8520000E+00	         0.1929969E-03
         0.8530000E+00	         0.1910670E-03
         0.8540000E+00	         0.1891563E-03
         0.8550000E+00	         0.1872647E-03
         0.8560000E+00	         0.1853921E-03
         0.8570000E+00	         0.1835382E-03
         0.8580000E+00	         0.1817028E-03
         0.8590000E+00	         0.1798858E-03
         0.8600000E+00	         0.1780869E-03
         0.8610000E+00	         0.1763060E-03
         0.8620000E+00	         0.1745430E-03
         0.8630000E+00	         0.1727975E-03
         0.8640000E+00	         0.1710696E-03
         0.8650000E+00	         0.1693589E-03
         0.8660000E+00	         0.1676653E-03
         0.8670000E+00	         0.1659886E-03
         0.8680000E+00	         0.1643287E-03
         0.8690000E+00	         0.1626855E-03
         0.8700000E+00	         0.1610586E-03
         0.8710000E+00	         0.1594480E-03
         0.8720000E+00	         0.1578535E-03
         0.8730000E+00	         0.1562750E-03
         0.8740000E+00	         0.1547122E-03
         0.8750000E+00	         0.1531651E-03
         0.8760000E+00	         0.1516335E-03
         0.8770000E+00	         0.1501171E-03
         0.8780000E+00	         0.1486160E-03
         0.8790000E+00	         0.1471298E-03
         0.8800000E+00	         0.1456585E-03
         0.8810000E+00	         0.1442019E-03
         0.8820000E+00	         0.1427599E-03
         0.8830000E+00	         0.1413323E-03
         0.8840000E+00	         0.1399190E-03
         0.8850000E+00	         0.1385198E-03
         0.8860000E+00	         0.1371346E-03
         0.8870000E+00	         0.1357633E-03
         0.8880000E+00	         0.1344056E-03
         0.8890000E+00	         0.1330616E-03
         0.8900000E+00	         0.1317309E-03
         0.8910000E+00	         0.1304136E-03
         0.8920000E+00	         0.1291095E-03
         0.8930000E+00	         0.1278184E-03
         0.8940000E+00	         0.1265402E-03
         0.8950000E+00	         0.1252748E-03
         0.8960000E+00	         0.1240221E-03
         0.8970000E+00	         0.1227818E-03
         0.8980000E+00	         0.1215540E-03
         0.8990000E+00	         0.1203385E-03
         0.9000000E+00	         0.1191351E-03
         0.9010000E+00	         0.1179438E-03
         0.9020000E+00	         0.1167643E-03
         0.9030000E+00	         0.1155967E-03
         0.9040000E+00	         0.1144407E-03
         0.9050000E+00	         0.1132963E-03
         0.9060000E+00	         0.1121633E-03
         0.9070000E+00	         0.1110417E-03
         0.9080000E+00	         0.1099313E-03
         0.9090000E+00	         0.1088320E-03
         0.9100000E+00	         0.1077437E-03
         0.9110000E+00	         0.1066662E-03
         0.9120000E+00	         0.1055996E-03
         0.9130000E+00	         0.1045436E-03
         0.9140000E+00	         0.1034981E-03
         0.9150000E+00	         0.1024631E-03
         0.9160000E+00	         0.1014385E-03
         0.9170000E+00	         0.1004241E-03
         0.9180000E+00	         0.9941988E-04
         0.9190000E+00	         0.9842569E-04
         0.9200000E+00	         0.9744143E-04
         0.9210000E+00	         0.9646701E-04
         0.9220000E+00	         0.9550234E-04
         0.9230000E+00	         0.9454732E-04
         0.9240000E+00	         0.9360185E-04
         0.9250000E+00	         0.9266583E-04
         0.9260000E+00	         0.9173917E-04
         0.9270000E+00	         0.9082178E-04
         0.9280000E+00	         0.8991356E-04
         0.9290000E+00	         0.8901443E-04
         0.9300000E+00	         0.8812428E-04
         0.9310000E+00	         0.8724304E-04
         0.9320000E+00	         0.8637061E-04
         0.9330000E+00	         0.8550690E-04
         0.9340000E+00	         0.8465183E-04
         0.9350000E+00	         0.8380531E-04
         0.9360000E+00	         0.8296726E-04
         0.9370000E+00	         0.8213759E-04
         0.9380000E+00	         0.8131621E-04
         0.9390000E+00	         0.8050305E-04
         0.9400000E+00	         0.7969802E-04
         0.9410000E+00	         0.7890104E-04
         0.9420000E+00	         0.7811203E-04
         0.9430000E+00	         0.7733091E-04
         0.9440000E+00	         0.7655760E-04
         0.9450000E+00	         0.7579202E-04
         0.9460000E+00	         0.7503410E-04
         0.9470000E+00	         0.7428376E-04
         0.9480000E+00	         0.7354092E-04
         0.9490000E+00	         0.7280552E-04
         0.9500000E+00	         0.7207746E-04
         0.9510000E+00	         0.7135669E-04
         0.9520000E+00	         0.7064312E-04
         0.9530000E+00	         0.6993669E-04
         0.9540000E+00	         0.6923732E-04
         0.9550000E+00	         0.6854495E-04
         0.9560000E+00	         0.6785950E-04
         0.9570000E+00	         0.6718090E-04
         0.9580000E+00	         0.6650909E-04
         0.9590000E+00	         0.6584400E-04
         0.9600000E+00	         0.6518556E-04
         0.9610000E+00	         0.6453371E-04
         0.9620000E+00	         0.6388837E-04
         0.9630000E+00	         0.6324949E-04
         0.9640000E+00	         0.6261699E-04
         0.9650000E+00	         0.6199082E-04
         0.9660000E+00	         0.6137091E-04
         0.9670000E+00	         0.6075720E-04
         0.9680000E+00	         0.6014963E-04
         0.9690000E+00	         0.5954814E-04
         0.9700000E+00	         0.5895265E-04
         0.9710000E+00	         0.5836313E-04
         0.9720000E+00	         0.5777950E-04
         0.9730000E+00	         0.5720170E-04
         0.9740000E+00	         0.5662968E-04
         0.9750000E+00	         0.5606339E-04
         0.9760000E+00	         0.5550275E-04
         0.9770000E+00	         0.5494773E-04
         0.9780000E+00	         0.5439825E-04
         0.9790000E+00	         0.5385427E-04
         0.9800000E+00	         0.5331572E-04
         0.9810000E+00	         0.5278257E-04
         0.9820000E+00	         0.5225474E-04
         0.9830000E+00	         0.5173219E-04
         0.9840000E+00	         0.5121487E-04
         0.9850000E+00	         0.5070272E-04
         0.9860000E+00	         0.5019570E-04
         0.9870000E+00	         0.4969374E-04
         0.9880000E+00	         0.4919680E-04
         0.9890000E+00	         0.4870483E-04
         0.9900000E+00	         0.4821778E-04
         0.9910000E+00	         0.4773561E-04
         0.9920000E+00	         0.4725825E-04
         0.9930000E+00	         0.4678567E-04
         0.9940000E+00	         0.4631781E-04
         0.9950000E+00	         0.4585463E-04
         0.9960000E+00	         0.4539609E-04
         0.9970000E+00	         0.4494213E-04
         0.9980000E+00	         0.4449270E-04
         0.9990000E+00	         0.4404778E-04
         0.1000000E+01	         0.4360730E-04
