         0.9800000E-01	         0.2111116E+00
         0.9900000E-01	         0.2149817E+00
         0.1000000E+00	         0.2188743E+00
         0.1010000E+00	         0.2227891E+00
         0.1020000E+00	         0.2267256E+00
         0.1030000E+00	         0.2306834E+00
         0.1040000E+00	         0.2346621E+00
         0.1050000E+00	         0.2386612E+00
         0.1060000E+00	         0.2426803E+00
         0.1070000E+00	         0.2467189E+00
         0.1080000E+00	         0.2507767E+00
         0.1090000E+00	         0.2548532E+00
         0.1100000E+00	         0.2589480E+00
         0.1110000E+00	         0.2630606E+00
         0.1120000E+00	         0.2671905E+00
         0.1130000E+00	         0.2713374E+00
         0.1140000E+00	         0.2755008E+00
         0.1150000E+00	         0.2796802E+00
         0.1160000E+00	         0.2838753E+00
         0.1170000E+00	         0.2880855E+00
         0.1180000E+00	         0.2923104E+00
         0.1190000E+00	         0.2965496E+00
         0.1200000E+00	         0.3008027E+00
         0.1210000E+00	         0.3050691E+00
         0.1220000E+00	         0.3093485E+00
         0.1230000E+00	         0.3136403E+00
         0.1240000E+00	         0.3179442E+00
         0.1250000E+00	         0.3222596E+00
         0.1260000E+00	         0.3265862E+00
         0.1270000E+00	         0.3309235E+00
         0.1280000E+00	         0.3352710E+00
         0.1290000E+00	         0.3396282E+00
         0.1300000E+00	         0.3439948E+00
         0.1310000E+00	         0.3483703E+00
         0.1320000E+00	         0.3527541E+00
         0.1330000E+00	         0.3571460E+00
         0.1340000E+00	         0.3615454E+00
         0.1350000E+00	         0.3659518E+00
         0.1360000E+00	         0.3703648E+00
         0.1370000E+00	         0.3747840E+00
         0.1380000E+00	         0.3792089E+00
         0.1390000E+00	         0.3836391E+00
         0.1400000E+00	         0.3880739E+00
         0.1410000E+00	         0.3925132E+00
         0.1420000E+00	         0.3969564E+00
         0.1430000E+00	         0.4014030E+00
         0.1440000E+00	         0.4058526E+00
         0.1450000E+00	         0.4103047E+00
         0.1460000E+00	         0.4147589E+00
         0.1470000E+00	         0.4192147E+00
         0.1480000E+00	         0.4236718E+00
         0.1490000E+00	         0.4281295E+00
         0.1500000E+00	         0.4325876E+00
         0.1510000E+00	         0.4370455E+00
         0.1520000E+00	         0.4415027E+00
         0.1530000E+00	         0.4459590E+00
         0.1540000E+00	         0.4504137E+00
         0.1550000E+00	         0.4548664E+00
         0.1560000E+00	         0.4593168E+00
         0.1570000E+00	         0.4637643E+00
         0.1580000E+00	         0.4682086E+00
         0.1590000E+00	         0.4726492E+00
         0.1600000E+00	         0.4770856E+00
         0.1610000E+00	         0.4815174E+00
         0.1620000E+00	         0.4859441E+00
         0.1630000E+00	         0.4903654E+00
         0.1640000E+00	         0.4947807E+00
         0.1650000E+00	         0.4991898E+00
         0.1660000E+00	         0.5035920E+00
         0.1670000E+00	         0.5079871E+00
         0.1680000E+00	         0.5123745E+00
         0.1690000E+00	         0.5167538E+00
         0.1700000E+00	         0.5211246E+00
         0.1710000E+00	         0.5254865E+00
         0.1720000E+00	         0.5298391E+00
         0.1730000E+00	         0.5341819E+00
         0.1740000E+00	         0.5385145E+00
         0.1750000E+00	         0.5428365E+00
         0.1760000E+00	         0.5471475E+00
         0.1770000E+00	         0.5514470E+00
         0.1780000E+00	         0.5557346E+00
         0.1790000E+00	         0.5600100E+00
         0.1800000E+00	         0.5642727E+00
         0.1810000E+00	         0.5685223E+00
         0.1820000E+00	         0.5727584E+00
         0.1830000E+00	         0.5769807E+00
         0.1840000E+00	         0.5811886E+00
         0.1850000E+00	         0.5853817E+00
         0.1860000E+00	         0.5895597E+00
         0.1870000E+00	         0.5937223E+00
         0.1880000E+00	         0.5978690E+00
         0.1890000E+00	         0.6019993E+00
         0.1900000E+00	         0.6061131E+00
         0.1910000E+00	         0.6102096E+00
         0.1920000E+00	         0.6142887E+00
         0.1930000E+00	         0.6183501E+00
         0.1940000E+00	         0.6223932E+00
         0.1950000E+00	         0.6264177E+00
         0.1960000E+00	         0.6304232E+00
         0.1970000E+00	         0.6344094E+00
         0.1980000E+00	         0.6383758E+00
         0.1990000E+00	         0.6423222E+00
         0.2000000E+00	         0.6462480E+00
         0.2010000E+00	         0.6501531E+00
         0.2020000E+00	         0.6540370E+00
         0.2030000E+00	         0.6578993E+00
         0.2040000E+00	         0.6617398E+00
         0.2050000E+00	         0.6655580E+00
         0.2060000E+00	         0.6693536E+00
         0.2070000E+00	         0.6731263E+00
         0.2080000E+00	         0.6768756E+00
         0.2090000E+00	         0.6806014E+00
         0.2100000E+00	         0.6843031E+00
         0.2110000E+00	         0.6879806E+00
         0.2120000E+00	         0.6916334E+00
         0.2130000E+00	         0.6952613E+00
         0.2140000E+00	         0.6988638E+00
         0.2150000E+00	         0.7024407E+00
         0.2160000E+00	         0.7059917E+00
         0.2170000E+00	         0.7095165E+00
         0.2180000E+00	         0.7130146E+00
         0.2190000E+00	         0.7164859E+00
         0.2200000E+00	         0.7199300E+00
         0.2210000E+00	         0.7233466E+00
         0.2220000E+00	         0.7267354E+00
         0.2230000E+00	         0.7300960E+00
         0.2240000E+00	         0.7334283E+00
         0.2250000E+00	         0.7367319E+00
         0.2260000E+00	         0.7400066E+00
         0.2270000E+00	         0.7432519E+00
         0.2280000E+00	         0.7464678E+00
         0.2290000E+00	         0.7496538E+00
         0.2300000E+00	         0.7528096E+00
         0.2310000E+00	         0.7559352E+00
         0.2320000E+00	         0.7590301E+00
         0.2330000E+00	         0.7620941E+00
         0.2340000E+00	         0.7651269E+00
         0.2350000E+00	         0.7681283E+00
         0.2360000E+00	         0.7710981E+00
         0.2370000E+00	         0.7740359E+00
         0.2380000E+00	         0.7769415E+00
         0.2390000E+00	         0.7798148E+00
         0.2400000E+00	         0.7826554E+00
         0.2410000E+00	         0.7854630E+00
         0.2420000E+00	         0.7882376E+00
         0.2430000E+00	         0.7909788E+00
         0.2440000E+00	         0.7936864E+00
         0.2450000E+00	         0.7963602E+00
         0.2460000E+00	         0.7990000E+00
         0.2470000E+00	         0.8016056E+00
         0.2480000E+00	         0.8041767E+00
         0.2490000E+00	         0.8067132E+00
         0.2500000E+00	         0.8092148E+00
         0.2510000E+00	         0.8116813E+00
         0.2520000E+00	         0.8141127E+00
         0.2530000E+00	         0.8165085E+00
         0.2540000E+00	         0.8188688E+00
         0.2550000E+00	         0.8211933E+00
         0.2560000E+00	         0.8234817E+00
         0.2570000E+00	         0.8257340E+00
         0.2580000E+00	         0.8279499E+00
         0.2590000E+00	         0.8301294E+00
         0.2600000E+00	         0.8322722E+00
         0.2610000E+00	         0.8343781E+00
         0.2620000E+00	         0.8364471E+00
         0.2630000E+00	         0.8384789E+00
         0.2640000E+00	         0.8404734E+00
         0.2650000E+00	         0.8424305E+00
         0.2660000E+00	         0.8443500E+00
         0.2670000E+00	         0.8462319E+00
         0.2680000E+00	         0.8480759E+00
         0.2690000E+00	         0.8498819E+00
         0.2700000E+00	         0.8516498E+00
         0.2710000E+00	         0.8533795E+00
         0.2720000E+00	         0.8550709E+00
         0.2730000E+00	         0.8567238E+00
         0.2740000E+00	         0.8583382E+00
         0.2750000E+00	         0.8599139E+00
         0.2760000E+00	         0.8614510E+00
         0.2770000E+00	         0.8629491E+00
         0.2780000E+00	         0.8644083E+00
         0.2790000E+00	         0.8658284E+00
         0.2800000E+00	         0.8672094E+00
         0.2810000E+00	         0.8685513E+00
         0.2820000E+00	         0.8698539E+00
         0.2830000E+00	         0.8711171E+00
         0.2840000E+00	         0.8723409E+00
         0.2850000E+00	         0.8735252E+00
         0.2860000E+00	         0.8746700E+00
         0.2870000E+00	         0.8757752E+00
         0.2880000E+00	         0.8768408E+00
         0.2890000E+00	         0.8778666E+00
         0.2900000E+00	         0.8788528E+00
         0.2910000E+00	         0.8797991E+00
         0.2920000E+00	         0.8807057E+00
         0.2930000E+00	         0.8815724E+00
         0.2940000E+00	         0.8823992E+00
         0.2950000E+00	         0.8831862E+00
         0.2960000E+00	         0.8839332E+00
         0.2970000E+00	         0.8846403E+00
         0.2980000E+00	         0.8853076E+00
         0.2990000E+00	         0.8859348E+00
         0.3000000E+00	         0.8865221E+00
         0.3010000E+00	         0.8870694E+00
         0.3020000E+00	         0.8875768E+00
         0.3030000E+00	         0.8880442E+00
         0.3040000E+00	         0.8884718E+00
         0.3050000E+00	         0.8888595E+00
         0.3060000E+00	         0.8892072E+00
         0.3070000E+00	         0.8895152E+00
         0.3080000E+00	         0.8897832E+00
         0.3090000E+00	         0.8900115E+00
         0.3100000E+00	         0.8902000E+00
         0.3110000E+00	         0.8903489E+00
         0.3120000E+00	         0.8904580E+00
         0.3130000E+00	         0.8905275E+00
         0.3140000E+00	         0.8905575E+00
         0.3150000E+00	         0.8905479E+00
         0.3160000E+00	         0.8904988E+00
         0.3170000E+00	         0.8904104E+00
         0.3180000E+00	         0.8902826E+00
         0.3190000E+00	         0.8901157E+00
         0.3200000E+00	         0.8899095E+00
         0.3210000E+00	         0.8896642E+00
         0.3220000E+00	         0.8893799E+00
         0.3230000E+00	         0.8890567E+00
         0.3240000E+00	         0.8886946E+00
         0.3250000E+00	         0.8882939E+00
         0.3260000E+00	         0.8878545E+00
         0.3270000E+00	         0.8873765E+00
         0.3280000E+00	         0.8868601E+00
         0.3290000E+00	         0.8863053E+00
         0.3300000E+00	         0.8857124E+00
         0.3310000E+00	         0.8850813E+00
         0.3320000E+00	         0.8844123E+00
         0.3330000E+00	         0.8837054E+00
         0.3340000E+00	         0.8829609E+00
         0.3350000E+00	         0.8821787E+00
         0.3360000E+00	         0.8813590E+00
         0.3370000E+00	         0.8805020E+00
         0.3380000E+00	         0.8796079E+00
         0.3390000E+00	         0.8786768E+00
         0.3400000E+00	         0.8777087E+00
         0.3410000E+00	         0.8767039E+00
         0.3420000E+00	         0.8756626E+00
         0.3430000E+00	         0.8745848E+00
         0.3440000E+00	         0.8734708E+00
         0.3450000E+00	         0.8723207E+00
         0.3460000E+00	         0.8711346E+00
         0.3470000E+00	         0.8699129E+00
         0.3480000E+00	         0.8686556E+00
         0.3490000E+00	         0.8673629E+00
         0.3500000E+00	         0.8660349E+00
         0.3510000E+00	         0.8646719E+00
         0.3520000E+00	         0.8632742E+00
         0.3530000E+00	         0.8618418E+00
         0.3540000E+00	         0.8603749E+00
         0.3550000E+00	         0.8588738E+00
         0.3560000E+00	         0.8573387E+00
         0.3570000E+00	         0.8557698E+00
         0.3580000E+00	         0.8541672E+00
         0.3590000E+00	         0.8525311E+00
         0.3600000E+00	         0.8508620E+00
         0.3610000E+00	         0.8491598E+00
         0.3620000E+00	         0.8474248E+00
         0.3630000E+00	         0.8456573E+00
         0.3640000E+00	         0.8438575E+00
         0.3650000E+00	         0.8420257E+00
         0.3660000E+00	         0.8401619E+00
         0.3670000E+00	         0.8382666E+00
         0.3680000E+00	         0.8363398E+00
         0.3690000E+00	         0.8343820E+00
         0.3700000E+00	         0.8323932E+00
         0.3710000E+00	         0.8303738E+00
         0.3720000E+00	         0.8283240E+00
         0.3730000E+00	         0.8262440E+00
         0.3740000E+00	         0.8241342E+00
         0.3750000E+00	         0.8219947E+00
         0.3760000E+00	         0.8198258E+00
         0.3770000E+00	         0.8176278E+00
         0.3780000E+00	         0.8154010E+00
         0.3790000E+00	         0.8131456E+00
         0.3800000E+00	         0.8108618E+00
         0.3810000E+00	         0.8085500E+00
         0.3820000E+00	         0.8062104E+00
         0.3830000E+00	         0.8038434E+00
         0.3840000E+00	         0.8014491E+00
         0.3850000E+00	         0.7990279E+00
         0.3860000E+00	         0.7965801E+00
         0.3870000E+00	         0.7941058E+00
         0.3880000E+00	         0.7916055E+00
         0.3890000E+00	         0.7890794E+00
         0.3900000E+00	         0.7865279E+00
         0.3910000E+00	         0.7839510E+00
         0.3920000E+00	         0.7813494E+00
         0.3930000E+00	         0.7787232E+00
         0.3940000E+00	         0.7760726E+00
         0.3950000E+00	         0.7733980E+00
         0.3960000E+00	         0.7706997E+00
         0.3970000E+00	         0.7679780E+00
         0.3980000E+00	         0.7652332E+00
         0.3990000E+00	         0.7624657E+00
         0.4000000E+00	         0.7596757E+00
         0.4010000E+00	         0.7568636E+00
         0.4020000E+00	         0.7540297E+00
         0.4030000E+00	         0.7511742E+00
         0.4040000E+00	         0.7482975E+00
         0.4050000E+00	         0.7453999E+00
         0.4060000E+00	         0.7424819E+00
         0.4070000E+00	         0.7395436E+00
         0.4080000E+00	         0.7365853E+00
         0.4090000E+00	         0.7336075E+00
         0.4100000E+00	         0.7306104E+00
         0.4110000E+00	         0.7275946E+00
         0.4120000E+00	         0.7245600E+00
         0.4130000E+00	         0.7215072E+00
         0.4140000E+00	         0.7184364E+00
         0.4150000E+00	         0.7153482E+00
         0.4160000E+00	         0.7122427E+00
         0.4170000E+00	         0.7091202E+00
         0.4180000E+00	         0.7059812E+00
         0.4190000E+00	         0.7028258E+00
         0.4200000E+00	         0.6996548E+00
         0.4210000E+00	         0.6964680E+00
         0.4220000E+00	         0.6932662E+00
         0.4230000E+00	         0.6900495E+00
         0.4240000E+00	         0.6868181E+00
         0.4250000E+00	         0.6835727E+00
         0.4260000E+00	         0.6803134E+00
         0.4270000E+00	         0.6770408E+00
         0.4280000E+00	         0.6737548E+00
         0.4290000E+00	         0.6704562E+00
         0.4300000E+00	         0.6671453E+00
         0.4310000E+00	         0.6638221E+00
         0.4320000E+00	         0.6604873E+00
         0.4330000E+00	         0.6571410E+00
         0.4340000E+00	         0.6537838E+00
         0.4350000E+00	         0.6504159E+00
         0.4360000E+00	         0.6470377E+00
         0.4370000E+00	         0.6436496E+00
         0.4380000E+00	         0.6402518E+00
         0.4390000E+00	         0.6368449E+00
         0.4400000E+00	         0.6334290E+00
         0.4410000E+00	         0.6300046E+00
         0.4420000E+00	         0.6265720E+00
         0.4430000E+00	         0.6231316E+00
         0.4440000E+00	         0.6196837E+00
         0.4450000E+00	         0.6162288E+00
         0.4460000E+00	         0.6127672E+00
         0.4470000E+00	         0.6092991E+00
         0.4480000E+00	         0.6058250E+00
         0.4490000E+00	         0.6023452E+00
         0.4500000E+00	         0.5988601E+00
         0.4510000E+00	         0.5953701E+00
         0.4520000E+00	         0.5918754E+00
         0.4530000E+00	         0.5883766E+00
         0.4540000E+00	         0.5848738E+00
         0.4550000E+00	         0.5813676E+00
         0.4560000E+00	         0.5778580E+00
         0.4570000E+00	         0.5743458E+00
         0.4580000E+00	         0.5708311E+00
         0.4590000E+00	         0.5673143E+00
         0.4600000E+00	         0.5637959E+00
         0.4610000E+00	         0.5602759E+00
         0.4620000E+00	         0.5567549E+00
         0.4630000E+00	         0.5532333E+00
         0.4640000E+00	         0.5497114E+00
         0.4650000E+00	         0.5461894E+00
         0.4660000E+00	         0.5426680E+00
         0.4670000E+00	         0.5391473E+00
         0.4680000E+00	         0.5356275E+00
         0.4690000E+00	         0.5321094E+00
         0.4700000E+00	         0.5285929E+00
         0.4710000E+00	         0.5250787E+00
         0.4720000E+00	         0.5215668E+00
         0.4730000E+00	         0.5180579E+00
         0.4740000E+00	         0.5145522E+00
         0.4750000E+00	         0.5110500E+00
         0.4760000E+00	         0.5075518E+00
         0.4770000E+00	         0.5040576E+00
         0.4780000E+00	         0.5005682E+00
         0.4790000E+00	         0.4970836E+00
         0.4800000E+00	         0.4936044E+00
         0.4810000E+00	         0.4901306E+00
         0.4820000E+00	         0.4866629E+00
         0.4830000E+00	         0.4832015E+00
         0.4840000E+00	         0.4797466E+00
         0.4850000E+00	         0.4762988E+00
         0.4860000E+00	         0.4728582E+00
         0.4870000E+00	         0.4694253E+00
         0.4880000E+00	         0.4660003E+00
         0.4890000E+00	         0.4625837E+00
         0.4900000E+00	         0.4591757E+00
         0.4910000E+00	         0.4557766E+00
         0.4920000E+00	         0.4523868E+00
         0.4930000E+00	         0.4490066E+00
         0.4940000E+00	         0.4456364E+00
         0.4950000E+00	         0.4422764E+00
         0.4960000E+00	         0.4389270E+00
         0.4970000E+00	         0.4355885E+00
         0.4980000E+00	         0.4322612E+00
         0.4990000E+00	         0.4289455E+00
         0.5000000E+00	         0.4256417E+00
         0.5010000E+00	         0.4223498E+00
         0.5020000E+00	         0.4190707E+00
         0.5030000E+00	         0.4158043E+00
         0.5040000E+00	         0.4125510E+00
         0.5050000E+00	         0.4093111E+00
         0.5060000E+00	         0.4060847E+00
         0.5070000E+00	         0.4028726E+00
         0.5080000E+00	         0.3996748E+00
         0.5090000E+00	         0.3964916E+00
         0.5100000E+00	         0.3933231E+00
         0.5110000E+00	         0.3901700E+00
         0.5120000E+00	         0.3870324E+00
         0.5130000E+00	         0.3839107E+00
         0.5140000E+00	         0.3808050E+00
         0.5150000E+00	         0.3777154E+00
         0.5160000E+00	         0.3746428E+00
         0.5170000E+00	         0.3715871E+00
         0.5180000E+00	         0.3685486E+00
         0.5190000E+00	         0.3655274E+00
         0.5200000E+00	         0.3625242E+00
         0.5210000E+00	         0.3595391E+00
         0.5220000E+00	         0.3565723E+00
         0.5230000E+00	         0.3536241E+00
         0.5240000E+00	         0.3506945E+00
         0.5250000E+00	         0.3477843E+00
         0.5260000E+00	         0.3448935E+00
         0.5270000E+00	         0.3420224E+00
         0.5280000E+00	         0.3391711E+00
         0.5290000E+00	         0.3363399E+00
         0.5300000E+00	         0.3335293E+00
         0.5310000E+00	         0.3307393E+00
         0.5320000E+00	         0.3279703E+00
         0.5330000E+00	         0.3252223E+00
         0.5340000E+00	         0.3224959E+00
         0.5350000E+00	         0.3197911E+00
         0.5360000E+00	         0.3171083E+00
         0.5370000E+00	         0.3144476E+00
         0.5380000E+00	         0.3118091E+00
         0.5390000E+00	         0.3091933E+00
         0.5400000E+00	         0.3066004E+00
         0.5410000E+00	         0.3040305E+00
         0.5420000E+00	         0.3014838E+00
         0.5430000E+00	         0.2989607E+00
         0.5440000E+00	         0.2964614E+00
         0.5450000E+00	         0.2939860E+00
         0.5460000E+00	         0.2915347E+00
         0.5470000E+00	         0.2891077E+00
         0.5480000E+00	         0.2867053E+00
         0.5490000E+00	         0.2843277E+00
         0.5500000E+00	         0.2819752E+00
         0.5510000E+00	         0.2796477E+00
         0.5520000E+00	         0.2773455E+00
         0.5530000E+00	         0.2750691E+00
         0.5540000E+00	         0.2728183E+00
         0.5550000E+00	         0.2705935E+00
         0.5560000E+00	         0.2683947E+00
         0.5570000E+00	         0.2662223E+00
         0.5580000E+00	         0.2640764E+00
         0.5590000E+00	         0.2619571E+00
         0.5600000E+00	         0.2598647E+00
         0.5610000E+00	         0.2577992E+00
         0.5620000E+00	         0.2557610E+00
         0.5630000E+00	         0.2537501E+00
         0.5640000E+00	         0.2517667E+00
         0.5650000E+00	         0.2498109E+00
         0.5660000E+00	         0.2478828E+00
         0.5670000E+00	         0.2459828E+00
         0.5680000E+00	         0.2441109E+00
         0.5690000E+00	         0.2422673E+00
         0.5700000E+00	         0.2404519E+00
         0.5710000E+00	         0.2386652E+00
         0.5720000E+00	         0.2369072E+00
         0.5730000E+00	         0.2351779E+00
         0.5740000E+00	         0.2334777E+00
         0.5750000E+00	         0.2318063E+00
         0.5760000E+00	         0.2301643E+00
         0.5770000E+00	         0.2285516E+00
         0.5780000E+00	         0.2269682E+00
         0.5790000E+00	         0.2254144E+00
         0.5800000E+00	         0.2238903E+00
         0.5810000E+00	         0.2223959E+00
         0.5820000E+00	         0.2209315E+00
         0.5830000E+00	         0.2194969E+00
         0.5840000E+00	         0.2180924E+00
         0.5850000E+00	         0.2167181E+00
         0.5860000E+00	         0.2153741E+00
         0.5870000E+00	         0.2140605E+00
         0.5880000E+00	         0.2127772E+00
         0.5890000E+00	         0.2115244E+00
         0.5900000E+00	         0.2103023E+00
         0.5910000E+00	         0.2091109E+00
         0.5920000E+00	         0.2079502E+00
         0.5930000E+00	         0.2068202E+00
         0.5940000E+00	         0.2057212E+00
         0.5950000E+00	         0.2046532E+00
         0.5960000E+00	         0.2036161E+00
         0.5970000E+00	         0.2026102E+00
         0.5980000E+00	         0.2016353E+00
         0.5990000E+00	         0.2006916E+00
         0.6000000E+00	         0.1997791E+00
         0.6010000E+00	         0.1988980E+00
         0.6020000E+00	         0.1980480E+00
         0.6030000E+00	         0.1972295E+00
         0.6040000E+00	         0.1964424E+00
         0.6050000E+00	         0.1956866E+00
         0.6060000E+00	         0.1949623E+00
         0.6070000E+00	         0.1942695E+00
         0.6080000E+00	         0.1936081E+00
         0.6090000E+00	         0.1929783E+00
         0.6100000E+00	         0.1923800E+00
         0.6110000E+00	         0.1918133E+00
         0.6120000E+00	         0.1912781E+00
         0.6130000E+00	         0.1907744E+00
         0.6140000E+00	         0.1903023E+00
         0.6150000E+00	         0.1898618E+00
         0.6160000E+00	         0.1894528E+00
         0.6170000E+00	         0.1890754E+00
         0.6180000E+00	         0.1887295E+00
         0.6190000E+00	         0.1884151E+00
         0.6200000E+00	         0.1881322E+00
         0.6210000E+00	         0.1878809E+00
         0.6220000E+00	         0.1876610E+00
         0.6230000E+00	         0.1874725E+00
         0.6240000E+00	         0.1873155E+00
         0.6250000E+00	         0.1871899E+00
         0.6260000E+00	         0.1870956E+00
         0.6270000E+00	         0.1870326E+00
         0.6280000E+00	         0.1870009E+00
         0.6290000E+00	         0.1870005E+00
         0.6300000E+00	         0.1870312E+00
         0.6310000E+00	         0.1870930E+00
         0.6320000E+00	         0.1871859E+00
         0.6330000E+00	         0.1873099E+00
         0.6340000E+00	         0.1874648E+00
         0.6350000E+00	         0.1876507E+00
         0.6360000E+00	         0.1878673E+00
         0.6370000E+00	         0.1881147E+00
         0.6380000E+00	         0.1883929E+00
         0.6390000E+00	         0.1887016E+00
         0.6400000E+00	         0.1890410E+00
         0.6410000E+00	         0.1894107E+00
         0.6420000E+00	         0.1898109E+00
         0.6430000E+00	         0.1902414E+00
         0.6440000E+00	         0.1907021E+00
         0.6450000E+00	         0.1911928E+00
         0.6460000E+00	         0.1917137E+00
         0.6470000E+00	         0.1922644E+00
         0.6480000E+00	         0.1928450E+00
         0.6490000E+00	         0.1934553E+00
         0.6500000E+00	         0.1940952E+00
         0.6510000E+00	         0.1947647E+00
         0.6520000E+00	         0.1954635E+00
         0.6530000E+00	         0.1961917E+00
         0.6540000E+00	         0.1969489E+00
         0.6550000E+00	         0.1977353E+00
         0.6560000E+00	         0.1985505E+00
         0.6570000E+00	         0.1993946E+00
         0.6580000E+00	         0.2002674E+00
         0.6590000E+00	         0.2011686E+00
         0.6600000E+00	         0.2020983E+00
         0.6610000E+00	         0.2030563E+00
         0.6620000E+00	         0.2040424E+00
         0.6630000E+00	         0.2050565E+00
         0.6640000E+00	         0.2060984E+00
         0.6650000E+00	         0.2071681E+00
         0.6660000E+00	         0.2082652E+00
         0.6670000E+00	         0.2093899E+00
         0.6680000E+00	         0.2105417E+00
         0.6690000E+00	         0.2117207E+00
         0.6700000E+00	         0.2129265E+00
         0.6710000E+00	         0.2141592E+00
         0.6720000E+00	         0.2154185E+00
         0.6730000E+00	         0.2167042E+00
         0.6740000E+00	         0.2180161E+00
         0.6750000E+00	         0.2193542E+00
         0.6760000E+00	         0.2207182E+00
         0.6770000E+00	         0.2221080E+00
         0.6780000E+00	         0.2235233E+00
         0.6790000E+00	         0.2249640E+00
         0.6800000E+00	         0.2264299E+00
         0.6810000E+00	         0.2279209E+00
         0.6820000E+00	         0.2294367E+00
         0.6830000E+00	         0.2309771E+00
         0.6840000E+00	         0.2325420E+00
         0.6850000E+00	         0.2341313E+00
         0.6860000E+00	         0.2357445E+00
         0.6870000E+00	         0.2373816E+00
         0.6880000E+00	         0.2390423E+00
         0.6890000E+00	         0.2407265E+00
         0.6900000E+00	         0.2424341E+00
         0.6910000E+00	         0.2441647E+00
         0.6920000E+00	         0.2459180E+00
         0.6930000E+00	         0.2476941E+00
         0.6940000E+00	         0.2494925E+00
         0.6950000E+00	         0.2513133E+00
         0.6960000E+00	         0.2531559E+00
         0.6970000E+00	         0.2550204E+00
         0.6980000E+00	         0.2569064E+00
         0.6990000E+00	         0.2588138E+00
         0.7000000E+00	         0.2607422E+00
