         0.1690000E+00	         0.1547633E+00
         0.1700000E+00	         0.1564142E+00
         0.1710000E+00	         0.1580711E+00
         0.1720000E+00	         0.1597340E+00
         0.1730000E+00	         0.1614028E+00
         0.1740000E+00	         0.1630774E+00
         0.1750000E+00	         0.1647580E+00
         0.1760000E+00	         0.1664442E+00
         0.1770000E+00	         0.1681362E+00
         0.1780000E+00	         0.1698339E+00
         0.1790000E+00	         0.1715372E+00
         0.1800000E+00	         0.1732461E+00
         0.1810000E+00	         0.1749604E+00
         0.1820000E+00	         0.1766803E+00
         0.1830000E+00	         0.1784055E+00
         0.1840000E+00	         0.1801361E+00
         0.1850000E+00	         0.1818720E+00
         0.1860000E+00	         0.1836132E+00
         0.1870000E+00	         0.1853596E+00
         0.1880000E+00	         0.1871111E+00
         0.1890000E+00	         0.1888677E+00
         0.1900000E+00	         0.1906294E+00
         0.1910000E+00	         0.1923960E+00
         0.1920000E+00	         0.1941676E+00
         0.1930000E+00	         0.1959441E+00
         0.1940000E+00	         0.1977254E+00
         0.1950000E+00	         0.1995115E+00
         0.1960000E+00	         0.2013023E+00
         0.1970000E+00	         0.2030979E+00
         0.1980000E+00	         0.2048980E+00
         0.1990000E+00	         0.2067027E+00
         0.2000000E+00	         0.2085119E+00
         0.2010000E+00	         0.2103256E+00
         0.2020000E+00	         0.2121437E+00
         0.2030000E+00	         0.2139661E+00
         0.2040000E+00	         0.2157929E+00
         0.2050000E+00	         0.2176239E+00
         0.2060000E+00	         0.2194592E+00
         0.2070000E+00	         0.2212985E+00
         0.2080000E+00	         0.2231420E+00
         0.2090000E+00	         0.2249895E+00
         0.2100000E+00	         0.2268410E+00
         0.2110000E+00	         0.2286964E+00
         0.2120000E+00	         0.2305557E+00
         0.2130000E+00	         0.2324189E+00
         0.2140000E+00	         0.2342858E+00
         0.2150000E+00	         0.2361564E+00
         0.2160000E+00	         0.2380307E+00
         0.2170000E+00	         0.2399086E+00
         0.2180000E+00	         0.2417901E+00
         0.2190000E+00	         0.2436751E+00
         0.2200000E+00	         0.2455636E+00
         0.2210000E+00	         0.2474554E+00
         0.2220000E+00	         0.2493507E+00
         0.2230000E+00	         0.2512491E+00
         0.2240000E+00	         0.2531509E+00
         0.2250000E+00	         0.2550558E+00
         0.2260000E+00	         0.2569639E+00
         0.2270000E+00	         0.2588750E+00
         0.2280000E+00	         0.2607892E+00
         0.2290000E+00	         0.2627064E+00
         0.2300000E+00	         0.2646264E+00
         0.2310000E+00	         0.2665494E+00
         0.2320000E+00	         0.2684752E+00
         0.2330000E+00	         0.2704037E+00
         0.2340000E+00	         0.2723350E+00
         0.2350000E+00	         0.2742689E+00
         0.2360000E+00	         0.2762054E+00
         0.2370000E+00	         0.2781444E+00
         0.2380000E+00	         0.2800860E+00
         0.2390000E+00	         0.2820299E+00
         0.2400000E+00	         0.2839763E+00
         0.2410000E+00	         0.2859250E+00
         0.2420000E+00	         0.2878760E+00
         0.2430000E+00	         0.2898293E+00
         0.2440000E+00	         0.2917847E+00
         0.2450000E+00	         0.2937422E+00
         0.2460000E+00	         0.2957018E+00
         0.2470000E+00	         0.2976635E+00
         0.2480000E+00	         0.2996271E+00
         0.2490000E+00	         0.3015926E+00
         0.2500000E+00	         0.3035599E+00
         0.2510000E+00	         0.3055291E+00
         0.2520000E+00	         0.3075000E+00
         0.2530000E+00	         0.3094727E+00
         0.2540000E+00	         0.3114469E+00
         0.2550000E+00	         0.3134228E+00
         0.2560000E+00	         0.3154002E+00
         0.2570000E+00	         0.3173791E+00
         0.2580000E+00	         0.3193595E+00
         0.2590000E+00	         0.3213412E+00
         0.2600000E+00	         0.3233243E+00
         0.2610000E+00	         0.3253086E+00
         0.2620000E+00	         0.3272942E+00
         0.2630000E+00	         0.3292809E+00
         0.2640000E+00	         0.3312687E+00
         0.2650000E+00	         0.3332577E+00
         0.2660000E+00	         0.3352476E+00
         0.2670000E+00	         0.3372386E+00
         0.2680000E+00	         0.3392304E+00
         0.2690000E+00	         0.3412231E+00
         0.2700000E+00	         0.3432166E+00
         0.2710000E+00	         0.3452109E+00
         0.2720000E+00	         0.3472058E+00
         0.2730000E+00	         0.3492014E+00
         0.2740000E+00	         0.3511976E+00
         0.2750000E+00	         0.3531944E+00
         0.2760000E+00	         0.3551916E+00
         0.2770000E+00	         0.3571894E+00
         0.2780000E+00	         0.3591875E+00
         0.2790000E+00	         0.3611859E+00
         0.2800000E+00	         0.3631846E+00
         0.2810000E+00	         0.3651837E+00
         0.2820000E+00	         0.3671828E+00
         0.2830000E+00	         0.3691821E+00
         0.2840000E+00	         0.3711815E+00
         0.2850000E+00	         0.3731810E+00
         0.2860000E+00	         0.3751803E+00
         0.2870000E+00	         0.3771797E+00
         0.2880000E+00	         0.3791789E+00
         0.2890000E+00	         0.3811780E+00
         0.2900000E+00	         0.3831769E+00
         0.2910000E+00	         0.3851754E+00
         0.2920000E+00	         0.3871737E+00
         0.2930000E+00	         0.3891716E+00
         0.2940000E+00	         0.3911690E+00
         0.2950000E+00	         0.3931660E+00
         0.2960000E+00	         0.3951625E+00
         0.2970000E+00	         0.3971584E+00
         0.2980000E+00	         0.3991537E+00
         0.2990000E+00	         0.4011483E+00
         0.3000000E+00	         0.4031422E+00
         0.3010000E+00	         0.4051353E+00
         0.3020000E+00	         0.4071276E+00
         0.3030000E+00	         0.4091190E+00
         0.3040000E+00	         0.4111096E+00
         0.3050000E+00	         0.4130991E+00
         0.3060000E+00	         0.4150876E+00
         0.3070000E+00	         0.4170751E+00
         0.3080000E+00	         0.4190615E+00
         0.3090000E+00	         0.4210466E+00
         0.3100000E+00	         0.4230306E+00
         0.3110000E+00	         0.4250133E+00
         0.3120000E+00	         0.4269947E+00
         0.3130000E+00	         0.4289747E+00
         0.3140000E+00	         0.4309533E+00
         0.3150000E+00	         0.4329305E+00
         0.3160000E+00	         0.4349062E+00
         0.3170000E+00	         0.4368803E+00
         0.3180000E+00	         0.4388528E+00
         0.3190000E+00	         0.4408236E+00
         0.3200000E+00	         0.4427928E+00
         0.3210000E+00	         0.4447602E+00
         0.3220000E+00	         0.4467259E+00
         0.3230000E+00	         0.4486897E+00
         0.3240000E+00	         0.4506516E+00
         0.3250000E+00	         0.4526116E+00
         0.3260000E+00	         0.4545695E+00
         0.3270000E+00	         0.4565255E+00
         0.3280000E+00	         0.4584794E+00
         0.3290000E+00	         0.4604312E+00
         0.3300000E+00	         0.4623808E+00
         0.3310000E+00	         0.4643282E+00
         0.3320000E+00	         0.4662733E+00
         0.3330000E+00	         0.4682161E+00
         0.3340000E+00	         0.4701566E+00
         0.3350000E+00	         0.4720947E+00
         0.3360000E+00	         0.4740304E+00
         0.3370000E+00	         0.4759635E+00
         0.3380000E+00	         0.4778941E+00
         0.3390000E+00	         0.4798221E+00
         0.3400000E+00	         0.4817475E+00
         0.3410000E+00	         0.4836703E+00
         0.3420000E+00	         0.4855903E+00
         0.3430000E+00	         0.4875076E+00
         0.3440000E+00	         0.4894220E+00
         0.3450000E+00	         0.4913336E+00
         0.3460000E+00	         0.4932423E+00
         0.3470000E+00	         0.4951481E+00
         0.3480000E+00	         0.4970509E+00
         0.3490000E+00	         0.4989506E+00
         0.3500000E+00	         0.5008473E+00
         0.3510000E+00	         0.5027409E+00
         0.3520000E+00	         0.5046313E+00
         0.3530000E+00	         0.5065185E+00
         0.3540000E+00	         0.5084025E+00
         0.3550000E+00	         0.5102832E+00
         0.3560000E+00	         0.5121605E+00
         0.3570000E+00	         0.5140345E+00
         0.3580000E+00	         0.5159051E+00
         0.3590000E+00	         0.5177722E+00
         0.3600000E+00	         0.5196358E+00
         0.3610000E+00	         0.5214959E+00
         0.3620000E+00	         0.5233523E+00
         0.3630000E+00	         0.5252051E+00
         0.3640000E+00	         0.5270544E+00
         0.3650000E+00	         0.5288998E+00
         0.3660000E+00	         0.5307415E+00
         0.3670000E+00	         0.5325794E+00
         0.3680000E+00	         0.5344136E+00
         0.3690000E+00	         0.5362437E+00
         0.3700000E+00	         0.5380700E+00
         0.3710000E+00	         0.5398924E+00
         0.3720000E+00	         0.5417107E+00
         0.3730000E+00	         0.5435250E+00
         0.3740000E+00	         0.5453352E+00
         0.3750000E+00	         0.5471414E+00
         0.3760000E+00	         0.5489433E+00
         0.3770000E+00	         0.5507410E+00
         0.3780000E+00	         0.5525345E+00
         0.3790000E+00	         0.5543237E+00
         0.3800000E+00	         0.5561087E+00
         0.3810000E+00	         0.5578892E+00
         0.3820000E+00	         0.5596654E+00
         0.3830000E+00	         0.5614372E+00
         0.3840000E+00	         0.5632044E+00
         0.3850000E+00	         0.5649672E+00
         0.3860000E+00	         0.5667254E+00
         0.3870000E+00	         0.5684790E+00
         0.3880000E+00	         0.5702280E+00
         0.3890000E+00	         0.5719724E+00
         0.3900000E+00	         0.5737120E+00
         0.3910000E+00	         0.5754470E+00
         0.3920000E+00	         0.5771770E+00
         0.3930000E+00	         0.5789024E+00
         0.3940000E+00	         0.5806229E+00
         0.3950000E+00	         0.5823385E+00
         0.3960000E+00	         0.5840491E+00
         0.3970000E+00	         0.5857548E+00
         0.3980000E+00	         0.5874556E+00
         0.3990000E+00	         0.5891513E+00
         0.4000000E+00	         0.5908419E+00
         0.4010000E+00	         0.5925274E+00
         0.4020000E+00	         0.5942078E+00
         0.4030000E+00	         0.5958831E+00
         0.4040000E+00	         0.5975531E+00
         0.4050000E+00	         0.5992180E+00
         0.4060000E+00	         0.6008774E+00
         0.4070000E+00	         0.6025316E+00
         0.4080000E+00	         0.6041805E+00
         0.4090000E+00	         0.6058240E+00
         0.4100000E+00	         0.6074621E+00
         0.4110000E+00	         0.6090947E+00
         0.4120000E+00	         0.6107219E+00
         0.4130000E+00	         0.6123435E+00
         0.4140000E+00	         0.6139597E+00
         0.4150000E+00	         0.6155702E+00
         0.4160000E+00	         0.6171751E+00
         0.4170000E+00	         0.6187744E+00
         0.4180000E+00	         0.6203680E+00
         0.4190000E+00	         0.6219559E+00
         0.4200000E+00	         0.6235381E+00
         0.4210000E+00	         0.6251145E+00
         0.4220000E+00	         0.6266851E+00
         0.4230000E+00	         0.6282499E+00
         0.4240000E+00	         0.6298088E+00
         0.4250000E+00	         0.6313618E+00
         0.4260000E+00	         0.6329089E+00
         0.4270000E+00	         0.6344500E+00
         0.4280000E+00	         0.6359852E+00
         0.4290000E+00	         0.6375143E+00
         0.4300000E+00	         0.6390374E+00
         0.4310000E+00	         0.6405544E+00
         0.4320000E+00	         0.6420653E+00
         0.4330000E+00	         0.6435701E+00
         0.4340000E+00	         0.6450686E+00
         0.4350000E+00	         0.6465611E+00
         0.4360000E+00	         0.6480473E+00
         0.4370000E+00	         0.6495272E+00
         0.4380000E+00	         0.6510009E+00
         0.4390000E+00	         0.6524682E+00
         0.4400000E+00	         0.6539292E+00
         0.4410000E+00	         0.6553839E+00
         0.4420000E+00	         0.6568322E+00
         0.4430000E+00	         0.6582741E+00
         0.4440000E+00	         0.6597095E+00
         0.4450000E+00	         0.6611384E+00
         0.4460000E+00	         0.6625608E+00
         0.4470000E+00	         0.6639767E+00
         0.4480000E+00	         0.6653861E+00
         0.4490000E+00	         0.6667889E+00
         0.4500000E+00	         0.6681851E+00
         0.4510000E+00	         0.6695747E+00
         0.4520000E+00	         0.6709576E+00
         0.4530000E+00	         0.6723338E+00
         0.4540000E+00	         0.6737033E+00
         0.4550000E+00	         0.6750661E+00
         0.4560000E+00	         0.6764222E+00
         0.4570000E+00	         0.6777714E+00
         0.4580000E+00	         0.6791139E+00
         0.4590000E+00	         0.6804495E+00
         0.4600000E+00	         0.6817783E+00
         0.4610000E+00	         0.6831002E+00
         0.4620000E+00	         0.6844152E+00
         0.4630000E+00	         0.6857234E+00
         0.4640000E+00	         0.6870245E+00
         0.4650000E+00	         0.6883187E+00
         0.4660000E+00	         0.6896059E+00
         0.4670000E+00	         0.6908861E+00
         0.4680000E+00	         0.6921592E+00
         0.4690000E+00	         0.6934253E+00
         0.4700000E+00	         0.6946844E+00
         0.4710000E+00	         0.6959363E+00
         0.4720000E+00	         0.6971811E+00
         0.4730000E+00	         0.6984188E+00
         0.4740000E+00	         0.6996493E+00
         0.4750000E+00	         0.7008726E+00
         0.4760000E+00	         0.7020887E+00
         0.4770000E+00	         0.7032977E+00
         0.4780000E+00	         0.7044993E+00
         0.4790000E+00	         0.7056937E+00
         0.4800000E+00	         0.7068808E+00
         0.4810000E+00	         0.7080607E+00
         0.4820000E+00	         0.7092332E+00
         0.4830000E+00	         0.7103983E+00
         0.4840000E+00	         0.7115561E+00
         0.4850000E+00	         0.7127065E+00
         0.4860000E+00	         0.7138495E+00
         0.4870000E+00	         0.7149852E+00
         0.4880000E+00	         0.7161134E+00
         0.4890000E+00	         0.7172341E+00
         0.4900000E+00	         0.7183474E+00
         0.4910000E+00	         0.7194532E+00
         0.4920000E+00	         0.7205515E+00
         0.4930000E+00	         0.7216423E+00
         0.4940000E+00	         0.7227255E+00
         0.4950000E+00	         0.7238013E+00
         0.4960000E+00	         0.7248694E+00
         0.4970000E+00	         0.7259299E+00
         0.4980000E+00	         0.7269829E+00
         0.4990000E+00	         0.7280282E+00
         0.5000000E+00	         0.7290659E+00
         0.5010000E+00	         0.7300960E+00
         0.5020000E+00	         0.7311184E+00
         0.5030000E+00	         0.7321332E+00
         0.5040000E+00	         0.7331402E+00
         0.5050000E+00	         0.7341396E+00
         0.5060000E+00	         0.7351313E+00
         0.5070000E+00	         0.7361152E+00
         0.5080000E+00	         0.7370914E+00
         0.5090000E+00	         0.7380598E+00
         0.5100000E+00	         0.7390205E+00
         0.5110000E+00	         0.7399734E+00
         0.5120000E+00	         0.7409184E+00
         0.5130000E+00	         0.7418557E+00
         0.5140000E+00	         0.7427852E+00
         0.5150000E+00	         0.7437068E+00
         0.5160000E+00	         0.7446206E+00
         0.5170000E+00	         0.7455266E+00
         0.5180000E+00	         0.7464246E+00
         0.5190000E+00	         0.7473149E+00
         0.5200000E+00	         0.7481971E+00
         0.5210000E+00	         0.7490715E+00
         0.5220000E+00	         0.7499381E+00
         0.5230000E+00	         0.7507966E+00
         0.5240000E+00	         0.7516474E+00
         0.5250000E+00	         0.7524900E+00
         0.5260000E+00	         0.7533249E+00
         0.5270000E+00	         0.7541516E+00
         0.5280000E+00	         0.7549705E+00
         0.5290000E+00	         0.7557815E+00
         0.5300000E+00	         0.7565843E+00
         0.5310000E+00	         0.7573792E+00
         0.5320000E+00	         0.7581661E+00
         0.5330000E+00	         0.7589451E+00
         0.5340000E+00	         0.7597160E+00
         0.5350000E+00	         0.7604789E+00
         0.5360000E+00	         0.7612337E+00
         0.5370000E+00	         0.7619805E+00
         0.5380000E+00	         0.7627193E+00
         0.5390000E+00	         0.7634500E+00
         0.5400000E+00	         0.7641726E+00
         0.5410000E+00	         0.7648872E+00
         0.5420000E+00	         0.7655937E+00
         0.5430000E+00	         0.7662922E+00
         0.5440000E+00	         0.7669825E+00
         0.5450000E+00	         0.7676647E+00
         0.5460000E+00	         0.7683389E+00
         0.5470000E+00	         0.7690050E+00
         0.5480000E+00	         0.7696630E+00
         0.5490000E+00	         0.7703128E+00
         0.5500000E+00	         0.7709546E+00
         0.5510000E+00	         0.7715882E+00
         0.5520000E+00	         0.7722138E+00
         0.5530000E+00	         0.7728311E+00
         0.5540000E+00	         0.7734404E+00
         0.5550000E+00	         0.7740415E+00
         0.5560000E+00	         0.7746346E+00
         0.5570000E+00	         0.7752194E+00
         0.5580000E+00	         0.7757962E+00
         0.5590000E+00	         0.7763647E+00
         0.5600000E+00	         0.7769251E+00
         0.5610000E+00	         0.7774775E+00
         0.5620000E+00	         0.7780216E+00
         0.5630000E+00	         0.7785576E+00
         0.5640000E+00	         0.7790855E+00
         0.5650000E+00	         0.7796052E+00
         0.5660000E+00	         0.7801167E+00
         0.5670000E+00	         0.7806201E+00
         0.5680000E+00	         0.7811154E+00
         0.5690000E+00	         0.7816024E+00
         0.5700000E+00	         0.7820814E+00
         0.5710000E+00	         0.7825521E+00
         0.5720000E+00	         0.7830147E+00
         0.5730000E+00	         0.7834691E+00
         0.5740000E+00	         0.7839155E+00
         0.5750000E+00	         0.7843536E+00
         0.5760000E+00	         0.7847836E+00
         0.5770000E+00	         0.7852055E+00
         0.5780000E+00	         0.7856191E+00
         0.5790000E+00	         0.7860247E+00
         0.5800000E+00	         0.7864221E+00
         0.5810000E+00	         0.7868114E+00
         0.5820000E+00	         0.7871925E+00
         0.5830000E+00	         0.7875655E+00
         0.5840000E+00	         0.7879304E+00
         0.5850000E+00	         0.7882870E+00
         0.5860000E+00	         0.7886356E+00
         0.5870000E+00	         0.7889761E+00
         0.5880000E+00	         0.7893084E+00
         0.5890000E+00	         0.7896326E+00
         0.5900000E+00	         0.7899487E+00
         0.5910000E+00	         0.7902567E+00
         0.5920000E+00	         0.7905566E+00
         0.5930000E+00	         0.7908484E+00
         0.5940000E+00	         0.7911320E+00
         0.5950000E+00	         0.7914076E+00
         0.5960000E+00	         0.7916751E+00
         0.5970000E+00	         0.7919345E+00
         0.5980000E+00	         0.7921858E+00
         0.5990000E+00	         0.7924291E+00
         0.6000000E+00	         0.7926643E+00
         0.6010000E+00	         0.7928914E+00
         0.6020000E+00	         0.7931105E+00
         0.6030000E+00	         0.7933215E+00
         0.6040000E+00	         0.7935246E+00
         0.6050000E+00	         0.7937195E+00
         0.6060000E+00	         0.7939065E+00
         0.6070000E+00	         0.7940853E+00
         0.6080000E+00	         0.7942563E+00
         0.6090000E+00	         0.7944192E+00
         0.6100000E+00	         0.7945741E+00
         0.6110000E+00	         0.7947209E+00
         0.6120000E+00	         0.7948599E+00
         0.6130000E+00	         0.7949909E+00
         0.6140000E+00	         0.7951139E+00
         0.6150000E+00	         0.7952290E+00
         0.6160000E+00	         0.7953361E+00
         0.6170000E+00	         0.7954352E+00
         0.6180000E+00	         0.7955264E+00
         0.6190000E+00	         0.7956098E+00
         0.6200000E+00	         0.7956852E+00
         0.6210000E+00	         0.7957527E+00
         0.6220000E+00	         0.7958124E+00
         0.6230000E+00	         0.7958641E+00
         0.6240000E+00	         0.7959080E+00
         0.6250000E+00	         0.7959440E+00
         0.6260000E+00	         0.7959722E+00
         0.6270000E+00	         0.7959926E+00
         0.6280000E+00	         0.7960051E+00
         0.6290000E+00	         0.7960098E+00
         0.6300000E+00	         0.7960067E+00
         0.6310000E+00	         0.7959959E+00
         0.6320000E+00	         0.7959772E+00
         0.6330000E+00	         0.7959508E+00
         0.6340000E+00	         0.7959167E+00
         0.6350000E+00	         0.7958748E+00
         0.6360000E+00	         0.7958252E+00
         0.6370000E+00	         0.7957678E+00
         0.6380000E+00	         0.7957028E+00
         0.6390000E+00	         0.7956301E+00
         0.6400000E+00	         0.7955497E+00
         0.6410000E+00	         0.7954617E+00
         0.6420000E+00	         0.7953659E+00
         0.6430000E+00	         0.7952626E+00
         0.6440000E+00	         0.7951517E+00
         0.6450000E+00	         0.7950331E+00
         0.6460000E+00	         0.7949070E+00
         0.6470000E+00	         0.7947732E+00
         0.6480000E+00	         0.7946320E+00
         0.6490000E+00	         0.7944831E+00
         0.6500000E+00	         0.7943268E+00
         0.6510000E+00	         0.7941629E+00
         0.6520000E+00	         0.7939916E+00
         0.6530000E+00	         0.7938127E+00
         0.6540000E+00	         0.7936264E+00
         0.6550000E+00	         0.7934326E+00
         0.6560000E+00	         0.7932314E+00
         0.6570000E+00	         0.7930228E+00
         0.6580000E+00	         0.7928067E+00
         0.6590000E+00	         0.7925833E+00
         0.6600000E+00	         0.7923525E+00
         0.6610000E+00	         0.7921143E+00
         0.6620000E+00	         0.7918689E+00
         0.6630000E+00	         0.7916160E+00
         0.6640000E+00	         0.7913560E+00
         0.6650000E+00	         0.7910886E+00
         0.6660000E+00	         0.7908139E+00
         0.6670000E+00	         0.7905320E+00
         0.6680000E+00	         0.7902429E+00
         0.6690000E+00	         0.7899466E+00
         0.6700000E+00	         0.7896430E+00
         0.6710000E+00	         0.7893323E+00
         0.6720000E+00	         0.7890144E+00
         0.6730000E+00	         0.7886894E+00
         0.6740000E+00	         0.7883573E+00
         0.6750000E+00	         0.7880180E+00
         0.6760000E+00	         0.7876717E+00
         0.6770000E+00	         0.7873183E+00
         0.6780000E+00	         0.7869580E+00
         0.6790000E+00	         0.7865905E+00
         0.6800000E+00	         0.7862161E+00
         0.6810000E+00	         0.7858347E+00
         0.6820000E+00	         0.7854463E+00
         0.6830000E+00	         0.7850510E+00
         0.6840000E+00	         0.7846488E+00
         0.6850000E+00	         0.7842396E+00
         0.6860000E+00	         0.7838236E+00
         0.6870000E+00	         0.7834007E+00
         0.6880000E+00	         0.7829710E+00
         0.6890000E+00	         0.7825345E+00
         0.6900000E+00	         0.7820911E+00
         0.6910000E+00	         0.7816411E+00
         0.6920000E+00	         0.7811843E+00
         0.6930000E+00	         0.7807207E+00
         0.6940000E+00	         0.7802504E+00
         0.6950000E+00	         0.7797734E+00
         0.6960000E+00	         0.7792898E+00
         0.6970000E+00	         0.7787995E+00
         0.6980000E+00	         0.7783026E+00
         0.6990000E+00	         0.7777991E+00
         0.7000000E+00	         0.7772890E+00
