         0.1706000E+01	         0.2692496E+00
         0.1707000E+01	         0.2693927E+00
         0.1708000E+01	         0.2695357E+00
         0.1709000E+01	         0.2696786E+00
         0.1710000E+01	         0.2698214E+00
         0.1711000E+01	         0.2699640E+00
         0.1712000E+01	         0.2701066E+00
         0.1713000E+01	         0.2702489E+00
         0.1714000E+01	         0.2703913E+00
         0.1715000E+01	         0.2705334E+00
         0.1716000E+01	         0.2706755E+00
         0.1717000E+01	         0.2708174E+00
         0.1718000E+01	         0.2709592E+00
         0.1719000E+01	         0.2711009E+00
         0.1720000E+01	         0.2712425E+00
         0.1721000E+01	         0.2713839E+00
         0.1722000E+01	         0.2715253E+00
         0.1723000E+01	         0.2716665E+00
         0.1724000E+01	         0.2718076E+00
         0.1725000E+01	         0.2719485E+00
         0.1726000E+01	         0.2720894E+00
         0.1727000E+01	         0.2722301E+00
         0.1728000E+01	         0.2723708E+00
         0.1729000E+01	         0.2725113E+00
         0.1730000E+01	         0.2726516E+00
         0.1731000E+01	         0.2727919E+00
         0.1732000E+01	         0.2729321E+00
         0.1733000E+01	         0.2730721E+00
         0.1734000E+01	         0.2732120E+00
         0.1735000E+01	         0.2733518E+00
         0.1736000E+01	         0.2734914E+00
         0.1737000E+01	         0.2736310E+00
         0.1738000E+01	         0.2737704E+00
         0.1739000E+01	         0.2739097E+00
         0.1740000E+01	         0.2740489E+00
         0.1741000E+01	         0.2741879E+00
         0.1742000E+01	         0.2743269E+00
         0.1743000E+01	         0.2744657E+00
         0.1744000E+01	         0.2746044E+00
         0.1745000E+01	         0.2747430E+00
         0.1746000E+01	         0.2748815E+00
         0.1747000E+01	         0.2750198E+00
         0.1748000E+01	         0.2751580E+00
         0.1749000E+01	         0.2752962E+00
         0.1750000E+01	         0.2754341E+00
         0.1751000E+01	         0.2755720E+00
         0.1752000E+01	         0.2757097E+00
         0.1753000E+01	         0.2758474E+00
         0.1754000E+01	         0.2759849E+00
         0.1755000E+01	         0.2761223E+00
         0.1756000E+01	         0.2762595E+00
         0.1757000E+01	         0.2763967E+00
         0.1758000E+01	         0.2765337E+00
         0.1759000E+01	         0.2766706E+00
         0.1760000E+01	         0.2768074E+00
         0.1761000E+01	         0.2769440E+00
         0.1762000E+01	         0.2770806E+00
         0.1763000E+01	         0.2772170E+00
         0.1764000E+01	         0.2773533E+00
         0.1765000E+01	         0.2774895E+00
         0.1766000E+01	         0.2776256E+00
         0.1767000E+01	         0.2777615E+00
         0.1768000E+01	         0.2778973E+00
         0.1769000E+01	         0.2780330E+00
         0.1770000E+01	         0.2781686E+00
         0.1771000E+01	         0.2783040E+00
         0.1772000E+01	         0.2784394E+00
         0.1773000E+01	         0.2785746E+00
         0.1774000E+01	         0.2787097E+00
         0.1775000E+01	         0.2788447E+00
         0.1776000E+01	         0.2789796E+00
         0.1777000E+01	         0.2791143E+00
         0.1778000E+01	         0.2792489E+00
         0.1779000E+01	         0.2793834E+00
         0.1780000E+01	         0.2795178E+00
         0.1781000E+01	         0.2796520E+00
         0.1782000E+01	         0.2797861E+00
         0.1783000E+01	         0.2799202E+00
         0.1784000E+01	         0.2800541E+00
         0.1785000E+01	         0.2801878E+00
         0.1786000E+01	         0.2803215E+00
         0.1787000E+01	         0.2804550E+00
         0.1788000E+01	         0.2805884E+00
         0.1789000E+01	         0.2807217E+00
         0.1790000E+01	         0.2808549E+00
         0.1791000E+01	         0.2809879E+00
         0.1792000E+01	         0.2811208E+00
         0.1793000E+01	         0.2812536E+00
         0.1794000E+01	         0.2813863E+00
         0.1795000E+01	         0.2815189E+00
         0.1796000E+01	         0.2816513E+00
         0.1797000E+01	         0.2817836E+00
         0.1798000E+01	         0.2819158E+00
         0.1799000E+01	         0.2820479E+00
         0.1800000E+01	         0.2821799E+00
         0.1801000E+01	         0.2823117E+00
         0.1802000E+01	         0.2824434E+00
         0.1803000E+01	         0.2825750E+00
         0.1804000E+01	         0.2827065E+00
         0.1805000E+01	         0.2828378E+00
         0.1806000E+01	         0.2829691E+00
         0.1807000E+01	         0.2831002E+00
         0.1808000E+01	         0.2832311E+00
         0.1809000E+01	         0.2833620E+00
         0.1810000E+01	         0.2834927E+00
         0.1811000E+01	         0.2836234E+00
         0.1812000E+01	         0.2837539E+00
         0.1813000E+01	         0.2838843E+00
         0.1814000E+01	         0.2840145E+00
         0.1815000E+01	         0.2841446E+00
         0.1816000E+01	         0.2842747E+00
         0.1817000E+01	         0.2844045E+00
         0.1818000E+01	         0.2845343E+00
         0.1819000E+01	         0.2846640E+00
         0.1820000E+01	         0.2847935E+00
         0.1821000E+01	         0.2849229E+00
         0.1822000E+01	         0.2850522E+00
         0.1823000E+01	         0.2851814E+00
         0.1824000E+01	         0.2853104E+00
         0.1825000E+01	         0.2854393E+00
         0.1826000E+01	         0.2855681E+00
         0.1827000E+01	         0.2856968E+00
         0.1828000E+01	         0.2858254E+00
         0.1829000E+01	         0.2859538E+00
         0.1830000E+01	         0.2860821E+00
         0.1831000E+01	         0.2862103E+00
         0.1832000E+01	         0.2863384E+00
         0.1833000E+01	         0.2864664E+00
         0.1834000E+01	         0.2865942E+00
         0.1835000E+01	         0.2867219E+00
         0.1836000E+01	         0.2868495E+00
         0.1837000E+01	         0.2869770E+00
         0.1838000E+01	         0.2871043E+00
         0.1839000E+01	         0.2872315E+00
         0.1840000E+01	         0.2873586E+00
         0.1841000E+01	         0.2874856E+00
         0.1842000E+01	         0.2876124E+00
         0.1843000E+01	         0.2877392E+00
         0.1844000E+01	         0.2878658E+00
         0.1845000E+01	         0.2879923E+00
         0.1846000E+01	         0.2881187E+00
         0.1847000E+01	         0.2882449E+00
         0.1848000E+01	         0.2883710E+00
         0.1849000E+01	         0.2884970E+00
         0.1850000E+01	         0.2886229E+00
         0.1851000E+01	         0.2887487E+00
         0.1852000E+01	         0.2888743E+00
         0.1853000E+01	         0.2889998E+00
         0.1854000E+01	         0.2891252E+00
         0.1855000E+01	         0.2892505E+00
         0.1856000E+01	         0.2893757E+00
         0.1857000E+01	         0.2895007E+00
         0.1858000E+01	         0.2896256E+00
         0.1859000E+01	         0.2897504E+00
         0.1860000E+01	         0.2898751E+00
         0.1861000E+01	         0.2899996E+00
         0.1862000E+01	         0.2901240E+00
         0.1863000E+01	         0.2902483E+00
         0.1864000E+01	         0.2903725E+00
         0.1865000E+01	         0.2904966E+00
         0.1866000E+01	         0.2906205E+00
         0.1867000E+01	         0.2907443E+00
         0.1868000E+01	         0.2908680E+00
         0.1869000E+01	         0.2909916E+00
         0.1870000E+01	         0.2911150E+00
         0.1871000E+01	         0.2912384E+00
         0.1872000E+01	         0.2913616E+00
         0.1873000E+01	         0.2914847E+00
         0.1874000E+01	         0.2916076E+00
         0.1875000E+01	         0.2917305E+00
         0.1876000E+01	         0.2918532E+00
         0.1877000E+01	         0.2919758E+00
         0.1878000E+01	         0.2920983E+00
         0.1879000E+01	         0.2922206E+00
         0.1880000E+01	         0.2923428E+00
         0.1881000E+01	         0.2924649E+00
         0.1882000E+01	         0.2925870E+00
         0.1883000E+01	         0.2927088E+00
         0.1884000E+01	         0.2928306E+00
         0.1885000E+01	         0.2929522E+00
         0.1886000E+01	         0.2930737E+00
         0.1887000E+01	         0.2931951E+00
         0.1888000E+01	         0.2933163E+00
         0.1889000E+01	         0.2934375E+00
         0.1890000E+01	         0.2935585E+00
         0.1891000E+01	         0.2936794E+00
         0.1892000E+01	         0.2938001E+00
         0.1893000E+01	         0.2939208E+00
         0.1894000E+01	         0.2940413E+00
         0.1895000E+01	         0.2941617E+00
         0.1896000E+01	         0.2942820E+00
         0.1897000E+01	         0.2944022E+00
         0.1898000E+01	         0.2945222E+00
         0.1899000E+01	         0.2946421E+00
         0.1900000E+01	         0.2947619E+00
         0.1901000E+01	         0.2948816E+00
         0.1902000E+01	         0.2950011E+00
         0.1903000E+01	         0.2951206E+00
         0.1904000E+01	         0.2952399E+00
         0.1905000E+01	         0.2953591E+00
         0.1906000E+01	         0.2954781E+00
         0.1907000E+01	         0.2955971E+00
         0.1908000E+01	         0.2957159E+00
         0.1909000E+01	         0.2958346E+00
         0.1910000E+01	         0.2959532E+00
         0.1911000E+01	         0.2960716E+00
         0.1912000E+01	         0.2961900E+00
         0.1913000E+01	         0.2963082E+00
         0.1914000E+01	         0.2964263E+00
         0.1915000E+01	         0.2965443E+00
         0.1916000E+01	         0.2966621E+00
         0.1917000E+01	         0.2967798E+00
         0.1918000E+01	         0.2968974E+00
         0.1919000E+01	         0.2970149E+00
         0.1920000E+01	         0.2971323E+00
         0.1921000E+01	         0.2972495E+00
         0.1922000E+01	         0.2973666E+00
         0.1923000E+01	         0.2974837E+00
         0.1924000E+01	         0.2976005E+00
         0.1925000E+01	         0.2977173E+00
         0.1926000E+01	         0.2978339E+00
         0.1927000E+01	         0.2979504E+00
         0.1928000E+01	         0.2980668E+00
         0.1929000E+01	         0.2981831E+00
         0.1930000E+01	         0.2982992E+00
         0.1931000E+01	         0.2984152E+00
         0.1932000E+01	         0.2985311E+00
         0.1933000E+01	         0.2986469E+00
         0.1934000E+01	         0.2987626E+00
         0.1935000E+01	         0.2988781E+00
         0.1936000E+01	         0.2989936E+00
         0.1937000E+01	         0.2991088E+00
         0.1938000E+01	         0.2992240E+00
         0.1939000E+01	         0.2993391E+00
         0.1940000E+01	         0.2994540E+00
         0.1941000E+01	         0.2995688E+00
         0.1942000E+01	         0.2996835E+00
         0.1943000E+01	         0.2997981E+00
         0.1944000E+01	         0.2999125E+00
         0.1945000E+01	         0.3000268E+00
         0.1946000E+01	         0.3001410E+00
         0.1947000E+01	         0.3002551E+00
         0.1948000E+01	         0.3003691E+00
         0.1949000E+01	         0.3004829E+00
         0.1950000E+01	         0.3005966E+00
         0.1951000E+01	         0.3007102E+00
         0.1952000E+01	         0.3008237E+00
         0.1953000E+01	         0.3009371E+00
         0.1954000E+01	         0.3010503E+00
         0.1955000E+01	         0.3011634E+00
         0.1956000E+01	         0.3012764E+00
         0.1957000E+01	         0.3013892E+00
         0.1958000E+01	         0.3015020E+00
         0.1959000E+01	         0.3016146E+00
         0.1960000E+01	         0.3017271E+00
         0.1961000E+01	         0.3018395E+00
         0.1962000E+01	         0.3019518E+00
         0.1963000E+01	         0.3020639E+00
         0.1964000E+01	         0.3021759E+00
         0.1965000E+01	         0.3022878E+00
         0.1966000E+01	         0.3023996E+00
         0.1967000E+01	         0.3025112E+00
         0.1968000E+01	         0.3026228E+00
         0.1969000E+01	         0.3027342E+00
         0.1970000E+01	         0.3028455E+00
         0.1971000E+01	         0.3029566E+00
         0.1972000E+01	         0.3030677E+00
         0.1973000E+01	         0.3031786E+00
         0.1974000E+01	         0.3032894E+00
         0.1975000E+01	         0.3034001E+00
         0.1976000E+01	         0.3035107E+00
         0.1977000E+01	         0.3036211E+00
         0.1978000E+01	         0.3037314E+00
         0.1979000E+01	         0.3038417E+00
         0.1980000E+01	         0.3039517E+00
         0.1981000E+01	         0.3040617E+00
         0.1982000E+01	         0.3041715E+00
         0.1983000E+01	         0.3042812E+00
         0.1984000E+01	         0.3043908E+00
         0.1985000E+01	         0.3045003E+00
         0.1986000E+01	         0.3046097E+00
         0.1987000E+01	         0.3047189E+00
         0.1988000E+01	         0.3048280E+00
         0.1989000E+01	         0.3049370E+00
         0.1990000E+01	         0.3050459E+00
         0.1991000E+01	         0.3051547E+00
         0.1992000E+01	         0.3052633E+00
         0.1993000E+01	         0.3053718E+00
         0.1994000E+01	         0.3054802E+00
         0.1995000E+01	         0.3055885E+00
         0.1996000E+01	         0.3056966E+00
         0.1997000E+01	         0.3058046E+00
         0.1998000E+01	         0.3059125E+00
         0.1999000E+01	         0.3060203E+00
         0.2000000E+01	         0.3061280E+00
         0.2001000E+01	         0.3062355E+00
         0.2002000E+01	         0.3063430E+00
         0.2003000E+01	         0.3064502E+00
         0.2004000E+01	         0.3065574E+00
         0.2005000E+01	         0.3066645E+00
         0.2006000E+01	         0.3067714E+00
         0.2007000E+01	         0.3068783E+00
         0.2008000E+01	         0.3069850E+00
         0.2009000E+01	         0.3070915E+00
         0.2010000E+01	         0.3071980E+00
         0.2011000E+01	         0.3073044E+00
         0.2012000E+01	         0.3074106E+00
         0.2013000E+01	         0.3075166E+00
         0.2014000E+01	         0.3076226E+00
         0.2015000E+01	         0.3077285E+00
         0.2016000E+01	         0.3078342E+00
         0.2017000E+01	         0.3079399E+00
         0.2018000E+01	         0.3080454E+00
         0.2019000E+01	         0.3081507E+00
         0.2020000E+01	         0.3082560E+00
         0.2021000E+01	         0.3083611E+00
         0.2022000E+01	         0.3084661E+00
         0.2023000E+01	         0.3085710E+00
         0.2024000E+01	         0.3086758E+00
         0.2025000E+01	         0.3087805E+00
         0.2026000E+01	         0.3088850E+00
         0.2027000E+01	         0.3089894E+00
         0.2028000E+01	         0.3090937E+00
         0.2029000E+01	         0.3091979E+00
         0.2030000E+01	         0.3093019E+00
         0.2031000E+01	         0.3094059E+00
         0.2032000E+01	         0.3095097E+00
         0.2033000E+01	         0.3096134E+00
         0.2034000E+01	         0.3097170E+00
         0.2035000E+01	         0.3098204E+00
         0.2036000E+01	         0.3099238E+00
         0.2037000E+01	         0.3100270E+00
         0.2038000E+01	         0.3101301E+00
         0.2039000E+01	         0.3102331E+00
         0.2040000E+01	         0.3103359E+00
         0.2041000E+01	         0.3104387E+00
         0.2042000E+01	         0.3105413E+00
         0.2043000E+01	         0.3106438E+00
         0.2044000E+01	         0.3107462E+00
         0.2045000E+01	         0.3108484E+00
         0.2046000E+01	         0.3109505E+00
         0.2047000E+01	         0.3110526E+00
         0.2048000E+01	         0.3111545E+00
         0.2049000E+01	         0.3112562E+00
         0.2050000E+01	         0.3113579E+00
         0.2051000E+01	         0.3114595E+00
         0.2052000E+01	         0.3115609E+00
         0.2053000E+01	         0.3116622E+00
         0.2054000E+01	         0.3117634E+00
         0.2055000E+01	         0.3118644E+00
         0.2056000E+01	         0.3119654E+00
         0.2057000E+01	         0.3120662E+00
         0.2058000E+01	         0.3121669E+00
         0.2059000E+01	         0.3122675E+00
         0.2060000E+01	         0.3123680E+00
         0.2061000E+01	         0.3124683E+00
         0.2062000E+01	         0.3125685E+00
         0.2063000E+01	         0.3126687E+00
         0.2064000E+01	         0.3127687E+00
         0.2065000E+01	         0.3128685E+00
         0.2066000E+01	         0.3129683E+00
         0.2067000E+01	         0.3130679E+00
         0.2068000E+01	         0.3131674E+00
         0.2069000E+01	         0.3132668E+00
         0.2070000E+01	         0.3133661E+00
         0.2071000E+01	         0.3134653E+00
         0.2072000E+01	         0.3135643E+00
         0.2073000E+01	         0.3136632E+00
         0.2074000E+01	         0.3137620E+00
         0.2075000E+01	         0.3138607E+00
         0.2076000E+01	         0.3139593E+00
         0.2077000E+01	         0.3140577E+00
         0.2078000E+01	         0.3141561E+00
         0.2079000E+01	         0.3142543E+00
         0.2080000E+01	         0.3143524E+00
         0.2081000E+01	         0.3144503E+00
         0.2082000E+01	         0.3145482E+00
         0.2083000E+01	         0.3146459E+00
         0.2084000E+01	         0.3147435E+00
         0.2085000E+01	         0.3148410E+00
         0.2086000E+01	         0.3149384E+00
         0.2087000E+01	         0.3150357E+00
         0.2088000E+01	         0.3151328E+00
         0.2089000E+01	         0.3152298E+00
         0.2090000E+01	         0.3153268E+00
         0.2091000E+01	         0.3154235E+00
         0.2092000E+01	         0.3155202E+00
         0.2093000E+01	         0.3156168E+00
         0.2094000E+01	         0.3157132E+00
         0.2095000E+01	         0.3158095E+00
         0.2096000E+01	         0.3159057E+00
         0.2097000E+01	         0.3160018E+00
         0.2098000E+01	         0.3160977E+00
         0.2099000E+01	         0.3161936E+00
         0.2100000E+01	         0.3162893E+00
         0.2101000E+01	         0.3163849E+00
         0.2102000E+01	         0.3164804E+00
         0.2103000E+01	         0.3165758E+00
         0.2104000E+01	         0.3166710E+00
         0.2105000E+01	         0.3167662E+00
         0.2106000E+01	         0.3168612E+00
         0.2107000E+01	         0.3169561E+00
         0.2108000E+01	         0.3170509E+00
         0.2109000E+01	         0.3171456E+00
         0.2110000E+01	         0.3172401E+00
         0.2111000E+01	         0.3173345E+00
         0.2112000E+01	         0.3174288E+00
         0.2113000E+01	         0.3175230E+00
         0.2114000E+01	         0.3176171E+00
         0.2115000E+01	         0.3177111E+00
         0.2116000E+01	         0.3178049E+00
         0.2117000E+01	         0.3178986E+00
         0.2118000E+01	         0.3179922E+00
         0.2119000E+01	         0.3180857E+00
         0.2120000E+01	         0.3181791E+00
         0.2121000E+01	         0.3182724E+00
         0.2122000E+01	         0.3183655E+00
         0.2123000E+01	         0.3184585E+00
         0.2124000E+01	         0.3185514E+00
         0.2125000E+01	         0.3186442E+00
         0.2126000E+01	         0.3187369E+00
         0.2127000E+01	         0.3188294E+00
         0.2128000E+01	         0.3189219E+00
         0.2129000E+01	         0.3190142E+00
         0.2130000E+01	         0.3191064E+00
         0.2131000E+01	         0.3191985E+00
         0.2132000E+01	         0.3192905E+00
         0.2133000E+01	         0.3193823E+00
         0.2134000E+01	         0.3194740E+00
         0.2135000E+01	         0.3195657E+00
         0.2136000E+01	         0.3196572E+00
         0.2137000E+01	         0.3197486E+00
         0.2138000E+01	         0.3198398E+00
         0.2139000E+01	         0.3199310E+00
         0.2140000E+01	         0.3200220E+00
         0.2141000E+01	         0.3201129E+00
         0.2142000E+01	         0.3202037E+00
         0.2143000E+01	         0.3202944E+00
         0.2144000E+01	         0.3203850E+00
         0.2145000E+01	         0.3204754E+00
         0.2146000E+01	         0.3205658E+00
         0.2147000E+01	         0.3206560E+00
         0.2148000E+01	         0.3207461E+00
         0.2149000E+01	         0.3208361E+00
         0.2150000E+01	         0.3209260E+00
         0.2151000E+01	         0.3210157E+00
         0.2152000E+01	         0.3211054E+00
         0.2153000E+01	         0.3211949E+00
         0.2154000E+01	         0.3212843E+00
         0.2155000E+01	         0.3213736E+00
         0.2156000E+01	         0.3214628E+00
         0.2157000E+01	         0.3215518E+00
         0.2158000E+01	         0.3216408E+00
         0.2159000E+01	         0.3217296E+00
         0.2160000E+01	         0.3218183E+00
         0.2161000E+01	         0.3219069E+00
         0.2162000E+01	         0.3219954E+00
         0.2163000E+01	         0.3220837E+00
         0.2164000E+01	         0.3221720E+00
         0.2165000E+01	         0.3222601E+00
         0.2166000E+01	         0.3223481E+00
         0.2167000E+01	         0.3224360E+00
         0.2168000E+01	         0.3225239E+00
         0.2169000E+01	         0.3226115E+00
         0.2170000E+01	         0.3226991E+00
         0.2171000E+01	         0.3227865E+00
         0.2172000E+01	         0.3228739E+00
         0.2173000E+01	         0.3229611E+00
         0.2174000E+01	         0.3230481E+00
         0.2175000E+01	         0.3231351E+00
         0.2176000E+01	         0.3232220E+00
         0.2177000E+01	         0.3233087E+00
         0.2178000E+01	         0.3233954E+00
         0.2179000E+01	         0.3234819E+00
         0.2180000E+01	         0.3235683E+00
         0.2181000E+01	         0.3236546E+00
         0.2182000E+01	         0.3237408E+00
         0.2183000E+01	         0.3238268E+00
         0.2184000E+01	         0.3239128E+00
         0.2185000E+01	         0.3239986E+00
         0.2186000E+01	         0.3240843E+00
         0.2187000E+01	         0.3241699E+00
         0.2188000E+01	         0.3242554E+00
         0.2189000E+01	         0.3243408E+00
         0.2190000E+01	         0.3244261E+00
         0.2191000E+01	         0.3245112E+00
         0.2192000E+01	         0.3245963E+00
         0.2193000E+01	         0.3246812E+00
         0.2194000E+01	         0.3247660E+00
         0.2195000E+01	         0.3248506E+00
         0.2196000E+01	         0.3249352E+00
         0.2197000E+01	         0.3250197E+00
         0.2198000E+01	         0.3251040E+00
         0.2199000E+01	         0.3251882E+00
         0.2200000E+01	         0.3252724E+00
         0.2201000E+01	         0.3253564E+00
         0.2202000E+01	         0.3254403E+00
         0.2203000E+01	         0.3255240E+00
         0.2204000E+01	         0.3256077E+00
         0.2205000E+01	         0.3256913E+00
         0.2206000E+01	         0.3257747E+00
         0.2207000E+01	         0.3258580E+00
         0.2208000E+01	         0.3259412E+00
         0.2209000E+01	         0.3260243E+00
         0.2210000E+01	         0.3261073E+00
         0.2211000E+01	         0.3261902E+00
         0.2212000E+01	         0.3262729E+00
         0.2213000E+01	         0.3263555E+00
         0.2214000E+01	         0.3264381E+00
         0.2215000E+01	         0.3265205E+00
         0.2216000E+01	         0.3266028E+00
         0.2217000E+01	         0.3266850E+00
         0.2218000E+01	         0.3267671E+00
         0.2219000E+01	         0.3268490E+00
         0.2220000E+01	         0.3269309E+00
         0.2221000E+01	         0.3270126E+00
         0.2222000E+01	         0.3270942E+00
         0.2223000E+01	         0.3271757E+00
         0.2224000E+01	         0.3272571E+00
         0.2225000E+01	         0.3273384E+00
         0.2226000E+01	         0.3274195E+00
         0.2227000E+01	         0.3275006E+00
         0.2228000E+01	         0.3275816E+00
         0.2229000E+01	         0.3276624E+00
         0.2230000E+01	         0.3277431E+00
         0.2231000E+01	         0.3278237E+00
         0.2232000E+01	         0.3279042E+00
         0.2233000E+01	         0.3279846E+00
         0.2234000E+01	         0.3280649E+00
         0.2235000E+01	         0.3281450E+00
         0.2236000E+01	         0.3282250E+00
         0.2237000E+01	         0.3283049E+00
         0.2238000E+01	         0.3283848E+00
         0.2239000E+01	         0.3284645E+00
         0.2240000E+01	         0.3285441E+00
         0.2241000E+01	         0.3286236E+00
         0.2242000E+01	         0.3287029E+00
         0.2243000E+01	         0.3287822E+00
         0.2244000E+01	         0.3288614E+00
         0.2245000E+01	         0.3289404E+00
         0.2246000E+01	         0.3290193E+00
         0.2247000E+01	         0.3290981E+00
         0.2248000E+01	         0.3291768E+00
         0.2249000E+01	         0.3292554E+00
         0.2250000E+01	         0.3293338E+00
         0.2251000E+01	         0.3294122E+00
         0.2252000E+01	         0.3294905E+00
         0.2253000E+01	         0.3295686E+00
         0.2254000E+01	         0.3296466E+00
         0.2255000E+01	         0.3297246E+00
         0.2256000E+01	         0.3298024E+00
         0.2257000E+01	         0.3298801E+00
         0.2258000E+01	         0.3299576E+00
         0.2259000E+01	         0.3300351E+00
         0.2260000E+01	         0.3301125E+00
         0.2261000E+01	         0.3301897E+00
         0.2262000E+01	         0.3302669E+00
         0.2263000E+01	         0.3303439E+00
         0.2264000E+01	         0.3304208E+00
         0.2265000E+01	         0.3304976E+00
         0.2266000E+01	         0.3305743E+00
         0.2267000E+01	         0.3306509E+00
         0.2268000E+01	         0.3307274E+00
         0.2269000E+01	         0.3308037E+00
         0.2270000E+01	         0.3308800E+00
         0.2271000E+01	         0.3309561E+00
         0.2272000E+01	         0.3310321E+00
         0.2273000E+01	         0.3311081E+00
         0.2274000E+01	         0.3311839E+00
         0.2275000E+01	         0.3312596E+00
         0.2276000E+01	         0.3313352E+00
         0.2277000E+01	         0.3314106E+00
         0.2278000E+01	         0.3314860E+00
         0.2279000E+01	         0.3315613E+00
         0.2280000E+01	         0.3316364E+00
         0.2281000E+01	         0.3317114E+00
         0.2282000E+01	         0.3317864E+00
         0.2283000E+01	         0.3318612E+00
         0.2284000E+01	         0.3319359E+00
         0.2285000E+01	         0.3320105E+00
         0.2286000E+01	         0.3320850E+00
         0.2287000E+01	         0.3321594E+00
         0.2288000E+01	         0.3322336E+00
         0.2289000E+01	         0.3323078E+00
         0.2290000E+01	         0.3323818E+00
         0.2291000E+01	         0.3324558E+00
         0.2292000E+01	         0.3325296E+00
         0.2293000E+01	         0.3326033E+00
         0.2294000E+01	         0.3326769E+00
         0.2295000E+01	         0.3327504E+00
         0.2296000E+01	         0.3328238E+00
         0.2297000E+01	         0.3328971E+00
         0.2298000E+01	         0.3329703E+00
         0.2299000E+01	         0.3330433E+00
         0.2300000E+01	         0.3331163E+00
         0.2301000E+01	         0.3331892E+00
         0.2302000E+01	         0.3332619E+00
         0.2303000E+01	         0.3333345E+00
         0.2304000E+01	         0.3334070E+00
         0.2305000E+01	         0.3334795E+00
         0.2306000E+01	         0.3335518E+00
         0.2307000E+01	         0.3336239E+00
         0.2308000E+01	         0.3336960E+00
         0.2309000E+01	         0.3337680E+00
         0.2310000E+01	         0.3338399E+00
         0.2311000E+01	         0.3339116E+00
         0.2312000E+01	         0.3339833E+00
         0.2313000E+01	         0.3340549E+00
         0.2314000E+01	         0.3341263E+00
         0.2315000E+01	         0.3341976E+00
         0.2316000E+01	         0.3342688E+00
         0.2317000E+01	         0.3343399E+00
         0.2318000E+01	         0.3344109E+00
         0.2319000E+01	         0.3344818E+00
         0.2320000E+01	         0.3345526E+00
         0.2321000E+01	         0.3346233E+00
         0.2322000E+01	         0.3346938E+00
         0.2323000E+01	         0.3347643E+00
         0.2324000E+01	         0.3348347E+00
         0.2325000E+01	         0.3349049E+00
         0.2326000E+01	         0.3349751E+00
         0.2327000E+01	         0.3350451E+00
         0.2328000E+01	         0.3351150E+00
         0.2329000E+01	         0.3351848E+00
         0.2330000E+01	         0.3352545E+00
         0.2331000E+01	         0.3353241E+00
         0.2332000E+01	         0.3353936E+00
         0.2333000E+01	         0.3354630E+00
         0.2334000E+01	         0.3355323E+00
         0.2335000E+01	         0.3356015E+00
         0.2336000E+01	         0.3356705E+00
         0.2337000E+01	         0.3357395E+00
         0.2338000E+01	         0.3358083E+00
         0.2339000E+01	         0.3358771E+00
         0.2340000E+01	         0.3359457E+00
         0.2341000E+01	         0.3360143E+00
         0.2342000E+01	         0.3360827E+00
         0.2343000E+01	         0.3361510E+00
         0.2344000E+01	         0.3362192E+00
         0.2345000E+01	         0.3362873E+00
         0.2346000E+01	         0.3363553E+00
         0.2347000E+01	         0.3364232E+00
         0.2348000E+01	         0.3364910E+00
         0.2349000E+01	         0.3365587E+00
         0.2350000E+01	         0.3366262E+00
         0.2351000E+01	         0.3366937E+00
         0.2352000E+01	         0.3367611E+00
         0.2353000E+01	         0.3368283E+00
         0.2354000E+01	         0.3368955E+00
         0.2355000E+01	         0.3369625E+00
         0.2356000E+01	         0.3370295E+00
         0.2357000E+01	         0.3370963E+00
         0.2358000E+01	         0.3371630E+00
         0.2359000E+01	         0.3372296E+00
         0.2360000E+01	         0.3372961E+00
         0.2361000E+01	         0.3373625E+00
         0.2362000E+01	         0.3374289E+00
         0.2363000E+01	         0.3374951E+00
         0.2364000E+01	         0.3375611E+00
         0.2365000E+01	         0.3376271E+00
         0.2366000E+01	         0.3376930E+00
         0.2367000E+01	         0.3377588E+00
         0.2368000E+01	         0.3378244E+00
         0.2369000E+01	         0.3378900E+00
         0.2370000E+01	         0.3379555E+00
         0.2371000E+01	         0.3380208E+00
         0.2372000E+01	         0.3380861E+00
         0.2373000E+01	         0.3381512E+00
         0.2374000E+01	         0.3382162E+00
         0.2375000E+01	         0.3382812E+00
         0.2376000E+01	         0.3383460E+00
         0.2377000E+01	         0.3384107E+00
         0.2378000E+01	         0.3384753E+00
         0.2379000E+01	         0.3385399E+00
         0.2380000E+01	         0.3386043E+00
         0.2381000E+01	         0.3386686E+00
         0.2382000E+01	         0.3387328E+00
         0.2383000E+01	         0.3387969E+00
         0.2384000E+01	         0.3388609E+00
         0.2385000E+01	         0.3389248E+00
         0.2386000E+01	         0.3389886E+00
         0.2387000E+01	         0.3390523E+00
         0.2388000E+01	         0.3391158E+00
         0.2389000E+01	         0.3391793E+00
         0.2390000E+01	         0.3392427E+00
         0.2391000E+01	         0.3393059E+00
         0.2392000E+01	         0.3393691E+00
         0.2393000E+01	         0.3394322E+00
         0.2394000E+01	         0.3394951E+00
         0.2395000E+01	         0.3395580E+00
         0.2396000E+01	         0.3396207E+00
         0.2397000E+01	         0.3396834E+00
         0.2398000E+01	         0.3397459E+00
         0.2399000E+01	         0.3398083E+00
         0.2400000E+01	         0.3398707E+00
         0.2401000E+01	         0.3399329E+00
         0.2402000E+01	         0.3399950E+00
         0.2403000E+01	         0.3400570E+00
         0.2404000E+01	         0.3401190E+00
         0.2405000E+01	         0.3401808E+00
