         0.9400000E-01	         0.5315980E-03
         0.9500000E-01	         0.5428830E-03
         0.9600000E-01	         0.5542805E-03
         0.9700000E-01	         0.5657905E-03
         0.9800000E-01	         0.5774130E-03
         0.9900000E-01	         0.5891476E-03
         0.1000000E+00	         0.6009941E-03
         0.1010000E+00	         0.6129526E-03
         0.1020000E+00	         0.6250226E-03
         0.1030000E+00	         0.6372041E-03
         0.1040000E+00	         0.6494970E-03
         0.1050000E+00	         0.6619010E-03
         0.1060000E+00	         0.6744161E-03
         0.1070000E+00	         0.6870417E-03
         0.1080000E+00	         0.6997782E-03
         0.1090000E+00	         0.7126251E-03
         0.1100000E+00	         0.7255821E-03
         0.1110000E+00	         0.7386492E-03
         0.1120000E+00	         0.7518263E-03
         0.1130000E+00	         0.7651129E-03
         0.1140000E+00	         0.7785091E-03
         0.1150000E+00	         0.7920147E-03
         0.1160000E+00	         0.8056296E-03
         0.1170000E+00	         0.8193537E-03
         0.1180000E+00	         0.8331866E-03
         0.1190000E+00	         0.8471279E-03
         0.1200000E+00	         0.8611778E-03
         0.1210000E+00	         0.8753360E-03
         0.1220000E+00	         0.8896027E-03
         0.1230000E+00	         0.9039772E-03
         0.1240000E+00	         0.9184592E-03
         0.1250000E+00	         0.9330492E-03
         0.1260000E+00	         0.9477467E-03
         0.1270000E+00	         0.9625517E-03
         0.1280000E+00	         0.9774632E-03
         0.1290000E+00	         0.9924816E-03
         0.1300000E+00	         0.1007607E-02
         0.1310000E+00	         0.1022839E-02
         0.1320000E+00	         0.1038178E-02
         0.1330000E+00	         0.1053623E-02
         0.1340000E+00	         0.1069175E-02
         0.1350000E+00	         0.1084831E-02
         0.1360000E+00	         0.1100594E-02
         0.1370000E+00	         0.1116462E-02
         0.1380000E+00	         0.1132435E-02
         0.1390000E+00	         0.1148514E-02
         0.1400000E+00	         0.1164698E-02
         0.1410000E+00	         0.1180987E-02
         0.1420000E+00	         0.1197381E-02
         0.1430000E+00	         0.1213879E-02
         0.1440000E+00	         0.1230482E-02
         0.1450000E+00	         0.1247189E-02
         0.1460000E+00	         0.1263999E-02
         0.1470000E+00	         0.1280913E-02
         0.1480000E+00	         0.1297931E-02
         0.1490000E+00	         0.1315053E-02
         0.1500000E+00	         0.1332278E-02
         0.1510000E+00	         0.1349606E-02
         0.1520000E+00	         0.1367038E-02
         0.1530000E+00	         0.1384572E-02
         0.1540000E+00	         0.1402209E-02
         0.1550000E+00	         0.1419949E-02
         0.1560000E+00	         0.1437791E-02
         0.1570000E+00	         0.1455736E-02
         0.1580000E+00	         0.1473782E-02
         0.1590000E+00	         0.1491930E-02
         0.1600000E+00	         0.1510179E-02
         0.1610000E+00	         0.1528529E-02
         0.1620000E+00	         0.1546981E-02
         0.1630000E+00	         0.1565534E-02
         0.1640000E+00	         0.1584189E-02
         0.1650000E+00	         0.1602945E-02
         0.1660000E+00	         0.1621802E-02
         0.1670000E+00	         0.1640758E-02
         0.1680000E+00	         0.1659816E-02
         0.1690000E+00	         0.1678975E-02
         0.1700000E+00	         0.1698232E-02
         0.1710000E+00	         0.1717587E-02
         0.1720000E+00	         0.1737045E-02
         0.1730000E+00	         0.1756603E-02
         0.1740000E+00	         0.1776261E-02
         0.1750000E+00	         0.1796017E-02
         0.1760000E+00	         0.1815873E-02
         0.1770000E+00	         0.1835829E-02
         0.1780000E+00	         0.1855883E-02
         0.1790000E+00	         0.1876034E-02
         0.1800000E+00	         0.1896285E-02
         0.1810000E+00	         0.1916632E-02
         0.1820000E+00	         0.1937078E-02
         0.1830000E+00	         0.1957621E-02
         0.1840000E+00	         0.1978260E-02
         0.1850000E+00	         0.1998999E-02
         0.1860000E+00	         0.2019835E-02
         0.1870000E+00	         0.2040769E-02
         0.1880000E+00	         0.2061801E-02
         0.1890000E+00	         0.2082927E-02
         0.1900000E+00	         0.2104153E-02
         0.1910000E+00	         0.2125479E-02
         0.1920000E+00	         0.2146897E-02
         0.1930000E+00	         0.2168413E-02
         0.1940000E+00	         0.2190025E-02
         0.1950000E+00	         0.2211731E-02
         0.1960000E+00	         0.2233532E-02
         0.1970000E+00	         0.2255429E-02
         0.1980000E+00	         0.2277424E-02
         0.1990000E+00	         0.2299514E-02
         0.2000000E+00	         0.2321696E-02
         0.2010000E+00	         0.2343978E-02
         0.2020000E+00	         0.2366351E-02
         0.2030000E+00	         0.2388822E-02
         0.2040000E+00	         0.2411383E-02
         0.2050000E+00	         0.2434039E-02
         0.2060000E+00	         0.2456791E-02
         0.2070000E+00	         0.2479635E-02
         0.2080000E+00	         0.2502574E-02
         0.2090000E+00	         0.2525608E-02
         0.2100000E+00	         0.2548734E-02
         0.2110000E+00	         0.2571956E-02
         0.2120000E+00	         0.2595268E-02
         0.2130000E+00	         0.2618678E-02
         0.2140000E+00	         0.2642175E-02
         0.2150000E+00	         0.2665768E-02
         0.2160000E+00	         0.2689453E-02
         0.2170000E+00	         0.2713231E-02
         0.2180000E+00	         0.2737103E-02
         0.2190000E+00	         0.2761060E-02
         0.2200000E+00	         0.2785111E-02
         0.2210000E+00	         0.2809251E-02
         0.2220000E+00	         0.2833489E-02
         0.2230000E+00	         0.2857817E-02
         0.2240000E+00	         0.2882237E-02
         0.2250000E+00	         0.2906749E-02
         0.2260000E+00	         0.2931347E-02
         0.2270000E+00	         0.2956035E-02
         0.2280000E+00	         0.2980811E-02
         0.2290000E+00	         0.3005682E-02
         0.2300000E+00	         0.3030646E-02
         0.2310000E+00	         0.3055705E-02
         0.2320000E+00	         0.3080850E-02
         0.2330000E+00	         0.3106085E-02
         0.2340000E+00	         0.3131413E-02
         0.2350000E+00	         0.3156828E-02
         0.2360000E+00	         0.3182337E-02
         0.2370000E+00	         0.3207939E-02
         0.2380000E+00	         0.3233619E-02
         0.2390000E+00	         0.3259394E-02
         0.2400000E+00	         0.3285258E-02
         0.2410000E+00	         0.3311207E-02
         0.2420000E+00	         0.3337239E-02
         0.2430000E+00	         0.3363368E-02
         0.2440000E+00	         0.3389585E-02
         0.2450000E+00	         0.3415896E-02
         0.2460000E+00	         0.3442299E-02
         0.2470000E+00	         0.3468781E-02
         0.2480000E+00	         0.3495347E-02
         0.2490000E+00	         0.3522001E-02
         0.2500000E+00	         0.3548745E-02
         0.2510000E+00	         0.3575580E-02
         0.2520000E+00	         0.3602498E-02
         0.2530000E+00	         0.3629503E-02
         0.2540000E+00	         0.3656592E-02
         0.2550000E+00	         0.3683771E-02
         0.2560000E+00	         0.3711033E-02
         0.2570000E+00	         0.3738388E-02
         0.2580000E+00	         0.3765828E-02
         0.2590000E+00	         0.3793357E-02
         0.2600000E+00	         0.3820969E-02
         0.2610000E+00	         0.3848659E-02
         0.2620000E+00	         0.3876434E-02
         0.2630000E+00	         0.3904308E-02
         0.2640000E+00	         0.3932254E-02
         0.2650000E+00	         0.3960282E-02
         0.2660000E+00	         0.3988401E-02
         0.2670000E+00	         0.4016595E-02
         0.2680000E+00	         0.4044885E-02
         0.2690000E+00	         0.4073251E-02
         0.2700000E+00	         0.4101707E-02
         0.2710000E+00	         0.4130256E-02
         0.2720000E+00	         0.4158871E-02
         0.2730000E+00	         0.4187585E-02
         0.2740000E+00	         0.4216384E-02
         0.2750000E+00	         0.4245238E-02
         0.2760000E+00	         0.4274202E-02
         0.2770000E+00	         0.4303252E-02
         0.2780000E+00	         0.4332374E-02
         0.2790000E+00	         0.4361593E-02
         0.2800000E+00	         0.4390898E-02
         0.2810000E+00	         0.4420276E-02
         0.2820000E+00	         0.4449732E-02
         0.2830000E+00	         0.4479285E-02
         0.2840000E+00	         0.4508912E-02
         0.2850000E+00	         0.4538608E-02
         0.2860000E+00	         0.4568386E-02
         0.2870000E+00	         0.4598257E-02
         0.2880000E+00	         0.4628194E-02
         0.2890000E+00	         0.4658241E-02
         0.2900000E+00	         0.4688379E-02
         0.2910000E+00	         0.4718574E-02
         0.2920000E+00	         0.4748859E-02
         0.2930000E+00	         0.4779202E-02
         0.2940000E+00	         0.4809638E-02
         0.2950000E+00	         0.4840178E-02
         0.2960000E+00	         0.4870775E-02
         0.2970000E+00	         0.4901455E-02
         0.2980000E+00	         0.4932213E-02
         0.2990000E+00	         0.4963044E-02
         0.3000000E+00	         0.4993972E-02
         0.3010000E+00	         0.5024979E-02
         0.3020000E+00	         0.5056063E-02
         0.3030000E+00	         0.5087222E-02
         0.3040000E+00	         0.5118454E-02
         0.3050000E+00	         0.5149769E-02
         0.3060000E+00	         0.5181164E-02
         0.3070000E+00	         0.5212643E-02
         0.3080000E+00	         0.5244183E-02
         0.3090000E+00	         0.5275823E-02
         0.3100000E+00	         0.5307554E-02
         0.3110000E+00	         0.5339363E-02
         0.3120000E+00	         0.5371229E-02
         0.3130000E+00	         0.5403175E-02
         0.3140000E+00	         0.5435227E-02
         0.3150000E+00	         0.5467322E-02
         0.3160000E+00	         0.5499507E-02
         0.3170000E+00	         0.5531780E-02
         0.3180000E+00	         0.5564113E-02
         0.3190000E+00	         0.5596548E-02
         0.3200000E+00	         0.5629035E-02
         0.3210000E+00	         0.5661591E-02
         0.3220000E+00	         0.5694242E-02
         0.3230000E+00	         0.5726964E-02
         0.3240000E+00	         0.5759772E-02
         0.3250000E+00	         0.5792669E-02
         0.3260000E+00	         0.5825627E-02
         0.3270000E+00	         0.5858676E-02
         0.3280000E+00	         0.5891771E-02
         0.3290000E+00	         0.5924946E-02
         0.3300000E+00	         0.5958228E-02
         0.3310000E+00	         0.5991579E-02
         0.3320000E+00	         0.6025031E-02
         0.3330000E+00	         0.6058517E-02
         0.3340000E+00	         0.6092067E-02
         0.3350000E+00	         0.6125689E-02
         0.3360000E+00	         0.6159384E-02
         0.3370000E+00	         0.6193125E-02
         0.3380000E+00	         0.6227005E-02
         0.3390000E+00	         0.6260915E-02
         0.3400000E+00	         0.6294931E-02
         0.3410000E+00	         0.6329047E-02
         0.3420000E+00	         0.6363202E-02
         0.3430000E+00	         0.6397436E-02
         0.3440000E+00	         0.6431784E-02
         0.3450000E+00	         0.6466160E-02
         0.3460000E+00	         0.6500621E-02
         0.3470000E+00	         0.6535123E-02
         0.3480000E+00	         0.6569736E-02
         0.3490000E+00	         0.6604370E-02
         0.3500000E+00	         0.6639158E-02
         0.3510000E+00	         0.6673971E-02
         0.3520000E+00	         0.6708808E-02
         0.3530000E+00	         0.6743763E-02
         0.3540000E+00	         0.6778803E-02
         0.3550000E+00	         0.6813927E-02
         0.3560000E+00	         0.6849118E-02
         0.3570000E+00	         0.6884394E-02
         0.3580000E+00	         0.6919718E-02
         0.3590000E+00	         0.6955111E-02
         0.3600000E+00	         0.6990560E-02
         0.3610000E+00	         0.7026112E-02
         0.3620000E+00	         0.7061716E-02
         0.3630000E+00	         0.7097423E-02
         0.3640000E+00	         0.7133169E-02
         0.3650000E+00	         0.7169044E-02
         0.3660000E+00	         0.7204973E-02
         0.3670000E+00	         0.7240990E-02
         0.3680000E+00	         0.7277082E-02
         0.3690000E+00	         0.7313233E-02
         0.3700000E+00	         0.7349461E-02
         0.3710000E+00	         0.7385688E-02
         0.3720000E+00	         0.7422007E-02
         0.3730000E+00	         0.7458394E-02
         0.3740000E+00	         0.7494873E-02
         0.3750000E+00	         0.7531428E-02
         0.3760000E+00	         0.7568039E-02
         0.3770000E+00	         0.7604692E-02
         0.3780000E+00	         0.7641452E-02
         0.3790000E+00	         0.7678265E-02
         0.3800000E+00	         0.7715069E-02
         0.3810000E+00	         0.7752004E-02
         0.3820000E+00	         0.7789030E-02
         0.3830000E+00	         0.7826111E-02
         0.3840000E+00	         0.7863310E-02
         0.3850000E+00	         0.7900502E-02
         0.3860000E+00	         0.7937718E-02
         0.3870000E+00	         0.7975074E-02
         0.3880000E+00	         0.8012493E-02
         0.3890000E+00	         0.8050025E-02
         0.3900000E+00	         0.8087583E-02
         0.3910000E+00	         0.8125274E-02
         0.3920000E+00	         0.8162920E-02
         0.3930000E+00	         0.8200615E-02
         0.3940000E+00	         0.8238479E-02
         0.3950000E+00	         0.8276364E-02
         0.3960000E+00	         0.8314354E-02
         0.3970000E+00	         0.8352358E-02
         0.3980000E+00	         0.8390447E-02
         0.3990000E+00	         0.8428618E-02
         0.4000000E+00	         0.8466801E-02
         0.4010000E+00	         0.8505100E-02
         0.4020000E+00	         0.8543483E-02
         0.4030000E+00	         0.8581851E-02
         0.4040000E+00	         0.8620341E-02
         0.4050000E+00	         0.8658839E-02
         0.4060000E+00	         0.8697507E-02
         0.4070000E+00	         0.8736106E-02
         0.4080000E+00	         0.8774773E-02
         0.4090000E+00	         0.8813722E-02
         0.4100000E+00	         0.8852538E-02
         0.4110000E+00	         0.8891574E-02
         0.4120000E+00	         0.8930573E-02
         0.4130000E+00	         0.8969583E-02
         0.4140000E+00	         0.9008752E-02
         0.4150000E+00	         0.9047956E-02
         0.4160000E+00	         0.9087249E-02
         0.4170000E+00	         0.9126609E-02
         0.4180000E+00	         0.9166017E-02
         0.4190000E+00	         0.9205494E-02
         0.4200000E+00	         0.9244883E-02
         0.4210000E+00	         0.9284441E-02
         0.4220000E+00	         0.9324092E-02
         0.4230000E+00	         0.9363747E-02
         0.4240000E+00	         0.9403556E-02
         0.4250000E+00	         0.9443416E-02
         0.4260000E+00	         0.9483301E-02
         0.4270000E+00	         0.9523306E-02
         0.4280000E+00	         0.9563331E-02
         0.4290000E+00	         0.9603435E-02
         0.4300000E+00	         0.9643613E-02
         0.4310000E+00	         0.9683854E-02
         0.4320000E+00	         0.9724168E-02
         0.4330000E+00	         0.9764549E-02
         0.4340000E+00	         0.9804961E-02
         0.4350000E+00	         0.9845554E-02
         0.4360000E+00	         0.9886060E-02
         0.4370000E+00	         0.9926644E-02
         0.4380000E+00	         0.9967399E-02
         0.4390000E+00	         0.1000818E-01
         0.4400000E+00	         0.1004896E-01
         0.4410000E+00	         0.1008985E-01
         0.4420000E+00	         0.1013078E-01
         0.4430000E+00	         0.1017172E-01
         0.4440000E+00	         0.1021278E-01
         0.4450000E+00	         0.1025378E-01
         0.4460000E+00	         0.1029495E-01
         0.4470000E+00	         0.1033616E-01
         0.4480000E+00	         0.1037751E-01
         0.4490000E+00	         0.1041896E-01
         0.4500000E+00	         0.1046039E-01
         0.4510000E+00	         0.1050194E-01
         0.4520000E+00	         0.1054344E-01
         0.4530000E+00	         0.1058495E-01
         0.4540000E+00	         0.1062646E-01
         0.4550000E+00	         0.1066819E-01
         0.4560000E+00	         0.1070984E-01
         0.4570000E+00	         0.1075178E-01
         0.4580000E+00	         0.1079344E-01
         0.4590000E+00	         0.1083545E-01
         0.4600000E+00	         0.1087747E-01
         0.4610000E+00	         0.1091949E-01
         0.4620000E+00	         0.1096147E-01
         0.4630000E+00	         0.1100363E-01
         0.4640000E+00	         0.1104594E-01
         0.4650000E+00	         0.1108814E-01
         0.4660000E+00	         0.1113063E-01
         0.4670000E+00	         0.1117311E-01
         0.4680000E+00	         0.1121539E-01
         0.4690000E+00	         0.1125790E-01
         0.4700000E+00	         0.1130045E-01
         0.4710000E+00	         0.1134292E-01
         0.4720000E+00	         0.1138558E-01
         0.4730000E+00	         0.1142834E-01
         0.4740000E+00	         0.1147119E-01
         0.4750000E+00	         0.1151399E-01
         0.4760000E+00	         0.1155686E-01
         0.4770000E+00	         0.1159977E-01
         0.4780000E+00	         0.1164298E-01
         0.4790000E+00	         0.1168618E-01
         0.4800000E+00	         0.1172930E-01
         0.4810000E+00	         0.1177249E-01
         0.4820000E+00	         0.1181573E-01
         0.4830000E+00	         0.1185905E-01
         0.4840000E+00	         0.1190238E-01
         0.4850000E+00	         0.1194578E-01
         0.4860000E+00	         0.1198932E-01
         0.4870000E+00	         0.1203299E-01
         0.4880000E+00	         0.1207665E-01
         0.4890000E+00	         0.1212037E-01
         0.4900000E+00	         0.1216379E-01
         0.4910000E+00	         0.1220737E-01
         0.4920000E+00	         0.1225131E-01
         0.4930000E+00	         0.1229507E-01
         0.4940000E+00	         0.1233902E-01
         0.4950000E+00	         0.1238309E-01
         0.4960000E+00	         0.1242709E-01
         0.4970000E+00	         0.1247124E-01
         0.4980000E+00	         0.1251530E-01
         0.4990000E+00	         0.1255962E-01
         0.5000000E+00	         0.1260386E-01
         0.5010000E+00	         0.1264809E-01
         0.5020000E+00	         0.1269243E-01
         0.5030000E+00	         0.1273686E-01
         0.5040000E+00	         0.1278129E-01
         0.5050000E+00	         0.1282578E-01
         0.5060000E+00	         0.1287038E-01
         0.5070000E+00	         0.1291505E-01
         0.5080000E+00	         0.1295972E-01
         0.5090000E+00	         0.1300427E-01
         0.5100000E+00	         0.1304903E-01
         0.5110000E+00	         0.1309379E-01
         0.5120000E+00	         0.1313867E-01
         0.5130000E+00	         0.1318354E-01
         0.5140000E+00	         0.1322837E-01
         0.5150000E+00	         0.1327346E-01
         0.5160000E+00	         0.1331848E-01
         0.5170000E+00	         0.1336375E-01
         0.5180000E+00	         0.1340902E-01
         0.5190000E+00	         0.1345413E-01
         0.5200000E+00	         0.1349944E-01
         0.5210000E+00	         0.1354478E-01
         0.5220000E+00	         0.1359003E-01
         0.5230000E+00	         0.1363563E-01
         0.5240000E+00	         0.1368119E-01
         0.5250000E+00	         0.1372660E-01
         0.5260000E+00	         0.1377225E-01
         0.5270000E+00	         0.1381795E-01
         0.5280000E+00	         0.1386357E-01
         0.5290000E+00	         0.1390936E-01
         0.5300000E+00	         0.1395541E-01
         0.5310000E+00	         0.1400136E-01
         0.5320000E+00	         0.1404734E-01
         0.5330000E+00	         0.1409355E-01
         0.5340000E+00	         0.1413947E-01
         0.5350000E+00	         0.1418561E-01
         0.5360000E+00	         0.1423190E-01
         0.5370000E+00	         0.1427814E-01
         0.5380000E+00	         0.1432428E-01
         0.5390000E+00	         0.1437056E-01
         0.5400000E+00	         0.1441703E-01
         0.5410000E+00	         0.1446338E-01
         0.5420000E+00	         0.1450975E-01
         0.5430000E+00	         0.1455606E-01
         0.5440000E+00	         0.1460243E-01
         0.5450000E+00	         0.1464905E-01
         0.5460000E+00	         0.1469567E-01
         0.5470000E+00	         0.1474222E-01
         0.5480000E+00	         0.1478886E-01
         0.5490000E+00	         0.1483553E-01
         0.5500000E+00	         0.1488258E-01
         0.5510000E+00	         0.1492949E-01
         0.5520000E+00	         0.1497640E-01
         0.5530000E+00	         0.1502318E-01
         0.5540000E+00	         0.1507003E-01
         0.5550000E+00	         0.1511716E-01
         0.5560000E+00	         0.1516464E-01
         0.5570000E+00	         0.1521163E-01
         0.5580000E+00	         0.1525884E-01
         0.5590000E+00	         0.1530604E-01
         0.5600000E+00	         0.1535332E-01
         0.5610000E+00	         0.1540066E-01
         0.5620000E+00	         0.1544792E-01
         0.5630000E+00	         0.1549510E-01
         0.5640000E+00	         0.1554257E-01
         0.5650000E+00	         0.1559003E-01
         0.5660000E+00	         0.1563749E-01
         0.5670000E+00	         0.1568513E-01
         0.5680000E+00	         0.1573293E-01
         0.5690000E+00	         0.1578057E-01
         0.5700000E+00	         0.1582857E-01
         0.5710000E+00	         0.1587644E-01
         0.5720000E+00	         0.1592451E-01
         0.5730000E+00	         0.1597233E-01
         0.5740000E+00	         0.1602047E-01
         0.5750000E+00	         0.1606853E-01
         0.5760000E+00	         0.1611656E-01
         0.5770000E+00	         0.1616479E-01
         0.5780000E+00	         0.1621303E-01
         0.5790000E+00	         0.1626123E-01
         0.5800000E+00	         0.1630937E-01
         0.5810000E+00	         0.1635776E-01
         0.5820000E+00	         0.1640605E-01
         0.5830000E+00	         0.1645440E-01
         0.5840000E+00	         0.1650266E-01
         0.5850000E+00	         0.1655127E-01
         0.5860000E+00	         0.1659973E-01
         0.5870000E+00	         0.1664829E-01
         0.5880000E+00	         0.1669711E-01
         0.5890000E+00	         0.1674596E-01
         0.5900000E+00	         0.1679490E-01
         0.5910000E+00	         0.1684354E-01
         0.5920000E+00	         0.1689252E-01
         0.5930000E+00	         0.1694150E-01
         0.5940000E+00	         0.1699049E-01
         0.5950000E+00	         0.1703939E-01
         0.5960000E+00	         0.1708822E-01
         0.5970000E+00	         0.1713721E-01
         0.5980000E+00	         0.1718587E-01
         0.5990000E+00	         0.1723512E-01
         0.6000000E+00	         0.1728416E-01
         0.6010000E+00	         0.1733315E-01
         0.6020000E+00	         0.1738224E-01
         0.6030000E+00	         0.1743134E-01
         0.6040000E+00	         0.1748061E-01
         0.6050000E+00	         0.1753023E-01
         0.6060000E+00	         0.1757970E-01
         0.6070000E+00	         0.1762905E-01
         0.6080000E+00	         0.1767864E-01
         0.6090000E+00	         0.1772790E-01
         0.6100000E+00	         0.1777762E-01
         0.6110000E+00	         0.1782682E-01
         0.6120000E+00	         0.1787589E-01
         0.6130000E+00	         0.1792568E-01
         0.6140000E+00	         0.1797530E-01
         0.6150000E+00	         0.1802487E-01
         0.6160000E+00	         0.1807393E-01
         0.6170000E+00	         0.1812392E-01
         0.6180000E+00	         0.1817381E-01
         0.6190000E+00	         0.1822406E-01
         0.6200000E+00	         0.1827415E-01
         0.6210000E+00	         0.1832407E-01
         0.6220000E+00	         0.1837403E-01
         0.6230000E+00	         0.1842408E-01
         0.6240000E+00	         0.1847445E-01
         0.6250000E+00	         0.1852469E-01
         0.6260000E+00	         0.1857534E-01
         0.6270000E+00	         0.1862563E-01
         0.6280000E+00	         0.1867572E-01
         0.6290000E+00	         0.1872602E-01
         0.6300000E+00	         0.1877610E-01
         0.6310000E+00	         0.1882644E-01
         0.6320000E+00	         0.1887683E-01
         0.6330000E+00	         0.1892723E-01
         0.6340000E+00	         0.1897788E-01
         0.6350000E+00	         0.1902829E-01
         0.6360000E+00	         0.1907837E-01
         0.6370000E+00	         0.1912905E-01
         0.6380000E+00	         0.1917970E-01
         0.6390000E+00	         0.1923090E-01
         0.6400000E+00	         0.1928136E-01
         0.6410000E+00	         0.1933233E-01
         0.6420000E+00	         0.1938329E-01
         0.6430000E+00	         0.1943390E-01
         0.6440000E+00	         0.1948448E-01
         0.6450000E+00	         0.1953569E-01
         0.6460000E+00	         0.1958666E-01
         0.6470000E+00	         0.1963773E-01
         0.6480000E+00	         0.1968903E-01
         0.6490000E+00	         0.1974038E-01
         0.6500000E+00	         0.1979168E-01
         0.6510000E+00	         0.1984237E-01
         0.6520000E+00	         0.1989365E-01
         0.6530000E+00	         0.1994481E-01
         0.6540000E+00	         0.1999601E-01
         0.6550000E+00	         0.2004712E-01
         0.6560000E+00	         0.2009830E-01
         0.6570000E+00	         0.2014967E-01
         0.6580000E+00	         0.2020102E-01
         0.6590000E+00	         0.2025267E-01
         0.6600000E+00	         0.2030407E-01
         0.6610000E+00	         0.2035539E-01
         0.6620000E+00	         0.2040670E-01
         0.6630000E+00	         0.2045813E-01
         0.6640000E+00	         0.2051010E-01
         0.6650000E+00	         0.2056187E-01
         0.6660000E+00	         0.2061335E-01
         0.6670000E+00	         0.2066476E-01
         0.6680000E+00	         0.2071635E-01
         0.6690000E+00	         0.2076875E-01
         0.6700000E+00	         0.2082056E-01
         0.6710000E+00	         0.2087261E-01
         0.6720000E+00	         0.2092440E-01
         0.6730000E+00	         0.2097629E-01
         0.6740000E+00	         0.2102800E-01
         0.6750000E+00	         0.2108035E-01
         0.6760000E+00	         0.2113254E-01
         0.6770000E+00	         0.2118449E-01
         0.6780000E+00	         0.2123664E-01
         0.6790000E+00	         0.2128924E-01
         0.6800000E+00	         0.2134148E-01
         0.6810000E+00	         0.2139372E-01
         0.6820000E+00	         0.2144627E-01
         0.6830000E+00	         0.2149862E-01
         0.6840000E+00	         0.2155084E-01
         0.6850000E+00	         0.2160352E-01
         0.6860000E+00	         0.2165616E-01
         0.6870000E+00	         0.2170868E-01
         0.6880000E+00	         0.2176078E-01
         0.6890000E+00	         0.2181341E-01
         0.6900000E+00	         0.2186592E-01
         0.6910000E+00	         0.2191845E-01
         0.6920000E+00	         0.2197113E-01
         0.6930000E+00	         0.2202333E-01
         0.6940000E+00	         0.2207574E-01
         0.6950000E+00	         0.2212827E-01
         0.6960000E+00	         0.2218127E-01
         0.6970000E+00	         0.2223374E-01
         0.6980000E+00	         0.2228726E-01
         0.6990000E+00	         0.2234042E-01
         0.7000000E+00	         0.2239271E-01
