         0.1411000E+01	         0.2555604E-02
         0.1412000E+01	         0.2558103E-02
         0.1413000E+01	         0.2560617E-02
         0.1414000E+01	         0.2563094E-02
         0.1415000E+01	         0.2565574E-02
         0.1416000E+01	         0.2568070E-02
         0.1417000E+01	         0.2570570E-02
         0.1418000E+01	         0.2573069E-02
         0.1419000E+01	         0.2575563E-02
         0.1420000E+01	         0.2578073E-02
         0.1421000E+01	         0.2580569E-02
         0.1422000E+01	         0.2583055E-02
         0.1423000E+01	         0.2585543E-02
         0.1424000E+01	         0.2588032E-02
         0.1425000E+01	         0.2590526E-02
         0.1426000E+01	         0.2593018E-02
         0.1427000E+01	         0.2595511E-02
         0.1428000E+01	         0.2597999E-02
         0.1429000E+01	         0.2600483E-02
         0.1430000E+01	         0.2602980E-02
         0.1431000E+01	         0.2605485E-02
         0.1432000E+01	         0.2607988E-02
         0.1433000E+01	         0.2610477E-02
         0.1434000E+01	         0.2612972E-02
         0.1435000E+01	         0.2615464E-02
         0.1436000E+01	         0.2617954E-02
         0.1437000E+01	         0.2620453E-02
         0.1438000E+01	         0.2622946E-02
         0.1439000E+01	         0.2625441E-02
         0.1440000E+01	         0.2627939E-02
         0.1441000E+01	         0.2630438E-02
         0.1442000E+01	         0.2632934E-02
         0.1443000E+01	         0.2635435E-02
         0.1444000E+01	         0.2637923E-02
         0.1445000E+01	         0.2640417E-02
         0.1446000E+01	         0.2642906E-02
         0.1447000E+01	         0.2645391E-02
         0.1448000E+01	         0.2647882E-02
         0.1449000E+01	         0.2650374E-02
         0.1450000E+01	         0.2652868E-02
         0.1451000E+01	         0.2655364E-02
         0.1452000E+01	         0.2657854E-02
         0.1453000E+01	         0.2660345E-02
         0.1454000E+01	         0.2662828E-02
         0.1455000E+01	         0.2665324E-02
         0.1456000E+01	         0.2667828E-02
         0.1457000E+01	         0.2670318E-02
         0.1458000E+01	         0.2672802E-02
         0.1459000E+01	         0.2675298E-02
         0.1460000E+01	         0.2677793E-02
         0.1461000E+01	         0.2680284E-02
         0.1462000E+01	         0.2682780E-02
         0.1463000E+01	         0.2685273E-02
         0.1464000E+01	         0.2687757E-02
         0.1465000E+01	         0.2690260E-02
         0.1466000E+01	         0.2692753E-02
         0.1467000E+01	         0.2695245E-02
         0.1468000E+01	         0.2697736E-02
         0.1469000E+01	         0.2700227E-02
         0.1470000E+01	         0.2702735E-02
         0.1471000E+01	         0.2705222E-02
         0.1472000E+01	         0.2707696E-02
         0.1473000E+01	         0.2710175E-02
         0.1474000E+01	         0.2712660E-02
         0.1475000E+01	         0.2715153E-02
         0.1476000E+01	         0.2717637E-02
         0.1477000E+01	         0.2720142E-02
         0.1478000E+01	         0.2722620E-02
         0.1479000E+01	         0.2725109E-02
         0.1480000E+01	         0.2727588E-02
         0.1481000E+01	         0.2730063E-02
         0.1482000E+01	         0.2732546E-02
         0.1483000E+01	         0.2735043E-02
         0.1484000E+01	         0.2737521E-02
         0.1485000E+01	         0.2740009E-02
         0.1486000E+01	         0.2742512E-02
         0.1487000E+01	         0.2744994E-02
         0.1488000E+01	         0.2747483E-02
         0.1489000E+01	         0.2749982E-02
         0.1490000E+01	         0.2752476E-02
         0.1491000E+01	         0.2754979E-02
         0.1492000E+01	         0.2757472E-02
         0.1493000E+01	         0.2759952E-02
         0.1494000E+01	         0.2762424E-02
         0.1495000E+01	         0.2764910E-02
         0.1496000E+01	         0.2767397E-02
         0.1497000E+01	         0.2769876E-02
         0.1498000E+01	         0.2772350E-02
         0.1499000E+01	         0.2774828E-02
         0.1500000E+01	         0.2777301E-02
         0.1501000E+01	         0.2779795E-02
         0.1502000E+01	         0.2782287E-02
         0.1503000E+01	         0.2784772E-02
         0.1504000E+01	         0.2787253E-02
         0.1505000E+01	         0.2789732E-02
         0.1506000E+01	         0.2792210E-02
         0.1507000E+01	         0.2794694E-02
         0.1508000E+01	         0.2797184E-02
         0.1509000E+01	         0.2799668E-02
         0.1510000E+01	         0.2802145E-02
         0.1511000E+01	         0.2804626E-02
         0.1512000E+01	         0.2807117E-02
         0.1513000E+01	         0.2809597E-02
         0.1514000E+01	         0.2812083E-02
         0.1515000E+01	         0.2814566E-02
         0.1516000E+01	         0.2817054E-02
         0.1517000E+01	         0.2819533E-02
         0.1518000E+01	         0.2822012E-02
         0.1519000E+01	         0.2824502E-02
         0.1520000E+01	         0.2827003E-02
         0.1521000E+01	         0.2829492E-02
         0.1522000E+01	         0.2831963E-02
         0.1523000E+01	         0.2834460E-02
         0.1524000E+01	         0.2836934E-02
         0.1525000E+01	         0.2839407E-02
         0.1526000E+01	         0.2841903E-02
         0.1527000E+01	         0.2844377E-02
         0.1528000E+01	         0.2846850E-02
         0.1529000E+01	         0.2849324E-02
         0.1530000E+01	         0.2851791E-02
         0.1531000E+01	         0.2854269E-02
         0.1532000E+01	         0.2856749E-02
         0.1533000E+01	         0.2859221E-02
         0.1534000E+01	         0.2861714E-02
         0.1535000E+01	         0.2864183E-02
         0.1536000E+01	         0.2866647E-02
         0.1537000E+01	         0.2869130E-02
         0.1538000E+01	         0.2871619E-02
         0.1539000E+01	         0.2874096E-02
         0.1540000E+01	         0.2876581E-02
         0.1541000E+01	         0.2879062E-02
         0.1542000E+01	         0.2881541E-02
         0.1543000E+01	         0.2884033E-02
         0.1544000E+01	         0.2886502E-02
         0.1545000E+01	         0.2888986E-02
         0.1546000E+01	         0.2891469E-02
         0.1547000E+01	         0.2893955E-02
         0.1548000E+01	         0.2896429E-02
         0.1549000E+01	         0.2898897E-02
         0.1550000E+01	         0.2901371E-02
         0.1551000E+01	         0.2903856E-02
         0.1552000E+01	         0.2906329E-02
         0.1553000E+01	         0.2908787E-02
         0.1554000E+01	         0.2911259E-02
         0.1555000E+01	         0.2913734E-02
         0.1556000E+01	         0.2916187E-02
         0.1557000E+01	         0.2918677E-02
         0.1558000E+01	         0.2921156E-02
         0.1559000E+01	         0.2923622E-02
         0.1560000E+01	         0.2926087E-02
         0.1561000E+01	         0.2928563E-02
         0.1562000E+01	         0.2931040E-02
         0.1563000E+01	         0.2933509E-02
         0.1564000E+01	         0.2935971E-02
         0.1565000E+01	         0.2938442E-02
         0.1566000E+01	         0.2940900E-02
         0.1567000E+01	         0.2943382E-02
         0.1568000E+01	         0.2945874E-02
         0.1569000E+01	         0.2948345E-02
         0.1570000E+01	         0.2950806E-02
         0.1571000E+01	         0.2953289E-02
         0.1572000E+01	         0.2955765E-02
         0.1573000E+01	         0.2958240E-02
         0.1574000E+01	         0.2960706E-02
         0.1575000E+01	         0.2963154E-02
         0.1576000E+01	         0.2965634E-02
         0.1577000E+01	         0.2968109E-02
         0.1578000E+01	         0.2970576E-02
         0.1579000E+01	         0.2973055E-02
         0.1580000E+01	         0.2975516E-02
         0.1581000E+01	         0.2977996E-02
         0.1582000E+01	         0.2980468E-02
         0.1583000E+01	         0.2982918E-02
         0.1584000E+01	         0.2985395E-02
         0.1585000E+01	         0.2987866E-02
         0.1586000E+01	         0.2990329E-02
         0.1587000E+01	         0.2992795E-02
         0.1588000E+01	         0.2995261E-02
         0.1589000E+01	         0.2997721E-02
         0.1590000E+01	         0.3000175E-02
         0.1591000E+01	         0.3002634E-02
         0.1592000E+01	         0.3005091E-02
         0.1593000E+01	         0.3007553E-02
         0.1594000E+01	         0.3010012E-02
         0.1595000E+01	         0.3012483E-02
         0.1596000E+01	         0.3014931E-02
         0.1597000E+01	         0.3017394E-02
         0.1598000E+01	         0.3019855E-02
         0.1599000E+01	         0.3022315E-02
         0.1600000E+01	         0.3024778E-02
         0.1601000E+01	         0.3027259E-02
         0.1602000E+01	         0.3029727E-02
         0.1603000E+01	         0.3032174E-02
         0.1604000E+01	         0.3034638E-02
         0.1605000E+01	         0.3037117E-02
         0.1606000E+01	         0.3039594E-02
         0.1607000E+01	         0.3042069E-02
         0.1608000E+01	         0.3044510E-02
         0.1609000E+01	         0.3046959E-02
         0.1610000E+01	         0.3049416E-02
         0.1611000E+01	         0.3051884E-02
         0.1612000E+01	         0.3054330E-02
         0.1613000E+01	         0.3056789E-02
         0.1614000E+01	         0.3059244E-02
         0.1615000E+01	         0.3061704E-02
         0.1616000E+01	         0.3064171E-02
         0.1617000E+01	         0.3066640E-02
         0.1618000E+01	         0.3069101E-02
         0.1619000E+01	         0.3071575E-02
         0.1620000E+01	         0.3074035E-02
         0.1621000E+01	         0.3076488E-02
         0.1622000E+01	         0.3078933E-02
         0.1623000E+01	         0.3081387E-02
         0.1624000E+01	         0.3083843E-02
         0.1625000E+01	         0.3086298E-02
         0.1626000E+01	         0.3088745E-02
         0.1627000E+01	         0.3091208E-02
         0.1628000E+01	         0.3093678E-02
         0.1629000E+01	         0.3096121E-02
         0.1630000E+01	         0.3098585E-02
         0.1631000E+01	         0.3101052E-02
         0.1632000E+01	         0.3103494E-02
         0.1633000E+01	         0.3105957E-02
         0.1634000E+01	         0.3108405E-02
         0.1635000E+01	         0.3110872E-02
         0.1636000E+01	         0.3113340E-02
         0.1637000E+01	         0.3115797E-02
         0.1638000E+01	         0.3118251E-02
         0.1639000E+01	         0.3120715E-02
         0.1640000E+01	         0.3123159E-02
         0.1641000E+01	         0.3125606E-02
         0.1642000E+01	         0.3128087E-02
         0.1643000E+01	         0.3130529E-02
         0.1644000E+01	         0.3132975E-02
         0.1645000E+01	         0.3135422E-02
         0.1646000E+01	         0.3137861E-02
         0.1647000E+01	         0.3140323E-02
         0.1648000E+01	         0.3142763E-02
         0.1649000E+01	         0.3145204E-02
         0.1650000E+01	         0.3147657E-02
         0.1651000E+01	         0.3150098E-02
         0.1652000E+01	         0.3152547E-02
         0.1653000E+01	         0.3154984E-02
         0.1654000E+01	         0.3157429E-02
         0.1655000E+01	         0.3159886E-02
         0.1656000E+01	         0.3162346E-02
         0.1657000E+01	         0.3164789E-02
         0.1658000E+01	         0.3167235E-02
         0.1659000E+01	         0.3169693E-02
         0.1660000E+01	         0.3172141E-02
         0.1661000E+01	         0.3174618E-02
         0.1662000E+01	         0.3177058E-02
         0.1663000E+01	         0.3179497E-02
         0.1664000E+01	         0.3181931E-02
         0.1665000E+01	         0.3184393E-02
         0.1666000E+01	         0.3186852E-02
         0.1667000E+01	         0.3189293E-02
         0.1668000E+01	         0.3191717E-02
         0.1669000E+01	         0.3194165E-02
         0.1670000E+01	         0.3196628E-02
         0.1671000E+01	         0.3199083E-02
         0.1672000E+01	         0.3201504E-02
         0.1673000E+01	         0.3203926E-02
         0.1674000E+01	         0.3206376E-02
         0.1675000E+01	         0.3208813E-02
         0.1676000E+01	         0.3211267E-02
         0.1677000E+01	         0.3213712E-02
         0.1678000E+01	         0.3216169E-02
         0.1679000E+01	         0.3218596E-02
         0.1680000E+01	         0.3221039E-02
         0.1681000E+01	         0.3223487E-02
         0.1682000E+01	         0.3225935E-02
         0.1683000E+01	         0.3228367E-02
         0.1684000E+01	         0.3230811E-02
         0.1685000E+01	         0.3233256E-02
         0.1686000E+01	         0.3235714E-02
         0.1687000E+01	         0.3238161E-02
         0.1688000E+01	         0.3240609E-02
         0.1689000E+01	         0.3243035E-02
         0.1690000E+01	         0.3245481E-02
         0.1691000E+01	         0.3247917E-02
         0.1692000E+01	         0.3250374E-02
         0.1693000E+01	         0.3252818E-02
         0.1694000E+01	         0.3255262E-02
         0.1695000E+01	         0.3257704E-02
         0.1696000E+01	         0.3260168E-02
         0.1697000E+01	         0.3262594E-02
         0.1698000E+01	         0.3265017E-02
         0.1699000E+01	         0.3267445E-02
         0.1700000E+01	         0.3269872E-02
         0.1701000E+01	         0.3272306E-02
         0.1702000E+01	         0.3274747E-02
         0.1703000E+01	         0.3277168E-02
         0.1704000E+01	         0.3279601E-02
         0.1705000E+01	         0.3282044E-02
         0.1706000E+01	         0.3284484E-02
         0.1707000E+01	         0.3286917E-02
         0.1708000E+01	         0.3289336E-02
         0.1709000E+01	         0.3291745E-02
         0.1710000E+01	         0.3294189E-02
         0.1711000E+01	         0.3296609E-02
         0.1712000E+01	         0.3299044E-02
         0.1713000E+01	         0.3301471E-02
         0.1714000E+01	         0.3303884E-02
         0.1715000E+01	         0.3306330E-02
         0.1716000E+01	         0.3308762E-02
         0.1717000E+01	         0.3311186E-02
         0.1718000E+01	         0.3313619E-02
         0.1719000E+01	         0.3316048E-02
         0.1720000E+01	         0.3318482E-02
         0.1721000E+01	         0.3320909E-02
         0.1722000E+01	         0.3323339E-02
         0.1723000E+01	         0.3325776E-02
         0.1724000E+01	         0.3328213E-02
         0.1725000E+01	         0.3330638E-02
         0.1726000E+01	         0.3333059E-02
         0.1727000E+01	         0.3335496E-02
         0.1728000E+01	         0.3337912E-02
         0.1729000E+01	         0.3340334E-02
         0.1730000E+01	         0.3342780E-02
         0.1731000E+01	         0.3345209E-02
         0.1732000E+01	         0.3347641E-02
         0.1733000E+01	         0.3350089E-02
         0.1734000E+01	         0.3352521E-02
         0.1735000E+01	         0.3354961E-02
         0.1736000E+01	         0.3357366E-02
         0.1737000E+01	         0.3359781E-02
         0.1738000E+01	         0.3362220E-02
         0.1739000E+01	         0.3364632E-02
         0.1740000E+01	         0.3367063E-02
         0.1741000E+01	         0.3369479E-02
         0.1742000E+01	         0.3371915E-02
         0.1743000E+01	         0.3374326E-02
         0.1744000E+01	         0.3376770E-02
         0.1745000E+01	         0.3379182E-02
         0.1746000E+01	         0.3381601E-02
         0.1747000E+01	         0.3384013E-02
         0.1748000E+01	         0.3386425E-02
         0.1749000E+01	         0.3388837E-02
         0.1750000E+01	         0.3391261E-02
         0.1751000E+01	         0.3393706E-02
         0.1752000E+01	         0.3396109E-02
         0.1753000E+01	         0.3398509E-02
         0.1754000E+01	         0.3400925E-02
         0.1755000E+01	         0.3403345E-02
         0.1756000E+01	         0.3405765E-02
         0.1757000E+01	         0.3408155E-02
         0.1758000E+01	         0.3410586E-02
         0.1759000E+01	         0.3413005E-02
         0.1760000E+01	         0.3415431E-02
         0.1761000E+01	         0.3417837E-02
         0.1762000E+01	         0.3420252E-02
         0.1763000E+01	         0.3422678E-02
         0.1764000E+01	         0.3425093E-02
         0.1765000E+01	         0.3427518E-02
         0.1766000E+01	         0.3429929E-02
         0.1767000E+01	         0.3432333E-02
         0.1768000E+01	         0.3434753E-02
         0.1769000E+01	         0.3437154E-02
         0.1770000E+01	         0.3439592E-02
         0.1771000E+01	         0.3441993E-02
         0.1772000E+01	         0.3444434E-02
         0.1773000E+01	         0.3446841E-02
         0.1774000E+01	         0.3449253E-02
         0.1775000E+01	         0.3451658E-02
         0.1776000E+01	         0.3454053E-02
         0.1777000E+01	         0.3456468E-02
         0.1778000E+01	         0.3458893E-02
         0.1779000E+01	         0.3461297E-02
         0.1780000E+01	         0.3463723E-02
         0.1781000E+01	         0.3466155E-02
         0.1782000E+01	         0.3468562E-02
         0.1783000E+01	         0.3470952E-02
         0.1784000E+01	         0.3473358E-02
         0.1785000E+01	         0.3475771E-02
         0.1786000E+01	         0.3478168E-02
         0.1787000E+01	         0.3480631E-02
         0.1788000E+01	         0.3483017E-02
         0.1789000E+01	         0.3485422E-02
         0.1790000E+01	         0.3487815E-02
         0.1791000E+01	         0.3490223E-02
         0.1792000E+01	         0.3492629E-02
         0.1793000E+01	         0.3495040E-02
         0.1794000E+01	         0.3497459E-02
         0.1795000E+01	         0.3499849E-02
         0.1796000E+01	         0.3502255E-02
         0.1797000E+01	         0.3504663E-02
         0.1798000E+01	         0.3507068E-02
         0.1799000E+01	         0.3509440E-02
         0.1800000E+01	         0.3511848E-02
         0.1801000E+01	         0.3514241E-02
         0.1802000E+01	         0.3516631E-02
         0.1803000E+01	         0.3519005E-02
         0.1804000E+01	         0.3521407E-02
         0.1805000E+01	         0.3523807E-02
         0.1806000E+01	         0.3526211E-02
         0.1807000E+01	         0.3528596E-02
         0.1808000E+01	         0.3530998E-02
         0.1809000E+01	         0.3533399E-02
         0.1810000E+01	         0.3535805E-02
         0.1811000E+01	         0.3538191E-02
         0.1812000E+01	         0.3540611E-02
         0.1813000E+01	         0.3543030E-02
         0.1814000E+01	         0.3545419E-02
         0.1815000E+01	         0.3547797E-02
         0.1816000E+01	         0.3550193E-02
         0.1817000E+01	         0.3552587E-02
         0.1818000E+01	         0.3554998E-02
         0.1819000E+01	         0.3557398E-02
         0.1820000E+01	         0.3559834E-02
         0.1821000E+01	         0.3562209E-02
         0.1822000E+01	         0.3564605E-02
         0.1823000E+01	         0.3566978E-02
         0.1824000E+01	         0.3569356E-02
         0.1825000E+01	         0.3571758E-02
         0.1826000E+01	         0.3574149E-02
         0.1827000E+01	         0.3576566E-02
         0.1828000E+01	         0.3578965E-02
         0.1829000E+01	         0.3581357E-02
         0.1830000E+01	         0.3583740E-02
         0.1831000E+01	         0.3586140E-02
         0.1832000E+01	         0.3588541E-02
         0.1833000E+01	         0.3590936E-02
         0.1834000E+01	         0.3593312E-02
         0.1835000E+01	         0.3595699E-02
         0.1836000E+01	         0.3598098E-02
         0.1837000E+01	         0.3600511E-02
         0.1838000E+01	         0.3602902E-02
         0.1839000E+01	         0.3605278E-02
         0.1840000E+01	         0.3607687E-02
         0.1841000E+01	         0.3610093E-02
         0.1842000E+01	         0.3612478E-02
         0.1843000E+01	         0.3614848E-02
         0.1844000E+01	         0.3617248E-02
         0.1845000E+01	         0.3619649E-02
         0.1846000E+01	         0.3622017E-02
         0.1847000E+01	         0.3624415E-02
         0.1848000E+01	         0.3626796E-02
         0.1849000E+01	         0.3629167E-02
         0.1850000E+01	         0.3631533E-02
         0.1851000E+01	         0.3633880E-02
         0.1852000E+01	         0.3636249E-02
         0.1853000E+01	         0.3638632E-02
         0.1854000E+01	         0.3641014E-02
         0.1855000E+01	         0.3643394E-02
         0.1856000E+01	         0.3645760E-02
         0.1857000E+01	         0.3648158E-02
         0.1858000E+01	         0.3650523E-02
         0.1859000E+01	         0.3652934E-02
         0.1860000E+01	         0.3655298E-02
         0.1861000E+01	         0.3657671E-02
         0.1862000E+01	         0.3660039E-02
         0.1863000E+01	         0.3662437E-02
         0.1864000E+01	         0.3664831E-02
         0.1865000E+01	         0.3667214E-02
         0.1866000E+01	         0.3669589E-02
         0.1867000E+01	         0.3671973E-02
         0.1868000E+01	         0.3674354E-02
         0.1869000E+01	         0.3676735E-02
         0.1870000E+01	         0.3679103E-02
         0.1871000E+01	         0.3681490E-02
         0.1872000E+01	         0.3683875E-02
         0.1873000E+01	         0.3686228E-02
         0.1874000E+01	         0.3688585E-02
         0.1875000E+01	         0.3690964E-02
         0.1876000E+01	         0.3693348E-02
         0.1877000E+01	         0.3695710E-02
         0.1878000E+01	         0.3698086E-02
         0.1879000E+01	         0.3700446E-02
         0.1880000E+01	         0.3702822E-02
         0.1881000E+01	         0.3705173E-02
         0.1882000E+01	         0.3707509E-02
         0.1883000E+01	         0.3709884E-02
         0.1884000E+01	         0.3712260E-02
         0.1885000E+01	         0.3714629E-02
         0.1886000E+01	         0.3716994E-02
         0.1887000E+01	         0.3719340E-02
         0.1888000E+01	         0.3721734E-02
         0.1889000E+01	         0.3724062E-02
         0.1890000E+01	         0.3726432E-02
         0.1891000E+01	         0.3728805E-02
         0.1892000E+01	         0.3731162E-02
         0.1893000E+01	         0.3733537E-02
         0.1894000E+01	         0.3735908E-02
         0.1895000E+01	         0.3738311E-02
         0.1896000E+01	         0.3740666E-02
         0.1897000E+01	         0.3743022E-02
         0.1898000E+01	         0.3745365E-02
         0.1899000E+01	         0.3747739E-02
         0.1900000E+01	         0.3750065E-02
         0.1901000E+01	         0.3752397E-02
         0.1902000E+01	         0.3754758E-02
         0.1903000E+01	         0.3757108E-02
         0.1904000E+01	         0.3759485E-02
         0.1905000E+01	         0.3761861E-02
         0.1906000E+01	         0.3764243E-02
         0.1907000E+01	         0.3766603E-02
         0.1908000E+01	         0.3768957E-02
         0.1909000E+01	         0.3771324E-02
         0.1910000E+01	         0.3773668E-02
         0.1911000E+01	         0.3776025E-02
         0.1912000E+01	         0.3778384E-02
         0.1913000E+01	         0.3780739E-02
         0.1914000E+01	         0.3783103E-02
         0.1915000E+01	         0.3785453E-02
         0.1916000E+01	         0.3787775E-02
         0.1917000E+01	         0.3790126E-02
         0.1918000E+01	         0.3792483E-02
         0.1919000E+01	         0.3794814E-02
         0.1920000E+01	         0.3797146E-02
         0.1921000E+01	         0.3799497E-02
         0.1922000E+01	         0.3801850E-02
         0.1923000E+01	         0.3804209E-02
         0.1924000E+01	         0.3806541E-02
         0.1925000E+01	         0.3808877E-02
         0.1926000E+01	         0.3811199E-02
         0.1927000E+01	         0.3813519E-02
         0.1928000E+01	         0.3815853E-02
         0.1929000E+01	         0.3818196E-02
         0.1930000E+01	         0.3820540E-02
         0.1931000E+01	         0.3822891E-02
         0.1932000E+01	         0.3825211E-02
         0.1933000E+01	         0.3827520E-02
         0.1934000E+01	         0.3829871E-02
         0.1935000E+01	         0.3832235E-02
         0.1936000E+01	         0.3834585E-02
         0.1937000E+01	         0.3836910E-02
         0.1938000E+01	         0.3839252E-02
         0.1939000E+01	         0.3841595E-02
         0.1940000E+01	         0.3843972E-02
         0.1941000E+01	         0.3846313E-02
         0.1942000E+01	         0.3848634E-02
         0.1943000E+01	         0.3850968E-02
         0.1944000E+01	         0.3853285E-02
         0.1945000E+01	         0.3855633E-02
         0.1946000E+01	         0.3857972E-02
         0.1947000E+01	         0.3860290E-02
         0.1948000E+01	         0.3862671E-02
         0.1949000E+01	         0.3865001E-02
         0.1950000E+01	         0.3867311E-02
         0.1951000E+01	         0.3869655E-02
         0.1952000E+01	         0.3871958E-02
         0.1953000E+01	         0.3874284E-02
         0.1954000E+01	         0.3876600E-02
         0.1955000E+01	         0.3878910E-02
         0.1956000E+01	         0.3881218E-02
         0.1957000E+01	         0.3883582E-02
         0.1958000E+01	         0.3885900E-02
         0.1959000E+01	         0.3888250E-02
         0.1960000E+01	         0.3890580E-02
         0.1961000E+01	         0.3892887E-02
         0.1962000E+01	         0.3895219E-02
         0.1963000E+01	         0.3897540E-02
         0.1964000E+01	         0.3899910E-02
         0.1965000E+01	         0.3902229E-02
         0.1966000E+01	         0.3904576E-02
         0.1967000E+01	         0.3906924E-02
         0.1968000E+01	         0.3909237E-02
         0.1969000E+01	         0.3911572E-02
         0.1970000E+01	         0.3913897E-02
         0.1971000E+01	         0.3916216E-02
         0.1972000E+01	         0.3918529E-02
         0.1973000E+01	         0.3920856E-02
         0.1974000E+01	         0.3923221E-02
         0.1975000E+01	         0.3925539E-02
         0.1976000E+01	         0.3927914E-02
         0.1977000E+01	         0.3930233E-02
         0.1978000E+01	         0.3932581E-02
         0.1979000E+01	         0.3934921E-02
         0.1980000E+01	         0.3937246E-02
         0.1981000E+01	         0.3939558E-02
         0.1982000E+01	         0.3941853E-02
         0.1983000E+01	         0.3944180E-02
         0.1984000E+01	         0.3946515E-02
         0.1985000E+01	         0.3948849E-02
         0.1986000E+01	         0.3951137E-02
         0.1987000E+01	         0.3953476E-02
         0.1988000E+01	         0.3955803E-02
         0.1989000E+01	         0.3958135E-02
         0.1990000E+01	         0.3960449E-02
         0.1991000E+01	         0.3962760E-02
         0.1992000E+01	         0.3965074E-02
         0.1993000E+01	         0.3967417E-02
         0.1994000E+01	         0.3969751E-02
         0.1995000E+01	         0.3972068E-02
         0.1996000E+01	         0.3974392E-02
         0.1997000E+01	         0.3976706E-02
         0.1998000E+01	         0.3979020E-02
         0.1999000E+01	         0.3981341E-02
         0.2000000E+01	         0.3983675E-02
         0.2001000E+01	         0.3985995E-02
         0.2002000E+01	         0.3988335E-02
         0.2003000E+01	         0.3990636E-02
         0.2004000E+01	         0.3992927E-02
         0.2005000E+01	         0.3995239E-02
         0.2006000E+01	         0.3997548E-02
         0.2007000E+01	         0.3999828E-02
         0.2008000E+01	         0.4002088E-02
         0.2009000E+01	         0.4004417E-02
         0.2010000E+01	         0.4006738E-02
         0.2011000E+01	         0.4009070E-02
         0.2012000E+01	         0.4011362E-02
         0.2013000E+01	         0.4013665E-02
         0.2014000E+01	         0.4015979E-02
         0.2015000E+01	         0.4018264E-02
         0.2016000E+01	         0.4020559E-02
         0.2017000E+01	         0.4022834E-02
         0.2018000E+01	         0.4025140E-02
         0.2019000E+01	         0.4027443E-02
         0.2020000E+01	         0.4029751E-02
         0.2021000E+01	         0.4032069E-02
         0.2022000E+01	         0.4034368E-02
         0.2023000E+01	         0.4036664E-02
         0.2024000E+01	         0.4038968E-02
         0.2025000E+01	         0.4041249E-02
         0.2026000E+01	         0.4043606E-02
         0.2027000E+01	         0.4045908E-02
         0.2028000E+01	         0.4048192E-02
         0.2029000E+01	         0.4050501E-02
         0.2030000E+01	         0.4052810E-02
         0.2031000E+01	         0.4055093E-02
         0.2032000E+01	         0.4057399E-02
         0.2033000E+01	         0.4059698E-02
         0.2034000E+01	         0.4062003E-02
         0.2035000E+01	         0.4064294E-02
         0.2036000E+01	         0.4066548E-02
         0.2037000E+01	         0.4068830E-02
         0.2038000E+01	         0.4071155E-02
         0.2039000E+01	         0.4073445E-02
         0.2040000E+01	         0.4075739E-02
         0.2041000E+01	         0.4078066E-02
         0.2042000E+01	         0.4080342E-02
         0.2043000E+01	         0.4082625E-02
         0.2044000E+01	         0.4084931E-02
         0.2045000E+01	         0.4087247E-02
         0.2046000E+01	         0.4089547E-02
         0.2047000E+01	         0.4091831E-02
         0.2048000E+01	         0.4094113E-02
         0.2049000E+01	         0.4096404E-02
         0.2050000E+01	         0.4098685E-02
         0.2051000E+01	         0.4100987E-02
         0.2052000E+01	         0.4103269E-02
         0.2053000E+01	         0.4105544E-02
         0.2054000E+01	         0.4107814E-02
         0.2055000E+01	         0.4110085E-02
         0.2056000E+01	         0.4112369E-02
         0.2057000E+01	         0.4114656E-02
         0.2058000E+01	         0.4116945E-02
         0.2059000E+01	         0.4119209E-02
         0.2060000E+01	         0.4121480E-02
         0.2061000E+01	         0.4123768E-02
         0.2062000E+01	         0.4126051E-02
         0.2063000E+01	         0.4128311E-02
         0.2064000E+01	         0.4130593E-02
         0.2065000E+01	         0.4132852E-02
         0.2066000E+01	         0.4135144E-02
         0.2067000E+01	         0.4137433E-02
         0.2068000E+01	         0.4139686E-02
         0.2069000E+01	         0.4141949E-02
         0.2070000E+01	         0.4144220E-02
         0.2071000E+01	         0.4146464E-02
         0.2072000E+01	         0.4148773E-02
         0.2073000E+01	         0.4151032E-02
         0.2074000E+01	         0.4153299E-02
         0.2075000E+01	         0.4155556E-02
         0.2076000E+01	         0.4157874E-02
         0.2077000E+01	         0.4160146E-02
         0.2078000E+01	         0.4162436E-02
         0.2079000E+01	         0.4164713E-02
         0.2080000E+01	         0.4166976E-02
         0.2081000E+01	         0.4169243E-02
         0.2082000E+01	         0.4171501E-02
         0.2083000E+01	         0.4173785E-02
         0.2084000E+01	         0.4176093E-02
         0.2085000E+01	         0.4178359E-02
         0.2086000E+01	         0.4180611E-02
         0.2087000E+01	         0.4182881E-02
         0.2088000E+01	         0.4185132E-02
         0.2089000E+01	         0.4187365E-02
         0.2090000E+01	         0.4189642E-02
         0.2091000E+01	         0.4191915E-02
         0.2092000E+01	         0.4194182E-02
         0.2093000E+01	         0.4196477E-02
         0.2094000E+01	         0.4198773E-02
         0.2095000E+01	         0.4201038E-02
         0.2096000E+01	         0.4203320E-02
         0.2097000E+01	         0.4205553E-02
         0.2098000E+01	         0.4207818E-02
         0.2099000E+01	         0.4210066E-02
         0.2100000E+01	         0.4212352E-02
         0.2101000E+01	         0.4214599E-02
         0.2102000E+01	         0.4216811E-02
         0.2103000E+01	         0.4219064E-02
         0.2104000E+01	         0.4221253E-02
         0.2105000E+01	         0.4223515E-02
         0.2106000E+01	         0.4225732E-02
         0.2107000E+01	         0.4228002E-02
         0.2108000E+01	         0.4230289E-02
         0.2109000E+01	         0.4232543E-02
         0.2110000E+01	         0.4234838E-02
