         0.2197000E+00	         0.9790370E+00
         0.2198000E+00	         0.9840386E+00
         0.2199000E+00	         0.9835467E+00
         0.2200000E+00	         0.9840095E+00
         0.2201000E+00	         0.9831571E+00
         0.2202000E+00	         0.9840818E+00
         0.2203000E+00	         0.9842335E+00
         0.2204000E+00	         0.9848221E+00
         0.2205000E+00	         0.9859386E+00
         0.2206000E+00	         0.9872327E+00
         0.2207000E+00	         0.9871468E+00
         0.2208000E+00	         0.9875673E+00
         0.2209000E+00	         0.9894658E+00
         0.2210000E+00	         0.9881242E+00
         0.2211000E+00	         0.9870421E+00
         0.2212000E+00	         0.9878779E+00
         0.2213000E+00	         0.9883591E+00
         0.2214000E+00	         0.9875288E+00
         0.2215000E+00	         0.9877895E+00
         0.2216000E+00	         0.9873109E+00
         0.2217000E+00	         0.9858280E+00
         0.2218000E+00	         0.9811457E+00
         0.2219000E+00	         0.9813308E+00
         0.2220000E+00	         0.9778678E+00
         0.2221000E+00	         0.9788730E+00
         0.2222000E+00	         0.9780299E+00
         0.2223000E+00	         0.9794423E+00
         0.2224000E+00	         0.9801690E+00
         0.2225000E+00	         0.9812097E+00
         0.2226000E+00	         0.9811875E+00
         0.2227000E+00	         0.9816750E+00
         0.2228000E+00	         0.9792367E+00
         0.2229000E+00	         0.9803373E+00
         0.2230000E+00	         0.9798228E+00
         0.2231000E+00	         0.9789021E+00
         0.2232000E+00	         0.9764080E+00
         0.2233000E+00	         0.9809479E+00
         0.2234000E+00	         0.9778655E+00
         0.2235000E+00	         0.9781909E+00
         0.2236000E+00	         0.9821032E+00
         0.2237000E+00	         0.9797753E+00
         0.2238000E+00	         0.9792350E+00
         0.2239000E+00	         0.9862360E+00
         0.2240000E+00	         0.9892555E+00
         0.2241000E+00	         0.9893532E+00
         0.2242000E+00	         0.9910034E+00
         0.2243000E+00	         0.9913874E+00
         0.2244000E+00	         0.9908523E+00
         0.2245000E+00	         0.9933838E+00
         0.2246000E+00	         0.9948136E+00
         0.2247000E+00	         0.9934368E+00
         0.2248000E+00	         0.9937463E+00
         0.2249000E+00	         0.9929682E+00
         0.2250000E+00	         0.9931570E+00
         0.2251000E+00	         0.9948066E+00
         0.2252000E+00	         0.9950182E+00
         0.2253000E+00	         0.9948653E+00
         0.2254000E+00	         0.9950432E+00
         0.2255000E+00	         0.9947948E+00
         0.2256000E+00	         0.9942366E+00
         0.2257000E+00	         0.9944317E+00
         0.2258000E+00	         0.9942573E+00
         0.2259000E+00	         0.9940125E+00
         0.2260000E+00	         0.9928856E+00
         0.2261000E+00	         0.9938065E+00
         0.2262000E+00	         0.9937806E+00
         0.2263000E+00	         0.9937374E+00
         0.2264000E+00	         0.9934470E+00
         0.2265000E+00	         0.9927262E+00
         0.2266000E+00	         0.9921057E+00
         0.2267000E+00	         0.9921575E+00
         0.2268000E+00	         0.9934050E+00
         0.2269000E+00	         0.9939513E+00
         0.2270000E+00	         0.9938768E+00
         0.2271000E+00	         0.9937512E+00
         0.2272000E+00	         0.9939104E+00
         0.2273000E+00	         0.9943952E+00
         0.2274000E+00	         0.9940465E+00
         0.2275000E+00	         0.9937936E+00
         0.2276000E+00	         0.9950734E+00
         0.2277000E+00	         0.9949435E+00
         0.2278000E+00	         0.9948744E+00
         0.2279000E+00	         0.9949492E+00
         0.2280000E+00	         0.9948371E+00
         0.2281000E+00	         0.9949418E+00
         0.2282000E+00	         0.9949114E+00
         0.2283000E+00	         0.9948106E+00
         0.2284000E+00	         0.9947002E+00
         0.2285000E+00	         0.9946221E+00
         0.2286000E+00	         0.9944589E+00
         0.2287000E+00	         0.9943064E+00
         0.2288000E+00	         0.9937821E+00
         0.2289000E+00	         0.9938320E+00
         0.2290000E+00	         0.9945567E+00
         0.2291000E+00	         0.9945458E+00
         0.2292000E+00	         0.9945446E+00
         0.2293000E+00	         0.9944560E+00
         0.2294000E+00	         0.9942854E+00
         0.2295000E+00	         0.9941496E+00
         0.2296000E+00	         0.9938480E+00
         0.2297000E+00	         0.9936179E+00
         0.2298000E+00	         0.9933480E+00
         0.2299000E+00	         0.9930107E+00
         0.2300000E+00	         0.9931100E+00
         0.2301000E+00	         0.9929444E+00
         0.2302000E+00	         0.9932689E+00
         0.2303000E+00	         0.9933811E+00
         0.2304000E+00	         0.9937972E+00
         0.2305000E+00	         0.9935079E+00
         0.2306000E+00	         0.9933134E+00
         0.2307000E+00	         0.9935525E+00
         0.2308000E+00	         0.9940804E+00
         0.2309000E+00	         0.9939866E+00
         0.2310000E+00	         0.9938164E+00
         0.2311000E+00	         0.9932753E+00
         0.2312000E+00	         0.9937601E+00
         0.2313000E+00	         0.9937846E+00
         0.2314000E+00	         0.9934431E+00
         0.2315000E+00	         0.9932184E+00
         0.2316000E+00	         0.9931218E+00
         0.2317000E+00	         0.9930678E+00
         0.2318000E+00	         0.9932229E+00
         0.2319000E+00	         0.9930674E+00
         0.2320000E+00	         0.9923324E+00
         0.2321000E+00	         0.9914623E+00
         0.2322000E+00	         0.9910564E+00
         0.2323000E+00	         0.9915734E+00
         0.2324000E+00	         0.9926769E+00
         0.2325000E+00	         0.9916143E+00
         0.2326000E+00	         0.9905407E+00
         0.2327000E+00	         0.9887686E+00
         0.2328000E+00	         0.9898111E+00
         0.2329000E+00	         0.9903306E+00
         0.2330000E+00	         0.9925477E+00
         0.2331000E+00	         0.9915597E+00
         0.2332000E+00	         0.9925661E+00
         0.2333000E+00	         0.9939735E+00
         0.2334000E+00	         0.9938044E+00
         0.2335000E+00	         0.9936678E+00
         0.2336000E+00	         0.9929696E+00
         0.2337000E+00	         0.9921887E+00
         0.2338000E+00	         0.9932428E+00
         0.2339000E+00	         0.9928659E+00
         0.2340000E+00	         0.9937642E+00
         0.2341000E+00	         0.9936830E+00
         0.2342000E+00	         0.9932452E+00
         0.2343000E+00	         0.9923402E+00
         0.2344000E+00	         0.9919790E+00
         0.2345000E+00	         0.9923045E+00
         0.2346000E+00	         0.9920979E+00
         0.2347000E+00	         0.9919895E+00
         0.2348000E+00	         0.9927161E+00
         0.2349000E+00	         0.9928283E+00
         0.2350000E+00	         0.9924841E+00
         0.2351000E+00	         0.9933315E+00
         0.2352000E+00	         0.9933664E+00
         0.2353000E+00	         0.9931931E+00
         0.2354000E+00	         0.9933247E+00
         0.2355000E+00	         0.9929438E+00
         0.2356000E+00	         0.9929895E+00
         0.2357000E+00	         0.9925126E+00
         0.2358000E+00	         0.9920715E+00
         0.2359000E+00	         0.9921677E+00
         0.2360000E+00	         0.9912263E+00
         0.2361000E+00	         0.9908381E+00
         0.2362000E+00	         0.9890173E+00
         0.2363000E+00	         0.9883909E+00
         0.2364000E+00	         0.9879408E+00
         0.2365000E+00	         0.9884120E+00
         0.2366000E+00	         0.9878678E+00
         0.2367000E+00	         0.9895049E+00
         0.2368000E+00	         0.9898087E+00
         0.2369000E+00	         0.9894637E+00
         0.2370000E+00	         0.9925325E+00
         0.2371000E+00	         0.9923161E+00
         0.2372000E+00	         0.9928322E+00
         0.2373000E+00	         0.9926673E+00
         0.2374000E+00	         0.9919186E+00
         0.2375000E+00	         0.9924259E+00
         0.2376000E+00	         0.9925855E+00
         0.2377000E+00	         0.9920013E+00
         0.2378000E+00	         0.9921006E+00
         0.2379000E+00	         0.9926679E+00
         0.2380000E+00	         0.9924630E+00
         0.2381000E+00	         0.9929734E+00
         0.2382000E+00	         0.9928244E+00
         0.2383000E+00	         0.9931471E+00
         0.2384000E+00	         0.9930603E+00
         0.2385000E+00	         0.9929674E+00
         0.2386000E+00	         0.9928155E+00
         0.2387000E+00	         0.9929332E+00
         0.2388000E+00	         0.9928353E+00
         0.2389000E+00	         0.9927408E+00
         0.2390000E+00	         0.9926110E+00
         0.2391000E+00	         0.9928262E+00
         0.2392000E+00	         0.9926729E+00
         0.2393000E+00	         0.9924618E+00
         0.2394000E+00	         0.9925461E+00
         0.2395000E+00	         0.9926349E+00
         0.2396000E+00	         0.9925408E+00
         0.2397000E+00	         0.9925426E+00
         0.2398000E+00	         0.9929642E+00
         0.2399000E+00	         0.9927870E+00
         0.2400000E+00	         0.9928314E+00
         0.2401000E+00	         0.9926607E+00
         0.2402000E+00	         0.9924926E+00
         0.2403000E+00	         0.9927118E+00
         0.2404000E+00	         0.9925902E+00
         0.2405000E+00	         0.9924668E+00
         0.2406000E+00	         0.9920835E+00
         0.2407000E+00	         0.9925250E+00
         0.2408000E+00	         0.9919466E+00
         0.2409000E+00	         0.9925064E+00
         0.2410000E+00	         0.9921925E+00
         0.2411000E+00	         0.9923869E+00
         0.2412000E+00	         0.9919542E+00
         0.2413000E+00	         0.9922990E+00
         0.2414000E+00	         0.9925406E+00
         0.2415000E+00	         0.9927367E+00
         0.2416000E+00	         0.9926379E+00
         0.2417000E+00	         0.9924270E+00
         0.2418000E+00	         0.9924937E+00
         0.2419000E+00	         0.9923012E+00
         0.2420000E+00	         0.9928120E+00
         0.2421000E+00	         0.9926506E+00
         0.2422000E+00	         0.9923424E+00
         0.2423000E+00	         0.9931095E+00
         0.2424000E+00	         0.9930183E+00
         0.2425000E+00	         0.9928960E+00
         0.2426000E+00	         0.9928849E+00
         0.2427000E+00	         0.9927544E+00
         0.2428000E+00	         0.9925575E+00
         0.2429000E+00	         0.9923116E+00
         0.2430000E+00	         0.9919720E+00
         0.2431000E+00	         0.9913935E+00
         0.2432000E+00	         0.9907400E+00
         0.2433000E+00	         0.9907001E+00
         0.2434000E+00	         0.9904563E+00
         0.2435000E+00	         0.9902874E+00
         0.2436000E+00	         0.9895239E+00
         0.2437000E+00	         0.9912507E+00
         0.2438000E+00	         0.9897362E+00
         0.2439000E+00	         0.9875410E+00
         0.2440000E+00	         0.9865631E+00
         0.2441000E+00	         0.9870897E+00
         0.2442000E+00	         0.9870555E+00
         0.2443000E+00	         0.9879229E+00
         0.2444000E+00	         0.9879059E+00
         0.2445000E+00	         0.9887464E+00
         0.2446000E+00	         0.9893220E+00
         0.2447000E+00	         0.9902268E+00
         0.2448000E+00	         0.9896343E+00
         0.2449000E+00	         0.9887775E+00
         0.2450000E+00	         0.9888373E+00
         0.2451000E+00	         0.9891023E+00
         0.2452000E+00	         0.9897365E+00
         0.2453000E+00	         0.9880149E+00
         0.2454000E+00	         0.9902395E+00
         0.2455000E+00	         0.9902828E+00
         0.2456000E+00	         0.9892420E+00
         0.2457000E+00	         0.9899091E+00
         0.2458000E+00	         0.9905620E+00
         0.2459000E+00	         0.9896680E+00
         0.2460000E+00	         0.9887766E+00
         0.2461000E+00	         0.9876564E+00
         0.2462000E+00	         0.9895008E+00
         0.2463000E+00	         0.9879505E+00
         0.2464000E+00	         0.9896854E+00
         0.2465000E+00	         0.9885071E+00
         0.2466000E+00	         0.9916012E+00
         0.2467000E+00	         0.9913195E+00
         0.2468000E+00	         0.9911562E+00
         0.2469000E+00	         0.9918748E+00
         0.2470000E+00	         0.9912536E+00
         0.2471000E+00	         0.9919466E+00
         0.2472000E+00	         0.9925826E+00
         0.2473000E+00	         0.9923348E+00
         0.2474000E+00	         0.9930553E+00
         0.2475000E+00	         0.9930125E+00
         0.2476000E+00	         0.9929069E+00
         0.2477000E+00	         0.9928591E+00
         0.2478000E+00	         0.9927460E+00
         0.2479000E+00	         0.9924965E+00
         0.2480000E+00	         0.9923233E+00
         0.2481000E+00	         0.9913855E+00
         0.2482000E+00	         0.9896511E+00
         0.2483000E+00	         0.9887334E+00
         0.2484000E+00	         0.9910601E+00
         0.2485000E+00	         0.9922812E+00
         0.2486000E+00	         0.9915661E+00
         0.2487000E+00	         0.9920345E+00
         0.2488000E+00	         0.9919735E+00
         0.2489000E+00	         0.9931169E+00
         0.2490000E+00	         0.9926581E+00
         0.2491000E+00	         0.9924734E+00
         0.2492000E+00	         0.9916917E+00
         0.2493000E+00	         0.9920908E+00
         0.2494000E+00	         0.9907281E+00
         0.2495000E+00	         0.9892368E+00
         0.2496000E+00	         0.9881464E+00
         0.2497000E+00	         0.9902658E+00
         0.2498000E+00	         0.9901095E+00
         0.2499000E+00	         0.9896897E+00
         0.2500000E+00	         0.9884115E+00
         0.2501000E+00	         0.9894716E+00
         0.2502000E+00	         0.9883385E+00
         0.2503000E+00	         0.9882483E+00
         0.2504000E+00	         0.9852670E+00
         0.2505000E+00	         0.9858818E+00
         0.2506000E+00	         0.9835689E+00
         0.2507000E+00	         0.9834227E+00
         0.2508000E+00	         0.9850971E+00
         0.2509000E+00	         0.9849395E+00
         0.2510000E+00	         0.9864610E+00
         0.2511000E+00	         0.9846235E+00
         0.2512000E+00	         0.9849360E+00
         0.2513000E+00	         0.9828792E+00
         0.2514000E+00	         0.9834112E+00
         0.2515000E+00	         0.9817406E+00
         0.2516000E+00	         0.9795810E+00
         0.2517000E+00	         0.9763009E+00
         0.2518000E+00	         0.9781808E+00
         0.2519000E+00	         0.9787365E+00
         0.2520000E+00	         0.9812976E+00
         0.2521000E+00	         0.9846920E+00
         0.2522000E+00	         0.9820028E+00
         0.2523000E+00	         0.9810180E+00
         0.2524000E+00	         0.9807129E+00
         0.2525000E+00	         0.9781329E+00
         0.2526000E+00	         0.9807864E+00
         0.2527000E+00	         0.9817561E+00
         0.2528000E+00	         0.9816766E+00
         0.2529000E+00	         0.9805510E+00
         0.2530000E+00	         0.9817061E+00
         0.2531000E+00	         0.9814966E+00
         0.2532000E+00	         0.9840095E+00
         0.2533000E+00	         0.9851057E+00
         0.2534000E+00	         0.9879217E+00
         0.2535000E+00	         0.9893364E+00
         0.2536000E+00	         0.9885185E+00
         0.2537000E+00	         0.9921788E+00
         0.2538000E+00	         0.9905994E+00
         0.2539000E+00	         0.9899106E+00
         0.2540000E+00	         0.9880641E+00
         0.2541000E+00	         0.9869902E+00
         0.2542000E+00	         0.9912671E+00
         0.2543000E+00	         0.9913751E+00
         0.2544000E+00	         0.9911114E+00
         0.2545000E+00	         0.9903343E+00
         0.2546000E+00	         0.9888908E+00
         0.2547000E+00	         0.9854522E+00
         0.2548000E+00	         0.9862485E+00
         0.2549000E+00	         0.9863166E+00
         0.2550000E+00	         0.9880887E+00
         0.2551000E+00	         0.9902992E+00
         0.2552000E+00	         0.9929820E+00
         0.2553000E+00	         0.9930197E+00
         0.2554000E+00	         0.9932301E+00
         0.2555000E+00	         0.9943379E+00
         0.2556000E+00	         0.9934275E+00
         0.2557000E+00	         0.9921743E+00
         0.2558000E+00	         0.9929549E+00
         0.2559000E+00	         0.9916836E+00
         0.2560000E+00	         0.9937463E+00
         0.2561000E+00	         0.9937189E+00
         0.2562000E+00	         0.9945794E+00
         0.2563000E+00	         0.9950557E+00
         0.2564000E+00	         0.9947516E+00
         0.2565000E+00	         0.9947415E+00
         0.2566000E+00	         0.9946526E+00
         0.2567000E+00	         0.9951868E+00
         0.2568000E+00	         0.9951631E+00
         0.2569000E+00	         0.9950868E+00
         0.2570000E+00	         0.9950062E+00
         0.2571000E+00	         0.9949644E+00
         0.2572000E+00	         0.9948482E+00
         0.2573000E+00	         0.9947835E+00
         0.2574000E+00	         0.9949505E+00
         0.2575000E+00	         0.9942553E+00
         0.2576000E+00	         0.9951196E+00
         0.2577000E+00	         0.9945638E+00
         0.2578000E+00	         0.9949330E+00
         0.2579000E+00	         0.9951333E+00
         0.2580000E+00	         0.9947205E+00
         0.2581000E+00	         0.9956305E+00
         0.2582000E+00	         0.9955068E+00
         0.2583000E+00	         0.9954294E+00
         0.2584000E+00	         0.9951743E+00
         0.2585000E+00	         0.9948906E+00
         0.2586000E+00	         0.9955817E+00
         0.2587000E+00	         0.9955483E+00
         0.2588000E+00	         0.9954568E+00
         0.2589000E+00	         0.9950099E+00
         0.2590000E+00	         0.9953183E+00
         0.2591000E+00	         0.9951613E+00
         0.2592000E+00	         0.9947325E+00
         0.2593000E+00	         0.9947808E+00
         0.2594000E+00	         0.9951712E+00
         0.2595000E+00	         0.9950061E+00
         0.2596000E+00	         0.9953832E+00
         0.2597000E+00	         0.9954621E+00
         0.2598000E+00	         0.9953385E+00
         0.2599000E+00	         0.9951606E+00
         0.2600000E+00	         0.9955641E+00
         0.2601000E+00	         0.9954665E+00
         0.2602000E+00	         0.9953514E+00
         0.2603000E+00	         0.9953992E+00
         0.2604000E+00	         0.9952763E+00
         0.2605000E+00	         0.9953946E+00
         0.2606000E+00	         0.9951972E+00
         0.2607000E+00	         0.9954099E+00
         0.2608000E+00	         0.9953390E+00
         0.2609000E+00	         0.9952406E+00
         0.2610000E+00	         0.9952105E+00
         0.2611000E+00	         0.9949748E+00
         0.2612000E+00	         0.9950990E+00
         0.2613000E+00	         0.9954118E+00
         0.2614000E+00	         0.9952991E+00
         0.2615000E+00	         0.9950610E+00
         0.2616000E+00	         0.9947764E+00
         0.2617000E+00	         0.9945871E+00
         0.2618000E+00	         0.9947377E+00
         0.2619000E+00	         0.9954366E+00
         0.2620000E+00	         0.9953158E+00
         0.2621000E+00	         0.9949518E+00
         0.2622000E+00	         0.9954535E+00
         0.2623000E+00	         0.9951722E+00
         0.2624000E+00	         0.9954865E+00
         0.2625000E+00	         0.9954125E+00
         0.2626000E+00	         0.9953771E+00
         0.2627000E+00	         0.9952694E+00
         0.2628000E+00	         0.9951464E+00
         0.2629000E+00	         0.9953694E+00
         0.2630000E+00	         0.9953719E+00
         0.2631000E+00	         0.9951389E+00
         0.2632000E+00	         0.9951888E+00
         0.2633000E+00	         0.9953708E+00
         0.2634000E+00	         0.9954882E+00
         0.2635000E+00	         0.9952580E+00
         0.2636000E+00	         0.9958886E+00
         0.2637000E+00	         0.9956981E+00
         0.2638000E+00	         0.9956881E+00
         0.2639000E+00	         0.9958483E+00
         0.2640000E+00	         0.9957364E+00
         0.2641000E+00	         0.9955445E+00
         0.2642000E+00	         0.9949007E+00
         0.2643000E+00	         0.9948906E+00
         0.2644000E+00	         0.9941328E+00
         0.2645000E+00	         0.9932303E+00
         0.2646000E+00	         0.9935749E+00
         0.2647000E+00	         0.9931667E+00
         0.2648000E+00	         0.9920927E+00
         0.2649000E+00	         0.9930110E+00
         0.2650000E+00	         0.9932070E+00
         0.2651000E+00	         0.9916483E+00
         0.2652000E+00	         0.9921647E+00
         0.2653000E+00	         0.9917480E+00
         0.2654000E+00	         0.9934704E+00
         0.2655000E+00	         0.9941440E+00
         0.2656000E+00	         0.9934647E+00
         0.2657000E+00	         0.9934670E+00
         0.2658000E+00	         0.9936699E+00
         0.2659000E+00	         0.9946352E+00
         0.2660000E+00	         0.9942795E+00
         0.2661000E+00	         0.9941829E+00
         0.2662000E+00	         0.9933008E+00
         0.2663000E+00	         0.9924204E+00
         0.2664000E+00	         0.9942461E+00
         0.2665000E+00	         0.9937881E+00
         0.2666000E+00	         0.9936810E+00
         0.2667000E+00	         0.9938021E+00
         0.2668000E+00	         0.9940690E+00
         0.2669000E+00	         0.9942945E+00
         0.2670000E+00	         0.9944544E+00
         0.2671000E+00	         0.9937350E+00
         0.2672000E+00	         0.9930610E+00
         0.2673000E+00	         0.9930832E+00
         0.2674000E+00	         0.9927309E+00
         0.2675000E+00	         0.9913126E+00
         0.2676000E+00	         0.9917430E+00
         0.2677000E+00	         0.9939626E+00
         0.2678000E+00	         0.9935334E+00
         0.2679000E+00	         0.9940285E+00
         0.2680000E+00	         0.9940378E+00
         0.2681000E+00	         0.9937908E+00
         0.2682000E+00	         0.9942392E+00
         0.2683000E+00	         0.9936131E+00
         0.2684000E+00	         0.9934868E+00
         0.2685000E+00	         0.9934409E+00
         0.2686000E+00	         0.9928971E+00
         0.2687000E+00	         0.9937925E+00
         0.2688000E+00	         0.9933656E+00
         0.2689000E+00	         0.9934238E+00
         0.2690000E+00	         0.9934672E+00
         0.2691000E+00	         0.9930213E+00
         0.2692000E+00	         0.9943082E+00
         0.2693000E+00	         0.9945369E+00
         0.2694000E+00	         0.9944189E+00
         0.2695000E+00	         0.9942350E+00
         0.2696000E+00	         0.9939910E+00
         0.2697000E+00	         0.9942408E+00
         0.2698000E+00	         0.9939947E+00
         0.2699000E+00	         0.9931866E+00
         0.2700000E+00	         0.9910883E+00
         0.2701000E+00	         0.9925200E+00
         0.2702000E+00	         0.9936654E+00
         0.2703000E+00	         0.9928469E+00
         0.2704000E+00	         0.9936202E+00
         0.2705000E+00	         0.9928287E+00
         0.2706000E+00	         0.9941394E+00
         0.2707000E+00	         0.9938862E+00
         0.2708000E+00	         0.9935179E+00
         0.2709000E+00	         0.9933342E+00
         0.2710000E+00	         0.9935313E+00
         0.2711000E+00	         0.9939685E+00
         0.2712000E+00	         0.9955621E+00
         0.2713000E+00	         0.9953915E+00
         0.2714000E+00	         0.9955051E+00
         0.2715000E+00	         0.9955698E+00
         0.2716000E+00	         0.9951796E+00
         0.2717000E+00	         0.9952895E+00
         0.2718000E+00	         0.9951637E+00
         0.2719000E+00	         0.9953521E+00
         0.2720000E+00	         0.9954814E+00
         0.2721000E+00	         0.9952093E+00
         0.2722000E+00	         0.9954468E+00
         0.2723000E+00	         0.9953094E+00
         0.2724000E+00	         0.9955804E+00
         0.2725000E+00	         0.9954116E+00
         0.2726000E+00	         0.9951496E+00
         0.2727000E+00	         0.9950749E+00
         0.2728000E+00	         0.9950740E+00
         0.2729000E+00	         0.9954860E+00
         0.2730000E+00	         0.9953776E+00
         0.2731000E+00	         0.9953303E+00
         0.2732000E+00	         0.9957561E+00
         0.2733000E+00	         0.9957493E+00
         0.2734000E+00	         0.9956708E+00
         0.2735000E+00	         0.9955263E+00
         0.2736000E+00	         0.9953115E+00
         0.2737000E+00	         0.9957847E+00
         0.2738000E+00	         0.9956930E+00
         0.2739000E+00	         0.9956213E+00
         0.2740000E+00	         0.9953551E+00
         0.2741000E+00	         0.9955388E+00
         0.2742000E+00	         0.9953814E+00
         0.2743000E+00	         0.9950923E+00
         0.2744000E+00	         0.9956454E+00
         0.2745000E+00	         0.9954914E+00
         0.2746000E+00	         0.9956093E+00
         0.2747000E+00	         0.9955070E+00
         0.2748000E+00	         0.9952889E+00
         0.2749000E+00	         0.9945619E+00
         0.2750000E+00	         0.9935733E+00
         0.2751000E+00	         0.9938911E+00
         0.2752000E+00	         0.9948328E+00
         0.2753000E+00	         0.9950582E+00
         0.2754000E+00	         0.9952422E+00
         0.2755000E+00	         0.9944983E+00
         0.2756000E+00	         0.9936608E+00
         0.2757000E+00	         0.9950726E+00
         0.2758000E+00	         0.9950388E+00
         0.2759000E+00	         0.9958334E+00
         0.2760000E+00	         0.9959213E+00
         0.2761000E+00	         0.9958461E+00
         0.2762000E+00	         0.9957290E+00
         0.2763000E+00	         0.9954662E+00
         0.2764000E+00	         0.9949376E+00
         0.2765000E+00	         0.9953858E+00
         0.2766000E+00	         0.9959730E+00
         0.2767000E+00	         0.9958444E+00
         0.2768000E+00	         0.9957422E+00
         0.2769000E+00	         0.9954934E+00
         0.2770000E+00	         0.9947402E+00
         0.2771000E+00	         0.9952841E+00
         0.2772000E+00	         0.9949793E+00
         0.2773000E+00	         0.9949419E+00
         0.2774000E+00	         0.9952411E+00
         0.2775000E+00	         0.9958563E+00
         0.2776000E+00	         0.9958556E+00
         0.2777000E+00	         0.9957275E+00
         0.2778000E+00	         0.9955373E+00
         0.2779000E+00	         0.9952128E+00
         0.2780000E+00	         0.9954950E+00
         0.2781000E+00	         0.9950362E+00
         0.2782000E+00	         0.9950177E+00
         0.2783000E+00	         0.9952741E+00
         0.2784000E+00	         0.9945878E+00
         0.2785000E+00	         0.9943061E+00
         0.2786000E+00	         0.9938449E+00
         0.2787000E+00	         0.9941363E+00
         0.2788000E+00	         0.9940524E+00
         0.2789000E+00	         0.9933645E+00
         0.2790000E+00	         0.9940099E+00
         0.2791000E+00	         0.9950302E+00
         0.2792000E+00	         0.9957385E+00
         0.2793000E+00	         0.9956836E+00
         0.2794000E+00	         0.9955147E+00
         0.2795000E+00	         0.9959871E+00
         0.2796000E+00	         0.9959388E+00
         0.2797000E+00	         0.9959655E+00
         0.2798000E+00	         0.9958994E+00
         0.2799000E+00	         0.9957972E+00
         0.2800000E+00	         0.9956750E+00
         0.2801000E+00	         0.9954252E+00
         0.2802000E+00	         0.9953624E+00
         0.2803000E+00	         0.9949652E+00
         0.2804000E+00	         0.9943677E+00
         0.2805000E+00	         0.9948389E+00
         0.2806000E+00	         0.9943327E+00
         0.2807000E+00	         0.9954301E+00
         0.2808000E+00	         0.9948242E+00
         0.2809000E+00	         0.9945673E+00
         0.2810000E+00	         0.9938970E+00
         0.2811000E+00	         0.9942534E+00
         0.2812000E+00	         0.9929675E+00
         0.2813000E+00	         0.9936132E+00
         0.2814000E+00	         0.9941811E+00
         0.2815000E+00	         0.9948090E+00
         0.2816000E+00	         0.9942242E+00
         0.2817000E+00	         0.9957219E+00
         0.2818000E+00	         0.9948597E+00
         0.2819000E+00	         0.9956147E+00
         0.2820000E+00	         0.9952659E+00
         0.2821000E+00	         0.9951590E+00
         0.2822000E+00	         0.9950635E+00
         0.2823000E+00	         0.9950907E+00
         0.2824000E+00	         0.9949939E+00
         0.2825000E+00	         0.9949953E+00
         0.2826000E+00	         0.9947098E+00
         0.2827000E+00	         0.9947203E+00
         0.2828000E+00	         0.9952758E+00
         0.2829000E+00	         0.9951651E+00
         0.2830000E+00	         0.9946685E+00
         0.2831000E+00	         0.9940532E+00
         0.2832000E+00	         0.9927480E+00
         0.2833000E+00	         0.9902029E+00
         0.2834000E+00	         0.9914122E+00
         0.2835000E+00	         0.9917613E+00
         0.2836000E+00	         0.9909112E+00
         0.2837000E+00	         0.9912355E+00
         0.2838000E+00	         0.9911575E+00
         0.2839000E+00	         0.9914299E+00
         0.2840000E+00	         0.9903050E+00
         0.2841000E+00	         0.9899616E+00
         0.2842000E+00	         0.9894197E+00
         0.2843000E+00	         0.9859213E+00
         0.2844000E+00	         0.9869958E+00
         0.2845000E+00	         0.9890597E+00
         0.2846000E+00	         0.9900334E+00
         0.2847000E+00	         0.9896539E+00
         0.2848000E+00	         0.9910846E+00
         0.2849000E+00	         0.9918750E+00
         0.2850000E+00	         0.9924577E+00
         0.2851000E+00	         0.9945350E+00
         0.2852000E+00	         0.9940916E+00
         0.2853000E+00	         0.9936438E+00
         0.2854000E+00	         0.9934090E+00
         0.2855000E+00	         0.9934926E+00
         0.2856000E+00	         0.9934843E+00
         0.2857000E+00	         0.9946606E+00
         0.2858000E+00	         0.9942109E+00
         0.2859000E+00	         0.9937332E+00
         0.2860000E+00	         0.9931894E+00
         0.2861000E+00	         0.9938493E+00
         0.2862000E+00	         0.9940672E+00
         0.2863000E+00	         0.9950768E+00
         0.2864000E+00	         0.9950919E+00
         0.2865000E+00	         0.9945241E+00
         0.2866000E+00	         0.9943925E+00
         0.2867000E+00	         0.9943383E+00
         0.2868000E+00	         0.9940164E+00
         0.2869000E+00	         0.9931236E+00
         0.2870000E+00	         0.9930076E+00
         0.2871000E+00	         0.9926843E+00
         0.2872000E+00	         0.9919495E+00
         0.2873000E+00	         0.9924590E+00
         0.2874000E+00	         0.9930230E+00
         0.2875000E+00	         0.9943044E+00
         0.2876000E+00	         0.9938492E+00
         0.2877000E+00	         0.9940630E+00
         0.2878000E+00	         0.9944350E+00
         0.2879000E+00	         0.9947845E+00
         0.2880000E+00	         0.9946597E+00
         0.2881000E+00	         0.9943316E+00
         0.2882000E+00	         0.9938489E+00
         0.2883000E+00	         0.9935224E+00
         0.2884000E+00	         0.9936206E+00
         0.2885000E+00	         0.9927061E+00
         0.2886000E+00	         0.9931889E+00
         0.2887000E+00	         0.9932831E+00
         0.2888000E+00	         0.9932003E+00
         0.2889000E+00	         0.9937172E+00
         0.2890000E+00	         0.9935096E+00
         0.2891000E+00	         0.9934010E+00
         0.2892000E+00	         0.9934033E+00
         0.2893000E+00	         0.9924744E+00
         0.2894000E+00	         0.9915349E+00
         0.2895000E+00	         0.9900483E+00
         0.2896000E+00	         0.9913398E+00
