         0.2681000E+00	         0.7648313E+00
         0.2682000E+00	         0.7647548E+00
         0.2683000E+00	         0.7646784E+00
         0.2684000E+00	         0.7646019E+00
         0.2685000E+00	         0.7645254E+00
         0.2686000E+00	         0.7644490E+00
         0.2687000E+00	         0.7643725E+00
         0.2688000E+00	         0.7642961E+00
         0.2689000E+00	         0.7642196E+00
         0.2690000E+00	         0.7641433E+00
         0.2691000E+00	         0.7640669E+00
         0.2692000E+00	         0.7639905E+00
         0.2693000E+00	         0.7639140E+00
         0.2694000E+00	         0.7638376E+00
         0.2695000E+00	         0.7637613E+00
         0.2696000E+00	         0.7636849E+00
         0.2697000E+00	         0.7636086E+00
         0.2698000E+00	         0.7635322E+00
         0.2699000E+00	         0.7634559E+00
         0.2700000E+00	         0.7633795E+00
         0.2701000E+00	         0.7633032E+00
         0.2702000E+00	         0.7632269E+00
         0.2703000E+00	         0.7631505E+00
         0.2704000E+00	         0.7630742E+00
         0.2705000E+00	         0.7629979E+00
         0.2706000E+00	         0.7629216E+00
         0.2707000E+00	         0.7628453E+00
         0.2708000E+00	         0.7627690E+00
         0.2709000E+00	         0.7626927E+00
         0.2710000E+00	         0.7626165E+00
         0.2711000E+00	         0.7625402E+00
         0.2712000E+00	         0.7624640E+00
         0.2713000E+00	         0.7623878E+00
         0.2714000E+00	         0.7623115E+00
         0.2715000E+00	         0.7622353E+00
         0.2716000E+00	         0.7621590E+00
         0.2717000E+00	         0.7620829E+00
         0.2718000E+00	         0.7620066E+00
         0.2719000E+00	         0.7619305E+00
         0.2720000E+00	         0.7618543E+00
         0.2721000E+00	         0.7617781E+00
         0.2722000E+00	         0.7617019E+00
         0.2723000E+00	         0.7616257E+00
         0.2724000E+00	         0.7615496E+00
         0.2725000E+00	         0.7614734E+00
         0.2726000E+00	         0.7613973E+00
         0.2727000E+00	         0.7613212E+00
         0.2728000E+00	         0.7612450E+00
         0.2729000E+00	         0.7611689E+00
         0.2730000E+00	         0.7610928E+00
         0.2731000E+00	         0.7610167E+00
         0.2732000E+00	         0.7609406E+00
         0.2733000E+00	         0.7608645E+00
         0.2734000E+00	         0.7607884E+00
         0.2735000E+00	         0.7607123E+00
         0.2736000E+00	         0.7606363E+00
         0.2737000E+00	         0.7605602E+00
         0.2738000E+00	         0.7604842E+00
         0.2739000E+00	         0.7604081E+00
         0.2740000E+00	         0.7603321E+00
         0.2741000E+00	         0.7602561E+00
         0.2742000E+00	         0.7601801E+00
         0.2743000E+00	         0.7601040E+00
         0.2744000E+00	         0.7600280E+00
         0.2745000E+00	         0.7599520E+00
         0.2746000E+00	         0.7598760E+00
         0.2747000E+00	         0.7598000E+00
         0.2748000E+00	         0.7597241E+00
         0.2749000E+00	         0.7596481E+00
         0.2750000E+00	         0.7595721E+00
         0.2751000E+00	         0.7594962E+00
         0.2752000E+00	         0.7594202E+00
         0.2753000E+00	         0.7593443E+00
         0.2754000E+00	         0.7592683E+00
         0.2755000E+00	         0.7591924E+00
         0.2756000E+00	         0.7591165E+00
         0.2757000E+00	         0.7590406E+00
         0.2758000E+00	         0.7589647E+00
         0.2759000E+00	         0.7588888E+00
         0.2760000E+00	         0.7588130E+00
         0.2761000E+00	         0.7587371E+00
         0.2762000E+00	         0.7586612E+00
         0.2763000E+00	         0.7585853E+00
         0.2764000E+00	         0.7585095E+00
         0.2765000E+00	         0.7584336E+00
         0.2766000E+00	         0.7583578E+00
         0.2767000E+00	         0.7582819E+00
         0.2768000E+00	         0.7582061E+00
         0.2769000E+00	         0.7581303E+00
         0.2770000E+00	         0.7580545E+00
         0.2771000E+00	         0.7579787E+00
         0.2772000E+00	         0.7579029E+00
         0.2773000E+00	         0.7578271E+00
         0.2774000E+00	         0.7577513E+00
         0.2775000E+00	         0.7576756E+00
         0.2776000E+00	         0.7575998E+00
         0.2777000E+00	         0.7575240E+00
         0.2778000E+00	         0.7574483E+00
         0.2779000E+00	         0.7573726E+00
         0.2780000E+00	         0.7572968E+00
         0.2781000E+00	         0.7572211E+00
         0.2782000E+00	         0.7571454E+00
         0.2783000E+00	         0.7570696E+00
         0.2784000E+00	         0.7569939E+00
         0.2785000E+00	         0.7569183E+00
         0.2786000E+00	         0.7568426E+00
         0.2787000E+00	         0.7567669E+00
         0.2788000E+00	         0.7566912E+00
         0.2789000E+00	         0.7566156E+00
         0.2790000E+00	         0.7565399E+00
         0.2791000E+00	         0.7564642E+00
         0.2792000E+00	         0.7563886E+00
         0.2793000E+00	         0.7563130E+00
         0.2794000E+00	         0.7562373E+00
         0.2795000E+00	         0.7561617E+00
         0.2796000E+00	         0.7560861E+00
         0.2797000E+00	         0.7560105E+00
         0.2798000E+00	         0.7559349E+00
         0.2799000E+00	         0.7558593E+00
         0.2800000E+00	         0.7557837E+00
         0.2801000E+00	         0.7557082E+00
         0.2802000E+00	         0.7556326E+00
         0.2803000E+00	         0.7555571E+00
         0.2804000E+00	         0.7554815E+00
         0.2805000E+00	         0.7554060E+00
         0.2806000E+00	         0.7553304E+00
         0.2807000E+00	         0.7552549E+00
         0.2808000E+00	         0.7551793E+00
         0.2809000E+00	         0.7551038E+00
         0.2810000E+00	         0.7550284E+00
         0.2811000E+00	         0.7549528E+00
         0.2812000E+00	         0.7548773E+00
         0.2813000E+00	         0.7548019E+00
         0.2814000E+00	         0.7547264E+00
         0.2815000E+00	         0.7546510E+00
         0.2816000E+00	         0.7545754E+00
         0.2817000E+00	         0.7545000E+00
         0.2818000E+00	         0.7544246E+00
         0.2819000E+00	         0.7543491E+00
         0.2820000E+00	         0.7542737E+00
         0.2821000E+00	         0.7541983E+00
         0.2822000E+00	         0.7541229E+00
         0.2823000E+00	         0.7540475E+00
         0.2824000E+00	         0.7539721E+00
         0.2825000E+00	         0.7538967E+00
         0.2826000E+00	         0.7538213E+00
         0.2827000E+00	         0.7537459E+00
         0.2828000E+00	         0.7536705E+00
         0.2829000E+00	         0.7535951E+00
         0.2830000E+00	         0.7535198E+00
         0.2831000E+00	         0.7534444E+00
         0.2832000E+00	         0.7533691E+00
         0.2833000E+00	         0.7532938E+00
         0.2834000E+00	         0.7532184E+00
         0.2835000E+00	         0.7531431E+00
         0.2836000E+00	         0.7530678E+00
         0.2837000E+00	         0.7529925E+00
         0.2838000E+00	         0.7529172E+00
         0.2839000E+00	         0.7528419E+00
         0.2840000E+00	         0.7527667E+00
         0.2841000E+00	         0.7526914E+00
         0.2842000E+00	         0.7526161E+00
         0.2843000E+00	         0.7525408E+00
         0.2844000E+00	         0.7524656E+00
         0.2845000E+00	         0.7523903E+00
         0.2846000E+00	         0.7523151E+00
         0.2847000E+00	         0.7522399E+00
         0.2848000E+00	         0.7521647E+00
         0.2849000E+00	         0.7520895E+00
         0.2850000E+00	         0.7520143E+00
         0.2851000E+00	         0.7519391E+00
         0.2852000E+00	         0.7518638E+00
         0.2853000E+00	         0.7517887E+00
         0.2854000E+00	         0.7517135E+00
         0.2855000E+00	         0.7516384E+00
         0.2856000E+00	         0.7515632E+00
         0.2857000E+00	         0.7514880E+00
         0.2858000E+00	         0.7514129E+00
         0.2859000E+00	         0.7513378E+00
         0.2860000E+00	         0.7512626E+00
         0.2861000E+00	         0.7511875E+00
         0.2862000E+00	         0.7511124E+00
         0.2863000E+00	         0.7510372E+00
         0.2864000E+00	         0.7509622E+00
         0.2865000E+00	         0.7508871E+00
         0.2866000E+00	         0.7508120E+00
         0.2867000E+00	         0.7507370E+00
         0.2868000E+00	         0.7506618E+00
         0.2869000E+00	         0.7505868E+00
         0.2870000E+00	         0.7505117E+00
         0.2871000E+00	         0.7504367E+00
         0.2872000E+00	         0.7503616E+00
         0.2873000E+00	         0.7502866E+00
         0.2874000E+00	         0.7502116E+00
         0.2875000E+00	         0.7501366E+00
         0.2876000E+00	         0.7500616E+00
         0.2877000E+00	         0.7499865E+00
         0.2878000E+00	         0.7499115E+00
         0.2879000E+00	         0.7498366E+00
         0.2880000E+00	         0.7497616E+00
         0.2881000E+00	         0.7496866E+00
         0.2882000E+00	         0.7496117E+00
         0.2883000E+00	         0.7495367E+00
         0.2884000E+00	         0.7494618E+00
         0.2885000E+00	         0.7493868E+00
         0.2886000E+00	         0.7493119E+00
         0.2887000E+00	         0.7492369E+00
         0.2888000E+00	         0.7491620E+00
         0.2889000E+00	         0.7490871E+00
         0.2890000E+00	         0.7490122E+00
         0.2891000E+00	         0.7489373E+00
         0.2892000E+00	         0.7488624E+00
         0.2893000E+00	         0.7487875E+00
         0.2894000E+00	         0.7487127E+00
         0.2895000E+00	         0.7486378E+00
         0.2896000E+00	         0.7485629E+00
         0.2897000E+00	         0.7484881E+00
         0.2898000E+00	         0.7484133E+00
         0.2899000E+00	         0.7483384E+00
         0.2900000E+00	         0.7482636E+00
         0.2901000E+00	         0.7481887E+00
         0.2902000E+00	         0.7481139E+00
         0.2903000E+00	         0.7480391E+00
         0.2904000E+00	         0.7479643E+00
         0.2905000E+00	         0.7478895E+00
         0.2906000E+00	         0.7478147E+00
         0.2907000E+00	         0.7477400E+00
         0.2908000E+00	         0.7476652E+00
         0.2909000E+00	         0.7475904E+00
         0.2910000E+00	         0.7475157E+00
         0.2911000E+00	         0.7474409E+00
         0.2912000E+00	         0.7473662E+00
         0.2913000E+00	         0.7472914E+00
         0.2914000E+00	         0.7472168E+00
         0.2915000E+00	         0.7471420E+00
         0.2916000E+00	         0.7470673E+00
         0.2917000E+00	         0.7469926E+00
         0.2918000E+00	         0.7469179E+00
         0.2919000E+00	         0.7468432E+00
         0.2920000E+00	         0.7467685E+00
         0.2921000E+00	         0.7466938E+00
         0.2922000E+00	         0.7466192E+00
         0.2923000E+00	         0.7465445E+00
         0.2924000E+00	         0.7464699E+00
         0.2925000E+00	         0.7463952E+00
         0.2926000E+00	         0.7463206E+00
         0.2927000E+00	         0.7462460E+00
         0.2928000E+00	         0.7461714E+00
         0.2929000E+00	         0.7460967E+00
         0.2930000E+00	         0.7460222E+00
         0.2931000E+00	         0.7459475E+00
         0.2932000E+00	         0.7458730E+00
         0.2933000E+00	         0.7457983E+00
         0.2934000E+00	         0.7457238E+00
         0.2935000E+00	         0.7456492E+00
         0.2936000E+00	         0.7455747E+00
         0.2937000E+00	         0.7455001E+00
         0.2938000E+00	         0.7454256E+00
         0.2939000E+00	         0.7453510E+00
         0.2940000E+00	         0.7452765E+00
         0.2941000E+00	         0.7452020E+00
         0.2942000E+00	         0.7451274E+00
         0.2943000E+00	         0.7450529E+00
         0.2944000E+00	         0.7449784E+00
         0.2945000E+00	         0.7449039E+00
         0.2946000E+00	         0.7448295E+00
         0.2947000E+00	         0.7447550E+00
         0.2948000E+00	         0.7446805E+00
         0.2949000E+00	         0.7446060E+00
         0.2950000E+00	         0.7445316E+00
         0.2951000E+00	         0.7444571E+00
         0.2952000E+00	         0.7443827E+00
         0.2953000E+00	         0.7443082E+00
         0.2954000E+00	         0.7442338E+00
         0.2955000E+00	         0.7441594E+00
         0.2956000E+00	         0.7440850E+00
         0.2957000E+00	         0.7440106E+00
         0.2958000E+00	         0.7439362E+00
         0.2959000E+00	         0.7438618E+00
         0.2960000E+00	         0.7437874E+00
         0.2961000E+00	         0.7437131E+00
         0.2962000E+00	         0.7436387E+00
         0.2963000E+00	         0.7435643E+00
         0.2964000E+00	         0.7434900E+00
         0.2965000E+00	         0.7434157E+00
         0.2966000E+00	         0.7433413E+00
         0.2967000E+00	         0.7432669E+00
         0.2968000E+00	         0.7431927E+00
         0.2969000E+00	         0.7431183E+00
         0.2970000E+00	         0.7430440E+00
         0.2971000E+00	         0.7429698E+00
         0.2972000E+00	         0.7428954E+00
         0.2973000E+00	         0.7428212E+00
         0.2974000E+00	         0.7427468E+00
         0.2975000E+00	         0.7426726E+00
         0.2976000E+00	         0.7425983E+00
         0.2977000E+00	         0.7425241E+00
         0.2978000E+00	         0.7424498E+00
         0.2979000E+00	         0.7423756E+00
         0.2980000E+00	         0.7423013E+00
         0.2981000E+00	         0.7422271E+00
         0.2982000E+00	         0.7421529E+00
         0.2983000E+00	         0.7420787E+00
         0.2984000E+00	         0.7420045E+00
         0.2985000E+00	         0.7419303E+00
         0.2986000E+00	         0.7418561E+00
         0.2987000E+00	         0.7417819E+00
         0.2988000E+00	         0.7417077E+00
         0.2989000E+00	         0.7416336E+00
         0.2990000E+00	         0.7415594E+00
         0.2991000E+00	         0.7414853E+00
         0.2992000E+00	         0.7414111E+00
         0.2993000E+00	         0.7413370E+00
         0.2994000E+00	         0.7412629E+00
         0.2995000E+00	         0.7411887E+00
         0.2996000E+00	         0.7411146E+00
         0.2997000E+00	         0.7410405E+00
         0.2998000E+00	         0.7409664E+00
         0.2999000E+00	         0.7408923E+00
         0.3000000E+00	         0.7408183E+00
         0.3001000E+00	         0.7407441E+00
         0.3002000E+00	         0.7406701E+00
         0.3003000E+00	         0.7405960E+00
         0.3004000E+00	         0.7405220E+00
         0.3005000E+00	         0.7404479E+00
         0.3006000E+00	         0.7403738E+00
         0.3007000E+00	         0.7402998E+00
         0.3008000E+00	         0.7402258E+00
         0.3009000E+00	         0.7401518E+00
         0.3010000E+00	         0.7400778E+00
         0.3011000E+00	         0.7400038E+00
         0.3012000E+00	         0.7399298E+00
         0.3013000E+00	         0.7398558E+00
         0.3014000E+00	         0.7397818E+00
         0.3015000E+00	         0.7397078E+00
         0.3016000E+00	         0.7396339E+00
         0.3017000E+00	         0.7395599E+00
         0.3018000E+00	         0.7394860E+00
         0.3019000E+00	         0.7394120E+00
         0.3020000E+00	         0.7393381E+00
         0.3021000E+00	         0.7392641E+00
         0.3022000E+00	         0.7391902E+00
         0.3023000E+00	         0.7391163E+00
         0.3024000E+00	         0.7390424E+00
         0.3025000E+00	         0.7389685E+00
         0.3026000E+00	         0.7388946E+00
         0.3027000E+00	         0.7388207E+00
         0.3028000E+00	         0.7387468E+00
         0.3029000E+00	         0.7386730E+00
         0.3030000E+00	         0.7385991E+00
         0.3031000E+00	         0.7385253E+00
         0.3032000E+00	         0.7384514E+00
         0.3033000E+00	         0.7383776E+00
         0.3034000E+00	         0.7383037E+00
         0.3035000E+00	         0.7382299E+00
         0.3036000E+00	         0.7381561E+00
         0.3037000E+00	         0.7380822E+00
         0.3038000E+00	         0.7380084E+00
         0.3039000E+00	         0.7379346E+00
         0.3040000E+00	         0.7378609E+00
         0.3041000E+00	         0.7377871E+00
         0.3042000E+00	         0.7377133E+00
         0.3043000E+00	         0.7376395E+00
         0.3044000E+00	         0.7375658E+00
         0.3045000E+00	         0.7374920E+00
         0.3046000E+00	         0.7374183E+00
         0.3047000E+00	         0.7373446E+00
         0.3048000E+00	         0.7372708E+00
         0.3049000E+00	         0.7371971E+00
         0.3050000E+00	         0.7371234E+00
         0.3051000E+00	         0.7370497E+00
         0.3052000E+00	         0.7369760E+00
         0.3053000E+00	         0.7369023E+00
         0.3054000E+00	         0.7368286E+00
         0.3055000E+00	         0.7367549E+00
         0.3056000E+00	         0.7366812E+00
         0.3057000E+00	         0.7366076E+00
         0.3058000E+00	         0.7365339E+00
         0.3059000E+00	         0.7364603E+00
         0.3060000E+00	         0.7363866E+00
         0.3061000E+00	         0.7363130E+00
         0.3062000E+00	         0.7362394E+00
         0.3063000E+00	         0.7361658E+00
         0.3064000E+00	         0.7360922E+00
         0.3065000E+00	         0.7360185E+00
         0.3066000E+00	         0.7359449E+00
         0.3067000E+00	         0.7358713E+00
         0.3068000E+00	         0.7357978E+00
         0.3069000E+00	         0.7357242E+00
         0.3070000E+00	         0.7356506E+00
         0.3071000E+00	         0.7355770E+00
         0.3072000E+00	         0.7355035E+00
         0.3073000E+00	         0.7354299E+00
         0.3074000E+00	         0.7353564E+00
         0.3075000E+00	         0.7352828E+00
         0.3076000E+00	         0.7352093E+00
         0.3077000E+00	         0.7351359E+00
         0.3078000E+00	         0.7350623E+00
         0.3079000E+00	         0.7349888E+00
         0.3080000E+00	         0.7349153E+00
         0.3081000E+00	         0.7348418E+00
         0.3082000E+00	         0.7347683E+00
         0.3083000E+00	         0.7346949E+00
         0.3084000E+00	         0.7346214E+00
         0.3085000E+00	         0.7345480E+00
         0.3086000E+00	         0.7344745E+00
         0.3087000E+00	         0.7344010E+00
         0.3088000E+00	         0.7343276E+00
         0.3089000E+00	         0.7342542E+00
         0.3090000E+00	         0.7341808E+00
         0.3091000E+00	         0.7341074E+00
         0.3092000E+00	         0.7340339E+00
         0.3093000E+00	         0.7339606E+00
         0.3094000E+00	         0.7338871E+00
         0.3095000E+00	         0.7338138E+00
         0.3096000E+00	         0.7337404E+00
         0.3097000E+00	         0.7336670E+00
         0.3098000E+00	         0.7335936E+00
         0.3099000E+00	         0.7335203E+00
         0.3100000E+00	         0.7334470E+00
         0.3101000E+00	         0.7333736E+00
         0.3102000E+00	         0.7333003E+00
         0.3103000E+00	         0.7332270E+00
         0.3104000E+00	         0.7331536E+00
         0.3105000E+00	         0.7330803E+00
         0.3106000E+00	         0.7330070E+00
         0.3107000E+00	         0.7329337E+00
         0.3108000E+00	         0.7328604E+00
         0.3109000E+00	         0.7327871E+00
         0.3110000E+00	         0.7327139E+00
         0.3111000E+00	         0.7326406E+00
         0.3112000E+00	         0.7325674E+00
         0.3113000E+00	         0.7324941E+00
         0.3114000E+00	         0.7324209E+00
         0.3115000E+00	         0.7323476E+00
         0.3116000E+00	         0.7322744E+00
         0.3117000E+00	         0.7322012E+00
         0.3118000E+00	         0.7321280E+00
         0.3119000E+00	         0.7320547E+00
         0.3120000E+00	         0.7319815E+00
         0.3121000E+00	         0.7319083E+00
         0.3122000E+00	         0.7318352E+00
         0.3123000E+00	         0.7317620E+00
         0.3124000E+00	         0.7316888E+00
         0.3125000E+00	         0.7316156E+00
         0.3126000E+00	         0.7315425E+00
         0.3127000E+00	         0.7314693E+00
         0.3128000E+00	         0.7313962E+00
         0.3129000E+00	         0.7313231E+00
         0.3130000E+00	         0.7312499E+00
         0.3131000E+00	         0.7311768E+00
         0.3132000E+00	         0.7311037E+00
         0.3133000E+00	         0.7310306E+00
         0.3134000E+00	         0.7309574E+00
         0.3135000E+00	         0.7308844E+00
         0.3136000E+00	         0.7308113E+00
         0.3137000E+00	         0.7307382E+00
         0.3138000E+00	         0.7306651E+00
         0.3139000E+00	         0.7305921E+00
         0.3140000E+00	         0.7305191E+00
         0.3141000E+00	         0.7304460E+00
         0.3142000E+00	         0.7303730E+00
         0.3143000E+00	         0.7302999E+00
         0.3144000E+00	         0.7302269E+00
         0.3145000E+00	         0.7301539E+00
         0.3146000E+00	         0.7300808E+00
         0.3147000E+00	         0.7300079E+00
         0.3148000E+00	         0.7299349E+00
         0.3149000E+00	         0.7298619E+00
         0.3150000E+00	         0.7297889E+00
         0.3151000E+00	         0.7297159E+00
         0.3152000E+00	         0.7296429E+00
         0.3153000E+00	         0.7295700E+00
         0.3154000E+00	         0.7294970E+00
         0.3155000E+00	         0.7294241E+00
         0.3156000E+00	         0.7293512E+00
         0.3157000E+00	         0.7292782E+00
         0.3158000E+00	         0.7292053E+00
         0.3159000E+00	         0.7291324E+00
         0.3160000E+00	         0.7290595E+00
         0.3161000E+00	         0.7289866E+00
         0.3162000E+00	         0.7289137E+00
         0.3163000E+00	         0.7288408E+00
         0.3164000E+00	         0.7287679E+00
         0.3165000E+00	         0.7286950E+00
         0.3166000E+00	         0.7286221E+00
         0.3167000E+00	         0.7285493E+00
         0.3168000E+00	         0.7284765E+00
         0.3169000E+00	         0.7284036E+00
         0.3170000E+00	         0.7283307E+00
         0.3171000E+00	         0.7282580E+00
         0.3172000E+00	         0.7281851E+00
         0.3173000E+00	         0.7281123E+00
         0.3174000E+00	         0.7280395E+00
         0.3175000E+00	         0.7279667E+00
         0.3176000E+00	         0.7278939E+00
         0.3177000E+00	         0.7278211E+00
         0.3178000E+00	         0.7277483E+00
         0.3179000E+00	         0.7276756E+00
         0.3180000E+00	         0.7276028E+00
         0.3181000E+00	         0.7275300E+00
         0.3182000E+00	         0.7274573E+00
         0.3183000E+00	         0.7273846E+00
         0.3184000E+00	         0.7273118E+00
         0.3185000E+00	         0.7272391E+00
         0.3186000E+00	         0.7271664E+00
         0.3187000E+00	         0.7270936E+00
         0.3188000E+00	         0.7270209E+00
         0.3189000E+00	         0.7269483E+00
         0.3190000E+00	         0.7268755E+00
         0.3191000E+00	         0.7268029E+00
         0.3192000E+00	         0.7267302E+00
         0.3193000E+00	         0.7266575E+00
         0.3194000E+00	         0.7265849E+00
         0.3195000E+00	         0.7265122E+00
         0.3196000E+00	         0.7264395E+00
         0.3197000E+00	         0.7263669E+00
         0.3198000E+00	         0.7262943E+00
         0.3199000E+00	         0.7262217E+00
         0.3200000E+00	         0.7261490E+00
         0.3201000E+00	         0.7260764E+00
         0.3202000E+00	         0.7260038E+00
         0.3203000E+00	         0.7259312E+00
         0.3204000E+00	         0.7258586E+00
         0.3205000E+00	         0.7257861E+00
         0.3206000E+00	         0.7257135E+00
         0.3207000E+00	         0.7256409E+00
         0.3208000E+00	         0.7255684E+00
         0.3209000E+00	         0.7254958E+00
         0.3210000E+00	         0.7254233E+00
         0.3211000E+00	         0.7253507E+00
         0.3212000E+00	         0.7252782E+00
         0.3213000E+00	         0.7252057E+00
         0.3214000E+00	         0.7251331E+00
         0.3215000E+00	         0.7250606E+00
         0.3216000E+00	         0.7249882E+00
         0.3217000E+00	         0.7249156E+00
         0.3218000E+00	         0.7248431E+00
         0.3219000E+00	         0.7247707E+00
         0.3220000E+00	         0.7246982E+00
         0.3221000E+00	         0.7246257E+00
         0.3222000E+00	         0.7245533E+00
         0.3223000E+00	         0.7244808E+00
         0.3224000E+00	         0.7244084E+00
         0.3225000E+00	         0.7243360E+00
         0.3226000E+00	         0.7242635E+00
         0.3227000E+00	         0.7241911E+00
         0.3228000E+00	         0.7241186E+00
         0.3229000E+00	         0.7240462E+00
         0.3230000E+00	         0.7239739E+00
         0.3231000E+00	         0.7239015E+00
         0.3232000E+00	         0.7238291E+00
         0.3233000E+00	         0.7237567E+00
         0.3234000E+00	         0.7236843E+00
         0.3235000E+00	         0.7236120E+00
         0.3236000E+00	         0.7235396E+00
         0.3237000E+00	         0.7234673E+00
         0.3238000E+00	         0.7233949E+00
         0.3239000E+00	         0.7233226E+00
         0.3240000E+00	         0.7232503E+00
         0.3241000E+00	         0.7231779E+00
         0.3242000E+00	         0.7231056E+00
         0.3243000E+00	         0.7230333E+00
         0.3244000E+00	         0.7229610E+00
         0.3245000E+00	         0.7228887E+00
         0.3246000E+00	         0.7228164E+00
         0.3247000E+00	         0.7227442E+00
         0.3248000E+00	         0.7226719E+00
         0.3249000E+00	         0.7225996E+00
         0.3250000E+00	         0.7225274E+00
         0.3251000E+00	         0.7224551E+00
         0.3252000E+00	         0.7223828E+00
         0.3253000E+00	         0.7223107E+00
         0.3254000E+00	         0.7222384E+00
         0.3255000E+00	         0.7221662E+00
         0.3256000E+00	         0.7220939E+00
         0.3257000E+00	         0.7220218E+00
         0.3258000E+00	         0.7219496E+00
         0.3259000E+00	         0.7218774E+00
         0.3260000E+00	         0.7218052E+00
         0.3261000E+00	         0.7217330E+00
         0.3262000E+00	         0.7216609E+00
         0.3263000E+00	         0.7215887E+00
         0.3264000E+00	         0.7215165E+00
         0.3265000E+00	         0.7214444E+00
         0.3266000E+00	         0.7213722E+00
         0.3267000E+00	         0.7213001E+00
         0.3268000E+00	         0.7212280E+00
         0.3269000E+00	         0.7211558E+00
         0.3270000E+00	         0.7210838E+00
         0.3271000E+00	         0.7210116E+00
         0.3272000E+00	         0.7209395E+00
         0.3273000E+00	         0.7208675E+00
         0.3274000E+00	         0.7207954E+00
         0.3275000E+00	         0.7207233E+00
         0.3276000E+00	         0.7206512E+00
         0.3277000E+00	         0.7205791E+00
         0.3278000E+00	         0.7205071E+00
         0.3279000E+00	         0.7204351E+00
         0.3280000E+00	         0.7203630E+00
         0.3281000E+00	         0.7202910E+00
         0.3282000E+00	         0.7202190E+00
         0.3283000E+00	         0.7201470E+00
         0.3284000E+00	         0.7200750E+00
         0.3285000E+00	         0.7200029E+00
         0.3286000E+00	         0.7199309E+00
         0.3287000E+00	         0.7198589E+00
         0.3288000E+00	         0.7197869E+00
         0.3289000E+00	         0.7197150E+00
         0.3290000E+00	         0.7196430E+00
         0.3291000E+00	         0.7195711E+00
         0.3292000E+00	         0.7194991E+00
         0.3293000E+00	         0.7194272E+00
         0.3294000E+00	         0.7193552E+00
         0.3295000E+00	         0.7192833E+00
         0.3296000E+00	         0.7192113E+00
         0.3297000E+00	         0.7191395E+00
         0.3298000E+00	         0.7190676E+00
         0.3299000E+00	         0.7189956E+00
         0.3300000E+00	         0.7189237E+00
         0.3301000E+00	         0.7188519E+00
         0.3302000E+00	         0.7187800E+00
         0.3303000E+00	         0.7187081E+00
         0.3304000E+00	         0.7186362E+00
         0.3305000E+00	         0.7185644E+00
         0.3306000E+00	         0.7184925E+00
         0.3307000E+00	         0.7184207E+00
         0.3308000E+00	         0.7183488E+00
         0.3309000E+00	         0.7182770E+00
         0.3310000E+00	         0.7182052E+00
         0.3311000E+00	         0.7181334E+00
         0.3312000E+00	         0.7180616E+00
         0.3313000E+00	         0.7179897E+00
         0.3314000E+00	         0.7179180E+00
         0.3315000E+00	         0.7178462E+00
         0.3316000E+00	         0.7177744E+00
         0.3317000E+00	         0.7177026E+00
         0.3318000E+00	         0.7176309E+00
         0.3319000E+00	         0.7175591E+00
         0.3320000E+00	         0.7174873E+00
         0.3321000E+00	         0.7174156E+00
         0.3322000E+00	         0.7173439E+00
         0.3323000E+00	         0.7172721E+00
         0.3324000E+00	         0.7172004E+00
         0.3325000E+00	         0.7171287E+00
         0.3326000E+00	         0.7170570E+00
         0.3327000E+00	         0.7169853E+00
         0.3328000E+00	         0.7169136E+00
         0.3329000E+00	         0.7168419E+00
         0.3330000E+00	         0.7167702E+00
         0.3331000E+00	         0.7166985E+00
         0.3332000E+00	         0.7166269E+00
         0.3333000E+00	         0.7165552E+00
         0.3334000E+00	         0.7164835E+00
         0.3335000E+00	         0.7164119E+00
         0.3336000E+00	         0.7163402E+00
         0.3337000E+00	         0.7162687E+00
         0.3338000E+00	         0.7161970E+00
         0.3339000E+00	         0.7161254E+00
         0.3340000E+00	         0.7160538E+00
         0.3341000E+00	         0.7159822E+00
         0.3342000E+00	         0.7159106E+00
         0.3343000E+00	         0.7158390E+00
         0.3344000E+00	         0.7157674E+00
         0.3345000E+00	         0.7156959E+00
         0.3346000E+00	         0.7156243E+00
         0.3347000E+00	         0.7155527E+00
         0.3348000E+00	         0.7154812E+00
         0.3349000E+00	         0.7154096E+00
         0.3350000E+00	         0.7153381E+00
         0.3351000E+00	         0.7152666E+00
         0.3352000E+00	         0.7151951E+00
         0.3353000E+00	         0.7151235E+00
         0.3354000E+00	         0.7150520E+00
         0.3355000E+00	         0.7149805E+00
         0.3356000E+00	         0.7149090E+00
         0.3357000E+00	         0.7148375E+00
         0.3358000E+00	         0.7147660E+00
         0.3359000E+00	         0.7146946E+00
         0.3360000E+00	         0.7146231E+00
         0.3361000E+00	         0.7145517E+00
         0.3362000E+00	         0.7144802E+00
         0.3363000E+00	         0.7144088E+00
         0.3364000E+00	         0.7143373E+00
         0.3365000E+00	         0.7142659E+00
         0.3366000E+00	         0.7141945E+00
         0.3367000E+00	         0.7141231E+00
         0.3368000E+00	         0.7140517E+00
         0.3369000E+00	         0.7139803E+00
         0.3370000E+00	         0.7139089E+00
         0.3371000E+00	         0.7138374E+00
         0.3372000E+00	         0.7137661E+00
         0.3373000E+00	         0.7136947E+00
         0.3374000E+00	         0.7136233E+00
         0.3375000E+00	         0.7135520E+00
         0.3376000E+00	         0.7134807E+00
         0.3377000E+00	         0.7134093E+00
         0.3378000E+00	         0.7133380E+00
         0.3379000E+00	         0.7132666E+00
         0.3380000E+00	         0.7131953E+00
