         0.1010400E+02	         0.9831477E+00
         0.1010500E+02	         0.9824374E+00
         0.1010600E+02	         0.9821339E+00
         0.1010700E+02	         0.9826963E+00
         0.1010800E+02	         0.9835621E+00
         0.1010900E+02	         0.9832074E+00
         0.1011000E+02	         0.9837589E+00
         0.1011100E+02	         0.9833297E+00
         0.1011200E+02	         0.9835012E+00
         0.1011300E+02	         0.9828626E+00
         0.1011400E+02	         0.9822867E+00
         0.1011500E+02	         0.9821679E+00
         0.1011600E+02	         0.9819905E+00
         0.1011700E+02	         0.9818661E+00
         0.1011800E+02	         0.9819593E+00
         0.1011900E+02	         0.9821855E+00
         0.1012000E+02	         0.9830568E+00
         0.1012100E+02	         0.9826413E+00
         0.1012200E+02	         0.9829245E+00
         0.1012300E+02	         0.9835789E+00
         0.1012400E+02	         0.9837573E+00
         0.1012500E+02	         0.9829673E+00
         0.1012600E+02	         0.9830837E+00
         0.1012700E+02	         0.9835900E+00
         0.1012800E+02	         0.9840895E+00
         0.1012900E+02	         0.9841976E+00
         0.1013000E+02	         0.9834815E+00
         0.1013100E+02	         0.9833910E+00
         0.1013200E+02	         0.9838134E+00
         0.1013300E+02	         0.9835810E+00
         0.1013400E+02	         0.9836347E+00
         0.1013500E+02	         0.9834177E+00
         0.1013600E+02	         0.9833188E+00
         0.1013700E+02	         0.9830352E+00
         0.1013800E+02	         0.9827454E+00
         0.1013900E+02	         0.9824265E+00
         0.1014000E+02	         0.9823400E+00
         0.1014100E+02	         0.9821489E+00
         0.1014200E+02	         0.9827476E+00
         0.1014300E+02	         0.9829412E+00
         0.1014400E+02	         0.9831264E+00
         0.1014500E+02	         0.9831081E+00
         0.1014600E+02	         0.9835806E+00
         0.1014700E+02	         0.9831421E+00
         0.1014800E+02	         0.9837548E+00
         0.1014900E+02	         0.9836021E+00
         0.1015000E+02	         0.9835386E+00
         0.1015100E+02	         0.9840624E+00
         0.1015200E+02	         0.9843841E+00
         0.1015300E+02	         0.9838609E+00
         0.1015400E+02	         0.9840607E+00
         0.1015500E+02	         0.9841414E+00
         0.1015600E+02	         0.9843882E+00
         0.1015700E+02	         0.9840713E+00
         0.1015800E+02	         0.9841766E+00
         0.1015900E+02	         0.9835353E+00
         0.1016000E+02	         0.9825485E+00
         0.1016100E+02	         0.9828603E+00
         0.1016200E+02	         0.9829951E+00
         0.1016300E+02	         0.9832764E+00
         0.1016400E+02	         0.9831969E+00
         0.1016500E+02	         0.9832079E+00
         0.1016600E+02	         0.9832319E+00
         0.1016700E+02	         0.9830609E+00
         0.1016800E+02	         0.9832985E+00
         0.1016900E+02	         0.9833854E+00
         0.1017000E+02	         0.9831823E+00
         0.1017100E+02	         0.9829009E+00
         0.1017200E+02	         0.9823988E+00
         0.1017300E+02	         0.9813396E+00
         0.1017400E+02	         0.9809517E+00
         0.1017500E+02	         0.9809833E+00
         0.1017600E+02	         0.9811393E+00
         0.1017700E+02	         0.9813636E+00
         0.1017800E+02	         0.9815949E+00
         0.1017900E+02	         0.9812390E+00
         0.1018000E+02	         0.9809494E+00
         0.1018100E+02	         0.9806540E+00
         0.1018200E+02	         0.9819961E+00
         0.1018300E+02	         0.9825888E+00
         0.1018400E+02	         0.9832204E+00
         0.1018500E+02	         0.9832236E+00
         0.1018600E+02	         0.9834022E+00
         0.1018700E+02	         0.9826353E+00
         0.1018800E+02	         0.9824347E+00
         0.1018900E+02	         0.9823604E+00
         0.1019000E+02	         0.9823024E+00
         0.1019100E+02	         0.9823630E+00
         0.1019200E+02	         0.9818091E+00
         0.1019300E+02	         0.9823734E+00
         0.1019400E+02	         0.9812843E+00
         0.1019500E+02	         0.9811256E+00
         0.1019600E+02	         0.9814462E+00
         0.1019700E+02	         0.9812251E+00
         0.1019800E+02	         0.9802676E+00
         0.1019900E+02	         0.9796880E+00
         0.1020000E+02	         0.9800150E+00
         0.1020100E+02	         0.9798879E+00
         0.1020200E+02	         0.9790053E+00
         0.1020300E+02	         0.9788823E+00
         0.1020400E+02	         0.9789251E+00
         0.1020500E+02	         0.9795732E+00
         0.1020600E+02	         0.9787816E+00
         0.1020700E+02	         0.9780863E+00
         0.1020800E+02	         0.9780713E+00
         0.1020900E+02	         0.9780706E+00
         0.1021000E+02	         0.9771915E+00
         0.1021100E+02	         0.9764918E+00
         0.1021200E+02	         0.9759757E+00
         0.1021300E+02	         0.9760221E+00
         0.1021400E+02	         0.9758978E+00
         0.1021500E+02	         0.9758676E+00
         0.1021600E+02	         0.9762785E+00
         0.1021700E+02	         0.9767218E+00
         0.1021800E+02	         0.9765664E+00
         0.1021900E+02	         0.9765959E+00
         0.1022000E+02	         0.9770325E+00
         0.1022100E+02	         0.9763483E+00
         0.1022200E+02	         0.9771131E+00
         0.1022300E+02	         0.9773064E+00
         0.1022400E+02	         0.9773012E+00
         0.1022500E+02	         0.9778094E+00
         0.1022600E+02	         0.9777150E+00
         0.1022700E+02	         0.9781089E+00
         0.1022800E+02	         0.9770333E+00
         0.1022900E+02	         0.9778701E+00
         0.1023000E+02	         0.9784580E+00
         0.1023100E+02	         0.9787141E+00
         0.1023200E+02	         0.9787886E+00
         0.1023300E+02	         0.9792519E+00
         0.1023400E+02	         0.9789691E+00
         0.1023500E+02	         0.9788171E+00
         0.1023600E+02	         0.9792648E+00
         0.1023700E+02	         0.9786112E+00
         0.1023800E+02	         0.9793006E+00
         0.1023900E+02	         0.9795955E+00
         0.1024000E+02	         0.9799621E+00
         0.1024100E+02	         0.9808578E+00
         0.1024200E+02	         0.9809450E+00
         0.1024300E+02	         0.9801715E+00
         0.1024400E+02	         0.9805858E+00
         0.1024500E+02	         0.9809014E+00
         0.1024600E+02	         0.9817297E+00
         0.1024700E+02	         0.9819946E+00
         0.1024800E+02	         0.9820116E+00
         0.1024900E+02	         0.9826486E+00
         0.1025000E+02	         0.9822913E+00
         0.1025100E+02	         0.9822200E+00
         0.1025200E+02	         0.9827625E+00
         0.1025300E+02	         0.9834651E+00
         0.1025400E+02	         0.9826653E+00
         0.1025500E+02	         0.9831137E+00
         0.1025600E+02	         0.9826636E+00
         0.1025700E+02	         0.9812521E+00
         0.1025800E+02	         0.9809805E+00
         0.1025900E+02	         0.9816961E+00
         0.1026000E+02	         0.9812770E+00
         0.1026100E+02	         0.9815586E+00
         0.1026200E+02	         0.9812145E+00
         0.1026300E+02	         0.9809086E+00
         0.1026400E+02	         0.9813677E+00
         0.1026500E+02	         0.9817632E+00
         0.1026600E+02	         0.9814939E+00
         0.1026700E+02	         0.9814739E+00
         0.1026800E+02	         0.9815527E+00
         0.1026900E+02	         0.9807569E+00
         0.1027000E+02	         0.9813194E+00
         0.1027100E+02	         0.9812134E+00
         0.1027200E+02	         0.9811037E+00
         0.1027300E+02	         0.9808493E+00
         0.1027400E+02	         0.9805270E+00
         0.1027500E+02	         0.9808013E+00
         0.1027600E+02	         0.9807462E+00
         0.1027700E+02	         0.9804739E+00
         0.1027800E+02	         0.9812556E+00
         0.1027900E+02	         0.9814204E+00
         0.1028000E+02	         0.9818745E+00
         0.1028100E+02	         0.9817777E+00
         0.1028200E+02	         0.9818255E+00
         0.1028300E+02	         0.9815359E+00
         0.1028400E+02	         0.9819350E+00
         0.1028500E+02	         0.9822824E+00
         0.1028600E+02	         0.9820848E+00
         0.1028700E+02	         0.9824239E+00
         0.1028800E+02	         0.9816301E+00
         0.1028900E+02	         0.9812045E+00
         0.1029000E+02	         0.9809579E+00
         0.1029100E+02	         0.9800012E+00
         0.1029200E+02	         0.9802512E+00
         0.1029300E+02	         0.9805732E+00
         0.1029400E+02	         0.9803838E+00
         0.1029500E+02	         0.9796611E+00
         0.1029600E+02	         0.9790987E+00
         0.1029700E+02	         0.9780467E+00
         0.1029800E+02	         0.9786907E+00
         0.1029900E+02	         0.9782930E+00
         0.1030000E+02	         0.9787918E+00
         0.1030100E+02	         0.9787955E+00
         0.1030200E+02	         0.9798832E+00
         0.1030300E+02	         0.9810855E+00
         0.1030400E+02	         0.9819537E+00
         0.1030500E+02	         0.9819782E+00
         0.1030600E+02	         0.9830624E+00
         0.1030700E+02	         0.9822983E+00
         0.1030800E+02	         0.9821530E+00
         0.1030900E+02	         0.9819137E+00
         0.1031000E+02	         0.9817625E+00
         0.1031100E+02	         0.9819749E+00
         0.1031200E+02	         0.9821404E+00
         0.1031300E+02	         0.9819661E+00
         0.1031400E+02	         0.9813154E+00
         0.1031500E+02	         0.9810287E+00
         0.1031600E+02	         0.9809543E+00
         0.1031700E+02	         0.9808276E+00
         0.1031800E+02	         0.9805566E+00
         0.1031900E+02	         0.9810630E+00
         0.1032000E+02	         0.9812262E+00
         0.1032100E+02	         0.9811664E+00
         0.1032200E+02	         0.9805683E+00
         0.1032300E+02	         0.9811868E+00
         0.1032400E+02	         0.9815608E+00
         0.1032500E+02	         0.9811894E+00
         0.1032600E+02	         0.9815578E+00
         0.1032700E+02	         0.9815524E+00
         0.1032800E+02	         0.9817339E+00
         0.1032900E+02	         0.9812100E+00
         0.1033000E+02	         0.9812199E+00
         0.1033100E+02	         0.9814158E+00
         0.1033200E+02	         0.9814880E+00
         0.1033300E+02	         0.9824517E+00
         0.1033400E+02	         0.9823103E+00
         0.1033500E+02	         0.9817703E+00
         0.1033600E+02	         0.9823304E+00
         0.1033700E+02	         0.9819910E+00
         0.1033800E+02	         0.9817673E+00
         0.1033900E+02	         0.9814416E+00
         0.1034000E+02	         0.9813476E+00
         0.1034100E+02	         0.9821662E+00
         0.1034200E+02	         0.9827525E+00
         0.1034300E+02	         0.9828929E+00
         0.1034400E+02	         0.9830204E+00
         0.1034500E+02	         0.9835310E+00
         0.1034600E+02	         0.9842188E+00
         0.1034700E+02	         0.9841956E+00
         0.1034800E+02	         0.9835558E+00
         0.1034900E+02	         0.9833024E+00
         0.1035000E+02	         0.9835569E+00
         0.1035100E+02	         0.9826759E+00
         0.1035200E+02	         0.9825985E+00
         0.1035300E+02	         0.9831306E+00
         0.1035400E+02	         0.9834879E+00
         0.1035500E+02	         0.9842387E+00
         0.1035600E+02	         0.9843650E+00
         0.1035700E+02	         0.9845026E+00
         0.1035800E+02	         0.9842029E+00
         0.1035900E+02	         0.9846172E+00
         0.1036000E+02	         0.9841293E+00
         0.1036100E+02	         0.9837122E+00
         0.1036200E+02	         0.9836426E+00
         0.1036300E+02	         0.9837268E+00
         0.1036400E+02	         0.9834851E+00
         0.1036500E+02	         0.9832221E+00
         0.1036600E+02	         0.9835469E+00
         0.1036700E+02	         0.9835741E+00
         0.1036800E+02	         0.9828643E+00
         0.1036900E+02	         0.9825742E+00
         0.1037000E+02	         0.9828993E+00
         0.1037100E+02	         0.9829156E+00
         0.1037200E+02	         0.9827588E+00
         0.1037300E+02	         0.9821350E+00
         0.1037400E+02	         0.9819514E+00
         0.1037500E+02	         0.9824860E+00
         0.1037600E+02	         0.9822589E+00
         0.1037700E+02	         0.9820845E+00
         0.1037800E+02	         0.9820405E+00
         0.1037900E+02	         0.9826910E+00
         0.1038000E+02	         0.9825368E+00
         0.1038100E+02	         0.9827467E+00
         0.1038200E+02	         0.9829775E+00
         0.1038300E+02	         0.9832217E+00
         0.1038400E+02	         0.9830764E+00
         0.1038500E+02	         0.9833174E+00
         0.1038600E+02	         0.9826041E+00
         0.1038700E+02	         0.9827340E+00
         0.1038800E+02	         0.9825289E+00
         0.1038900E+02	         0.9817045E+00
         0.1039000E+02	         0.9813997E+00
         0.1039100E+02	         0.9814406E+00
         0.1039200E+02	         0.9811098E+00
         0.1039300E+02	         0.9811222E+00
         0.1039400E+02	         0.9815343E+00
         0.1039500E+02	         0.9806782E+00
         0.1039600E+02	         0.9809121E+00
         0.1039700E+02	         0.9804773E+00
         0.1039800E+02	         0.9801995E+00
         0.1039900E+02	         0.9810004E+00
         0.1040000E+02	         0.9815137E+00
         0.1040100E+02	         0.9815598E+00
         0.1040200E+02	         0.9809862E+00
         0.1040300E+02	         0.9814590E+00
         0.1040400E+02	         0.9814171E+00
         0.1040500E+02	         0.9812650E+00
         0.1040600E+02	         0.9821721E+00
         0.1040700E+02	         0.9821013E+00
         0.1040800E+02	         0.9824165E+00
         0.1040900E+02	         0.9818694E+00
         0.1041000E+02	         0.9819588E+00
         0.1041100E+02	         0.9816280E+00
         0.1041200E+02	         0.9819318E+00
         0.1041300E+02	         0.9813451E+00
         0.1041400E+02	         0.9810001E+00
         0.1041500E+02	         0.9809347E+00
         0.1041600E+02	         0.9801389E+00
         0.1041700E+02	         0.9802172E+00
         0.1041800E+02	         0.9793576E+00
         0.1041900E+02	         0.9798678E+00
         0.1042000E+02	         0.9797603E+00
         0.1042100E+02	         0.9807612E+00
         0.1042200E+02	         0.9808938E+00
         0.1042300E+02	         0.9802235E+00
         0.1042400E+02	         0.9801726E+00
         0.1042500E+02	         0.9802567E+00
         0.1042600E+02	         0.9800300E+00
         0.1042700E+02	         0.9793625E+00
         0.1042800E+02	         0.9795182E+00
         0.1042900E+02	         0.9793137E+00
         0.1043000E+02	         0.9793163E+00
         0.1043100E+02	         0.9795715E+00
         0.1043200E+02	         0.9796049E+00
         0.1043300E+02	         0.9804186E+00
         0.1043400E+02	         0.9801305E+00
         0.1043500E+02	         0.9809213E+00
         0.1043600E+02	         0.9809725E+00
         0.1043700E+02	         0.9815261E+00
         0.1043800E+02	         0.9815691E+00
         0.1043900E+02	         0.9816393E+00
         0.1044000E+02	         0.9808906E+00
         0.1044100E+02	         0.9812238E+00
         0.1044200E+02	         0.9809661E+00
         0.1044300E+02	         0.9806709E+00
         0.1044400E+02	         0.9801873E+00
         0.1044500E+02	         0.9807290E+00
         0.1044600E+02	         0.9807588E+00
         0.1044700E+02	         0.9803719E+00
         0.1044800E+02	         0.9800863E+00
         0.1044900E+02	         0.9802952E+00
         0.1045000E+02	         0.9803842E+00
         0.1045100E+02	         0.9795155E+00
         0.1045200E+02	         0.9790505E+00
         0.1045300E+02	         0.9789706E+00
         0.1045400E+02	         0.9795327E+00
         0.1045500E+02	         0.9801173E+00
         0.1045600E+02	         0.9811681E+00
         0.1045700E+02	         0.9810577E+00
         0.1045800E+02	         0.9806339E+00
         0.1045900E+02	         0.9798380E+00
         0.1046000E+02	         0.9794190E+00
         0.1046100E+02	         0.9785690E+00
         0.1046200E+02	         0.9790879E+00
         0.1046300E+02	         0.9789294E+00
         0.1046400E+02	         0.9791311E+00
         0.1046500E+02	         0.9788865E+00
         0.1046600E+02	         0.9785679E+00
         0.1046700E+02	         0.9792043E+00
         0.1046800E+02	         0.9799709E+00
         0.1046900E+02	         0.9791579E+00
         0.1047000E+02	         0.9788807E+00
         0.1047100E+02	         0.9788336E+00
         0.1047200E+02	         0.9786184E+00
         0.1047300E+02	         0.9791626E+00
         0.1047400E+02	         0.9788820E+00
         0.1047500E+02	         0.9788261E+00
         0.1047600E+02	         0.9789066E+00
         0.1047700E+02	         0.9782195E+00
         0.1047800E+02	         0.9787567E+00
         0.1047900E+02	         0.9775441E+00
         0.1048000E+02	         0.9771402E+00
         0.1048100E+02	         0.9772150E+00
         0.1048200E+02	         0.9772213E+00
         0.1048300E+02	         0.9778752E+00
         0.1048400E+02	         0.9780602E+00
         0.1048500E+02	         0.9781760E+00
         0.1048600E+02	         0.9782290E+00
         0.1048700E+02	         0.9783883E+00
         0.1048800E+02	         0.9786087E+00
         0.1048900E+02	         0.9784612E+00
         0.1049000E+02	         0.9782949E+00
         0.1049100E+02	         0.9790771E+00
         0.1049200E+02	         0.9785700E+00
         0.1049300E+02	         0.9789137E+00
         0.1049400E+02	         0.9785002E+00
         0.1049500E+02	         0.9786387E+00
         0.1049600E+02	         0.9787290E+00
         0.1049700E+02	         0.9787899E+00
         0.1049800E+02	         0.9800052E+00
         0.1049900E+02	         0.9801301E+00
         0.1050000E+02	         0.9798079E+00
         0.1050100E+02	         0.9800320E+00
         0.1050200E+02	         0.9798388E+00
         0.1050300E+02	         0.9801699E+00
         0.1050400E+02	         0.9800267E+00
         0.1050500E+02	         0.9800715E+00
         0.1050600E+02	         0.9801452E+00
         0.1050700E+02	         0.9805836E+00
         0.1050800E+02	         0.9804513E+00
         0.1050900E+02	         0.9797645E+00
         0.1051000E+02	         0.9809947E+00
         0.1051100E+02	         0.9807343E+00
         0.1051200E+02	         0.9807108E+00
         0.1051300E+02	         0.9808457E+00
         0.1051400E+02	         0.9804853E+00
         0.1051500E+02	         0.9802578E+00
         0.1051600E+02	         0.9809608E+00
         0.1051700E+02	         0.9801389E+00
         0.1051800E+02	         0.9800713E+00
         0.1051900E+02	         0.9801123E+00
         0.1052000E+02	         0.9799872E+00
         0.1052100E+02	         0.9807101E+00
         0.1052200E+02	         0.9807530E+00
         0.1052300E+02	         0.9805620E+00
         0.1052400E+02	         0.9808494E+00
         0.1052500E+02	         0.9799683E+00
         0.1052600E+02	         0.9787308E+00
         0.1052700E+02	         0.9786164E+00
         0.1052800E+02	         0.9786937E+00
         0.1052900E+02	         0.9794036E+00
         0.1053000E+02	         0.9796608E+00
         0.1053100E+02	         0.9788878E+00
         0.1053200E+02	         0.9785851E+00
         0.1053300E+02	         0.9793111E+00
         0.1053400E+02	         0.9796357E+00
         0.1053500E+02	         0.9794126E+00
         0.1053600E+02	         0.9793548E+00
         0.1053700E+02	         0.9794611E+00
         0.1053800E+02	         0.9793970E+00
         0.1053900E+02	         0.9781626E+00
         0.1054000E+02	         0.9781667E+00
         0.1054100E+02	         0.9776508E+00
         0.1054200E+02	         0.9780055E+00
         0.1054300E+02	         0.9781781E+00
         0.1054400E+02	         0.9785779E+00
         0.1054500E+02	         0.9777544E+00
         0.1054600E+02	         0.9776740E+00
         0.1054700E+02	         0.9772547E+00
         0.1054800E+02	         0.9777515E+00
         0.1054900E+02	         0.9773667E+00
         0.1055000E+02	         0.9770278E+00
         0.1055100E+02	         0.9768501E+00
         0.1055200E+02	         0.9765438E+00
         0.1055300E+02	         0.9769276E+00
         0.1055400E+02	         0.9769285E+00
         0.1055500E+02	         0.9758229E+00
         0.1055600E+02	         0.9747360E+00
         0.1055700E+02	         0.9748048E+00
         0.1055800E+02	         0.9751752E+00
         0.1055900E+02	         0.9752188E+00
         0.1056000E+02	         0.9737122E+00
         0.1056100E+02	         0.9739576E+00
         0.1056200E+02	         0.9737322E+00
         0.1056300E+02	         0.9729757E+00
         0.1056400E+02	         0.9715433E+00
         0.1056500E+02	         0.9719232E+00
         0.1056600E+02	         0.9716821E+00
         0.1056700E+02	         0.9726781E+00
         0.1056800E+02	         0.9729603E+00
         0.1056900E+02	         0.9728949E+00
         0.1057000E+02	         0.9740414E+00
         0.1057100E+02	         0.9733101E+00
         0.1057200E+02	         0.9735116E+00
         0.1057300E+02	         0.9726168E+00
         0.1057400E+02	         0.9723079E+00
         0.1057500E+02	         0.9726445E+00
         0.1057600E+02	         0.9724728E+00
         0.1057700E+02	         0.9722814E+00
         0.1057800E+02	         0.9725673E+00
         0.1057900E+02	         0.9720188E+00
         0.1058000E+02	         0.9719640E+00
         0.1058100E+02	         0.9719400E+00
         0.1058200E+02	         0.9720855E+00
         0.1058300E+02	         0.9716084E+00
         0.1058400E+02	         0.9715603E+00
         0.1058500E+02	         0.9696637E+00
         0.1058600E+02	         0.9708202E+00
         0.1058700E+02	         0.9712462E+00
         0.1058800E+02	         0.9713370E+00
         0.1058900E+02	         0.9721380E+00
         0.1059000E+02	         0.9708205E+00
         0.1059100E+02	         0.9693789E+00
         0.1059200E+02	         0.9701014E+00
         0.1059300E+02	         0.9697484E+00
         0.1059400E+02	         0.9693054E+00
         0.1059500E+02	         0.9694592E+00
         0.1059600E+02	         0.9688998E+00
         0.1059700E+02	         0.9692159E+00
         0.1059800E+02	         0.9703964E+00
         0.1059900E+02	         0.9704007E+00
         0.1060000E+02	         0.9709291E+00
         0.1060100E+02	         0.9708632E+00
         0.1060200E+02	         0.9722929E+00
         0.1060300E+02	         0.9729132E+00
         0.1060400E+02	         0.9730300E+00
         0.1060500E+02	         0.9729393E+00
         0.1060600E+02	         0.9727692E+00
         0.1060700E+02	         0.9723394E+00
         0.1060800E+02	         0.9732102E+00
         0.1060900E+02	         0.9727389E+00
         0.1061000E+02	         0.9729497E+00
         0.1061100E+02	         0.9733031E+00
         0.1061200E+02	         0.9731867E+00
         0.1061300E+02	         0.9731555E+00
         0.1061400E+02	         0.9724480E+00
         0.1061500E+02	         0.9729175E+00
         0.1061600E+02	         0.9728534E+00
         0.1061700E+02	         0.9727151E+00
         0.1061800E+02	         0.9726640E+00
         0.1061900E+02	         0.9725253E+00
         0.1062000E+02	         0.9729308E+00
         0.1062100E+02	         0.9729791E+00
         0.1062200E+02	         0.9725908E+00
         0.1062300E+02	         0.9732088E+00
         0.1062400E+02	         0.9744795E+00
         0.1062500E+02	         0.9745588E+00
         0.1062600E+02	         0.9734264E+00
         0.1062700E+02	         0.9738384E+00
         0.1062800E+02	         0.9731635E+00
         0.1062900E+02	         0.9744443E+00
         0.1063000E+02	         0.9737184E+00
         0.1063100E+02	         0.9738311E+00
         0.1063200E+02	         0.9736389E+00
         0.1063300E+02	         0.9741304E+00
         0.1063400E+02	         0.9751933E+00
         0.1063500E+02	         0.9752473E+00
         0.1063600E+02	         0.9757526E+00
         0.1063700E+02	         0.9759229E+00
         0.1063800E+02	         0.9750772E+00
         0.1063900E+02	         0.9747769E+00
         0.1064000E+02	         0.9752494E+00
         0.1064100E+02	         0.9751345E+00
         0.1064200E+02	         0.9755418E+00
         0.1064300E+02	         0.9754726E+00
         0.1064400E+02	         0.9750231E+00
         0.1064500E+02	         0.9751665E+00
         0.1064600E+02	         0.9754115E+00
         0.1064700E+02	         0.9757798E+00
         0.1064800E+02	         0.9763565E+00
         0.1064900E+02	         0.9771187E+00
         0.1065000E+02	         0.9766496E+00
         0.1065100E+02	         0.9774535E+00
         0.1065200E+02	         0.9777692E+00
         0.1065300E+02	         0.9782638E+00
         0.1065400E+02	         0.9768544E+00
         0.1065500E+02	         0.9776241E+00
         0.1065600E+02	         0.9779019E+00
         0.1065700E+02	         0.9774060E+00
         0.1065800E+02	         0.9772493E+00
         0.1065900E+02	         0.9775225E+00
         0.1066000E+02	         0.9783145E+00
         0.1066100E+02	         0.9777962E+00
         0.1066200E+02	         0.9782917E+00
         0.1066300E+02	         0.9784492E+00
         0.1066400E+02	         0.9781551E+00
         0.1066500E+02	         0.9787360E+00
         0.1066600E+02	         0.9781445E+00
         0.1066700E+02	         0.9779184E+00
         0.1066800E+02	         0.9781233E+00
         0.1066900E+02	         0.9782474E+00
         0.1067000E+02	         0.9792351E+00
         0.1067100E+02	         0.9799118E+00
         0.1067200E+02	         0.9794465E+00
         0.1067300E+02	         0.9794409E+00
         0.1067400E+02	         0.9783778E+00
         0.1067500E+02	         0.9789766E+00
         0.1067600E+02	         0.9796436E+00
         0.1067700E+02	         0.9793153E+00
         0.1067800E+02	         0.9789354E+00
         0.1067900E+02	         0.9787463E+00
         0.1068000E+02	         0.9793388E+00
         0.1068100E+02	         0.9791409E+00
         0.1068200E+02	         0.9789635E+00
         0.1068300E+02	         0.9791855E+00
         0.1068400E+02	         0.9790083E+00
         0.1068500E+02	         0.9786360E+00
         0.1068600E+02	         0.9790465E+00
         0.1068700E+02	         0.9788566E+00
         0.1068800E+02	         0.9785850E+00
         0.1068900E+02	         0.9787956E+00
         0.1069000E+02	         0.9795628E+00
         0.1069100E+02	         0.9786118E+00
         0.1069200E+02	         0.9784817E+00
         0.1069300E+02	         0.9789023E+00
         0.1069400E+02	         0.9802588E+00
         0.1069500E+02	         0.9800808E+00
         0.1069600E+02	         0.9800148E+00
         0.1069700E+02	         0.9795803E+00
         0.1069800E+02	         0.9791117E+00
         0.1069900E+02	         0.9793268E+00
         0.1070000E+02	         0.9799496E+00
         0.1070100E+02	         0.9795150E+00
         0.1070200E+02	         0.9795619E+00
         0.1070300E+02	         0.9803839E+00
         0.1070400E+02	         0.9798520E+00
         0.1070500E+02	         0.9791674E+00
         0.1070600E+02	         0.9792073E+00
         0.1070700E+02	         0.9799127E+00
         0.1070800E+02	         0.9793792E+00
         0.1070900E+02	         0.9800955E+00
         0.1071000E+02	         0.9803604E+00
         0.1071100E+02	         0.9803280E+00
         0.1071200E+02	         0.9807561E+00
         0.1071300E+02	         0.9812641E+00
         0.1071400E+02	         0.9817150E+00
         0.1071500E+02	         0.9812980E+00
         0.1071600E+02	         0.9818801E+00
         0.1071700E+02	         0.9819382E+00
         0.1071800E+02	         0.9816099E+00
         0.1071900E+02	         0.9814876E+00
         0.1072000E+02	         0.9810212E+00
         0.1072100E+02	         0.9807356E+00
         0.1072200E+02	         0.9811083E+00
         0.1072300E+02	         0.9814142E+00
         0.1072400E+02	         0.9808420E+00
         0.1072500E+02	         0.9810903E+00
         0.1072600E+02	         0.9821314E+00
         0.1072700E+02	         0.9827130E+00
         0.1072800E+02	         0.9823324E+00
         0.1072900E+02	         0.9825215E+00
         0.1073000E+02	         0.9834228E+00
         0.1073100E+02	         0.9840319E+00
         0.1073200E+02	         0.9839507E+00
         0.1073300E+02	         0.9840512E+00
         0.1073400E+02	         0.9841194E+00
         0.1073500E+02	         0.9836248E+00
         0.1073600E+02	         0.9834689E+00
         0.1073700E+02	         0.9837151E+00
         0.1073800E+02	         0.9839821E+00
         0.1073900E+02	         0.9835248E+00
         0.1074000E+02	         0.9842655E+00
         0.1074100E+02	         0.9844219E+00
         0.1074200E+02	         0.9840935E+00
         0.1074300E+02	         0.9837045E+00
         0.1074400E+02	         0.9837140E+00
         0.1074500E+02	         0.9839855E+00
         0.1074600E+02	         0.9842169E+00
         0.1074700E+02	         0.9843749E+00
         0.1074800E+02	         0.9841416E+00
         0.1074900E+02	         0.9837931E+00
         0.1075000E+02	         0.9840103E+00
         0.1075100E+02	         0.9843116E+00
         0.1075200E+02	         0.9842031E+00
         0.1075300E+02	         0.9841879E+00
         0.1075400E+02	         0.9838231E+00
         0.1075500E+02	         0.9840177E+00
         0.1075600E+02	         0.9845853E+00
         0.1075700E+02	         0.9841644E+00
         0.1075800E+02	         0.9837460E+00
         0.1075900E+02	         0.9833143E+00
         0.1076000E+02	         0.9841908E+00
         0.1076100E+02	         0.9836332E+00
         0.1076200E+02	         0.9839778E+00
         0.1076300E+02	         0.9839141E+00
         0.1076400E+02	         0.9844104E+00
         0.1076500E+02	         0.9842861E+00
         0.1076600E+02	         0.9843834E+00
         0.1076700E+02	         0.9846357E+00
         0.1076800E+02	         0.9847708E+00
         0.1076900E+02	         0.9849505E+00
         0.1077000E+02	         0.9846851E+00
         0.1077100E+02	         0.9852870E+00
         0.1077200E+02	         0.9847514E+00
         0.1077300E+02	         0.9850669E+00
         0.1077400E+02	         0.9845528E+00
         0.1077500E+02	         0.9840319E+00
         0.1077600E+02	         0.9838017E+00
         0.1077700E+02	         0.9842140E+00
         0.1077800E+02	         0.9845797E+00
         0.1077900E+02	         0.9846126E+00
         0.1078000E+02	         0.9843750E+00
         0.1078100E+02	         0.9840777E+00
         0.1078200E+02	         0.9843434E+00
         0.1078300E+02	         0.9835013E+00
         0.1078400E+02	         0.9836179E+00
         0.1078500E+02	         0.9843241E+00
         0.1078600E+02	         0.9845264E+00
         0.1078700E+02	         0.9850081E+00
         0.1078800E+02	         0.9849477E+00
         0.1078900E+02	         0.9855246E+00
         0.1079000E+02	         0.9849034E+00
         0.1079100E+02	         0.9852942E+00
         0.1079200E+02	         0.9851199E+00
         0.1079300E+02	         0.9851299E+00
         0.1079400E+02	         0.9853472E+00
         0.1079500E+02	         0.9848828E+00
         0.1079600E+02	         0.9855705E+00
         0.1079700E+02	         0.9854088E+00
         0.1079800E+02	         0.9858452E+00
         0.1079900E+02	         0.9856842E+00
         0.1080000E+02	         0.9857519E+00
         0.1080100E+02	         0.9855856E+00
         0.1080200E+02	         0.9857596E+00
         0.1080300E+02	         0.9862413E+00
