         0.4220000E+00	         0.6557340E+00
         0.4230000E+00	         0.6550786E+00
         0.4240000E+00	         0.6544239E+00
         0.4250000E+00	         0.6537698E+00
         0.4260000E+00	         0.6531163E+00
         0.4270000E+00	         0.6524636E+00
         0.4280000E+00	         0.6518114E+00
         0.4290000E+00	         0.6511599E+00
         0.4300000E+00	         0.6505091E+00
         0.4310000E+00	         0.6498589E+00
         0.4320000E+00	         0.6492094E+00
         0.4330000E+00	         0.6485605E+00
         0.4340000E+00	         0.6479123E+00
         0.4350000E+00	         0.6472647E+00
         0.4360000E+00	         0.6466177E+00
         0.4370000E+00	         0.6459714E+00
         0.4380000E+00	         0.6453258E+00
         0.4390000E+00	         0.6446808E+00
         0.4400000E+00	         0.6440364E+00
         0.4410000E+00	         0.6433927E+00
         0.4420000E+00	         0.6427496E+00
         0.4430000E+00	         0.6421072E+00
         0.4440000E+00	         0.6414654E+00
         0.4450000E+00	         0.6408243E+00
         0.4460000E+00	         0.6401837E+00
         0.4470000E+00	         0.6395439E+00
         0.4480000E+00	         0.6389047E+00
         0.4490000E+00	         0.6382661E+00
         0.4500000E+00	         0.6376281E+00
         0.4510000E+00	         0.6369908E+00
         0.4520000E+00	         0.6363541E+00
         0.4530000E+00	         0.6357181E+00
         0.4540000E+00	         0.6350827E+00
         0.4550000E+00	         0.6344479E+00
         0.4560000E+00	         0.6338138E+00
         0.4570000E+00	         0.6331803E+00
         0.4580000E+00	         0.6325474E+00
         0.4590000E+00	         0.6319152E+00
         0.4600000E+00	         0.6312836E+00
         0.4610000E+00	         0.6306527E+00
         0.4620000E+00	         0.6300223E+00
         0.4630000E+00	         0.6293926E+00
         0.4640000E+00	         0.6287636E+00
         0.4650000E+00	         0.6281351E+00
         0.4660000E+00	         0.6275073E+00
         0.4670000E+00	         0.6268801E+00
         0.4680000E+00	         0.6262535E+00
         0.4690000E+00	         0.6256276E+00
         0.4700000E+00	         0.6250023E+00
         0.4710000E+00	         0.6243775E+00
         0.4720000E+00	         0.6237535E+00
         0.4730000E+00	         0.6231301E+00
         0.4740000E+00	         0.6225072E+00
         0.4750000E+00	         0.6218851E+00
         0.4760000E+00	         0.6212635E+00
         0.4770000E+00	         0.6206425E+00
         0.4780000E+00	         0.6200222E+00
         0.4790000E+00	         0.6194025E+00
         0.4800000E+00	         0.6187834E+00
         0.4810000E+00	         0.6181649E+00
         0.4820000E+00	         0.6175470E+00
         0.4830000E+00	         0.6169298E+00
         0.4840000E+00	         0.6163132E+00
         0.4850000E+00	         0.6156972E+00
         0.4860000E+00	         0.6150818E+00
         0.4870000E+00	         0.6144670E+00
         0.4880000E+00	         0.6138529E+00
         0.4890000E+00	         0.6132393E+00
         0.4900000E+00	         0.6126264E+00
         0.4910000E+00	         0.6120141E+00
         0.4920000E+00	         0.6114023E+00
         0.4930000E+00	         0.6107913E+00
         0.4940000E+00	         0.6101808E+00
         0.4950000E+00	         0.6095709E+00
         0.4960000E+00	         0.6089616E+00
         0.4970000E+00	         0.6083530E+00
         0.4980000E+00	         0.6077449E+00
         0.4990000E+00	         0.6071375E+00
         0.5000000E+00	         0.6065307E+00
         0.5010000E+00	         0.6059244E+00
         0.5020000E+00	         0.6053188E+00
         0.5030000E+00	         0.6047138E+00
         0.5040000E+00	         0.6041094E+00
         0.5050000E+00	         0.6035056E+00
         0.5060000E+00	         0.6029024E+00
         0.5070000E+00	         0.6022997E+00
         0.5080000E+00	         0.6016977E+00
         0.5090000E+00	         0.6010964E+00
         0.5100000E+00	         0.6004956E+00
         0.5110000E+00	         0.5998954E+00
         0.5120000E+00	         0.5992958E+00
         0.5130000E+00	         0.5986968E+00
         0.5140000E+00	         0.5980984E+00
         0.5150000E+00	         0.5975006E+00
         0.5160000E+00	         0.5969034E+00
         0.5170000E+00	         0.5963068E+00
         0.5180000E+00	         0.5957108E+00
         0.5190000E+00	         0.5951154E+00
         0.5200000E+00	         0.5945205E+00
         0.5210000E+00	         0.5939263E+00
         0.5220000E+00	         0.5933327E+00
         0.5230000E+00	         0.5927396E+00
         0.5240000E+00	         0.5921472E+00
         0.5250000E+00	         0.5915554E+00
         0.5260000E+00	         0.5909641E+00
         0.5270000E+00	         0.5903735E+00
         0.5280000E+00	         0.5897834E+00
         0.5290000E+00	         0.5891938E+00
         0.5300000E+00	         0.5886049E+00
         0.5310000E+00	         0.5880166E+00
         0.5320000E+00	         0.5874289E+00
         0.5330000E+00	         0.5868418E+00
         0.5340000E+00	         0.5862553E+00
         0.5350000E+00	         0.5856693E+00
         0.5360000E+00	         0.5850839E+00
         0.5370000E+00	         0.5844991E+00
         0.5380000E+00	         0.5839149E+00
         0.5390000E+00	         0.5833313E+00
         0.5400000E+00	         0.5827482E+00
         0.5410000E+00	         0.5821658E+00
         0.5420000E+00	         0.5815839E+00
         0.5430000E+00	         0.5810026E+00
         0.5440000E+00	         0.5804219E+00
         0.5450000E+00	         0.5798418E+00
         0.5460000E+00	         0.5792623E+00
         0.5470000E+00	         0.5786833E+00
         0.5480000E+00	         0.5781049E+00
         0.5490000E+00	         0.5775270E+00
         0.5500000E+00	         0.5769498E+00
         0.5510000E+00	         0.5763732E+00
         0.5520000E+00	         0.5757970E+00
         0.5530000E+00	         0.5752215E+00
         0.5540000E+00	         0.5746466E+00
         0.5550000E+00	         0.5740722E+00
         0.5560000E+00	         0.5734984E+00
         0.5570000E+00	         0.5729253E+00
         0.5580000E+00	         0.5723526E+00
         0.5590000E+00	         0.5717806E+00
         0.5600000E+00	         0.5712091E+00
         0.5610000E+00	         0.5706381E+00
         0.5620000E+00	         0.5700678E+00
         0.5630000E+00	         0.5694980E+00
         0.5640000E+00	         0.5689288E+00
         0.5650000E+00	         0.5683601E+00
         0.5660000E+00	         0.5677921E+00
         0.5670000E+00	         0.5672246E+00
         0.5680000E+00	         0.5666576E+00
         0.5690000E+00	         0.5660912E+00
         0.5700000E+00	         0.5655254E+00
         0.5710000E+00	         0.5649602E+00
         0.5720000E+00	         0.5643955E+00
         0.5730000E+00	         0.5638314E+00
         0.5740000E+00	         0.5632678E+00
         0.5750000E+00	         0.5627049E+00
         0.5760000E+00	         0.5621424E+00
         0.5770000E+00	         0.5615806E+00
         0.5780000E+00	         0.5610193E+00
         0.5790000E+00	         0.5604585E+00
         0.5800000E+00	         0.5598983E+00
         0.5810000E+00	         0.5593387E+00
         0.5820000E+00	         0.5587797E+00
         0.5830000E+00	         0.5582212E+00
         0.5840000E+00	         0.5576632E+00
         0.5850000E+00	         0.5571058E+00
         0.5860000E+00	         0.5565490E+00
         0.5870000E+00	         0.5559928E+00
         0.5880000E+00	         0.5554370E+00
         0.5890000E+00	         0.5548819E+00
         0.5900000E+00	         0.5543272E+00
         0.5910000E+00	         0.5537732E+00
         0.5920000E+00	         0.5532197E+00
         0.5930000E+00	         0.5526668E+00
         0.5940000E+00	         0.5521144E+00
         0.5950000E+00	         0.5515625E+00
         0.5960000E+00	         0.5510113E+00
         0.5970000E+00	         0.5504605E+00
         0.5980000E+00	         0.5499103E+00
         0.5990000E+00	         0.5493607E+00
         0.6000000E+00	         0.5488116E+00
         0.6010000E+00	         0.5482631E+00
         0.6020000E+00	         0.5477151E+00
         0.6030000E+00	         0.5471677E+00
         0.6040000E+00	         0.5466208E+00
         0.6050000E+00	         0.5460744E+00
         0.6060000E+00	         0.5455287E+00
         0.6070000E+00	         0.5449833E+00
         0.6080000E+00	         0.5444387E+00
         0.6090000E+00	         0.5438945E+00
         0.6100000E+00	         0.5433509E+00
         0.6110000E+00	         0.5428078E+00
         0.6120000E+00	         0.5422652E+00
         0.6130000E+00	         0.5417233E+00
         0.6140000E+00	         0.5411818E+00
         0.6150000E+00	         0.5406409E+00
         0.6160000E+00	         0.5401005E+00
         0.6170000E+00	         0.5395607E+00
         0.6180000E+00	         0.5390214E+00
         0.6190000E+00	         0.5384827E+00
         0.6200000E+00	         0.5379444E+00
         0.6210000E+00	         0.5374067E+00
         0.6220000E+00	         0.5368696E+00
         0.6230000E+00	         0.5363330E+00
         0.6240000E+00	         0.5357969E+00
         0.6250000E+00	         0.5352615E+00
         0.6260000E+00	         0.5347264E+00
         0.6270000E+00	         0.5341920E+00
         0.6280000E+00	         0.5336580E+00
         0.6290000E+00	         0.5331246E+00
         0.6300000E+00	         0.5325918E+00
         0.6310000E+00	         0.5320594E+00
         0.6320000E+00	         0.5315276E+00
         0.6330000E+00	         0.5309964E+00
         0.6340000E+00	         0.5304657E+00
         0.6350000E+00	         0.5299355E+00
         0.6360000E+00	         0.5294058E+00
         0.6370000E+00	         0.5288767E+00
         0.6380000E+00	         0.5283480E+00
         0.6390000E+00	         0.5278199E+00
         0.6400000E+00	         0.5272924E+00
         0.6410000E+00	         0.5267654E+00
         0.6420000E+00	         0.5262389E+00
         0.6430000E+00	         0.5257129E+00
         0.6440000E+00	         0.5251874E+00
         0.6450000E+00	         0.5246625E+00
         0.6460000E+00	         0.5241382E+00
         0.6470000E+00	         0.5236143E+00
         0.6480000E+00	         0.5230909E+00
         0.6490000E+00	         0.5225680E+00
         0.6500000E+00	         0.5220457E+00
         0.6510000E+00	         0.5215240E+00
         0.6520000E+00	         0.5210027E+00
         0.6530000E+00	         0.5204819E+00
         0.6540000E+00	         0.5199617E+00
         0.6550000E+00	         0.5194420E+00
         0.6560000E+00	         0.5189229E+00
         0.6570000E+00	         0.5184042E+00
         0.6580000E+00	         0.5178860E+00
         0.6590000E+00	         0.5173684E+00
         0.6600000E+00	         0.5168513E+00
         0.6610000E+00	         0.5163347E+00
         0.6620000E+00	         0.5158187E+00
         0.6630000E+00	         0.5153031E+00
         0.6640000E+00	         0.5147880E+00
         0.6650000E+00	         0.5142735E+00
         0.6660000E+00	         0.5137595E+00
         0.6670000E+00	         0.5132460E+00
         0.6680000E+00	         0.5127330E+00
         0.6690000E+00	         0.5122205E+00
         0.6700000E+00	         0.5117086E+00
         0.6710000E+00	         0.5111971E+00
         0.6720000E+00	         0.5106862E+00
         0.6730000E+00	         0.5101757E+00
         0.6740000E+00	         0.5096658E+00
         0.6750000E+00	         0.5091564E+00
         0.6760000E+00	         0.5086475E+00
         0.6770000E+00	         0.5081391E+00
         0.6780000E+00	         0.5076312E+00
         0.6790000E+00	         0.5071238E+00
         0.6800000E+00	         0.5066170E+00
         0.6810000E+00	         0.5061106E+00
         0.6820000E+00	         0.5056047E+00
         0.6830000E+00	         0.5050994E+00
         0.6840000E+00	         0.5045946E+00
         0.6850000E+00	         0.5040902E+00
         0.6860000E+00	         0.5035864E+00
         0.6870000E+00	         0.5030831E+00
         0.6880000E+00	         0.5025802E+00
         0.6890000E+00	         0.5020779E+00
         0.6900000E+00	         0.5015761E+00
         0.6910000E+00	         0.5010747E+00
         0.6920000E+00	         0.5005739E+00
         0.6930000E+00	         0.5000736E+00
         0.6940000E+00	         0.4995738E+00
         0.6950000E+00	         0.4990744E+00
         0.6960000E+00	         0.4985756E+00
         0.6970000E+00	         0.4980773E+00
         0.6980000E+00	         0.4975795E+00
         0.6990000E+00	         0.4970821E+00
         0.7000000E+00	         0.4965853E+00
