         0.9600000E-01	         0.9083889E+00
         0.9700000E-01	         0.9069588E+00
         0.9800000E-01	         0.9073219E+00
         0.9900000E-01	         0.9064614E+00
         0.1000000E+00	         0.9047464E+00
         0.1010000E+00	         0.9017506E+00
         0.1020000E+00	         0.9004924E+00
         0.1030000E+00	         0.9013121E+00
         0.1040000E+00	         0.9037575E+00
         0.1050000E+00	         0.9026417E+00
         0.1060000E+00	         0.9005479E+00
         0.1070000E+00	         0.8991985E+00
         0.1080000E+00	         0.8975253E+00
         0.1090000E+00	         0.8958096E+00
         0.1100000E+00	         0.8938115E+00
         0.1110000E+00	         0.8929118E+00
         0.1120000E+00	         0.8900701E+00
         0.1130000E+00	         0.8891860E+00
         0.1140000E+00	         0.8920681E+00
         0.1150000E+00	         0.8916316E+00
         0.1160000E+00	         0.8920101E+00
         0.1170000E+00	         0.8930726E+00
         0.1180000E+00	         0.8914613E+00
         0.1190000E+00	         0.8915764E+00
         0.1200000E+00	         0.8926435E+00
         0.1210000E+00	         0.8929102E+00
         0.1220000E+00	         0.8924989E+00
         0.1230000E+00	         0.8892963E+00
         0.1240000E+00	         0.8898002E+00
         0.1250000E+00	         0.8908653E+00
         0.1260000E+00	         0.8898923E+00
         0.1270000E+00	         0.8883394E+00
         0.1280000E+00	         0.8861527E+00
         0.1290000E+00	         0.8859983E+00
         0.1300000E+00	         0.8873142E+00
         0.1310000E+00	         0.8868295E+00
         0.1320000E+00	         0.8853074E+00
         0.1330000E+00	         0.8836894E+00
         0.1340000E+00	         0.8799621E+00
         0.1350000E+00	         0.8791182E+00
         0.1360000E+00	         0.8770989E+00
         0.1370000E+00	         0.8733531E+00
         0.1380000E+00	         0.8731818E+00
         0.1390000E+00	         0.8722385E+00
         0.1400000E+00	         0.8722882E+00
         0.1410000E+00	         0.8730981E+00
         0.1420000E+00	         0.8734334E+00
         0.1430000E+00	         0.8726534E+00
         0.1440000E+00	         0.8729253E+00
         0.1450000E+00	         0.8720238E+00
         0.1460000E+00	         0.8727276E+00
         0.1470000E+00	         0.8728330E+00
         0.1480000E+00	         0.8714781E+00
         0.1490000E+00	         0.8700122E+00
         0.1500000E+00	         0.8710801E+00
         0.1510000E+00	         0.8705437E+00
         0.1520000E+00	         0.8697990E+00
         0.1530000E+00	         0.8668115E+00
         0.1540000E+00	         0.8670602E+00
         0.1550000E+00	         0.8653182E+00
         0.1560000E+00	         0.8657688E+00
         0.1570000E+00	         0.8670046E+00
         0.1580000E+00	         0.8670321E+00
         0.1590000E+00	         0.8654212E+00
         0.1600000E+00	         0.8617322E+00
         0.1610000E+00	         0.8625409E+00
         0.1620000E+00	         0.8626043E+00
         0.1630000E+00	         0.8629783E+00
         0.1640000E+00	         0.8616810E+00
         0.1650000E+00	         0.8588028E+00
         0.1660000E+00	         0.8596237E+00
         0.1670000E+00	         0.8590201E+00
         0.1680000E+00	         0.8592602E+00
         0.1690000E+00	         0.8594191E+00
         0.1700000E+00	         0.8603628E+00
         0.1710000E+00	         0.8623353E+00
         0.1720000E+00	         0.8604120E+00
         0.1730000E+00	         0.8590681E+00
         0.1740000E+00	         0.8578972E+00
         0.1750000E+00	         0.8570119E+00
         0.1760000E+00	         0.8558998E+00
         0.1770000E+00	         0.8581207E+00
         0.1780000E+00	         0.8536612E+00
         0.1790000E+00	         0.8539384E+00
         0.1800000E+00	         0.8543478E+00
         0.1810000E+00	         0.8530937E+00
         0.1820000E+00	         0.8516612E+00
         0.1830000E+00	         0.8512805E+00
         0.1840000E+00	         0.8514619E+00
         0.1850000E+00	         0.8509551E+00
         0.1860000E+00	         0.8479434E+00
         0.1870000E+00	         0.8452598E+00
         0.1880000E+00	         0.8465238E+00
         0.1890000E+00	         0.8462514E+00
         0.1900000E+00	         0.8442207E+00
         0.1910000E+00	         0.8417841E+00
         0.1920000E+00	         0.8419694E+00
         0.1930000E+00	         0.8407423E+00
         0.1940000E+00	         0.8404598E+00
         0.1950000E+00	         0.8398243E+00
         0.1960000E+00	         0.8368965E+00
         0.1970000E+00	         0.8392490E+00
         0.1980000E+00	         0.8369145E+00
         0.1990000E+00	         0.8356610E+00
         0.2000000E+00	         0.8350430E+00
         0.2010000E+00	         0.8342486E+00
         0.2020000E+00	         0.8326427E+00
         0.2030000E+00	         0.8321183E+00
         0.2040000E+00	         0.8307173E+00
         0.2050000E+00	         0.8292727E+00
         0.2060000E+00	         0.8301822E+00
         0.2070000E+00	         0.8297680E+00
         0.2080000E+00	         0.8292343E+00
         0.2090000E+00	         0.8283278E+00
         0.2100000E+00	         0.8269906E+00
         0.2110000E+00	         0.8286973E+00
         0.2120000E+00	         0.8276116E+00
         0.2130000E+00	         0.8264971E+00
         0.2140000E+00	         0.8261821E+00
         0.2150000E+00	         0.8223141E+00
         0.2160000E+00	         0.8207712E+00
         0.2170000E+00	         0.8226200E+00
         0.2180000E+00	         0.8208736E+00
         0.2190000E+00	         0.8213479E+00
         0.2200000E+00	         0.8194502E+00
         0.2210000E+00	         0.8181609E+00
         0.2220000E+00	         0.8177607E+00
         0.2230000E+00	         0.8175298E+00
         0.2240000E+00	         0.8165703E+00
         0.2250000E+00	         0.8156661E+00
         0.2260000E+00	         0.8144071E+00
         0.2270000E+00	         0.8143926E+00
         0.2280000E+00	         0.8141046E+00
         0.2290000E+00	         0.8125635E+00
         0.2300000E+00	         0.8129532E+00
         0.2310000E+00	         0.8108725E+00
         0.2320000E+00	         0.8127170E+00
         0.2330000E+00	         0.8121543E+00
         0.2340000E+00	         0.8102805E+00
         0.2350000E+00	         0.8102378E+00
         0.2360000E+00	         0.8093793E+00
         0.2370000E+00	         0.8095755E+00
         0.2380000E+00	         0.8097567E+00
         0.2390000E+00	         0.8095838E+00
         0.2400000E+00	         0.8090330E+00
         0.2410000E+00	         0.8088531E+00
         0.2420000E+00	         0.8067101E+00
         0.2430000E+00	         0.8047269E+00
         0.2440000E+00	         0.8039680E+00
         0.2450000E+00	         0.8020601E+00
         0.2460000E+00	         0.8028874E+00
         0.2470000E+00	         0.8025940E+00
         0.2480000E+00	         0.8002803E+00
         0.2490000E+00	         0.7998309E+00
         0.2500000E+00	         0.7989923E+00
         0.2510000E+00	         0.7970235E+00
         0.2520000E+00	         0.7963791E+00
         0.2530000E+00	         0.7960600E+00
         0.2540000E+00	         0.7964693E+00
         0.2550000E+00	         0.7964254E+00
         0.2560000E+00	         0.7964253E+00
         0.2570000E+00	         0.7970833E+00
         0.2580000E+00	         0.7966619E+00
         0.2590000E+00	         0.7961642E+00
         0.2600000E+00	         0.7954934E+00
         0.2610000E+00	         0.7950436E+00
         0.2620000E+00	         0.7957056E+00
         0.2630000E+00	         0.7963529E+00
         0.2640000E+00	         0.7972751E+00
         0.2650000E+00	         0.7965221E+00
         0.2660000E+00	         0.7945114E+00
         0.2670000E+00	         0.7945987E+00
         0.2680000E+00	         0.7943925E+00
         0.2690000E+00	         0.7933521E+00
         0.2700000E+00	         0.7916456E+00
         0.2710000E+00	         0.7904157E+00
         0.2720000E+00	         0.7897151E+00
         0.2730000E+00	         0.7883459E+00
         0.2740000E+00	         0.7888408E+00
         0.2750000E+00	         0.7906266E+00
         0.2760000E+00	         0.7871707E+00
         0.2770000E+00	         0.7866870E+00
         0.2780000E+00	         0.7854650E+00
         0.2790000E+00	         0.7838462E+00
         0.2800000E+00	         0.7819952E+00
         0.2810000E+00	         0.7782391E+00
         0.2820000E+00	         0.7787758E+00
         0.2830000E+00	         0.7798155E+00
         0.2840000E+00	         0.7780799E+00
         0.2850000E+00	         0.7772910E+00
         0.2860000E+00	         0.7759729E+00
         0.2870000E+00	         0.7755850E+00
         0.2880000E+00	         0.7751873E+00
         0.2890000E+00	         0.7761617E+00
         0.2900000E+00	         0.7736740E+00
         0.2910000E+00	         0.7741181E+00
         0.2920000E+00	         0.7768883E+00
         0.2930000E+00	         0.7764664E+00
         0.2940000E+00	         0.7741716E+00
         0.2950000E+00	         0.7716525E+00
         0.2960000E+00	         0.7708722E+00
         0.2970000E+00	         0.7714869E+00
         0.2980000E+00	         0.7694915E+00
         0.2990000E+00	         0.7685017E+00
         0.3000000E+00	         0.7675223E+00
         0.3010000E+00	         0.7695915E+00
         0.3020000E+00	         0.7657256E+00
         0.3030000E+00	         0.7622315E+00
         0.3040000E+00	         0.7625338E+00
         0.3050000E+00	         0.7595630E+00
         0.3060000E+00	         0.7573169E+00
         0.3070000E+00	         0.7575133E+00
         0.3080000E+00	         0.7552268E+00
         0.3090000E+00	         0.7536027E+00
         0.3100000E+00	         0.7525936E+00
         0.3110000E+00	         0.7519684E+00
         0.3120000E+00	         0.7528112E+00
         0.3130000E+00	         0.7515738E+00
         0.3140000E+00	         0.7522780E+00
         0.3150000E+00	         0.7505221E+00
         0.3160000E+00	         0.7495834E+00
         0.3170000E+00	         0.7481691E+00
         0.3180000E+00	         0.7456542E+00
         0.3190000E+00	         0.7417771E+00
         0.3200000E+00	         0.7409842E+00
         0.3210000E+00	         0.7415479E+00
         0.3220000E+00	         0.7395224E+00
         0.3230000E+00	         0.7377837E+00
         0.3240000E+00	         0.7370441E+00
         0.3250000E+00	         0.7366499E+00
         0.3260000E+00	         0.7378156E+00
         0.3270000E+00	         0.7389184E+00
         0.3280000E+00	         0.7394741E+00
         0.3290000E+00	         0.7365863E+00
         0.3300000E+00	         0.7355078E+00
         0.3310000E+00	         0.7370631E+00
         0.3320000E+00	         0.7378555E+00
         0.3330000E+00	         0.7368714E+00
         0.3340000E+00	         0.7365238E+00
         0.3350000E+00	         0.7387581E+00
         0.3360000E+00	         0.7376104E+00
         0.3370000E+00	         0.7366924E+00
         0.3380000E+00	         0.7378605E+00
         0.3390000E+00	         0.7356862E+00
         0.3400000E+00	         0.7328405E+00
         0.3410000E+00	         0.7311083E+00
         0.3420000E+00	         0.7303846E+00
         0.3430000E+00	         0.7310384E+00
         0.3440000E+00	         0.7282724E+00
         0.3450000E+00	         0.7293320E+00
         0.3460000E+00	         0.7280639E+00
         0.3470000E+00	         0.7244792E+00
         0.3480000E+00	         0.7232629E+00
         0.3490000E+00	         0.7218207E+00
         0.3500000E+00	         0.7231917E+00
         0.3510000E+00	         0.7223371E+00
         0.3520000E+00	         0.7232239E+00
         0.3530000E+00	         0.7211547E+00
         0.3540000E+00	         0.7229112E+00
         0.3550000E+00	         0.7216396E+00
         0.3560000E+00	         0.7210392E+00
         0.3570000E+00	         0.7217723E+00
         0.3580000E+00	         0.7191744E+00
         0.3590000E+00	         0.7150540E+00
         0.3600000E+00	         0.7149980E+00
         0.3610000E+00	         0.7165679E+00
         0.3620000E+00	         0.7168884E+00
         0.3630000E+00	         0.7174661E+00
         0.3640000E+00	         0.7174089E+00
         0.3650000E+00	         0.7190809E+00
         0.3660000E+00	         0.7168834E+00
         0.3670000E+00	         0.7156227E+00
         0.3680000E+00	         0.7168078E+00
         0.3690000E+00	         0.7156544E+00
         0.3700000E+00	         0.7160551E+00
         0.3710000E+00	         0.7134787E+00
         0.3720000E+00	         0.7138145E+00
         0.3730000E+00	         0.7133011E+00
         0.3740000E+00	         0.7124711E+00
         0.3750000E+00	         0.7134661E+00
         0.3760000E+00	         0.7114161E+00
         0.3770000E+00	         0.7118611E+00
         0.3780000E+00	         0.7116385E+00
         0.3790000E+00	         0.7099128E+00
         0.3800000E+00	         0.7064102E+00
         0.3810000E+00	         0.7066515E+00
         0.3820000E+00	         0.7035773E+00
         0.3830000E+00	         0.7050300E+00
         0.3840000E+00	         0.7032984E+00
         0.3850000E+00	         0.7023384E+00
         0.3860000E+00	         0.7006443E+00
         0.3870000E+00	         0.7046980E+00
         0.3880000E+00	         0.7023963E+00
         0.3890000E+00	         0.6987739E+00
         0.3900000E+00	         0.6974292E+00
         0.3910000E+00	         0.6969643E+00
         0.3920000E+00	         0.6964224E+00
         0.3930000E+00	         0.6982475E+00
         0.3940000E+00	         0.6989201E+00
         0.3950000E+00	         0.6988795E+00
         0.3960000E+00	         0.6989984E+00
         0.3970000E+00	         0.7025254E+00
         0.3980000E+00	         0.7005847E+00
         0.3990000E+00	         0.6992836E+00
         0.4000000E+00	         0.6973572E+00
         0.4010000E+00	         0.6977214E+00
         0.4020000E+00	         0.6953164E+00
         0.4030000E+00	         0.6954765E+00
         0.4040000E+00	         0.6955243E+00
         0.4050000E+00	         0.6961003E+00
         0.4060000E+00	         0.6936980E+00
         0.4070000E+00	         0.6962206E+00
         0.4080000E+00	         0.6964857E+00
         0.4090000E+00	         0.6939565E+00
         0.4100000E+00	         0.6918747E+00
         0.4110000E+00	         0.6903499E+00
         0.4120000E+00	         0.6873794E+00
         0.4130000E+00	         0.6846560E+00
         0.4140000E+00	         0.6803098E+00
         0.4150000E+00	         0.6797013E+00
         0.4160000E+00	         0.6786612E+00
         0.4170000E+00	         0.6789401E+00
         0.4180000E+00	         0.6776354E+00
         0.4190000E+00	         0.6737787E+00
         0.4200000E+00	         0.6711223E+00
         0.4210000E+00	         0.6710035E+00
         0.4220000E+00	         0.6711994E+00
         0.4230000E+00	         0.6707457E+00
         0.4240000E+00	         0.6695160E+00
         0.4250000E+00	         0.6694374E+00
         0.4260000E+00	         0.6704020E+00
         0.4270000E+00	         0.6686402E+00
         0.4280000E+00	         0.6697754E+00
         0.4290000E+00	         0.6718384E+00
         0.4300000E+00	         0.6705313E+00
         0.4310000E+00	         0.6692802E+00
         0.4320000E+00	         0.6658622E+00
         0.4330000E+00	         0.6660599E+00
         0.4340000E+00	         0.6665033E+00
         0.4350000E+00	         0.6665419E+00
         0.4360000E+00	         0.6639885E+00
         0.4370000E+00	         0.6637903E+00
         0.4380000E+00	         0.6620559E+00
         0.4390000E+00	         0.6598284E+00
         0.4400000E+00	         0.6607312E+00
         0.4410000E+00	         0.6611183E+00
         0.4420000E+00	         0.6610237E+00
         0.4430000E+00	         0.6631890E+00
         0.4440000E+00	         0.6641910E+00
         0.4450000E+00	         0.6641573E+00
         0.4460000E+00	         0.6627319E+00
         0.4470000E+00	         0.6641335E+00
         0.4480000E+00	         0.6651159E+00
         0.4490000E+00	         0.6647493E+00
         0.4500000E+00	         0.6634310E+00
         0.4510000E+00	         0.6637486E+00
         0.4520000E+00	         0.6630139E+00
         0.4530000E+00	         0.6625136E+00
         0.4540000E+00	         0.6635074E+00
         0.4550000E+00	         0.6614860E+00
         0.4560000E+00	         0.6621914E+00
         0.4570000E+00	         0.6590840E+00
         0.4580000E+00	         0.6597302E+00
         0.4590000E+00	         0.6581524E+00
         0.4600000E+00	         0.6568158E+00
         0.4610000E+00	         0.6544819E+00
         0.4620000E+00	         0.6575813E+00
         0.4630000E+00	         0.6572982E+00
         0.4640000E+00	         0.6556276E+00
         0.4650000E+00	         0.6561178E+00
         0.4660000E+00	         0.6560270E+00
         0.4670000E+00	         0.6569487E+00
         0.4680000E+00	         0.6553468E+00
         0.4690000E+00	         0.6531407E+00
         0.4700000E+00	         0.6518037E+00
         0.4710000E+00	         0.6485562E+00
         0.4720000E+00	         0.6478394E+00
         0.4730000E+00	         0.6484836E+00
         0.4740000E+00	         0.6521666E+00
         0.4750000E+00	         0.6537986E+00
         0.4760000E+00	         0.6535565E+00
         0.4770000E+00	         0.6532473E+00
         0.4780000E+00	         0.6521438E+00
         0.4790000E+00	         0.6508329E+00
         0.4800000E+00	         0.6489059E+00
         0.4810000E+00	         0.6504570E+00
         0.4820000E+00	         0.6510691E+00
         0.4830000E+00	         0.6501636E+00
         0.4840000E+00	         0.6506592E+00
         0.4850000E+00	         0.6486085E+00
         0.4860000E+00	         0.6458152E+00
         0.4870000E+00	         0.6436245E+00
         0.4880000E+00	         0.6397078E+00
         0.4890000E+00	         0.6414710E+00
         0.4900000E+00	         0.6401976E+00
         0.4910000E+00	         0.6387609E+00
         0.4920000E+00	         0.6389207E+00
         0.4930000E+00	         0.6387124E+00
         0.4940000E+00	         0.6388443E+00
         0.4950000E+00	         0.6369975E+00
         0.4960000E+00	         0.6353556E+00
         0.4970000E+00	         0.6324623E+00
         0.4980000E+00	         0.6320929E+00
         0.4990000E+00	         0.6309937E+00
         0.5000000E+00	         0.6301608E+00
         0.5010000E+00	         0.6323386E+00
         0.5020000E+00	         0.6321528E+00
         0.5030000E+00	         0.6312599E+00
         0.5040000E+00	         0.6300754E+00
         0.5050000E+00	         0.6304816E+00
         0.5060000E+00	         0.6282773E+00
         0.5070000E+00	         0.6259954E+00
         0.5080000E+00	         0.6253281E+00
         0.5090000E+00	         0.6238423E+00
         0.5100000E+00	         0.6215873E+00
         0.5110000E+00	         0.6194298E+00
         0.5120000E+00	         0.6188559E+00
         0.5130000E+00	         0.6178652E+00
         0.5140000E+00	         0.6185849E+00
         0.5150000E+00	         0.6191892E+00
         0.5160000E+00	         0.6180585E+00
         0.5170000E+00	         0.6174850E+00
         0.5180000E+00	         0.6206509E+00
         0.5190000E+00	         0.6195055E+00
         0.5200000E+00	         0.6201112E+00
         0.5210000E+00	         0.6193530E+00
         0.5220000E+00	         0.6188775E+00
         0.5230000E+00	         0.6201922E+00
         0.5240000E+00	         0.6208601E+00
         0.5250000E+00	         0.6194240E+00
         0.5260000E+00	         0.6187764E+00
         0.5270000E+00	         0.6170528E+00
         0.5280000E+00	         0.6184212E+00
         0.5290000E+00	         0.6174459E+00
         0.5300000E+00	         0.6184918E+00
         0.5310000E+00	         0.6190553E+00
         0.5320000E+00	         0.6197991E+00
         0.5330000E+00	         0.6177067E+00
         0.5340000E+00	         0.6173797E+00
         0.5350000E+00	         0.6170861E+00
         0.5360000E+00	         0.6175339E+00
         0.5370000E+00	         0.6160770E+00
         0.5380000E+00	         0.6148667E+00
         0.5390000E+00	         0.6140756E+00
         0.5400000E+00	         0.6152523E+00
         0.5410000E+00	         0.6131461E+00
         0.5420000E+00	         0.6131378E+00
         0.5430000E+00	         0.6121423E+00
         0.5440000E+00	         0.6117646E+00
         0.5450000E+00	         0.6092588E+00
         0.5460000E+00	         0.6079618E+00
         0.5470000E+00	         0.6070751E+00
         0.5480000E+00	         0.6058387E+00
         0.5490000E+00	         0.6051378E+00
         0.5500000E+00	         0.6040832E+00
         0.5510000E+00	         0.6022982E+00
         0.5520000E+00	         0.6027763E+00
         0.5530000E+00	         0.6029065E+00
         0.5540000E+00	         0.6039774E+00
         0.5550000E+00	         0.6021813E+00
         0.5560000E+00	         0.6000137E+00
         0.5570000E+00	         0.6006050E+00
         0.5580000E+00	         0.6017716E+00
         0.5590000E+00	         0.6014263E+00
         0.5600000E+00	         0.6004618E+00
         0.5610000E+00	         0.5998481E+00
         0.5620000E+00	         0.6017325E+00
         0.5630000E+00	         0.5992552E+00
         0.5640000E+00	         0.5993892E+00
         0.5650000E+00	         0.5976890E+00
         0.5660000E+00	         0.5991151E+00
         0.5670000E+00	         0.5971542E+00
         0.5680000E+00	         0.5973514E+00
         0.5690000E+00	         0.5969426E+00
         0.5700000E+00	         0.5962520E+00
         0.5710000E+00	         0.5932149E+00
         0.5720000E+00	         0.5932463E+00
         0.5730000E+00	         0.5932912E+00
         0.5740000E+00	         0.5906929E+00
         0.5750000E+00	         0.5891937E+00
         0.5760000E+00	         0.5873944E+00
         0.5770000E+00	         0.5890910E+00
         0.5780000E+00	         0.5885910E+00
         0.5790000E+00	         0.5885215E+00
         0.5800000E+00	         0.5861663E+00
         0.5810000E+00	         0.5850579E+00
         0.5820000E+00	         0.5853219E+00
         0.5830000E+00	         0.5837430E+00
         0.5840000E+00	         0.5825824E+00
         0.5850000E+00	         0.5818088E+00
         0.5860000E+00	         0.5804942E+00
         0.5870000E+00	         0.5802054E+00
         0.5880000E+00	         0.5792882E+00
         0.5890000E+00	         0.5766277E+00
         0.5900000E+00	         0.5757137E+00
         0.5910000E+00	         0.5761729E+00
         0.5920000E+00	         0.5738748E+00
         0.5930000E+00	         0.5726349E+00
         0.5940000E+00	         0.5738411E+00
         0.5950000E+00	         0.5716433E+00
         0.5960000E+00	         0.5725044E+00
         0.5970000E+00	         0.5738755E+00
         0.5980000E+00	         0.5730673E+00
         0.5990000E+00	         0.5743177E+00
         0.6000000E+00	         0.5737746E+00
         0.6010000E+00	         0.5726582E+00
         0.6020000E+00	         0.5697410E+00
         0.6030000E+00	         0.5708374E+00
         0.6040000E+00	         0.5680113E+00
         0.6050000E+00	         0.5649571E+00
         0.6060000E+00	         0.5624099E+00
         0.6070000E+00	         0.5603940E+00
         0.6080000E+00	         0.5599843E+00
         0.6090000E+00	         0.5602971E+00
         0.6100000E+00	         0.5616157E+00
         0.6110000E+00	         0.5600912E+00
         0.6120000E+00	         0.5597703E+00
         0.6130000E+00	         0.5607557E+00
         0.6140000E+00	         0.5589859E+00
         0.6150000E+00	         0.5566906E+00
         0.6160000E+00	         0.5574302E+00
         0.6170000E+00	         0.5595087E+00
         0.6180000E+00	         0.5586425E+00
         0.6190000E+00	         0.5559005E+00
         0.6200000E+00	         0.5552891E+00
         0.6210000E+00	         0.5529358E+00
         0.6220000E+00	         0.5508013E+00
         0.6230000E+00	         0.5489609E+00
         0.6240000E+00	         0.5458773E+00
         0.6250000E+00	         0.5464506E+00
         0.6260000E+00	         0.5451544E+00
         0.6270000E+00	         0.5462116E+00
         0.6280000E+00	         0.5436945E+00
         0.6290000E+00	         0.5440363E+00
         0.6300000E+00	         0.5434061E+00
         0.6310000E+00	         0.5421428E+00
         0.6320000E+00	         0.5407074E+00
         0.6330000E+00	         0.5414756E+00
         0.6340000E+00	         0.5415357E+00
         0.6350000E+00	         0.5384755E+00
         0.6360000E+00	         0.5374303E+00
         0.6370000E+00	         0.5384695E+00
         0.6380000E+00	         0.5393332E+00
         0.6390000E+00	         0.5388719E+00
         0.6400000E+00	         0.5403281E+00
         0.6410000E+00	         0.5399703E+00
         0.6420000E+00	         0.5389971E+00
         0.6430000E+00	         0.5404317E+00
         0.6440000E+00	         0.5414016E+00
         0.6450000E+00	         0.5387898E+00
         0.6460000E+00	         0.5379909E+00
         0.6470000E+00	         0.5373658E+00
         0.6480000E+00	         0.5353931E+00
         0.6490000E+00	         0.5332343E+00
         0.6500000E+00	         0.5318614E+00
         0.6510000E+00	         0.5302812E+00
         0.6520000E+00	         0.5277794E+00
         0.6530000E+00	         0.5271659E+00
         0.6540000E+00	         0.5280113E+00
         0.6550000E+00	         0.5301145E+00
         0.6560000E+00	         0.5320368E+00
         0.6570000E+00	         0.5310957E+00
         0.6580000E+00	         0.5322777E+00
         0.6590000E+00	         0.5335625E+00
         0.6600000E+00	         0.5333433E+00
         0.6610000E+00	         0.5328982E+00
         0.6620000E+00	         0.5326395E+00
         0.6630000E+00	         0.5302599E+00
         0.6640000E+00	         0.5302547E+00
         0.6650000E+00	         0.5293097E+00
         0.6660000E+00	         0.5298308E+00
         0.6670000E+00	         0.5303864E+00
         0.6680000E+00	         0.5295519E+00
         0.6690000E+00	         0.5303002E+00
         0.6700000E+00	         0.5284072E+00
         0.6710000E+00	         0.5268232E+00
         0.6720000E+00	         0.5257979E+00
         0.6730000E+00	         0.5242107E+00
         0.6740000E+00	         0.5234708E+00
         0.6750000E+00	         0.5223995E+00
         0.6760000E+00	         0.5213011E+00
         0.6770000E+00	         0.5215724E+00
         0.6780000E+00	         0.5220469E+00
         0.6790000E+00	         0.5241865E+00
         0.6800000E+00	         0.5238933E+00
         0.6810000E+00	         0.5241364E+00
         0.6820000E+00	         0.5230136E+00
         0.6830000E+00	         0.5233220E+00
         0.6840000E+00	         0.5217566E+00
         0.6850000E+00	         0.5207295E+00
         0.6860000E+00	         0.5222602E+00
         0.6870000E+00	         0.5215249E+00
         0.6880000E+00	         0.5194103E+00
         0.6890000E+00	         0.5191335E+00
         0.6900000E+00	         0.5158185E+00
         0.6910000E+00	         0.5166646E+00
         0.6920000E+00	         0.5164357E+00
         0.6930000E+00	         0.5170697E+00
         0.6940000E+00	         0.5159299E+00
         0.6950000E+00	         0.5148717E+00
         0.6960000E+00	         0.5110738E+00
         0.6970000E+00	         0.5115211E+00
         0.6980000E+00	         0.5105765E+00
         0.6990000E+00	         0.5109244E+00
         0.7000000E+00	         0.5089377E+00
