         0.9600000E-01	         0.9847310E+00
         0.9700000E-01	         0.9846349E+00
         0.9800000E-01	         0.1004194E+01
         0.9900000E-01	         0.9986583E+00
         0.1000000E+00	         0.9944018E+00
         0.1010000E+00	         0.9945869E+00
         0.1020000E+00	         0.9817827E+00
         0.1030000E+00	         0.9814295E+00
         0.1040000E+00	         0.9862918E+00
         0.1050000E+00	         0.9722532E+00
         0.1060000E+00	         0.9616603E+00
         0.1070000E+00	         0.9458328E+00
         0.1080000E+00	         0.9496823E+00
         0.1090000E+00	         0.9500335E+00
         0.1100000E+00	         0.9318671E+00
         0.1110000E+00	         0.9066035E+00
         0.1120000E+00	         0.9135818E+00
         0.1130000E+00	         0.9029327E+00
         0.1140000E+00	         0.9094361E+00
         0.1150000E+00	         0.9095864E+00
         0.1160000E+00	         0.9328308E+00
         0.1170000E+00	         0.9338125E+00
         0.1180000E+00	         0.9492934E+00
         0.1190000E+00	         0.9605742E+00
         0.1200000E+00	         0.9452135E+00
         0.1210000E+00	         0.9367359E+00
         0.1220000E+00	         0.8856710E+00
         0.1230000E+00	         0.9011792E+00
         0.1240000E+00	         0.9049488E+00
         0.1250000E+00	         0.9012829E+00
         0.1260000E+00	         0.8726843E+00
         0.1270000E+00	         0.9221928E+00
         0.1280000E+00	         0.9336526E+00
         0.1290000E+00	         0.9497828E+00
         0.1300000E+00	         0.9471240E+00
         0.1310000E+00	         0.9570587E+00
         0.1320000E+00	         0.9532612E+00
         0.1330000E+00	         0.9462160E+00
         0.1340000E+00	         0.9467737E+00
         0.1350000E+00	         0.9329934E+00
         0.1360000E+00	         0.9431192E+00
         0.1370000E+00	         0.9402588E+00
         0.1380000E+00	         0.9460293E+00
         0.1390000E+00	         0.9554681E+00
         0.1400000E+00	         0.9469099E+00
         0.1410000E+00	         0.9574336E+00
         0.1420000E+00	         0.9370733E+00
         0.1430000E+00	         0.9754317E+00
         0.1440000E+00	         0.9826423E+00
         0.1450000E+00	         0.9917801E+00
         0.1460000E+00	         0.1004053E+01
         0.1470000E+00	         0.9945435E+00
         0.1480000E+00	         0.9995839E+00
         0.1490000E+00	         0.1004419E+01
         0.1500000E+00	         0.9978973E+00
         0.1510000E+00	         0.9945739E+00
         0.1520000E+00	         0.9948496E+00
         0.1530000E+00	         0.9979646E+00
         0.1540000E+00	         0.9952711E+00
         0.1550000E+00	         0.1005909E+01
         0.1560000E+00	         0.1001457E+01
         0.1570000E+00	         0.1004130E+01
         0.1580000E+00	         0.9999686E+00
         0.1590000E+00	         0.1004339E+01
         0.1600000E+00	         0.1007981E+01
         0.1610000E+00	         0.1006012E+01
         0.1620000E+00	         0.1006338E+01
         0.1630000E+00	         0.1005900E+01
         0.1640000E+00	         0.1002444E+01
         0.1650000E+00	         0.1004439E+01
         0.1660000E+00	         0.9954364E+00
         0.1670000E+00	         0.9930045E+00
         0.1680000E+00	         0.1000387E+01
         0.1690000E+00	         0.9941210E+00
         0.1700000E+00	         0.9953994E+00
         0.1710000E+00	         0.1014839E+01
         0.1720000E+00	         0.1010913E+01
         0.1730000E+00	         0.1001957E+01
         0.1740000E+00	         0.9945104E+00
         0.1750000E+00	         0.9728770E+00
         0.1760000E+00	         0.9952384E+00
         0.1770000E+00	         0.9794791E+00
         0.1780000E+00	         0.9625611E+00
         0.1790000E+00	         0.9771800E+00
         0.1800000E+00	         0.9734648E+00
         0.1810000E+00	         0.1009802E+01
         0.1820000E+00	         0.1004658E+01
         0.1830000E+00	         0.1015052E+01
         0.1840000E+00	         0.1006211E+01
         0.1850000E+00	         0.9987075E+00
         0.1860000E+00	         0.9921001E+00
         0.1870000E+00	         0.9824126E+00
         0.1880000E+00	         0.9838950E+00
         0.1890000E+00	         0.9672536E+00
         0.1900000E+00	         0.9447233E+00
         0.1910000E+00	         0.9473055E+00
         0.1920000E+00	         0.9546347E+00
         0.1930000E+00	         0.9281140E+00
         0.1940000E+00	         0.9284901E+00
         0.1950000E+00	         0.9098936E+00
         0.1960000E+00	         0.9255953E+00
         0.1970000E+00	         0.8931261E+00
         0.1980000E+00	         0.8969906E+00
         0.1990000E+00	         0.8886906E+00
         0.2000000E+00	         0.8872366E+00
         0.2010000E+00	         0.9004268E+00
         0.2020000E+00	         0.8783959E+00
         0.2030000E+00	         0.8830191E+00
         0.2040000E+00	         0.9197449E+00
         0.2050000E+00	         0.9289699E+00
         0.2060000E+00	         0.9218744E+00
         0.2070000E+00	         0.9704860E+00
         0.2080000E+00	         0.9473211E+00
         0.2090000E+00	         0.9326915E+00
         0.2100000E+00	         0.9568780E+00
         0.2110000E+00	         0.9267828E+00
         0.2120000E+00	         0.9228319E+00
         0.2130000E+00	         0.9144769E+00
         0.2140000E+00	         0.9162162E+00
         0.2150000E+00	         0.9246362E+00
         0.2160000E+00	         0.9211513E+00
         0.2170000E+00	         0.9330241E+00
         0.2180000E+00	         0.9118479E+00
         0.2190000E+00	         0.9136450E+00
         0.2200000E+00	         0.9172339E+00
         0.2210000E+00	         0.8991314E+00
         0.2220000E+00	         0.9038936E+00
         0.2230000E+00	         0.9071767E+00
         0.2240000E+00	         0.9174413E+00
         0.2250000E+00	         0.9354084E+00
         0.2260000E+00	         0.9443354E+00
         0.2270000E+00	         0.9447843E+00
         0.2280000E+00	         0.9477173E+00
         0.2290000E+00	         0.9466035E+00
         0.2300000E+00	         0.9797805E+00
         0.2310000E+00	         0.9920963E+00
         0.2320000E+00	         0.1001102E+01
         0.2330000E+00	         0.1000345E+01
         0.2340000E+00	         0.9866523E+00
         0.2350000E+00	         0.9977388E+00
         0.2360000E+00	         0.9986916E+00
         0.2370000E+00	         0.9760933E+00
         0.2380000E+00	         0.9635572E+00
         0.2390000E+00	         0.9648006E+00
         0.2400000E+00	         0.9820045E+00
         0.2410000E+00	         0.9870375E+00
         0.2420000E+00	         0.9766699E+00
         0.2430000E+00	         0.9770738E+00
         0.2440000E+00	         0.9683045E+00
         0.2450000E+00	         0.9684756E+00
         0.2460000E+00	         0.9588743E+00
         0.2470000E+00	         0.9647396E+00
         0.2480000E+00	         0.9841250E+00
         0.2490000E+00	         0.1010069E+01
         0.2500000E+00	         0.1007273E+01
         0.2510000E+00	         0.1011922E+01
         0.2520000E+00	         0.1012898E+01
         0.2530000E+00	         0.1006149E+01
         0.2540000E+00	         0.9928338E+00
         0.2550000E+00	         0.1002326E+01
         0.2560000E+00	         0.1001256E+01
         0.2570000E+00	         0.1002158E+01
         0.2580000E+00	         0.9960722E+00
         0.2590000E+00	         0.9932245E+00
         0.2600000E+00	         0.9870909E+00
         0.2610000E+00	         0.9739513E+00
         0.2620000E+00	         0.9837766E+00
         0.2630000E+00	         0.9638300E+00
         0.2640000E+00	         0.9814018E+00
         0.2650000E+00	         0.9675059E+00
         0.2660000E+00	         0.9735679E+00
         0.2670000E+00	         0.9788025E+00
         0.2680000E+00	         0.9693537E+00
         0.2690000E+00	         0.9906010E+00
         0.2700000E+00	         0.9883574E+00
         0.2710000E+00	         0.9831872E+00
         0.2720000E+00	         0.9914967E+00
         0.2730000E+00	         0.1011846E+01
         0.2740000E+00	         0.1027992E+01
         0.2750000E+00	         0.1028838E+01
         0.2760000E+00	         0.1029214E+01
         0.2770000E+00	         0.1026274E+01
         0.2780000E+00	         0.1030273E+01
         0.2790000E+00	         0.1030887E+01
         0.2800000E+00	         0.1029738E+01
         0.2810000E+00	         0.1029599E+01
         0.2820000E+00	         0.1028717E+01
         0.2830000E+00	         0.1027216E+01
         0.2840000E+00	         0.1026781E+01
         0.2850000E+00	         0.1024000E+01
         0.2860000E+00	         0.1023568E+01
         0.2870000E+00	         0.1024579E+01
         0.2880000E+00	         0.1019982E+01
         0.2890000E+00	         0.1020320E+01
         0.2900000E+00	         0.1015829E+01
         0.2910000E+00	         0.1020578E+01
         0.2920000E+00	         0.1021087E+01
         0.2930000E+00	         0.1021015E+01
         0.2940000E+00	         0.1026363E+01
         0.2950000E+00	         0.1026367E+01
         0.2960000E+00	         0.1024510E+01
         0.2970000E+00	         0.1019577E+01
         0.2980000E+00	         0.1013487E+01
         0.2990000E+00	         0.1015375E+01
         0.3000000E+00	         0.1005894E+01
         0.3010000E+00	         0.1015263E+01
         0.3020000E+00	         0.1006055E+01
         0.3030000E+00	         0.1016324E+01
         0.3040000E+00	         0.1013233E+01
         0.3050000E+00	         0.1006325E+01
         0.3060000E+00	         0.9904761E+00
         0.3070000E+00	         0.9834931E+00
         0.3080000E+00	         0.9688875E+00
         0.3090000E+00	         0.9480384E+00
         0.3100000E+00	         0.9269165E+00
         0.3110000E+00	         0.9028728E+00
         0.3120000E+00	         0.8880580E+00
         0.3130000E+00	         0.9077659E+00
         0.3140000E+00	         0.8865613E+00
         0.3150000E+00	         0.8756271E+00
         0.3160000E+00	         0.8939297E+00
         0.3170000E+00	         0.8822617E+00
         0.3180000E+00	         0.8887093E+00
         0.3190000E+00	         0.9256560E+00
         0.3200000E+00	         0.9302160E+00
         0.3210000E+00	         0.9240629E+00
         0.3220000E+00	         0.9331786E+00
         0.3230000E+00	         0.9160453E+00
         0.3240000E+00	         0.9228051E+00
         0.3250000E+00	         0.9380226E+00
         0.3260000E+00	         0.9130883E+00
         0.3270000E+00	         0.8970635E+00
         0.3280000E+00	         0.9031970E+00
         0.3290000E+00	         0.8885997E+00
         0.3300000E+00	         0.9030511E+00
         0.3310000E+00	         0.9405131E+00
         0.3320000E+00	         0.9313570E+00
         0.3330000E+00	         0.9407773E+00
         0.3340000E+00	         0.9482859E+00
         0.3350000E+00	         0.9673802E+00
         0.3360000E+00	         0.9623782E+00
         0.3370000E+00	         0.9613572E+00
         0.3380000E+00	         0.9632795E+00
         0.3390000E+00	         0.9632387E+00
         0.3400000E+00	         0.9498089E+00
         0.3410000E+00	         0.9806908E+00
         0.3420000E+00	         0.9765572E+00
         0.3430000E+00	         0.9679727E+00
         0.3440000E+00	         0.9828169E+00
         0.3450000E+00	         0.9798595E+00
         0.3460000E+00	         0.9753509E+00
         0.3470000E+00	         0.9711541E+00
         0.3480000E+00	         0.9783911E+00
         0.3490000E+00	         0.9687633E+00
         0.3500000E+00	         0.9584636E+00
         0.3510000E+00	         0.9558017E+00
         0.3520000E+00	         0.9618048E+00
         0.3530000E+00	         0.9490186E+00
         0.3540000E+00	         0.9355878E+00
         0.3550000E+00	         0.9395271E+00
         0.3560000E+00	         0.9553571E+00
         0.3570000E+00	         0.9725064E+00
         0.3580000E+00	         0.9759994E+00
         0.3590000E+00	         0.9585685E+00
         0.3600000E+00	         0.9848494E+00
         0.3610000E+00	         0.9979591E+00
         0.3620000E+00	         0.1004985E+01
         0.3630000E+00	         0.1002372E+01
         0.3640000E+00	         0.1007922E+01
         0.3650000E+00	         0.1005503E+01
         0.3660000E+00	         0.9992289E+00
         0.3670000E+00	         0.1007386E+01
         0.3680000E+00	         0.1011779E+01
         0.3690000E+00	         0.1010111E+01
         0.3700000E+00	         0.1010789E+01
         0.3710000E+00	         0.1013642E+01
         0.3720000E+00	         0.1018474E+01
         0.3730000E+00	         0.1018211E+01
         0.3740000E+00	         0.1016783E+01
         0.3750000E+00	         0.1015233E+01
         0.3760000E+00	         0.1017174E+01
         0.3770000E+00	         0.1014693E+01
         0.3780000E+00	         0.1012919E+01
         0.3790000E+00	         0.1014560E+01
         0.3800000E+00	         0.1013761E+01
         0.3810000E+00	         0.1010715E+01
         0.3820000E+00	         0.1022172E+01
         0.3830000E+00	         0.1021354E+01
         0.3840000E+00	         0.1023053E+01
         0.3850000E+00	         0.1022481E+01
         0.3860000E+00	         0.1020991E+01
         0.3870000E+00	         0.1023680E+01
         0.3880000E+00	         0.1023358E+01
         0.3890000E+00	         0.1021012E+01
         0.3900000E+00	         0.1015689E+01
         0.3910000E+00	         0.1024637E+01
         0.3920000E+00	         0.1021771E+01
         0.3930000E+00	         0.1022134E+01
         0.3940000E+00	         0.1023583E+01
         0.3950000E+00	         0.1021616E+01
         0.3960000E+00	         0.1016151E+01
         0.3970000E+00	         0.1024723E+01
         0.3980000E+00	         0.1024615E+01
         0.3990000E+00	         0.1021988E+01
         0.4000000E+00	         0.1022044E+01
         0.4010000E+00	         0.1022825E+01
         0.4020000E+00	         0.1020463E+01
         0.4030000E+00	         0.1018040E+01
         0.4040000E+00	         0.1019022E+01
         0.4050000E+00	         0.1017871E+01
         0.4060000E+00	         0.1017336E+01
         0.4070000E+00	         0.1013575E+01
         0.4080000E+00	         0.1013400E+01
         0.4090000E+00	         0.1007482E+01
         0.4100000E+00	         0.1012748E+01
         0.4110000E+00	         0.1008063E+01
         0.4120000E+00	         0.9976960E+00
         0.4130000E+00	         0.9906685E+00
         0.4140000E+00	         0.9920283E+00
         0.4150000E+00	         0.9804767E+00
         0.4160000E+00	         0.9757041E+00
         0.4170000E+00	         0.9979772E+00
         0.4180000E+00	         0.9846868E+00
         0.4190000E+00	         0.9906626E+00
         0.4200000E+00	         0.9811824E+00
         0.4210000E+00	         0.9844552E+00
         0.4220000E+00	         0.9895606E+00
         0.4230000E+00	         0.9778705E+00
         0.4240000E+00	         0.9696279E+00
         0.4250000E+00	         0.9655784E+00
         0.4260000E+00	         0.9517969E+00
         0.4270000E+00	         0.9443297E+00
         0.4280000E+00	         0.9606253E+00
         0.4290000E+00	         0.9841634E+00
         0.4300000E+00	         0.1002730E+01
         0.4310000E+00	         0.1009929E+01
         0.4320000E+00	         0.1004625E+01
         0.4330000E+00	         0.1018404E+01
         0.4340000E+00	         0.1016339E+01
         0.4350000E+00	         0.1023100E+01
         0.4360000E+00	         0.1023465E+01
         0.4370000E+00	         0.1023118E+01
         0.4380000E+00	         0.1023858E+01
         0.4390000E+00	         0.1022769E+01
         0.4400000E+00	         0.1022411E+01
         0.4410000E+00	         0.1021857E+01
         0.4420000E+00	         0.1021588E+01
         0.4430000E+00	         0.1020324E+01
         0.4440000E+00	         0.1019852E+01
         0.4450000E+00	         0.1018879E+01
         0.4460000E+00	         0.1017532E+01
         0.4470000E+00	         0.1017593E+01
         0.4480000E+00	         0.1015736E+01
         0.4490000E+00	         0.1022690E+01
         0.4500000E+00	         0.1018617E+01
         0.4510000E+00	         0.1019562E+01
         0.4520000E+00	         0.1017338E+01
         0.4530000E+00	         0.1017468E+01
         0.4540000E+00	         0.1018908E+01
         0.4550000E+00	         0.1019055E+01
         0.4560000E+00	         0.1020046E+01
         0.4570000E+00	         0.1019193E+01
         0.4580000E+00	         0.1017614E+01
         0.4590000E+00	         0.1016999E+01
         0.4600000E+00	         0.1016053E+01
         0.4610000E+00	         0.1018638E+01
         0.4620000E+00	         0.1017930E+01
         0.4630000E+00	         0.1017866E+01
         0.4640000E+00	         0.1017587E+01
         0.4650000E+00	         0.1014740E+01
         0.4660000E+00	         0.1008989E+01
         0.4670000E+00	         0.9998387E+00
         0.4680000E+00	         0.9977466E+00
         0.4690000E+00	         0.9975436E+00
         0.4700000E+00	         0.1009220E+01
         0.4710000E+00	         0.1008795E+01
         0.4720000E+00	         0.9999467E+00
         0.4730000E+00	         0.1011244E+01
         0.4740000E+00	         0.1004229E+01
         0.4750000E+00	         0.1011687E+01
         0.4760000E+00	         0.1008388E+01
         0.4770000E+00	         0.1002373E+01
         0.4780000E+00	         0.9978859E+00
         0.4790000E+00	         0.1002346E+01
         0.4800000E+00	         0.1016056E+01
         0.4810000E+00	         0.1005459E+01
         0.4820000E+00	         0.9916499E+00
         0.4830000E+00	         0.9967758E+00
         0.4840000E+00	         0.1002037E+01
         0.4850000E+00	         0.1011743E+01
         0.4860000E+00	         0.1007950E+01
         0.4870000E+00	         0.9963127E+00
         0.4880000E+00	         0.9977166E+00
         0.4890000E+00	         0.1008167E+01
         0.4900000E+00	         0.9954251E+00
         0.4910000E+00	         0.9767036E+00
         0.4920000E+00	         0.9535212E+00
         0.4930000E+00	         0.9278250E+00
         0.4940000E+00	         0.9268808E+00
         0.4950000E+00	         0.8990129E+00
         0.4960000E+00	         0.9084319E+00
         0.4970000E+00	         0.8960528E+00
         0.4980000E+00	         0.9119008E+00
         0.4990000E+00	         0.8635089E+00
         0.5000000E+00	         0.8629237E+00
         0.5010000E+00	         0.8513002E+00
         0.5020000E+00	         0.8587401E+00
         0.5030000E+00	         0.8402721E+00
         0.5040000E+00	         0.8023629E+00
         0.5050000E+00	         0.8033573E+00
         0.5060000E+00	         0.8160091E+00
         0.5070000E+00	         0.7583341E+00
         0.5080000E+00	         0.7049802E+00
         0.5090000E+00	         0.6920431E+00
         0.5100000E+00	         0.7247936E+00
         0.5110000E+00	         0.7466774E+00
         0.5120000E+00	         0.7536864E+00
         0.5130000E+00	         0.7664101E+00
         0.5140000E+00	         0.7394933E+00
         0.5150000E+00	         0.7338705E+00
         0.5160000E+00	         0.7091939E+00
         0.5170000E+00	         0.7025140E+00
         0.5180000E+00	         0.6900566E+00
         0.5190000E+00	         0.6391989E+00
         0.5200000E+00	         0.6600888E+00
         0.5210000E+00	         0.6524195E+00
         0.5220000E+00	         0.6515928E+00
         0.5230000E+00	         0.6800122E+00
         0.5240000E+00	         0.6955466E+00
         0.5250000E+00	         0.6913335E+00
         0.5260000E+00	         0.7290300E+00
         0.5270000E+00	         0.7474327E+00
         0.5280000E+00	         0.7588844E+00
         0.5290000E+00	         0.7528633E+00
         0.5300000E+00	         0.7551426E+00
         0.5310000E+00	         0.7425382E+00
         0.5320000E+00	         0.7497106E+00
         0.5330000E+00	         0.7201487E+00
         0.5340000E+00	         0.7185690E+00
         0.5350000E+00	         0.7105482E+00
         0.5360000E+00	         0.6965304E+00
         0.5370000E+00	         0.7223381E+00
         0.5380000E+00	         0.7553759E+00
         0.5390000E+00	         0.7743929E+00
         0.5400000E+00	         0.7374151E+00
         0.5410000E+00	         0.7432113E+00
         0.5420000E+00	         0.7422093E+00
         0.5430000E+00	         0.7503433E+00
         0.5440000E+00	         0.7543156E+00
         0.5450000E+00	         0.7656956E+00
         0.5460000E+00	         0.8010168E+00
         0.5470000E+00	         0.8093514E+00
         0.5480000E+00	         0.8078951E+00
         0.5490000E+00	         0.8245735E+00
         0.5500000E+00	         0.8098663E+00
         0.5510000E+00	         0.8051875E+00
         0.5520000E+00	         0.8225296E+00
         0.5530000E+00	         0.8714502E+00
         0.5540000E+00	         0.8380010E+00
         0.5550000E+00	         0.8380824E+00
         0.5560000E+00	         0.8208874E+00
         0.5570000E+00	         0.8329456E+00
         0.5580000E+00	         0.8569812E+00
         0.5590000E+00	         0.8882770E+00
         0.5600000E+00	         0.8917844E+00
         0.5610000E+00	         0.8874181E+00
         0.5620000E+00	         0.8694982E+00
         0.5630000E+00	         0.8351836E+00
         0.5640000E+00	         0.8462775E+00
         0.5650000E+00	         0.8418159E+00
         0.5660000E+00	         0.8420262E+00
         0.5670000E+00	         0.8696207E+00
         0.5680000E+00	         0.8670414E+00
         0.5690000E+00	         0.8534738E+00
         0.5700000E+00	         0.8347588E+00
         0.5710000E+00	         0.8190229E+00
         0.5720000E+00	         0.7988571E+00
         0.5730000E+00	         0.8042873E+00
         0.5740000E+00	         0.7825625E+00
         0.5750000E+00	         0.7969901E+00
         0.5760000E+00	         0.7865786E+00
         0.5770000E+00	         0.8013198E+00
         0.5780000E+00	         0.8241416E+00
         0.5790000E+00	         0.8239036E+00
         0.5800000E+00	         0.8579504E+00
         0.5810000E+00	         0.8781662E+00
         0.5820000E+00	         0.8706146E+00
         0.5830000E+00	         0.8954395E+00
         0.5840000E+00	         0.8824672E+00
         0.5850000E+00	         0.8446331E+00
         0.5860000E+00	         0.8072404E+00
         0.5870000E+00	         0.7945140E+00
         0.5880000E+00	         0.7936137E+00
         0.5890000E+00	         0.8226817E+00
         0.5900000E+00	         0.8147035E+00
         0.5910000E+00	         0.7885236E+00
         0.5920000E+00	         0.7759620E+00
         0.5930000E+00	         0.7520197E+00
         0.5940000E+00	         0.7645961E+00
         0.5950000E+00	         0.7533428E+00
         0.5960000E+00	         0.7839180E+00
         0.5970000E+00	         0.8090190E+00
         0.5980000E+00	         0.8012381E+00
         0.5990000E+00	         0.8135177E+00
         0.6000000E+00	         0.8091963E+00
         0.6010000E+00	         0.8002204E+00
         0.6020000E+00	         0.7840345E+00
         0.6030000E+00	         0.7970915E+00
         0.6040000E+00	         0.8132804E+00
         0.6050000E+00	         0.8366028E+00
         0.6060000E+00	         0.8416750E+00
         0.6070000E+00	         0.8262221E+00
         0.6080000E+00	         0.8457457E+00
         0.6090000E+00	         0.8279010E+00
         0.6100000E+00	         0.7801958E+00
         0.6110000E+00	         0.7825963E+00
         0.6120000E+00	         0.8409962E+00
         0.6130000E+00	         0.8472349E+00
         0.6140000E+00	         0.7973525E+00
         0.6150000E+00	         0.7597693E+00
         0.6160000E+00	         0.7312902E+00
         0.6170000E+00	         0.7311153E+00
         0.6180000E+00	         0.7155839E+00
         0.6190000E+00	         0.7158040E+00
         0.6200000E+00	         0.7209326E+00
         0.6210000E+00	         0.7320607E+00
         0.6220000E+00	         0.7156490E+00
         0.6230000E+00	         0.7029929E+00
         0.6240000E+00	         0.7185468E+00
         0.6250000E+00	         0.7319374E+00
         0.6260000E+00	         0.7407321E+00
         0.6270000E+00	         0.7749743E+00
         0.6280000E+00	         0.7624612E+00
         0.6290000E+00	         0.7733050E+00
         0.6300000E+00	         0.7630740E+00
         0.6310000E+00	         0.8113201E+00
         0.6320000E+00	         0.8580944E+00
         0.6330000E+00	         0.8651348E+00
         0.6340000E+00	         0.8633942E+00
         0.6350000E+00	         0.8534029E+00
         0.6360000E+00	         0.8582439E+00
         0.6370000E+00	         0.8447410E+00
         0.6380000E+00	         0.8350266E+00
         0.6390000E+00	         0.8379742E+00
         0.6400000E+00	         0.8468506E+00
         0.6410000E+00	         0.8602133E+00
         0.6420000E+00	         0.8718496E+00
         0.6430000E+00	         0.8720521E+00
         0.6440000E+00	         0.8854544E+00
         0.6450000E+00	         0.8758714E+00
         0.6460000E+00	         0.8784587E+00
         0.6470000E+00	         0.8579731E+00
         0.6480000E+00	         0.8622720E+00
         0.6490000E+00	         0.8588128E+00
         0.6500000E+00	         0.8313110E+00
         0.6510000E+00	         0.8588159E+00
         0.6520000E+00	         0.8646886E+00
         0.6530000E+00	         0.8369342E+00
         0.6540000E+00	         0.8220169E+00
         0.6550000E+00	         0.8421329E+00
         0.6560000E+00	         0.8015526E+00
         0.6570000E+00	         0.8175620E+00
         0.6580000E+00	         0.8082326E+00
         0.6590000E+00	         0.8016952E+00
         0.6600000E+00	         0.7773906E+00
         0.6610000E+00	         0.7449885E+00
         0.6620000E+00	         0.7297747E+00
         0.6630000E+00	         0.7405717E+00
         0.6640000E+00	         0.7668106E+00
         0.6650000E+00	         0.7544182E+00
         0.6660000E+00	         0.7211806E+00
         0.6670000E+00	         0.7363507E+00
         0.6680000E+00	         0.7406707E+00
         0.6690000E+00	         0.7250956E+00
         0.6700000E+00	         0.7077844E+00
         0.6710000E+00	         0.7431611E+00
         0.6720000E+00	         0.7543358E+00
         0.6730000E+00	         0.7433881E+00
         0.6740000E+00	         0.7350617E+00
         0.6750000E+00	         0.7165801E+00
         0.6760000E+00	         0.6975727E+00
         0.6770000E+00	         0.7142267E+00
         0.6780000E+00	         0.7365462E+00
         0.6790000E+00	         0.7515471E+00
         0.6800000E+00	         0.7760549E+00
         0.6810000E+00	         0.7859738E+00
         0.6820000E+00	         0.7708519E+00
         0.6830000E+00	         0.7687176E+00
         0.6840000E+00	         0.7836513E+00
         0.6850000E+00	         0.8011966E+00
         0.6860000E+00	         0.8183979E+00
         0.6870000E+00	         0.8059863E+00
         0.6880000E+00	         0.7919692E+00
         0.6890000E+00	         0.7838946E+00
         0.6900000E+00	         0.8207505E+00
         0.6910000E+00	         0.8394018E+00
         0.6920000E+00	         0.8406104E+00
         0.6930000E+00	         0.8242659E+00
         0.6940000E+00	         0.7832860E+00
         0.6950000E+00	         0.7555368E+00
         0.6960000E+00	         0.7172339E+00
         0.6970000E+00	         0.6559735E+00
         0.6980000E+00	         0.6116892E+00
         0.6990000E+00	         0.6205227E+00
         0.7000000E+00	         0.6250574E+00
