         0.1073350E+02	         0.9973383E+00
         0.1073360E+02	         0.9973233E+00
         0.1073370E+02	         0.9973057E+00
         0.1073380E+02	         0.9972777E+00
         0.1073390E+02	         0.9972757E+00
         0.1073400E+02	         0.9972737E+00
         0.1073410E+02	         0.9972832E+00
         0.1073420E+02	         0.9973147E+00
         0.1073430E+02	         0.9972929E+00
         0.1073440E+02	         0.9972709E+00
         0.1073450E+02	         0.9972475E+00
         0.1073460E+02	         0.9972597E+00
         0.1073470E+02	         0.9972403E+00
         0.1073480E+02	         0.9972177E+00
         0.1073490E+02	         0.9972298E+00
         0.1073500E+02	         0.9972163E+00
         0.1073510E+02	         0.9972321E+00
         0.1073520E+02	         0.9972747E+00
         0.1073530E+02	         0.9972856E+00
         0.1073540E+02	         0.9972793E+00
         0.1073550E+02	         0.9972841E+00
         0.1073560E+02	         0.9972758E+00
         0.1073570E+02	         0.9972718E+00
         0.1073580E+02	         0.9972605E+00
         0.1073590E+02	         0.9972728E+00
         0.1073600E+02	         0.9972695E+00
         0.1073610E+02	         0.9973151E+00
         0.1073620E+02	         0.9972978E+00
         0.1073630E+02	         0.9973094E+00
         0.1073640E+02	         0.9973080E+00
         0.1073650E+02	         0.9972929E+00
         0.1073660E+02	         0.9973009E+00
         0.1073670E+02	         0.9973259E+00
         0.1073680E+02	         0.9973911E+00
         0.1073690E+02	         0.9973636E+00
         0.1073700E+02	         0.9973379E+00
         0.1073710E+02	         0.9973231E+00
         0.1073720E+02	         0.9973457E+00
         0.1073730E+02	         0.9973812E+00
         0.1073740E+02	         0.9973760E+00
         0.1073750E+02	         0.9973672E+00
         0.1073760E+02	         0.9973369E+00
         0.1073770E+02	         0.9973450E+00
         0.1073780E+02	         0.9973543E+00
         0.1073790E+02	         0.9973441E+00
         0.1073800E+02	         0.9973357E+00
         0.1073810E+02	         0.9973298E+00
         0.1073820E+02	         0.9973209E+00
         0.1073830E+02	         0.9973294E+00
         0.1073840E+02	         0.9973085E+00
         0.1073850E+02	         0.9973133E+00
         0.1073860E+02	         0.9973126E+00
         0.1073870E+02	         0.9973285E+00
         0.1073880E+02	         0.9973061E+00
         0.1073890E+02	         0.9973048E+00
         0.1073900E+02	         0.9973261E+00
         0.1073910E+02	         0.9973520E+00
         0.1073920E+02	         0.9973374E+00
         0.1073930E+02	         0.9973391E+00
         0.1073940E+02	         0.9973304E+00
         0.1073950E+02	         0.9973468E+00
         0.1073960E+02	         0.9973285E+00
         0.1073970E+02	         0.9973345E+00
         0.1073980E+02	         0.9973429E+00
         0.1073990E+02	         0.9973530E+00
         0.1074000E+02	         0.9973453E+00
         0.1074010E+02	         0.9973286E+00
         0.1074020E+02	         0.9973206E+00
         0.1074030E+02	         0.9973132E+00
         0.1074040E+02	         0.9972999E+00
         0.1074050E+02	         0.9973170E+00
         0.1074060E+02	         0.9973535E+00
         0.1074070E+02	         0.9973522E+00
         0.1074080E+02	         0.9973356E+00
         0.1074090E+02	         0.9973623E+00
         0.1074100E+02	         0.9973586E+00
         0.1074110E+02	         0.9973339E+00
         0.1074120E+02	         0.9973295E+00
         0.1074130E+02	         0.9973168E+00
         0.1074140E+02	         0.9973368E+00
         0.1074150E+02	         0.9973131E+00
         0.1074160E+02	         0.9972951E+00
         0.1074170E+02	         0.9972768E+00
         0.1074180E+02	         0.9972736E+00
         0.1074190E+02	         0.9973022E+00
         0.1074200E+02	         0.9973021E+00
         0.1074210E+02	         0.9973016E+00
         0.1074220E+02	         0.9972934E+00
         0.1074230E+02	         0.9972990E+00
         0.1074240E+02	         0.9972895E+00
         0.1074250E+02	         0.9972902E+00
         0.1074260E+02	         0.9973486E+00
         0.1074270E+02	         0.9973281E+00
         0.1074280E+02	         0.9973619E+00
         0.1074290E+02	         0.9973877E+00
         0.1074300E+02	         0.9974095E+00
         0.1074310E+02	         0.9974107E+00
         0.1074320E+02	         0.9974239E+00
         0.1074330E+02	         0.9974244E+00
         0.1074340E+02	         0.9974143E+00
         0.1074350E+02	         0.9973854E+00
         0.1074360E+02	         0.9973843E+00
         0.1074370E+02	         0.9973890E+00
         0.1074380E+02	         0.9973723E+00
         0.1074390E+02	         0.9974092E+00
         0.1074400E+02	         0.9973840E+00
         0.1074410E+02	         0.9974160E+00
         0.1074420E+02	         0.9973939E+00
         0.1074430E+02	         0.9973854E+00
         0.1074440E+02	         0.9973863E+00
         0.1074450E+02	         0.9973644E+00
         0.1074460E+02	         0.9973481E+00
         0.1074470E+02	         0.9973615E+00
         0.1074480E+02	         0.9973332E+00
         0.1074490E+02	         0.9973492E+00
         0.1074500E+02	         0.9973541E+00
         0.1074510E+02	         0.9973518E+00
         0.1074520E+02	         0.9973554E+00
         0.1074530E+02	         0.9973529E+00
         0.1074540E+02	         0.9973424E+00
         0.1074550E+02	         0.9973483E+00
         0.1074560E+02	         0.9973661E+00
         0.1074570E+02	         0.9973792E+00
         0.1074580E+02	         0.9974002E+00
         0.1074590E+02	         0.9973818E+00
         0.1074600E+02	         0.9973702E+00
         0.1074610E+02	         0.9973657E+00
         0.1074620E+02	         0.9973906E+00
         0.1074630E+02	         0.9973872E+00
         0.1074640E+02	         0.9973693E+00
         0.1074650E+02	         0.9974012E+00
         0.1074660E+02	         0.9974145E+00
         0.1074670E+02	         0.9974281E+00
         0.1074680E+02	         0.9974349E+00
         0.1074690E+02	         0.9974299E+00
         0.1074700E+02	         0.9974115E+00
         0.1074710E+02	         0.9974051E+00
         0.1074720E+02	         0.9974125E+00
         0.1074730E+02	         0.9974340E+00
         0.1074740E+02	         0.9974143E+00
         0.1074750E+02	         0.9974235E+00
         0.1074760E+02	         0.9974547E+00
         0.1074770E+02	         0.9974521E+00
         0.1074780E+02	         0.9974603E+00
         0.1074790E+02	         0.9974843E+00
         0.1074800E+02	         0.9974640E+00
         0.1074810E+02	         0.9974770E+00
         0.1074820E+02	         0.9974833E+00
         0.1074830E+02	         0.9974866E+00
         0.1074840E+02	         0.9974660E+00
         0.1074850E+02	         0.9974343E+00
         0.1074860E+02	         0.9974512E+00
         0.1074870E+02	         0.9974426E+00
         0.1074880E+02	         0.9974181E+00
         0.1074890E+02	         0.9974020E+00
         0.1074900E+02	         0.9974199E+00
         0.1074910E+02	         0.9974009E+00
         0.1074920E+02	         0.9974306E+00
         0.1074930E+02	         0.9974126E+00
         0.1074940E+02	         0.9974273E+00
         0.1074950E+02	         0.9974368E+00
         0.1074960E+02	         0.9974448E+00
         0.1074970E+02	         0.9974197E+00
         0.1074980E+02	         0.9974248E+00
         0.1074990E+02	         0.9974108E+00
         0.1075000E+02	         0.9974384E+00
         0.1075010E+02	         0.9974322E+00
         0.1075020E+02	         0.9974247E+00
         0.1075030E+02	         0.9974104E+00
         0.1075040E+02	         0.9974200E+00
         0.1075050E+02	         0.9974411E+00
         0.1075060E+02	         0.9974312E+00
         0.1075070E+02	         0.9974404E+00
         0.1075080E+02	         0.9974385E+00
         0.1075090E+02	         0.9974553E+00
         0.1075100E+02	         0.9974574E+00
         0.1075110E+02	         0.9974649E+00
         0.1075120E+02	         0.9974797E+00
         0.1075130E+02	         0.9974785E+00
         0.1075140E+02	         0.9974538E+00
         0.1075150E+02	         0.9974475E+00
         0.1075160E+02	         0.9974611E+00
         0.1075170E+02	         0.9974549E+00
         0.1075180E+02	         0.9974336E+00
         0.1075190E+02	         0.9974200E+00
         0.1075200E+02	         0.9973994E+00
         0.1075210E+02	         0.9974026E+00
         0.1075220E+02	         0.9973903E+00
         0.1075230E+02	         0.9973807E+00
         0.1075240E+02	         0.9974204E+00
         0.1075250E+02	         0.9974320E+00
         0.1075260E+02	         0.9974433E+00
         0.1075270E+02	         0.9974376E+00
         0.1075280E+02	         0.9974446E+00
         0.1075290E+02	         0.9974234E+00
         0.1075300E+02	         0.9974259E+00
         0.1075310E+02	         0.9974463E+00
         0.1075320E+02	         0.9974635E+00
         0.1075330E+02	         0.9974465E+00
         0.1075340E+02	         0.9974517E+00
         0.1075350E+02	         0.9974466E+00
         0.1075360E+02	         0.9974729E+00
         0.1075370E+02	         0.9974705E+00
         0.1075380E+02	         0.9974507E+00
         0.1075390E+02	         0.9974565E+00
         0.1075400E+02	         0.9974510E+00
         0.1075410E+02	         0.9974618E+00
         0.1075420E+02	         0.9974534E+00
         0.1075430E+02	         0.9974602E+00
         0.1075440E+02	         0.9974739E+00
         0.1075450E+02	         0.9974796E+00
         0.1075460E+02	         0.9974804E+00
         0.1075470E+02	         0.9974409E+00
         0.1075480E+02	         0.9974322E+00
         0.1075490E+02	         0.9974017E+00
         0.1075500E+02	         0.9973990E+00
         0.1075510E+02	         0.9973983E+00
         0.1075520E+02	         0.9973987E+00
         0.1075530E+02	         0.9973868E+00
         0.1075540E+02	         0.9974053E+00
         0.1075550E+02	         0.9973952E+00
         0.1075560E+02	         0.9973673E+00
         0.1075570E+02	         0.9973694E+00
         0.1075580E+02	         0.9973573E+00
         0.1075590E+02	         0.9973521E+00
         0.1075600E+02	         0.9973141E+00
         0.1075610E+02	         0.9973183E+00
         0.1075620E+02	         0.9973242E+00
         0.1075630E+02	         0.9973236E+00
         0.1075640E+02	         0.9973326E+00
         0.1075650E+02	         0.9973405E+00
         0.1075660E+02	         0.9973442E+00
         0.1075670E+02	         0.9973723E+00
         0.1075680E+02	         0.9973605E+00
         0.1075690E+02	         0.9973657E+00
         0.1075700E+02	         0.9973445E+00
         0.1075710E+02	         0.9973738E+00
         0.1075720E+02	         0.9973821E+00
         0.1075730E+02	         0.9973744E+00
         0.1075740E+02	         0.9973562E+00
         0.1075750E+02	         0.9973663E+00
         0.1075760E+02	         0.9973566E+00
         0.1075770E+02	         0.9973564E+00
         0.1075780E+02	         0.9973663E+00
         0.1075790E+02	         0.9973602E+00
         0.1075800E+02	         0.9973554E+00
         0.1075810E+02	         0.9973365E+00
         0.1075820E+02	         0.9973467E+00
         0.1075830E+02	         0.9973758E+00
         0.1075840E+02	         0.9973873E+00
         0.1075850E+02	         0.9973849E+00
         0.1075860E+02	         0.9974051E+00
         0.1075870E+02	         0.9974300E+00
         0.1075880E+02	         0.9974309E+00
         0.1075890E+02	         0.9974300E+00
         0.1075900E+02	         0.9974134E+00
         0.1075910E+02	         0.9974373E+00
         0.1075920E+02	         0.9974332E+00
         0.1075930E+02	         0.9974253E+00
         0.1075940E+02	         0.9974303E+00
         0.1075950E+02	         0.9974394E+00
         0.1075960E+02	         0.9974480E+00
         0.1075970E+02	         0.9974365E+00
         0.1075980E+02	         0.9974452E+00
         0.1075990E+02	         0.9974397E+00
         0.1076000E+02	         0.9974407E+00
         0.1076010E+02	         0.9974455E+00
         0.1076020E+02	         0.9974393E+00
         0.1076030E+02	         0.9974541E+00
         0.1076040E+02	         0.9974346E+00
         0.1076050E+02	         0.9974122E+00
         0.1076060E+02	         0.9974255E+00
         0.1076070E+02	         0.9974458E+00
         0.1076080E+02	         0.9974392E+00
         0.1076090E+02	         0.9974619E+00
         0.1076100E+02	         0.9974479E+00
         0.1076110E+02	         0.9974595E+00
         0.1076120E+02	         0.9974616E+00
         0.1076130E+02	         0.9974905E+00
         0.1076140E+02	         0.9974951E+00
         0.1076150E+02	         0.9974770E+00
         0.1076160E+02	         0.9974954E+00
         0.1076170E+02	         0.9974991E+00
         0.1076180E+02	         0.9975064E+00
         0.1076190E+02	         0.9975301E+00
         0.1076200E+02	         0.9975298E+00
         0.1076210E+02	         0.9975288E+00
         0.1076220E+02	         0.9975353E+00
         0.1076230E+02	         0.9975481E+00
         0.1076240E+02	         0.9975117E+00
         0.1076250E+02	         0.9975100E+00
         0.1076260E+02	         0.9975228E+00
         0.1076270E+02	         0.9975120E+00
         0.1076280E+02	         0.9975472E+00
         0.1076290E+02	         0.9975384E+00
         0.1076300E+02	         0.9975648E+00
         0.1076310E+02	         0.9975608E+00
         0.1076320E+02	         0.9975709E+00
         0.1076330E+02	         0.9975635E+00
         0.1076340E+02	         0.9975830E+00
         0.1076350E+02	         0.9975827E+00
         0.1076360E+02	         0.9975832E+00
         0.1076370E+02	         0.9975720E+00
         0.1076380E+02	         0.9975661E+00
         0.1076390E+02	         0.9975685E+00
         0.1076400E+02	         0.9975702E+00
         0.1076410E+02	         0.9975794E+00
         0.1076420E+02	         0.9975756E+00
         0.1076430E+02	         0.9975723E+00
         0.1076440E+02	         0.9975610E+00
         0.1076450E+02	         0.9975526E+00
         0.1076460E+02	         0.9975587E+00
         0.1076470E+02	         0.9975691E+00
         0.1076480E+02	         0.9975544E+00
         0.1076490E+02	         0.9975576E+00
         0.1076500E+02	         0.9975292E+00
         0.1076510E+02	         0.9975375E+00
         0.1076520E+02	         0.9975427E+00
         0.1076530E+02	         0.9975436E+00
         0.1076540E+02	         0.9975639E+00
         0.1076550E+02	         0.9975653E+00
         0.1076560E+02	         0.9975581E+00
         0.1076570E+02	         0.9975718E+00
         0.1076580E+02	         0.9975950E+00
         0.1076590E+02	         0.9975735E+00
         0.1076600E+02	         0.9975787E+00
         0.1076610E+02	         0.9975870E+00
         0.1076620E+02	         0.9975679E+00
         0.1076630E+02	         0.9975732E+00
         0.1076640E+02	         0.9975976E+00
         0.1076650E+02	         0.9975830E+00
         0.1076660E+02	         0.9975857E+00
         0.1076670E+02	         0.9975680E+00
         0.1076680E+02	         0.9975658E+00
         0.1076690E+02	         0.9975619E+00
         0.1076700E+02	         0.9975556E+00
         0.1076710E+02	         0.9975620E+00
         0.1076720E+02	         0.9975610E+00
         0.1076730E+02	         0.9975594E+00
         0.1076740E+02	         0.9975611E+00
         0.1076750E+02	         0.9975446E+00
         0.1076760E+02	         0.9975411E+00
         0.1076770E+02	         0.9975481E+00
         0.1076780E+02	         0.9975580E+00
         0.1076790E+02	         0.9975437E+00
         0.1076800E+02	         0.9975380E+00
         0.1076810E+02	         0.9975476E+00
         0.1076820E+02	         0.9975420E+00
         0.1076830E+02	         0.9975546E+00
         0.1076840E+02	         0.9975519E+00
         0.1076850E+02	         0.9975468E+00
         0.1076860E+02	         0.9975409E+00
         0.1076870E+02	         0.9975437E+00
         0.1076880E+02	         0.9975585E+00
         0.1076890E+02	         0.9975590E+00
         0.1076900E+02	         0.9975783E+00
         0.1076910E+02	         0.9975850E+00
         0.1076920E+02	         0.9976017E+00
         0.1076930E+02	         0.9976134E+00
         0.1076940E+02	         0.9976265E+00
         0.1076950E+02	         0.9976136E+00
         0.1076960E+02	         0.9976138E+00
         0.1076970E+02	         0.9976287E+00
         0.1076980E+02	         0.9976322E+00
         0.1076990E+02	         0.9976412E+00
         0.1077000E+02	         0.9976538E+00
         0.1077010E+02	         0.9976632E+00
         0.1077020E+02	         0.9976747E+00
         0.1077030E+02	         0.9976797E+00
         0.1077040E+02	         0.9976880E+00
         0.1077050E+02	         0.9976887E+00
         0.1077060E+02	         0.9976822E+00
         0.1077070E+02	         0.9976765E+00
         0.1077080E+02	         0.9976807E+00
         0.1077090E+02	         0.9976947E+00
         0.1077100E+02	         0.9977333E+00
         0.1077110E+02	         0.9977261E+00
         0.1077120E+02	         0.9977348E+00
         0.1077130E+02	         0.9977513E+00
         0.1077140E+02	         0.9977605E+00
         0.1077150E+02	         0.9977618E+00
         0.1077160E+02	         0.9977685E+00
         0.1077170E+02	         0.9977747E+00
         0.1077180E+02	         0.9977748E+00
         0.1077190E+02	         0.9977917E+00
         0.1077200E+02	         0.9977955E+00
         0.1077210E+02	         0.9977904E+00
         0.1077220E+02	         0.9978008E+00
         0.1077230E+02	         0.9978118E+00
         0.1077240E+02	         0.9977989E+00
         0.1077250E+02	         0.9977917E+00
         0.1077260E+02	         0.9977998E+00
         0.1077270E+02	         0.9978052E+00
         0.1077280E+02	         0.9978134E+00
         0.1077290E+02	         0.9978177E+00
         0.1077300E+02	         0.9978122E+00
         0.1077310E+02	         0.9978208E+00
         0.1077320E+02	         0.9978322E+00
         0.1077330E+02	         0.9978280E+00
         0.1077340E+02	         0.9978290E+00
         0.1077350E+02	         0.9978196E+00
         0.1077360E+02	         0.9978123E+00
         0.1077370E+02	         0.9977978E+00
         0.1077380E+02	         0.9977995E+00
         0.1077390E+02	         0.9978001E+00
         0.1077400E+02	         0.9977856E+00
         0.1077410E+02	         0.9977991E+00
         0.1077420E+02	         0.9978073E+00
         0.1077430E+02	         0.9978171E+00
         0.1077440E+02	         0.9978158E+00
         0.1077450E+02	         0.9978427E+00
         0.1077460E+02	         0.9978354E+00
         0.1077470E+02	         0.9978371E+00
         0.1077480E+02	         0.9978351E+00
         0.1077490E+02	         0.9978295E+00
         0.1077500E+02	         0.9978428E+00
         0.1077510E+02	         0.9978370E+00
         0.1077520E+02	         0.9978259E+00
         0.1077530E+02	         0.9978247E+00
         0.1077540E+02	         0.9978396E+00
         0.1077550E+02	         0.9978445E+00
         0.1077560E+02	         0.9978613E+00
         0.1077570E+02	         0.9978781E+00
         0.1077580E+02	         0.9978679E+00
         0.1077590E+02	         0.9978669E+00
         0.1077600E+02	         0.9978844E+00
         0.1077610E+02	         0.9978992E+00
         0.1077620E+02	         0.9978990E+00
         0.1077630E+02	         0.9978929E+00
         0.1077640E+02	         0.9978852E+00
         0.1077650E+02	         0.9978928E+00
         0.1077660E+02	         0.9978854E+00
         0.1077670E+02	         0.9978854E+00
         0.1077680E+02	         0.9978859E+00
         0.1077690E+02	         0.9978948E+00
         0.1077700E+02	         0.9978847E+00
         0.1077710E+02	         0.9978733E+00
         0.1077720E+02	         0.9978883E+00
         0.1077730E+02	         0.9978823E+00
         0.1077740E+02	         0.9978819E+00
         0.1077750E+02	         0.9978755E+00
         0.1077760E+02	         0.9978766E+00
         0.1077770E+02	         0.9978759E+00
         0.1077780E+02	         0.9978679E+00
         0.1077790E+02	         0.9978812E+00
         0.1077800E+02	         0.9978934E+00
         0.1077810E+02	         0.9978819E+00
         0.1077820E+02	         0.9978882E+00
         0.1077830E+02	         0.9978836E+00
         0.1077840E+02	         0.9978823E+00
         0.1077850E+02	         0.9978731E+00
         0.1077860E+02	         0.9978659E+00
         0.1077870E+02	         0.9978666E+00
         0.1077880E+02	         0.9978647E+00
         0.1077890E+02	         0.9978427E+00
         0.1077900E+02	         0.9978441E+00
         0.1077910E+02	         0.9978537E+00
         0.1077920E+02	         0.9978522E+00
         0.1077930E+02	         0.9978436E+00
         0.1077940E+02	         0.9978365E+00
         0.1077950E+02	         0.9978241E+00
         0.1077960E+02	         0.9978110E+00
         0.1077970E+02	         0.9978111E+00
         0.1077980E+02	         0.9978082E+00
         0.1077990E+02	         0.9978243E+00
         0.1078000E+02	         0.9978186E+00
         0.1078010E+02	         0.9978202E+00
         0.1078020E+02	         0.9978127E+00
         0.1078030E+02	         0.9978088E+00
         0.1078040E+02	         0.9978124E+00
         0.1078050E+02	         0.9978087E+00
         0.1078060E+02	         0.9978163E+00
         0.1078070E+02	         0.9978234E+00
         0.1078080E+02	         0.9978236E+00
         0.1078090E+02	         0.9978245E+00
         0.1078100E+02	         0.9978374E+00
         0.1078110E+02	         0.9978382E+00
         0.1078120E+02	         0.9978218E+00
         0.1078130E+02	         0.9978241E+00
         0.1078140E+02	         0.9978246E+00
         0.1078150E+02	         0.9978365E+00
         0.1078160E+02	         0.9978411E+00
         0.1078170E+02	         0.9978423E+00
         0.1078180E+02	         0.9978306E+00
         0.1078190E+02	         0.9978362E+00
         0.1078200E+02	         0.9978498E+00
         0.1078210E+02	         0.9978593E+00
         0.1078220E+02	         0.9978671E+00
         0.1078230E+02	         0.9978773E+00
         0.1078240E+02	         0.9978817E+00
         0.1078250E+02	         0.9978847E+00
         0.1078260E+02	         0.9978871E+00
         0.1078270E+02	         0.9978731E+00
         0.1078280E+02	         0.9978638E+00
         0.1078290E+02	         0.9978634E+00
         0.1078300E+02	         0.9978634E+00
         0.1078310E+02	         0.9978705E+00
         0.1078320E+02	         0.9978699E+00
         0.1078330E+02	         0.9978617E+00
         0.1078340E+02	         0.9978768E+00
         0.1078350E+02	         0.9978676E+00
         0.1078360E+02	         0.9978728E+00
         0.1078370E+02	         0.9978711E+00
         0.1078380E+02	         0.9978725E+00
         0.1078390E+02	         0.9978724E+00
         0.1078400E+02	         0.9978679E+00
         0.1078410E+02	         0.9978671E+00
         0.1078420E+02	         0.9978580E+00
         0.1078430E+02	         0.9978611E+00
         0.1078440E+02	         0.9978606E+00
         0.1078450E+02	         0.9978686E+00
         0.1078460E+02	         0.9978753E+00
         0.1078470E+02	         0.9978779E+00
         0.1078480E+02	         0.9978782E+00
         0.1078490E+02	         0.9978868E+00
         0.1078500E+02	         0.9978812E+00
         0.1078510E+02	         0.9978847E+00
         0.1078520E+02	         0.9978962E+00
         0.1078530E+02	         0.9978887E+00
         0.1078540E+02	         0.9978876E+00
         0.1078550E+02	         0.9978935E+00
         0.1078560E+02	         0.9978995E+00
         0.1078570E+02	         0.9978999E+00
         0.1078580E+02	         0.9978968E+00
         0.1078590E+02	         0.9978933E+00
         0.1078600E+02	         0.9978965E+00
         0.1078610E+02	         0.9979001E+00
         0.1078620E+02	         0.9979020E+00
         0.1078630E+02	         0.9978967E+00
         0.1078640E+02	         0.9979003E+00
         0.1078650E+02	         0.9979127E+00
         0.1078660E+02	         0.9979104E+00
         0.1078670E+02	         0.9979142E+00
         0.1078680E+02	         0.9979215E+00
         0.1078690E+02	         0.9979193E+00
         0.1078700E+02	         0.9979183E+00
         0.1078710E+02	         0.9979281E+00
         0.1078720E+02	         0.9979340E+00
         0.1078730E+02	         0.9979297E+00
         0.1078740E+02	         0.9979312E+00
         0.1078750E+02	         0.9979283E+00
         0.1078760E+02	         0.9979312E+00
         0.1078770E+02	         0.9979118E+00
         0.1078780E+02	         0.9978992E+00
         0.1078790E+02	         0.9978995E+00
         0.1078800E+02	         0.9978988E+00
         0.1078810E+02	         0.9979075E+00
         0.1078820E+02	         0.9979061E+00
         0.1078830E+02	         0.9979021E+00
         0.1078840E+02	         0.9978980E+00
         0.1078850E+02	         0.9978962E+00
         0.1078860E+02	         0.9979005E+00
         0.1078870E+02	         0.9979008E+00
         0.1078880E+02	         0.9979020E+00
         0.1078890E+02	         0.9979122E+00
         0.1078900E+02	         0.9979139E+00
         0.1078910E+02	         0.9979195E+00
         0.1078920E+02	         0.9979121E+00
         0.1078930E+02	         0.9979190E+00
         0.1078940E+02	         0.9979193E+00
         0.1078950E+02	         0.9979257E+00
         0.1078960E+02	         0.9979291E+00
         0.1078970E+02	         0.9979276E+00
         0.1078980E+02	         0.9979252E+00
         0.1078990E+02	         0.9979276E+00
         0.1079000E+02	         0.9979339E+00
         0.1079010E+02	         0.9979456E+00
         0.1079020E+02	         0.9979479E+00
         0.1079030E+02	         0.9979541E+00
         0.1079040E+02	         0.9979569E+00
         0.1079050E+02	         0.9979626E+00
         0.1079060E+02	         0.9979629E+00
         0.1079070E+02	         0.9979671E+00
         0.1079080E+02	         0.9979581E+00
         0.1079090E+02	         0.9979492E+00
         0.1079100E+02	         0.9979503E+00
         0.1079110E+02	         0.9979533E+00
         0.1079120E+02	         0.9979485E+00
         0.1079130E+02	         0.9979430E+00
         0.1079140E+02	         0.9979439E+00
         0.1079150E+02	         0.9979543E+00
         0.1079160E+02	         0.9979494E+00
         0.1079170E+02	         0.9979474E+00
         0.1079180E+02	         0.9979492E+00
         0.1079190E+02	         0.9979599E+00
         0.1079200E+02	         0.9979642E+00
         0.1079210E+02	         0.9979635E+00
         0.1079220E+02	         0.9979708E+00
         0.1079230E+02	         0.9979783E+00
         0.1079240E+02	         0.9979771E+00
         0.1079250E+02	         0.9979745E+00
         0.1079260E+02	         0.9979756E+00
         0.1079270E+02	         0.9979717E+00
         0.1079280E+02	         0.9979619E+00
         0.1079290E+02	         0.9979565E+00
         0.1079300E+02	         0.9979538E+00
         0.1079310E+02	         0.9979498E+00
         0.1079320E+02	         0.9979494E+00
         0.1079330E+02	         0.9979521E+00
         0.1079340E+02	         0.9979614E+00
         0.1079350E+02	         0.9979560E+00
         0.1079360E+02	         0.9979564E+00
         0.1079370E+02	         0.9979590E+00
         0.1079380E+02	         0.9979462E+00
         0.1079390E+02	         0.9979447E+00
         0.1079400E+02	         0.9979469E+00
         0.1079410E+02	         0.9979406E+00
         0.1079420E+02	         0.9979458E+00
         0.1079430E+02	         0.9979364E+00
         0.1079440E+02	         0.9979360E+00
         0.1079450E+02	         0.9979390E+00
         0.1079460E+02	         0.9979486E+00
         0.1079470E+02	         0.9979441E+00
         0.1079480E+02	         0.9979479E+00
         0.1079490E+02	         0.9979466E+00
         0.1079500E+02	         0.9979441E+00
         0.1079510E+02	         0.9979410E+00
         0.1079520E+02	         0.9979390E+00
         0.1079530E+02	         0.9979391E+00
         0.1079540E+02	         0.9979323E+00
         0.1079550E+02	         0.9979304E+00
         0.1079560E+02	         0.9979222E+00
         0.1079570E+02	         0.9979130E+00
         0.1079580E+02	         0.9979184E+00
         0.1079590E+02	         0.9979180E+00
         0.1079600E+02	         0.9979193E+00
         0.1079610E+02	         0.9979254E+00
         0.1079620E+02	         0.9979239E+00
         0.1079630E+02	         0.9979254E+00
         0.1079640E+02	         0.9979275E+00
         0.1079650E+02	         0.9979318E+00
         0.1079660E+02	         0.9979271E+00
         0.1079670E+02	         0.9979258E+00
         0.1079680E+02	         0.9979209E+00
         0.1079690E+02	         0.9979224E+00
         0.1079700E+02	         0.9979139E+00
         0.1079710E+02	         0.9979091E+00
         0.1079720E+02	         0.9979033E+00
         0.1079730E+02	         0.9979025E+00
         0.1079740E+02	         0.9979060E+00
         0.1079750E+02	         0.9979006E+00
         0.1079760E+02	         0.9979018E+00
         0.1079770E+02	         0.9979036E+00
         0.1079780E+02	         0.9979040E+00
         0.1079790E+02	         0.9979092E+00
         0.1079800E+02	         0.9979064E+00
         0.1079810E+02	         0.9979034E+00
         0.1079820E+02	         0.9979084E+00
         0.1079830E+02	         0.9978981E+00
         0.1079840E+02	         0.9978952E+00
         0.1079850E+02	         0.9978958E+00
         0.1079860E+02	         0.9978951E+00
         0.1079870E+02	         0.9978943E+00
         0.1079880E+02	         0.9978958E+00
         0.1079890E+02	         0.9978906E+00
         0.1079900E+02	         0.9978894E+00
         0.1079910E+02	         0.9978928E+00
         0.1079920E+02	         0.9978915E+00
         0.1079930E+02	         0.9978969E+00
         0.1079940E+02	         0.9978969E+00
         0.1079950E+02	         0.9978915E+00
         0.1079960E+02	         0.9978852E+00
         0.1079970E+02	         0.9978821E+00
         0.1079980E+02	         0.9978847E+00
         0.1079990E+02	         0.9978950E+00
         0.1080000E+02	         0.9978964E+00
         0.1080010E+02	         0.9978989E+00
         0.1080020E+02	         0.9978957E+00
         0.1080030E+02	         0.9978939E+00
         0.1080040E+02	         0.9978923E+00
         0.1080050E+02	         0.9978976E+00
         0.1080060E+02	         0.9978924E+00
         0.1080070E+02	         0.9978938E+00
         0.1080080E+02	         0.9978951E+00
         0.1080090E+02	         0.9979037E+00
         0.1080100E+02	         0.9979057E+00
         0.1080110E+02	         0.9979063E+00
         0.1080120E+02	         0.9979093E+00
         0.1080130E+02	         0.9979062E+00
         0.1080140E+02	         0.9979071E+00
         0.1080150E+02	         0.9979038E+00
         0.1080160E+02	         0.9979104E+00
         0.1080170E+02	         0.9979055E+00
         0.1080180E+02	         0.9979050E+00
         0.1080190E+02	         0.9979054E+00
         0.1080200E+02	         0.9979054E+00
         0.1080210E+02	         0.9978978E+00
         0.1080220E+02	         0.9979013E+00
         0.1080230E+02	         0.9979024E+00
         0.1080240E+02	         0.9979044E+00
         0.1080250E+02	         0.9979012E+00
         0.1080260E+02	         0.9979007E+00
         0.1080270E+02	         0.9979027E+00
         0.1080280E+02	         0.9979051E+00
         0.1080290E+02	         0.9979086E+00
         0.1080300E+02	         0.9979196E+00
         0.1080310E+02	         0.9979214E+00
         0.1080320E+02	         0.9979298E+00
         0.1080330E+02	         0.9979343E+00
         0.1080340E+02	         0.9979337E+00
