         0.1257000E+01	         0.2793998E+00
         0.1258000E+01	         0.2746848E+00
         0.1259000E+01	         0.2767805E+00
         0.1260000E+01	         0.2838365E+00
         0.1261000E+01	         0.2838276E+00
         0.1262000E+01	         0.2860774E+00
         0.1263000E+01	         0.2819864E+00
         0.1264000E+01	         0.2820981E+00
         0.1265000E+01	         0.2815052E+00
         0.1266000E+01	         0.2799955E+00
         0.1267000E+01	         0.2785074E+00
         0.1268000E+01	         0.2768052E+00
         0.1269000E+01	         0.2703658E+00
         0.1270000E+01	         0.2691442E+00
         0.1271000E+01	         0.2674127E+00
         0.1272000E+01	         0.2655002E+00
         0.1273000E+01	         0.2585062E+00
         0.1274000E+01	         0.2602178E+00
         0.1275000E+01	         0.2561660E+00
         0.1276000E+01	         0.2537490E+00
         0.1277000E+01	         0.2481572E+00
         0.1278000E+01	         0.2522144E+00
         0.1279000E+01	         0.2517784E+00
         0.1280000E+01	         0.2497674E+00
         0.1281000E+01	         0.2518743E+00
         0.1282000E+01	         0.2471430E+00
         0.1283000E+01	         0.2479970E+00
         0.1284000E+01	         0.2420980E+00
         0.1285000E+01	         0.2435223E+00
         0.1286000E+01	         0.2432202E+00
         0.1287000E+01	         0.2440410E+00
         0.1288000E+01	         0.2409589E+00
         0.1289000E+01	         0.2381159E+00
         0.1290000E+01	         0.2361052E+00
         0.1291000E+01	         0.2359021E+00
         0.1292000E+01	         0.2375836E+00
         0.1293000E+01	         0.2380116E+00
         0.1294000E+01	         0.2371535E+00
         0.1295000E+01	         0.2381896E+00
         0.1296000E+01	         0.2340706E+00
         0.1297000E+01	         0.2338722E+00
         0.1298000E+01	         0.2338984E+00
         0.1299000E+01	         0.2327836E+00
         0.1300000E+01	         0.2323293E+00
         0.1301000E+01	         0.2281390E+00
         0.1302000E+01	         0.2268416E+00
         0.1303000E+01	         0.2225327E+00
         0.1304000E+01	         0.2214007E+00
         0.1305000E+01	         0.2214953E+00
         0.1306000E+01	         0.2230228E+00
         0.1307000E+01	         0.2153735E+00
         0.1308000E+01	         0.2152910E+00
         0.1309000E+01	         0.2154403E+00
         0.1310000E+01	         0.2209816E+00
         0.1311000E+01	         0.2197280E+00
         0.1312000E+01	         0.2245905E+00
         0.1313000E+01	         0.2277499E+00
         0.1314000E+01	         0.2259860E+00
         0.1315000E+01	         0.2268249E+00
         0.1316000E+01	         0.2273607E+00
         0.1317000E+01	         0.2284737E+00
         0.1318000E+01	         0.2282039E+00
         0.1319000E+01	         0.2277721E+00
         0.1320000E+01	         0.2264230E+00
         0.1321000E+01	         0.2260807E+00
         0.1322000E+01	         0.2251885E+00
         0.1323000E+01	         0.2271629E+00
         0.1324000E+01	         0.2264753E+00
         0.1325000E+01	         0.2231410E+00
         0.1326000E+01	         0.2257619E+00
         0.1327000E+01	         0.2285040E+00
         0.1328000E+01	         0.2304569E+00
         0.1329000E+01	         0.2322196E+00
         0.1330000E+01	         0.2346655E+00
         0.1331000E+01	         0.2350375E+00
         0.1332000E+01	         0.2402471E+00
         0.1333000E+01	         0.2397049E+00
         0.1334000E+01	         0.2390872E+00
         0.1335000E+01	         0.2364628E+00
         0.1336000E+01	         0.2332091E+00
         0.1337000E+01	         0.2308764E+00
         0.1338000E+01	         0.2296100E+00
         0.1339000E+01	         0.2308162E+00
         0.1340000E+01	         0.2260894E+00
         0.1341000E+01	         0.2300863E+00
         0.1342000E+01	         0.2289352E+00
         0.1343000E+01	         0.2344983E+00
         0.1344000E+01	         0.2371822E+00
         0.1345000E+01	         0.2361453E+00
         0.1346000E+01	         0.2394898E+00
         0.1347000E+01	         0.2349153E+00
         0.1348000E+01	         0.2380219E+00
         0.1349000E+01	         0.2370224E+00
         0.1350000E+01	         0.2334995E+00
         0.1351000E+01	         0.2312297E+00
         0.1352000E+01	         0.2334410E+00
         0.1353000E+01	         0.2354023E+00
         0.1354000E+01	         0.2373017E+00
         0.1355000E+01	         0.2409634E+00
         0.1356000E+01	         0.2436208E+00
         0.1357000E+01	         0.2415698E+00
         0.1358000E+01	         0.2444922E+00
         0.1359000E+01	         0.2406909E+00
         0.1360000E+01	         0.2318448E+00
         0.1361000E+01	         0.2302394E+00
         0.1362000E+01	         0.2302041E+00
         0.1363000E+01	         0.2301906E+00
         0.1364000E+01	         0.2311455E+00
         0.1365000E+01	         0.2294817E+00
         0.1366000E+01	         0.2301039E+00
         0.1367000E+01	         0.2293207E+00
         0.1368000E+01	         0.2337642E+00
         0.1369000E+01	         0.2341848E+00
         0.1370000E+01	         0.2319102E+00
         0.1371000E+01	         0.2331990E+00
         0.1372000E+01	         0.2364722E+00
         0.1373000E+01	         0.2384353E+00
         0.1374000E+01	         0.2379378E+00
         0.1375000E+01	         0.2363821E+00
         0.1376000E+01	         0.2377182E+00
         0.1377000E+01	         0.2376154E+00
         0.1378000E+01	         0.2414218E+00
         0.1379000E+01	         0.2401580E+00
         0.1380000E+01	         0.2427514E+00
         0.1381000E+01	         0.2442531E+00
         0.1382000E+01	         0.2436105E+00
         0.1383000E+01	         0.2468813E+00
         0.1384000E+01	         0.2413848E+00
         0.1385000E+01	         0.2377199E+00
         0.1386000E+01	         0.2387278E+00
         0.1387000E+01	         0.2371818E+00
         0.1388000E+01	         0.2358352E+00
         0.1389000E+01	         0.2329513E+00
         0.1390000E+01	         0.2324701E+00
         0.1391000E+01	         0.2330539E+00
         0.1392000E+01	         0.2323946E+00
         0.1393000E+01	         0.2337523E+00
         0.1394000E+01	         0.2310364E+00
         0.1395000E+01	         0.2299522E+00
         0.1396000E+01	         0.2295176E+00
         0.1397000E+01	         0.2283699E+00
         0.1398000E+01	         0.2270624E+00
         0.1399000E+01	         0.2244445E+00
         0.1400000E+01	         0.2320419E+00
         0.1401000E+01	         0.2353411E+00
         0.1402000E+01	         0.2314326E+00
         0.1403000E+01	         0.2344716E+00
         0.1404000E+01	         0.2296169E+00
         0.1405000E+01	         0.2273618E+00
         0.1406000E+01	         0.2263015E+00
         0.1407000E+01	         0.2257105E+00
         0.1408000E+01	         0.2297763E+00
         0.1409000E+01	         0.2328335E+00
         0.1410000E+01	         0.2341231E+00
         0.1411000E+01	         0.2377072E+00
         0.1412000E+01	         0.2420131E+00
         0.1413000E+01	         0.2444009E+00
         0.1414000E+01	         0.2385341E+00
         0.1415000E+01	         0.2382474E+00
         0.1416000E+01	         0.2390108E+00
         0.1417000E+01	         0.2376100E+00
         0.1418000E+01	         0.2357926E+00
         0.1419000E+01	         0.2280772E+00
         0.1420000E+01	         0.2280558E+00
         0.1421000E+01	         0.2305574E+00
         0.1422000E+01	         0.2314728E+00
         0.1423000E+01	         0.2302657E+00
         0.1424000E+01	         0.2304654E+00
         0.1425000E+01	         0.2319894E+00
         0.1426000E+01	         0.2280511E+00
         0.1427000E+01	         0.2288643E+00
         0.1428000E+01	         0.2303098E+00
         0.1429000E+01	         0.2365588E+00
         0.1430000E+01	         0.2404752E+00
         0.1431000E+01	         0.2396457E+00
         0.1432000E+01	         0.2391008E+00
         0.1433000E+01	         0.2373861E+00
         0.1434000E+01	         0.2376962E+00
         0.1435000E+01	         0.2389372E+00
         0.1436000E+01	         0.2446195E+00
         0.1437000E+01	         0.2425853E+00
         0.1438000E+01	         0.2431049E+00
         0.1439000E+01	         0.2490529E+00
         0.1440000E+01	         0.2505142E+00
         0.1441000E+01	         0.2485579E+00
         0.1442000E+01	         0.2573694E+00
         0.1443000E+01	         0.2604641E+00
         0.1444000E+01	         0.2627702E+00
         0.1445000E+01	         0.2569341E+00
         0.1446000E+01	         0.2512068E+00
         0.1447000E+01	         0.2569430E+00
         0.1448000E+01	         0.2559633E+00
         0.1449000E+01	         0.2566518E+00
         0.1450000E+01	         0.2584787E+00
         0.1451000E+01	         0.2581057E+00
         0.1452000E+01	         0.2587246E+00
         0.1453000E+01	         0.2597363E+00
         0.1454000E+01	         0.2577964E+00
         0.1455000E+01	         0.2576670E+00
         0.1456000E+01	         0.2533559E+00
         0.1457000E+01	         0.2566706E+00
         0.1458000E+01	         0.2567702E+00
         0.1459000E+01	         0.2548591E+00
         0.1460000E+01	         0.2500707E+00
         0.1461000E+01	         0.2517038E+00
         0.1462000E+01	         0.2514042E+00
         0.1463000E+01	         0.2498609E+00
         0.1464000E+01	         0.2465086E+00
         0.1465000E+01	         0.2426113E+00
         0.1466000E+01	         0.2378355E+00
         0.1467000E+01	         0.2380904E+00
         0.1468000E+01	         0.2296963E+00
         0.1469000E+01	         0.2356572E+00
         0.1470000E+01	         0.2355434E+00
         0.1471000E+01	         0.2356890E+00
         0.1472000E+01	         0.2355790E+00
         0.1473000E+01	         0.2350324E+00
         0.1474000E+01	         0.2338177E+00
         0.1475000E+01	         0.2386013E+00
         0.1476000E+01	         0.2398326E+00
         0.1477000E+01	         0.2344906E+00
         0.1478000E+01	         0.2345375E+00
         0.1479000E+01	         0.2381579E+00
         0.1480000E+01	         0.2359582E+00
         0.1481000E+01	         0.2412987E+00
         0.1482000E+01	         0.2438918E+00
         0.1483000E+01	         0.2412394E+00
         0.1484000E+01	         0.2423494E+00
         0.1485000E+01	         0.2406623E+00
         0.1486000E+01	         0.2426367E+00
         0.1487000E+01	         0.2404600E+00
         0.1488000E+01	         0.2411403E+00
         0.1489000E+01	         0.2324531E+00
         0.1490000E+01	         0.2311182E+00
         0.1491000E+01	         0.2297374E+00
         0.1492000E+01	         0.2336110E+00
         0.1493000E+01	         0.2329670E+00
         0.1494000E+01	         0.2306488E+00
         0.1495000E+01	         0.2308312E+00
         0.1496000E+01	         0.2267211E+00
         0.1497000E+01	         0.2203619E+00
         0.1498000E+01	         0.2179309E+00
         0.1499000E+01	         0.2173599E+00
         0.1500000E+01	         0.2177601E+00
         0.1501000E+01	         0.2157910E+00
         0.1502000E+01	         0.2239356E+00
         0.1503000E+01	         0.2245973E+00
         0.1504000E+01	         0.2297854E+00
         0.1505000E+01	         0.2310243E+00
         0.1506000E+01	         0.2246592E+00
         0.1507000E+01	         0.2244287E+00
         0.1508000E+01	         0.2244585E+00
         0.1509000E+01	         0.2227510E+00
         0.1510000E+01	         0.2210276E+00
         0.1511000E+01	         0.2184905E+00
         0.1512000E+01	         0.2193678E+00
         0.1513000E+01	         0.2166025E+00
         0.1514000E+01	         0.2139776E+00
         0.1515000E+01	         0.2134332E+00
         0.1516000E+01	         0.2115553E+00
         0.1517000E+01	         0.2071650E+00
         0.1518000E+01	         0.2070949E+00
         0.1519000E+01	         0.2083612E+00
         0.1520000E+01	         0.2086102E+00
         0.1521000E+01	         0.2056291E+00
         0.1522000E+01	         0.2055096E+00
         0.1523000E+01	         0.2052404E+00
         0.1524000E+01	         0.2054344E+00
         0.1525000E+01	         0.2049643E+00
         0.1526000E+01	         0.2071264E+00
         0.1527000E+01	         0.2069993E+00
         0.1528000E+01	         0.2086239E+00
         0.1529000E+01	         0.2039680E+00
         0.1530000E+01	         0.2050475E+00
         0.1531000E+01	         0.2095302E+00
         0.1532000E+01	         0.2097657E+00
         0.1533000E+01	         0.2099826E+00
         0.1534000E+01	         0.2161762E+00
         0.1535000E+01	         0.2168161E+00
         0.1536000E+01	         0.2181359E+00
         0.1537000E+01	         0.2186599E+00
         0.1538000E+01	         0.2171198E+00
         0.1539000E+01	         0.2165836E+00
         0.1540000E+01	         0.2104443E+00
         0.1541000E+01	         0.2107165E+00
         0.1542000E+01	         0.2124118E+00
         0.1543000E+01	         0.2121636E+00
         0.1544000E+01	         0.2188048E+00
         0.1545000E+01	         0.2194240E+00
         0.1546000E+01	         0.2243406E+00
         0.1547000E+01	         0.2305155E+00
         0.1548000E+01	         0.2302068E+00
         0.1549000E+01	         0.2299123E+00
         0.1550000E+01	         0.2299388E+00
         0.1551000E+01	         0.2329529E+00
         0.1552000E+01	         0.2420017E+00
         0.1553000E+01	         0.2393200E+00
         0.1554000E+01	         0.2386670E+00
         0.1555000E+01	         0.2413895E+00
         0.1556000E+01	         0.2409647E+00
         0.1557000E+01	         0.2419524E+00
         0.1558000E+01	         0.2404388E+00
         0.1559000E+01	         0.2337251E+00
         0.1560000E+01	         0.2298995E+00
         0.1561000E+01	         0.2305542E+00
         0.1562000E+01	         0.2312914E+00
         0.1563000E+01	         0.2280803E+00
         0.1564000E+01	         0.2301763E+00
         0.1565000E+01	         0.2296256E+00
         0.1566000E+01	         0.2296757E+00
         0.1567000E+01	         0.2304412E+00
         0.1568000E+01	         0.2329671E+00
         0.1569000E+01	         0.2352602E+00
         0.1570000E+01	         0.2335016E+00
         0.1571000E+01	         0.2295868E+00
         0.1572000E+01	         0.2186233E+00
         0.1573000E+01	         0.2233735E+00
         0.1574000E+01	         0.2220110E+00
         0.1575000E+01	         0.2191206E+00
         0.1576000E+01	         0.2201176E+00
         0.1577000E+01	         0.2137254E+00
         0.1578000E+01	         0.2134509E+00
         0.1579000E+01	         0.2090979E+00
         0.1580000E+01	         0.2085309E+00
         0.1581000E+01	         0.2023794E+00
         0.1582000E+01	         0.2015317E+00
         0.1583000E+01	         0.1992788E+00
         0.1584000E+01	         0.1953308E+00
         0.1585000E+01	         0.1948662E+00
         0.1586000E+01	         0.1964298E+00
         0.1587000E+01	         0.1969207E+00
         0.1588000E+01	         0.1935668E+00
         0.1589000E+01	         0.1905365E+00
         0.1590000E+01	         0.1898927E+00
         0.1591000E+01	         0.1912547E+00
         0.1592000E+01	         0.1877696E+00
         0.1593000E+01	         0.1916186E+00
         0.1594000E+01	         0.1946912E+00
         0.1595000E+01	         0.1948370E+00
         0.1596000E+01	         0.1955617E+00
         0.1597000E+01	         0.1942221E+00
         0.1598000E+01	         0.1917732E+00
         0.1599000E+01	         0.1923768E+00
         0.1600000E+01	         0.1926399E+00
         0.1601000E+01	         0.1912595E+00
         0.1602000E+01	         0.1905672E+00
         0.1603000E+01	         0.1851485E+00
         0.1604000E+01	         0.1854959E+00
         0.1605000E+01	         0.1837369E+00
         0.1606000E+01	         0.1883330E+00
         0.1607000E+01	         0.1861279E+00
         0.1608000E+01	         0.1865133E+00
         0.1609000E+01	         0.1850056E+00
         0.1610000E+01	         0.1871295E+00
         0.1611000E+01	         0.1929569E+00
         0.1612000E+01	         0.1961296E+00
         0.1613000E+01	         0.1934526E+00
         0.1614000E+01	         0.1879587E+00
         0.1615000E+01	         0.1889968E+00
         0.1616000E+01	         0.1902891E+00
         0.1617000E+01	         0.1858721E+00
         0.1618000E+01	         0.1889658E+00
         0.1619000E+01	         0.1870719E+00
         0.1620000E+01	         0.1860272E+00
         0.1621000E+01	         0.1866198E+00
         0.1622000E+01	         0.1844302E+00
         0.1623000E+01	         0.1823432E+00
         0.1624000E+01	         0.1839963E+00
         0.1625000E+01	         0.1849862E+00
         0.1626000E+01	         0.1836366E+00
         0.1627000E+01	         0.1820944E+00
         0.1628000E+01	         0.1804759E+00
         0.1629000E+01	         0.1794589E+00
         0.1630000E+01	         0.1810188E+00
         0.1631000E+01	         0.1818767E+00
         0.1632000E+01	         0.1820935E+00
         0.1633000E+01	         0.1821020E+00
         0.1634000E+01	         0.1819234E+00
         0.1635000E+01	         0.1865752E+00
         0.1636000E+01	         0.1871910E+00
         0.1637000E+01	         0.1861054E+00
         0.1638000E+01	         0.1862128E+00
         0.1639000E+01	         0.1868520E+00
         0.1640000E+01	         0.1896854E+00
         0.1641000E+01	         0.1857706E+00
         0.1642000E+01	         0.1889955E+00
         0.1643000E+01	         0.1877552E+00
         0.1644000E+01	         0.1858198E+00
         0.1645000E+01	         0.1867903E+00
         0.1646000E+01	         0.1852327E+00
         0.1647000E+01	         0.1819775E+00
         0.1648000E+01	         0.1783466E+00
         0.1649000E+01	         0.1787937E+00
         0.1650000E+01	         0.1797602E+00
         0.1651000E+01	         0.1812569E+00
         0.1652000E+01	         0.1785419E+00
         0.1653000E+01	         0.1806205E+00
         0.1654000E+01	         0.1778747E+00
         0.1655000E+01	         0.1760155E+00
         0.1656000E+01	         0.1737922E+00
         0.1657000E+01	         0.1721853E+00
         0.1658000E+01	         0.1685467E+00
         0.1659000E+01	         0.1685479E+00
         0.1660000E+01	         0.1701549E+00
         0.1661000E+01	         0.1676277E+00
         0.1662000E+01	         0.1671188E+00
         0.1663000E+01	         0.1689860E+00
         0.1664000E+01	         0.1696531E+00
         0.1665000E+01	         0.1692641E+00
         0.1666000E+01	         0.1690045E+00
         0.1667000E+01	         0.1701772E+00
         0.1668000E+01	         0.1714289E+00
         0.1669000E+01	         0.1737973E+00
         0.1670000E+01	         0.1740849E+00
         0.1671000E+01	         0.1737148E+00
         0.1672000E+01	         0.1752184E+00
         0.1673000E+01	         0.1768440E+00
         0.1674000E+01	         0.1775776E+00
         0.1675000E+01	         0.1809521E+00
         0.1676000E+01	         0.1783910E+00
         0.1677000E+01	         0.1767150E+00
         0.1678000E+01	         0.1772581E+00
         0.1679000E+01	         0.1760477E+00
         0.1680000E+01	         0.1765923E+00
         0.1681000E+01	         0.1779617E+00
         0.1682000E+01	         0.1771251E+00
         0.1683000E+01	         0.1766726E+00
         0.1684000E+01	         0.1774533E+00
         0.1685000E+01	         0.1735591E+00
         0.1686000E+01	         0.1725878E+00
         0.1687000E+01	         0.1754567E+00
         0.1688000E+01	         0.1723836E+00
         0.1689000E+01	         0.1733503E+00
         0.1690000E+01	         0.1738835E+00
         0.1691000E+01	         0.1737473E+00
         0.1692000E+01	         0.1723322E+00
         0.1693000E+01	         0.1717821E+00
         0.1694000E+01	         0.1712811E+00
         0.1695000E+01	         0.1706285E+00
         0.1696000E+01	         0.1713823E+00
         0.1697000E+01	         0.1713956E+00
         0.1698000E+01	         0.1713472E+00
         0.1699000E+01	         0.1688214E+00
         0.1700000E+01	         0.1669738E+00
         0.1701000E+01	         0.1662687E+00
         0.1702000E+01	         0.1662637E+00
         0.1703000E+01	         0.1668090E+00
         0.1704000E+01	         0.1672079E+00
         0.1705000E+01	         0.1661206E+00
         0.1706000E+01	         0.1674425E+00
         0.1707000E+01	         0.1670228E+00
         0.1708000E+01	         0.1657967E+00
         0.1709000E+01	         0.1691959E+00
         0.1710000E+01	         0.1708989E+00
         0.1711000E+01	         0.1708012E+00
         0.1712000E+01	         0.1743824E+00
         0.1713000E+01	         0.1722552E+00
         0.1714000E+01	         0.1729396E+00
         0.1715000E+01	         0.1704362E+00
         0.1716000E+01	         0.1716768E+00
         0.1717000E+01	         0.1719509E+00
         0.1718000E+01	         0.1685615E+00
         0.1719000E+01	         0.1671222E+00
         0.1720000E+01	         0.1671858E+00
         0.1721000E+01	         0.1688539E+00
         0.1722000E+01	         0.1640101E+00
         0.1723000E+01	         0.1609353E+00
         0.1724000E+01	         0.1570236E+00
         0.1725000E+01	         0.1566345E+00
         0.1726000E+01	         0.1562678E+00
         0.1727000E+01	         0.1556496E+00
         0.1728000E+01	         0.1534017E+00
         0.1729000E+01	         0.1517874E+00
         0.1730000E+01	         0.1483445E+00
         0.1731000E+01	         0.1501206E+00
         0.1732000E+01	         0.1481118E+00
         0.1733000E+01	         0.1456311E+00
         0.1734000E+01	         0.1471620E+00
         0.1735000E+01	         0.1466069E+00
         0.1736000E+01	         0.1469702E+00
         0.1737000E+01	         0.1489269E+00
         0.1738000E+01	         0.1507061E+00
         0.1739000E+01	         0.1509711E+00
         0.1740000E+01	         0.1486283E+00
         0.1741000E+01	         0.1544698E+00
         0.1742000E+01	         0.1525816E+00
         0.1743000E+01	         0.1520578E+00
         0.1744000E+01	         0.1509190E+00
         0.1745000E+01	         0.1500583E+00
         0.1746000E+01	         0.1504018E+00
         0.1747000E+01	         0.1493818E+00
         0.1748000E+01	         0.1476059E+00
         0.1749000E+01	         0.1448353E+00
         0.1750000E+01	         0.1446876E+00
         0.1751000E+01	         0.1427031E+00
         0.1752000E+01	         0.1430246E+00
         0.1753000E+01	         0.1397442E+00
         0.1754000E+01	         0.1391596E+00
         0.1755000E+01	         0.1416944E+00
         0.1756000E+01	         0.1416048E+00
         0.1757000E+01	         0.1415079E+00
         0.1758000E+01	         0.1421686E+00
         0.1759000E+01	         0.1435284E+00
         0.1760000E+01	         0.1445824E+00
         0.1761000E+01	         0.1437308E+00
         0.1762000E+01	         0.1415149E+00
         0.1763000E+01	         0.1432302E+00
         0.1764000E+01	         0.1426600E+00
         0.1765000E+01	         0.1426288E+00
         0.1766000E+01	         0.1417048E+00
         0.1767000E+01	         0.1443992E+00
         0.1768000E+01	         0.1445159E+00
         0.1769000E+01	         0.1469254E+00
         0.1770000E+01	         0.1462204E+00
         0.1771000E+01	         0.1476507E+00
         0.1772000E+01	         0.1501684E+00
         0.1773000E+01	         0.1497974E+00
         0.1774000E+01	         0.1509831E+00
         0.1775000E+01	         0.1535562E+00
         0.1776000E+01	         0.1520390E+00
         0.1777000E+01	         0.1530266E+00
         0.1778000E+01	         0.1518019E+00
         0.1779000E+01	         0.1504177E+00
         0.1780000E+01	         0.1493956E+00
         0.1781000E+01	         0.1476453E+00
         0.1782000E+01	         0.1466002E+00
         0.1783000E+01	         0.1484414E+00
         0.1784000E+01	         0.1489137E+00
         0.1785000E+01	         0.1481123E+00
         0.1786000E+01	         0.1505980E+00
         0.1787000E+01	         0.1522698E+00
         0.1788000E+01	         0.1506075E+00
         0.1789000E+01	         0.1506470E+00
         0.1790000E+01	         0.1484937E+00
         0.1791000E+01	         0.1490155E+00
         0.1792000E+01	         0.1472790E+00
         0.1793000E+01	         0.1489750E+00
         0.1794000E+01	         0.1461462E+00
         0.1795000E+01	         0.1458395E+00
         0.1796000E+01	         0.1459038E+00
         0.1797000E+01	         0.1428855E+00
         0.1798000E+01	         0.1435723E+00
         0.1799000E+01	         0.1466403E+00
         0.1800000E+01	         0.1470293E+00
         0.1801000E+01	         0.1492220E+00
         0.1802000E+01	         0.1524167E+00
         0.1803000E+01	         0.1506152E+00
         0.1804000E+01	         0.1479773E+00
         0.1805000E+01	         0.1487874E+00
         0.1806000E+01	         0.1478042E+00
         0.1807000E+01	         0.1515150E+00
         0.1808000E+01	         0.1493451E+00
         0.1809000E+01	         0.1512128E+00
         0.1810000E+01	         0.1502056E+00
         0.1811000E+01	         0.1472258E+00
         0.1812000E+01	         0.1481756E+00
         0.1813000E+01	         0.1444109E+00
         0.1814000E+01	         0.1426118E+00
         0.1815000E+01	         0.1468168E+00
         0.1816000E+01	         0.1456381E+00
         0.1817000E+01	         0.1453640E+00
         0.1818000E+01	         0.1444354E+00
         0.1819000E+01	         0.1470646E+00
         0.1820000E+01	         0.1454888E+00
         0.1821000E+01	         0.1464453E+00
         0.1822000E+01	         0.1445725E+00
         0.1823000E+01	         0.1454302E+00
         0.1824000E+01	         0.1510790E+00
         0.1825000E+01	         0.1512821E+00
         0.1826000E+01	         0.1507204E+00
         0.1827000E+01	         0.1509550E+00
         0.1828000E+01	         0.1510066E+00
         0.1829000E+01	         0.1520583E+00
         0.1830000E+01	         0.1526043E+00
         0.1831000E+01	         0.1519405E+00
         0.1832000E+01	         0.1500184E+00
         0.1833000E+01	         0.1498403E+00
         0.1834000E+01	         0.1509514E+00
         0.1835000E+01	         0.1568579E+00
         0.1836000E+01	         0.1571466E+00
         0.1837000E+01	         0.1584076E+00
         0.1838000E+01	         0.1575488E+00
         0.1839000E+01	         0.1566679E+00
         0.1840000E+01	         0.1592539E+00
         0.1841000E+01	         0.1557715E+00
         0.1842000E+01	         0.1550626E+00
         0.1843000E+01	         0.1543962E+00
         0.1844000E+01	         0.1509916E+00
         0.1845000E+01	         0.1476476E+00
         0.1846000E+01	         0.1470323E+00
         0.1847000E+01	         0.1478678E+00
         0.1848000E+01	         0.1471963E+00
         0.1849000E+01	         0.1481397E+00
         0.1850000E+01	         0.1450673E+00
         0.1851000E+01	         0.1419858E+00
         0.1852000E+01	         0.1379372E+00
         0.1853000E+01	         0.1386338E+00
         0.1854000E+01	         0.1384642E+00
         0.1855000E+01	         0.1365864E+00
         0.1856000E+01	         0.1344292E+00
         0.1857000E+01	         0.1355117E+00
         0.1858000E+01	         0.1360495E+00
         0.1859000E+01	         0.1356795E+00
         0.1860000E+01	         0.1376190E+00
         0.1861000E+01	         0.1389300E+00
         0.1862000E+01	         0.1391457E+00
         0.1863000E+01	         0.1387245E+00
         0.1864000E+01	         0.1398130E+00
         0.1865000E+01	         0.1449019E+00
         0.1866000E+01	         0.1450385E+00
         0.1867000E+01	         0.1447463E+00
         0.1868000E+01	         0.1449274E+00
         0.1869000E+01	         0.1474677E+00
         0.1870000E+01	         0.1449604E+00
         0.1871000E+01	         0.1433333E+00
         0.1872000E+01	         0.1416976E+00
         0.1873000E+01	         0.1427384E+00
         0.1874000E+01	         0.1453029E+00
         0.1875000E+01	         0.1435068E+00
         0.1876000E+01	         0.1428788E+00
         0.1877000E+01	         0.1414210E+00
         0.1878000E+01	         0.1374737E+00
         0.1879000E+01	         0.1371600E+00
         0.1880000E+01	         0.1368783E+00
         0.1881000E+01	         0.1368614E+00
         0.1882000E+01	         0.1413600E+00
         0.1883000E+01	         0.1417040E+00
         0.1884000E+01	         0.1417378E+00
         0.1885000E+01	         0.1416728E+00
         0.1886000E+01	         0.1418847E+00
         0.1887000E+01	         0.1400262E+00
         0.1888000E+01	         0.1391777E+00
         0.1889000E+01	         0.1406132E+00
         0.1890000E+01	         0.1372675E+00
         0.1891000E+01	         0.1372713E+00
         0.1892000E+01	         0.1346125E+00
         0.1893000E+01	         0.1371917E+00
         0.1894000E+01	         0.1345160E+00
         0.1895000E+01	         0.1345797E+00
         0.1896000E+01	         0.1344865E+00
         0.1897000E+01	         0.1357720E+00
         0.1898000E+01	         0.1327644E+00
         0.1899000E+01	         0.1306534E+00
         0.1900000E+01	         0.1314438E+00
         0.1901000E+01	         0.1306764E+00
         0.1902000E+01	         0.1293383E+00
         0.1903000E+01	         0.1289264E+00
         0.1904000E+01	         0.1306342E+00
         0.1905000E+01	         0.1296298E+00
         0.1906000E+01	         0.1291969E+00
         0.1907000E+01	         0.1293913E+00
         0.1908000E+01	         0.1272883E+00
         0.1909000E+01	         0.1267207E+00
         0.1910000E+01	         0.1260928E+00
         0.1911000E+01	         0.1228669E+00
         0.1912000E+01	         0.1242210E+00
         0.1913000E+01	         0.1248228E+00
         0.1914000E+01	         0.1238498E+00
         0.1915000E+01	         0.1243176E+00
         0.1916000E+01	         0.1204385E+00
         0.1917000E+01	         0.1188503E+00
         0.1918000E+01	         0.1185099E+00
         0.1919000E+01	         0.1209469E+00
         0.1920000E+01	         0.1191175E+00
         0.1921000E+01	         0.1201000E+00
         0.1922000E+01	         0.1232778E+00
         0.1923000E+01	         0.1240189E+00
         0.1924000E+01	         0.1240916E+00
         0.1925000E+01	         0.1222242E+00
         0.1926000E+01	         0.1216027E+00
         0.1927000E+01	         0.1226432E+00
         0.1928000E+01	         0.1276585E+00
         0.1929000E+01	         0.1259410E+00
         0.1930000E+01	         0.1258168E+00
         0.1931000E+01	         0.1281979E+00
         0.1932000E+01	         0.1269199E+00
         0.1933000E+01	         0.1246500E+00
         0.1934000E+01	         0.1293089E+00
         0.1935000E+01	         0.1303259E+00
         0.1936000E+01	         0.1311840E+00
         0.1937000E+01	         0.1306984E+00
         0.1938000E+01	         0.1277173E+00
         0.1939000E+01	         0.1262802E+00
         0.1940000E+01	         0.1253023E+00
         0.1941000E+01	         0.1259669E+00
         0.1942000E+01	         0.1243652E+00
         0.1943000E+01	         0.1268018E+00
         0.1944000E+01	         0.1257024E+00
         0.1945000E+01	         0.1250634E+00
         0.1946000E+01	         0.1253080E+00
         0.1947000E+01	         0.1262172E+00
         0.1948000E+01	         0.1283240E+00
         0.1949000E+01	         0.1299708E+00
         0.1950000E+01	         0.1258145E+00
         0.1951000E+01	         0.1282359E+00
         0.1952000E+01	         0.1282225E+00
         0.1953000E+01	         0.1291783E+00
         0.1954000E+01	         0.1290751E+00
         0.1955000E+01	         0.1280302E+00
         0.1956000E+01	         0.1263631E+00
