         0.5577000E+01	         0.3458767E+00
         0.5578000E+01	         0.3458700E+00
         0.5579000E+01	         0.3458634E+00
         0.5580000E+01	         0.3458567E+00
         0.5581000E+01	         0.3458501E+00
         0.5582000E+01	         0.3458434E+00
         0.5583000E+01	         0.3458367E+00
         0.5584000E+01	         0.3458300E+00
         0.5585000E+01	         0.3458233E+00
         0.5586000E+01	         0.3458166E+00
         0.5587000E+01	         0.3458099E+00
         0.5588000E+01	         0.3458031E+00
         0.5589000E+01	         0.3457964E+00
         0.5590000E+01	         0.3457897E+00
         0.5591000E+01	         0.3457829E+00
         0.5592000E+01	         0.3457761E+00
         0.5593000E+01	         0.3457694E+00
         0.5594000E+01	         0.3457626E+00
         0.5595000E+01	         0.3457558E+00
         0.5596000E+01	         0.3457490E+00
         0.5597000E+01	         0.3457422E+00
         0.5598000E+01	         0.3457354E+00
         0.5599000E+01	         0.3457285E+00
         0.5600000E+01	         0.3457217E+00
         0.5601000E+01	         0.3457149E+00
         0.5602000E+01	         0.3457080E+00
         0.5603000E+01	         0.3457012E+00
         0.5604000E+01	         0.3456943E+00
         0.5605000E+01	         0.3456874E+00
         0.5606000E+01	         0.3456806E+00
         0.5607000E+01	         0.3456737E+00
         0.5608000E+01	         0.3456668E+00
         0.5609000E+01	         0.3456599E+00
         0.5610000E+01	         0.3456530E+00
         0.5611000E+01	         0.3456460E+00
         0.5612000E+01	         0.3456391E+00
         0.5613000E+01	         0.3456322E+00
         0.5614000E+01	         0.3456252E+00
         0.5615000E+01	         0.3456183E+00
         0.5616000E+01	         0.3456113E+00
         0.5617000E+01	         0.3456043E+00
         0.5618000E+01	         0.3455974E+00
         0.5619000E+01	         0.3455904E+00
         0.5620000E+01	         0.3455834E+00
         0.5621000E+01	         0.3455764E+00
         0.5622000E+01	         0.3455694E+00
         0.5623000E+01	         0.3455623E+00
         0.5624000E+01	         0.3455553E+00
         0.5625000E+01	         0.3455483E+00
         0.5626000E+01	         0.3455412E+00
         0.5627000E+01	         0.3455342E+00
         0.5628000E+01	         0.3455271E+00
         0.5629000E+01	         0.3455201E+00
         0.5630000E+01	         0.3455130E+00
         0.5631000E+01	         0.3455059E+00
         0.5632000E+01	         0.3454989E+00
         0.5633000E+01	         0.3454918E+00
         0.5634000E+01	         0.3454846E+00
         0.5635000E+01	         0.3454776E+00
         0.5636000E+01	         0.3454704E+00
         0.5637000E+01	         0.3454633E+00
         0.5638000E+01	         0.3454562E+00
         0.5639000E+01	         0.3454490E+00
         0.5640000E+01	         0.3454419E+00
         0.5641000E+01	         0.3454347E+00
         0.5642000E+01	         0.3454276E+00
         0.5643000E+01	         0.3454204E+00
         0.5644000E+01	         0.3454132E+00
         0.5645000E+01	         0.3454060E+00
         0.5646000E+01	         0.3453988E+00
         0.5647000E+01	         0.3453917E+00
         0.5648000E+01	         0.3453844E+00
         0.5649000E+01	         0.3453772E+00
         0.5650000E+01	         0.3453700E+00
         0.5651000E+01	         0.3453628E+00
         0.5652000E+01	         0.3453555E+00
         0.5653000E+01	         0.3453483E+00
         0.5654000E+01	         0.3453411E+00
         0.5655000E+01	         0.3453338E+00
         0.5656000E+01	         0.3453265E+00
         0.5657000E+01	         0.3453193E+00
         0.5658000E+01	         0.3453120E+00
         0.5659000E+01	         0.3453047E+00
         0.5660000E+01	         0.3452974E+00
         0.5661000E+01	         0.3452901E+00
         0.5662000E+01	         0.3452828E+00
         0.5663000E+01	         0.3452755E+00
         0.5664000E+01	         0.3452682E+00
         0.5665000E+01	         0.3452609E+00
         0.5666000E+01	         0.3452535E+00
         0.5667000E+01	         0.3452462E+00
         0.5668000E+01	         0.3452388E+00
         0.5669000E+01	         0.3452315E+00
         0.5670000E+01	         0.3452241E+00
         0.5671000E+01	         0.3452168E+00
         0.5672000E+01	         0.3452094E+00
         0.5673000E+01	         0.3452020E+00
         0.5674000E+01	         0.3451946E+00
         0.5675000E+01	         0.3451872E+00
         0.5676000E+01	         0.3451798E+00
         0.5677000E+01	         0.3451724E+00
         0.5678000E+01	         0.3451650E+00
         0.5679000E+01	         0.3451576E+00
         0.5680000E+01	         0.3451501E+00
         0.5681000E+01	         0.3451427E+00
         0.5682000E+01	         0.3451353E+00
         0.5683000E+01	         0.3451278E+00
         0.5684000E+01	         0.3451204E+00
         0.5685000E+01	         0.3451129E+00
         0.5686000E+01	         0.3451054E+00
         0.5687000E+01	         0.3450980E+00
         0.5688000E+01	         0.3450905E+00
         0.5689000E+01	         0.3450830E+00
         0.5690000E+01	         0.3450755E+00
         0.5691000E+01	         0.3450680E+00
         0.5692000E+01	         0.3450605E+00
         0.5693000E+01	         0.3450530E+00
         0.5694000E+01	         0.3450455E+00
         0.5695000E+01	         0.3450379E+00
         0.5696000E+01	         0.3450304E+00
         0.5697000E+01	         0.3450229E+00
         0.5698000E+01	         0.3450153E+00
         0.5699000E+01	         0.3450078E+00
         0.5700000E+01	         0.3450002E+00
         0.5701000E+01	         0.3449927E+00
         0.5702000E+01	         0.3449851E+00
         0.5703000E+01	         0.3449775E+00
         0.5704000E+01	         0.3449700E+00
         0.5705000E+01	         0.3449624E+00
         0.5706000E+01	         0.3449548E+00
         0.5707000E+01	         0.3449472E+00
         0.5708000E+01	         0.3449396E+00
         0.5709000E+01	         0.3449320E+00
         0.5710000E+01	         0.3449244E+00
         0.5711000E+01	         0.3449167E+00
         0.5712000E+01	         0.3449091E+00
         0.5713000E+01	         0.3449015E+00
         0.5714000E+01	         0.3448938E+00
         0.5715000E+01	         0.3448862E+00
         0.5716000E+01	         0.3448785E+00
         0.5717000E+01	         0.3448709E+00
         0.5718000E+01	         0.3448632E+00
         0.5719000E+01	         0.3448555E+00
         0.5720000E+01	         0.3448479E+00
         0.5721000E+01	         0.3448402E+00
         0.5722000E+01	         0.3448325E+00
         0.5723000E+01	         0.3448248E+00
         0.5724000E+01	         0.3448171E+00
         0.5725000E+01	         0.3448094E+00
         0.5726000E+01	         0.3448017E+00
         0.5727000E+01	         0.3447940E+00
         0.5728000E+01	         0.3447863E+00
         0.5729000E+01	         0.3447785E+00
         0.5730000E+01	         0.3447708E+00
         0.5731000E+01	         0.3447631E+00
         0.5732000E+01	         0.3447553E+00
         0.5733000E+01	         0.3447476E+00
         0.5734000E+01	         0.3447398E+00
         0.5735000E+01	         0.3447321E+00
         0.5736000E+01	         0.3447243E+00
         0.5737000E+01	         0.3447165E+00
         0.5738000E+01	         0.3447088E+00
         0.5739000E+01	         0.3447010E+00
         0.5740000E+01	         0.3446932E+00
         0.5741000E+01	         0.3446854E+00
         0.5742000E+01	         0.3446776E+00
         0.5743000E+01	         0.3446698E+00
         0.5744000E+01	         0.3446620E+00
         0.5745000E+01	         0.3446542E+00
         0.5746000E+01	         0.3446464E+00
         0.5747000E+01	         0.3446386E+00
         0.5748000E+01	         0.3446307E+00
         0.5749000E+01	         0.3446229E+00
         0.5750000E+01	         0.3446150E+00
         0.5751000E+01	         0.3446072E+00
         0.5752000E+01	         0.3445993E+00
         0.5753000E+01	         0.3445915E+00
         0.5754000E+01	         0.3445836E+00
         0.5755000E+01	         0.3445758E+00
         0.5756000E+01	         0.3445679E+00
         0.5757000E+01	         0.3445600E+00
         0.5758000E+01	         0.3445522E+00
         0.5759000E+01	         0.3445443E+00
         0.5760000E+01	         0.3445364E+00
         0.5761000E+01	         0.3445285E+00
         0.5762000E+01	         0.3445206E+00
         0.5763000E+01	         0.3445127E+00
         0.5764000E+01	         0.3445048E+00
         0.5765000E+01	         0.3444968E+00
         0.5766000E+01	         0.3444889E+00
         0.5767000E+01	         0.3444810E+00
         0.5768000E+01	         0.3444731E+00
         0.5769000E+01	         0.3444652E+00
         0.5770000E+01	         0.3444572E+00
         0.5771000E+01	         0.3444493E+00
         0.5772000E+01	         0.3444413E+00
         0.5773000E+01	         0.3444334E+00
         0.5774000E+01	         0.3444254E+00
         0.5775000E+01	         0.3444175E+00
         0.5776000E+01	         0.3444095E+00
         0.5777000E+01	         0.3444015E+00
         0.5778000E+01	         0.3443936E+00
         0.5779000E+01	         0.3443856E+00
         0.5780000E+01	         0.3443776E+00
         0.5781000E+01	         0.3443696E+00
         0.5782000E+01	         0.3443616E+00
         0.5783000E+01	         0.3443536E+00
         0.5784000E+01	         0.3443456E+00
         0.5785000E+01	         0.3443376E+00
         0.5786000E+01	         0.3443296E+00
         0.5787000E+01	         0.3443215E+00
         0.5788000E+01	         0.3443135E+00
         0.5789000E+01	         0.3443055E+00
         0.5790000E+01	         0.3442975E+00
         0.5791000E+01	         0.3442895E+00
         0.5792000E+01	         0.3442814E+00
         0.5793000E+01	         0.3442734E+00
         0.5794000E+01	         0.3442653E+00
         0.5795000E+01	         0.3442573E+00
         0.5796000E+01	         0.3442492E+00
         0.5797000E+01	         0.3442411E+00
         0.5798000E+01	         0.3442331E+00
         0.5799000E+01	         0.3442250E+00
         0.5800000E+01	         0.3442169E+00
         0.5801000E+01	         0.3442089E+00
         0.5802000E+01	         0.3442008E+00
         0.5803000E+01	         0.3441927E+00
         0.5804000E+01	         0.3441846E+00
         0.5805000E+01	         0.3441765E+00
         0.5806000E+01	         0.3441684E+00
         0.5807000E+01	         0.3441603E+00
         0.5808000E+01	         0.3441522E+00
         0.5809000E+01	         0.3441441E+00
         0.5810000E+01	         0.3441360E+00
         0.5811000E+01	         0.3441279E+00
         0.5812000E+01	         0.3441197E+00
         0.5813000E+01	         0.3441116E+00
         0.5814000E+01	         0.3441035E+00
         0.5815000E+01	         0.3440953E+00
         0.5816000E+01	         0.3440872E+00
         0.5817000E+01	         0.3440791E+00
         0.5818000E+01	         0.3440709E+00
         0.5819000E+01	         0.3440628E+00
         0.5820000E+01	         0.3440546E+00
         0.5821000E+01	         0.3440464E+00
         0.5822000E+01	         0.3440383E+00
         0.5823000E+01	         0.3440301E+00
         0.5824000E+01	         0.3440219E+00
         0.5825000E+01	         0.3440138E+00
         0.5826000E+01	         0.3440056E+00
         0.5827000E+01	         0.3439974E+00
         0.5828000E+01	         0.3439893E+00
         0.5829000E+01	         0.3439811E+00
         0.5830000E+01	         0.3439729E+00
         0.5831000E+01	         0.3439647E+00
         0.5832000E+01	         0.3439565E+00
         0.5833000E+01	         0.3439483E+00
         0.5834000E+01	         0.3439401E+00
         0.5835000E+01	         0.3439319E+00
         0.5836000E+01	         0.3439236E+00
         0.5837000E+01	         0.3439154E+00
         0.5838000E+01	         0.3439072E+00
         0.5839000E+01	         0.3438990E+00
         0.5840000E+01	         0.3438908E+00
         0.5841000E+01	         0.3438825E+00
         0.5842000E+01	         0.3438743E+00
         0.5843000E+01	         0.3438661E+00
         0.5844000E+01	         0.3438578E+00
         0.5845000E+01	         0.3438496E+00
         0.5846000E+01	         0.3438413E+00
         0.5847000E+01	         0.3438331E+00
         0.5848000E+01	         0.3438248E+00
         0.5849000E+01	         0.3438165E+00
         0.5850000E+01	         0.3438083E+00
         0.5851000E+01	         0.3438000E+00
         0.5852000E+01	         0.3437918E+00
         0.5853000E+01	         0.3437835E+00
         0.5854000E+01	         0.3437752E+00
         0.5855000E+01	         0.3437669E+00
         0.5856000E+01	         0.3437586E+00
         0.5857000E+01	         0.3437504E+00
         0.5858000E+01	         0.3437421E+00
         0.5859000E+01	         0.3437338E+00
         0.5860000E+01	         0.3437255E+00
         0.5861000E+01	         0.3437172E+00
         0.5862000E+01	         0.3437089E+00
         0.5863000E+01	         0.3437006E+00
         0.5864000E+01	         0.3436923E+00
         0.5865000E+01	         0.3436840E+00
         0.5866000E+01	         0.3436757E+00
         0.5867000E+01	         0.3436674E+00
         0.5868000E+01	         0.3436590E+00
         0.5869000E+01	         0.3436507E+00
         0.5870000E+01	         0.3436424E+00
         0.5871000E+01	         0.3436341E+00
         0.5872000E+01	         0.3436257E+00
         0.5873000E+01	         0.3436174E+00
         0.5874000E+01	         0.3436091E+00
         0.5875000E+01	         0.3436007E+00
         0.5876000E+01	         0.3435924E+00
         0.5877000E+01	         0.3435840E+00
         0.5878000E+01	         0.3435757E+00
         0.5879000E+01	         0.3435673E+00
         0.5880000E+01	         0.3435590E+00
         0.5881000E+01	         0.3435506E+00
         0.5882000E+01	         0.3435422E+00
         0.5883000E+01	         0.3435339E+00
         0.5884000E+01	         0.3435255E+00
         0.5885000E+01	         0.3435172E+00
         0.5886000E+01	         0.3435088E+00
         0.5887000E+01	         0.3435004E+00
         0.5888000E+01	         0.3434920E+00
         0.5889000E+01	         0.3434837E+00
         0.5890000E+01	         0.3434753E+00
         0.5891000E+01	         0.3434669E+00
         0.5892000E+01	         0.3434585E+00
         0.5893000E+01	         0.3434501E+00
         0.5894000E+01	         0.3434417E+00
         0.5895000E+01	         0.3434334E+00
         0.5896000E+01	         0.3434249E+00
         0.5897000E+01	         0.3434165E+00
         0.5898000E+01	         0.3434081E+00
         0.5899000E+01	         0.3433997E+00
         0.5900000E+01	         0.3433913E+00
         0.5901000E+01	         0.3433829E+00
         0.5902000E+01	         0.3433745E+00
         0.5903000E+01	         0.3433661E+00
         0.5904000E+01	         0.3433577E+00
         0.5905000E+01	         0.3433493E+00
         0.5906000E+01	         0.3433408E+00
         0.5907000E+01	         0.3433324E+00
         0.5908000E+01	         0.3433240E+00
         0.5909000E+01	         0.3433156E+00
         0.5910000E+01	         0.3433071E+00
         0.5911000E+01	         0.3432987E+00
         0.5912000E+01	         0.3432903E+00
         0.5913000E+01	         0.3432818E+00
         0.5914000E+01	         0.3432734E+00
         0.5915000E+01	         0.3432649E+00
         0.5916000E+01	         0.3432565E+00
         0.5917000E+01	         0.3432481E+00
         0.5918000E+01	         0.3432396E+00
         0.5919000E+01	         0.3432312E+00
         0.5920000E+01	         0.3432227E+00
         0.5921000E+01	         0.3432142E+00
         0.5922000E+01	         0.3432058E+00
         0.5923000E+01	         0.3431973E+00
         0.5924000E+01	         0.3431889E+00
         0.5925000E+01	         0.3431804E+00
         0.5926000E+01	         0.3431720E+00
         0.5927000E+01	         0.3431635E+00
         0.5928000E+01	         0.3431550E+00
         0.5929000E+01	         0.3431465E+00
         0.5930000E+01	         0.3431381E+00
         0.5931000E+01	         0.3431296E+00
         0.5932000E+01	         0.3431211E+00
         0.5933000E+01	         0.3431126E+00
         0.5934000E+01	         0.3431042E+00
         0.5935000E+01	         0.3430957E+00
         0.5936000E+01	         0.3430872E+00
         0.5937000E+01	         0.3430787E+00
         0.5938000E+01	         0.3430702E+00
         0.5939000E+01	         0.3430617E+00
         0.5940000E+01	         0.3430532E+00
         0.5941000E+01	         0.3430447E+00
         0.5942000E+01	         0.3430362E+00
         0.5943000E+01	         0.3430277E+00
         0.5944000E+01	         0.3430192E+00
         0.5945000E+01	         0.3430107E+00
         0.5946000E+01	         0.3430022E+00
         0.5947000E+01	         0.3429937E+00
         0.5948000E+01	         0.3429852E+00
         0.5949000E+01	         0.3429767E+00
         0.5950000E+01	         0.3429682E+00
         0.5951000E+01	         0.3429597E+00
         0.5952000E+01	         0.3429511E+00
         0.5953000E+01	         0.3429427E+00
         0.5954000E+01	         0.3429341E+00
         0.5955000E+01	         0.3429256E+00
         0.5956000E+01	         0.3429171E+00
         0.5957000E+01	         0.3429086E+00
         0.5958000E+01	         0.3429000E+00
         0.5959000E+01	         0.3428915E+00
         0.5960000E+01	         0.3428830E+00
         0.5961000E+01	         0.3428745E+00
         0.5962000E+01	         0.3428659E+00
         0.5963000E+01	         0.3428574E+00
         0.5964000E+01	         0.3428489E+00
         0.5965000E+01	         0.3428403E+00
         0.5966000E+01	         0.3428318E+00
         0.5967000E+01	         0.3428232E+00
         0.5968000E+01	         0.3428147E+00
         0.5969000E+01	         0.3428062E+00
         0.5970000E+01	         0.3427976E+00
         0.5971000E+01	         0.3427891E+00
         0.5972000E+01	         0.3427806E+00
         0.5973000E+01	         0.3427720E+00
         0.5974000E+01	         0.3427635E+00
         0.5975000E+01	         0.3427549E+00
         0.5976000E+01	         0.3427463E+00
         0.5977000E+01	         0.3427378E+00
         0.5978000E+01	         0.3427292E+00
         0.5979000E+01	         0.3427207E+00
         0.5980000E+01	         0.3427121E+00
         0.5981000E+01	         0.3427036E+00
         0.5982000E+01	         0.3426950E+00
         0.5983000E+01	         0.3426865E+00
         0.5984000E+01	         0.3426779E+00
         0.5985000E+01	         0.3426693E+00
         0.5986000E+01	         0.3426608E+00
         0.5987000E+01	         0.3426522E+00
         0.5988000E+01	         0.3426436E+00
         0.5989000E+01	         0.3426351E+00
         0.5990000E+01	         0.3426265E+00
         0.5991000E+01	         0.3426180E+00
         0.5992000E+01	         0.3426094E+00
         0.5993000E+01	         0.3426008E+00
         0.5994000E+01	         0.3425922E+00
         0.5995000E+01	         0.3425837E+00
         0.5996000E+01	         0.3425751E+00
         0.5997000E+01	         0.3425665E+00
         0.5998000E+01	         0.3425580E+00
         0.5999000E+01	         0.3425494E+00
         0.6000000E+01	         0.3425408E+00
         0.6001000E+01	         0.3425322E+00
         0.6002000E+01	         0.3425237E+00
         0.6003000E+01	         0.3425151E+00
         0.6004000E+01	         0.3425065E+00
         0.6005000E+01	         0.3424979E+00
         0.6006000E+01	         0.3424893E+00
         0.6007000E+01	         0.3424807E+00
         0.6008000E+01	         0.3424722E+00
         0.6009000E+01	         0.3424636E+00
         0.6010000E+01	         0.3424550E+00
         0.6011000E+01	         0.3424464E+00
         0.6012000E+01	         0.3424378E+00
         0.6013000E+01	         0.3424292E+00
         0.6014000E+01	         0.3424206E+00
         0.6015000E+01	         0.3424121E+00
         0.6016000E+01	         0.3424035E+00
         0.6017000E+01	         0.3423949E+00
         0.6018000E+01	         0.3423863E+00
         0.6019000E+01	         0.3423777E+00
         0.6020000E+01	         0.3423691E+00
         0.6021000E+01	         0.3423605E+00
         0.6022000E+01	         0.3423519E+00
         0.6023000E+01	         0.3423433E+00
         0.6024000E+01	         0.3423347E+00
         0.6025000E+01	         0.3423261E+00
         0.6026000E+01	         0.3423175E+00
         0.6027000E+01	         0.3423089E+00
         0.6028000E+01	         0.3423003E+00
         0.6029000E+01	         0.3422917E+00
         0.6030000E+01	         0.3422831E+00
         0.6031000E+01	         0.3422745E+00
         0.6032000E+01	         0.3422659E+00
         0.6033000E+01	         0.3422573E+00
         0.6034000E+01	         0.3422487E+00
         0.6035000E+01	         0.3422401E+00
         0.6036000E+01	         0.3422315E+00
         0.6037000E+01	         0.3422229E+00
         0.6038000E+01	         0.3422143E+00
         0.6039000E+01	         0.3422057E+00
         0.6040000E+01	         0.3421971E+00
         0.6041000E+01	         0.3421885E+00
         0.6042000E+01	         0.3421799E+00
         0.6043000E+01	         0.3421713E+00
         0.6044000E+01	         0.3421627E+00
         0.6045000E+01	         0.3421541E+00
         0.6046000E+01	         0.3421455E+00
         0.6047000E+01	         0.3421369E+00
         0.6048000E+01	         0.3421283E+00
         0.6049000E+01	         0.3421197E+00
         0.6050000E+01	         0.3421111E+00
         0.6051000E+01	         0.3421024E+00
         0.6052000E+01	         0.3420939E+00
         0.6053000E+01	         0.3420852E+00
         0.6054000E+01	         0.3420766E+00
         0.6055000E+01	         0.3420680E+00
         0.6056000E+01	         0.3420594E+00
         0.6057000E+01	         0.3420508E+00
         0.6058000E+01	         0.3420422E+00
         0.6059000E+01	         0.3420336E+00
         0.6060000E+01	         0.3420250E+00
         0.6061000E+01	         0.3420164E+00
         0.6062000E+01	         0.3420078E+00
         0.6063000E+01	         0.3419991E+00
         0.6064000E+01	         0.3419905E+00
         0.6065000E+01	         0.3419819E+00
         0.6066000E+01	         0.3419733E+00
         0.6067000E+01	         0.3419647E+00
         0.6068000E+01	         0.3419561E+00
         0.6069000E+01	         0.3419475E+00
         0.6070000E+01	         0.3419389E+00
         0.6071000E+01	         0.3419303E+00
         0.6072000E+01	         0.3419217E+00
         0.6073000E+01	         0.3419130E+00
         0.6074000E+01	         0.3419044E+00
         0.6075000E+01	         0.3418958E+00
         0.6076000E+01	         0.3418872E+00
         0.6077000E+01	         0.3418786E+00
         0.6078000E+01	         0.3418700E+00
         0.6079000E+01	         0.3418614E+00
         0.6080000E+01	         0.3418528E+00
         0.6081000E+01	         0.3418442E+00
         0.6082000E+01	         0.3418356E+00
         0.6083000E+01	         0.3418270E+00
         0.6084000E+01	         0.3418184E+00
         0.6085000E+01	         0.3418097E+00
         0.6086000E+01	         0.3418011E+00
         0.6087000E+01	         0.3417925E+00
         0.6088000E+01	         0.3417839E+00
         0.6089000E+01	         0.3417753E+00
         0.6090000E+01	         0.3417667E+00
         0.6091000E+01	         0.3417581E+00
         0.6092000E+01	         0.3417495E+00
         0.6093000E+01	         0.3417409E+00
         0.6094000E+01	         0.3417323E+00
         0.6095000E+01	         0.3417237E+00
         0.6096000E+01	         0.3417151E+00
         0.6097000E+01	         0.3417065E+00
         0.6098000E+01	         0.3416979E+00
         0.6099000E+01	         0.3416893E+00
         0.6100000E+01	         0.3416806E+00
         0.6101000E+01	         0.3416721E+00
         0.6102000E+01	         0.3416635E+00
         0.6103000E+01	         0.3416548E+00
         0.6104000E+01	         0.3416463E+00
         0.6105000E+01	         0.3416376E+00
         0.6106000E+01	         0.3416291E+00
         0.6107000E+01	         0.3416204E+00
         0.6108000E+01	         0.3416118E+00
         0.6109000E+01	         0.3416032E+00
         0.6110000E+01	         0.3415946E+00
         0.6111000E+01	         0.3415861E+00
         0.6112000E+01	         0.3415774E+00
         0.6113000E+01	         0.3415689E+00
         0.6114000E+01	         0.3415602E+00
         0.6115000E+01	         0.3415517E+00
         0.6116000E+01	         0.3415430E+00
         0.6117000E+01	         0.3415345E+00
         0.6118000E+01	         0.3415259E+00
         0.6119000E+01	         0.3415173E+00
         0.6120000E+01	         0.3415087E+00
         0.6121000E+01	         0.3415001E+00
         0.6122000E+01	         0.3414915E+00
         0.6123000E+01	         0.3414829E+00
         0.6124000E+01	         0.3414743E+00
         0.6125000E+01	         0.3414657E+00
         0.6126000E+01	         0.3414571E+00
         0.6127000E+01	         0.3414485E+00
         0.6128000E+01	         0.3414400E+00
         0.6129000E+01	         0.3414314E+00
         0.6130000E+01	         0.3414228E+00
         0.6131000E+01	         0.3414142E+00
         0.6132000E+01	         0.3414056E+00
         0.6133000E+01	         0.3413970E+00
         0.6134000E+01	         0.3413884E+00
         0.6135000E+01	         0.3413799E+00
         0.6136000E+01	         0.3413713E+00
         0.6137000E+01	         0.3413627E+00
         0.6138000E+01	         0.3413541E+00
         0.6139000E+01	         0.3413455E+00
         0.6140000E+01	         0.3413370E+00
         0.6141000E+01	         0.3413284E+00
         0.6142000E+01	         0.3413198E+00
         0.6143000E+01	         0.3413112E+00
         0.6144000E+01	         0.3413026E+00
         0.6145000E+01	         0.3412941E+00
         0.6146000E+01	         0.3412855E+00
         0.6147000E+01	         0.3412769E+00
         0.6148000E+01	         0.3412684E+00
         0.6149000E+01	         0.3412598E+00
         0.6150000E+01	         0.3412512E+00
         0.6151000E+01	         0.3412426E+00
         0.6152000E+01	         0.3412341E+00
         0.6153000E+01	         0.3412255E+00
         0.6154000E+01	         0.3412170E+00
         0.6155000E+01	         0.3412084E+00
         0.6156000E+01	         0.3411998E+00
         0.6157000E+01	         0.3411913E+00
         0.6158000E+01	         0.3411827E+00
         0.6159000E+01	         0.3411741E+00
         0.6160000E+01	         0.3411656E+00
         0.6161000E+01	         0.3411570E+00
         0.6162000E+01	         0.3411485E+00
         0.6163000E+01	         0.3411399E+00
         0.6164000E+01	         0.3411313E+00
         0.6165000E+01	         0.3411228E+00
         0.6166000E+01	         0.3411142E+00
         0.6167000E+01	         0.3411057E+00
         0.6168000E+01	         0.3410971E+00
         0.6169000E+01	         0.3410886E+00
         0.6170000E+01	         0.3410800E+00
         0.6171000E+01	         0.3410715E+00
         0.6172000E+01	         0.3410629E+00
         0.6173000E+01	         0.3410544E+00
         0.6174000E+01	         0.3410459E+00
         0.6175000E+01	         0.3410373E+00
         0.6176000E+01	         0.3410288E+00
         0.6177000E+01	         0.3410202E+00
         0.6178000E+01	         0.3410117E+00
         0.6179000E+01	         0.3410031E+00
         0.6180000E+01	         0.3409946E+00
         0.6181000E+01	         0.3409861E+00
         0.6182000E+01	         0.3409775E+00
         0.6183000E+01	         0.3409690E+00
         0.6184000E+01	         0.3409605E+00
         0.6185000E+01	         0.3409519E+00
         0.6186000E+01	         0.3409434E+00
         0.6187000E+01	         0.3409349E+00
         0.6188000E+01	         0.3409264E+00
         0.6189000E+01	         0.3409179E+00
         0.6190000E+01	         0.3409093E+00
         0.6191000E+01	         0.3409008E+00
         0.6192000E+01	         0.3408923E+00
         0.6193000E+01	         0.3408838E+00
         0.6194000E+01	         0.3408753E+00
         0.6195000E+01	         0.3408667E+00
         0.6196000E+01	         0.3408583E+00
         0.6197000E+01	         0.3408497E+00
         0.6198000E+01	         0.3408412E+00
         0.6199000E+01	         0.3408327E+00
         0.6200000E+01	         0.3408242E+00
         0.6201000E+01	         0.3408157E+00
         0.6202000E+01	         0.3408072E+00
         0.6203000E+01	         0.3407987E+00
         0.6204000E+01	         0.3407902E+00
         0.6205000E+01	         0.3407817E+00
         0.6206000E+01	         0.3407732E+00
         0.6207000E+01	         0.3407647E+00
         0.6208000E+01	         0.3407562E+00
         0.6209000E+01	         0.3407477E+00
         0.6210000E+01	         0.3407392E+00
         0.6211000E+01	         0.3407307E+00
         0.6212000E+01	         0.3407222E+00
         0.6213000E+01	         0.3407137E+00
         0.6214000E+01	         0.3407052E+00
         0.6215000E+01	         0.3406968E+00
         0.6216000E+01	         0.3406883E+00
         0.6217000E+01	         0.3406798E+00
         0.6218000E+01	         0.3406713E+00
         0.6219000E+01	         0.3406629E+00
         0.6220000E+01	         0.3406544E+00
         0.6221000E+01	         0.3406459E+00
         0.6222000E+01	         0.3406374E+00
         0.6223000E+01	         0.3406290E+00
         0.6224000E+01	         0.3406205E+00
         0.6225000E+01	         0.3406120E+00
         0.6226000E+01	         0.3406036E+00
         0.6227000E+01	         0.3405951E+00
         0.6228000E+01	         0.3405866E+00
         0.6229000E+01	         0.3405782E+00
         0.6230000E+01	         0.3405697E+00
         0.6231000E+01	         0.3405613E+00
         0.6232000E+01	         0.3405528E+00
         0.6233000E+01	         0.3405444E+00
         0.6234000E+01	         0.3405359E+00
         0.6235000E+01	         0.3405275E+00
         0.6236000E+01	         0.3405190E+00
         0.6237000E+01	         0.3405106E+00
         0.6238000E+01	         0.3405021E+00
         0.6239000E+01	         0.3404937E+00
         0.6240000E+01	         0.3404853E+00
         0.6241000E+01	         0.3404768E+00
         0.6242000E+01	         0.3404684E+00
         0.6243000E+01	         0.3404599E+00
         0.6244000E+01	         0.3404515E+00
         0.6245000E+01	         0.3404431E+00
         0.6246000E+01	         0.3404347E+00
         0.6247000E+01	         0.3404262E+00
         0.6248000E+01	         0.3404178E+00
         0.6249000E+01	         0.3404094E+00
         0.6250000E+01	         0.3404010E+00
         0.6251000E+01	         0.3403926E+00
         0.6252000E+01	         0.3403842E+00
         0.6253000E+01	         0.3403758E+00
         0.6254000E+01	         0.3403673E+00
         0.6255000E+01	         0.3403589E+00
         0.6256000E+01	         0.3403505E+00
         0.6257000E+01	         0.3403421E+00
         0.6258000E+01	         0.3403337E+00
         0.6259000E+01	         0.3403253E+00
         0.6260000E+01	         0.3403169E+00
         0.6261000E+01	         0.3403085E+00
         0.6262000E+01	         0.3403001E+00
         0.6263000E+01	         0.3402917E+00
         0.6264000E+01	         0.3402833E+00
         0.6265000E+01	         0.3402750E+00
         0.6266000E+01	         0.3402666E+00
         0.6267000E+01	         0.3402582E+00
         0.6268000E+01	         0.3402498E+00
         0.6269000E+01	         0.3402414E+00
         0.6270000E+01	         0.3402331E+00
         0.6271000E+01	         0.3402247E+00
         0.6272000E+01	         0.3402163E+00
         0.6273000E+01	         0.3402079E+00
         0.6274000E+01	         0.3401996E+00
         0.6275000E+01	         0.3401912E+00
         0.6276000E+01	         0.3401828E+00
